<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
049770.KS,20171211,212000.0,217000.0,211000.0,215000.0,3478
049770.KS,20171208,216000.0,220500.0,212500.0,214000.0,4804
049770.KS,20171207,222000.0,225500.0,216500.0,218500.0,5389
049770.KS,20171206,228000.0,232500.0,222000.0,222000.0,4647
049770.KS,20171205,226500.0,231500.0,223500.0,228000.0,6258
049770.KS,20171204,230000.0,234000.0,223000.0,224500.0,10071
049770.KS,20171201,236500.0,236500.0,225000.0,232500.0,8641
049770.KS,20171130,242000.0,242000.0,235500.0,235500.0,7199
049770.KS,20171129,234000.0,243500.0,233000.0,236000.0,15523
049770.KS,20171128,229500.0,234000.0,227000.0,234000.0,10793
049770.KS,20171127,225500.0,230500.0,225000.0,227000.0,3687
049770.KS,20171124,225500.0,230000.0,225500.0,226500.0,5297
049770.KS,20171123,225000.0,228500.0,221000.0,227500.0,4380
049770.KS,20171122,225000.0,230000.0,223000.0,224000.0,4508
049770.KS,20171121,229000.0,233000.0,225000.0,227000.0,8283
049770.KS,20171120,220000.0,230500.0,217000.0,228000.0,16628
049770.KS,20171117,208000.0,223000.0,208000.0,220000.0,15374
049770.KS,20171116,214500.0,215500.0,209000.0,209000.0,4239
049770.KS,20171115,217000.0,217000.0,210000.0,214500.0,4424
049770.KS,20171114,213000.0,218000.0,207000.0,214000.0,6563
049770.KS,20171113,213000.0,218000.0,211500.0,215000.0,4298
049770.KS,20171110,213500.0,217500.0,213500.0,216500.0,7446
049770.KS,20171109,213500.0,216000.0,209000.0,216000.0,9783
049770.KS,20171108,211000.0,212000.0,201000.0,211000.0,8285
049770.KS,20171107,204000.0,213000.0,204000.0,210000.0,13150
049770.KS,20171106,205000.0,206000.0,202500.0,204000.0,7049
049770.KS,20171103,202000.0,204500.0,199500.0,201500.0,4843
049770.KS,20171102,203500.0,203500.0,197500.0,200000.0,6344
049770.KS,20171101,200500.0,205000.0,199000.0,204000.0,6223
049770.KS,20171031,206000.0,208000.0,198000.0,203500.0,5799
049770.KS,20171030,212000.0,212000.0,204000.0,208000.0,7171
049770.KS,20171027,206500.0,211000.0,206000.0,210000.0,8405
049770.KS,20171026,205000.0,208000.0,204000.0,207500.0,4522
049770.KS,20171025,206500.0,208000.0,200000.0,205000.0,7395
049770.KS,20171024,201500.0,207000.0,197000.0,206500.0,9622
049770.KS,20171023,198500.0,202500.0,195500.0,200500.0,6980
049770.KS,20171020,200000.0,201500.0,198000.0,201000.0,6420
049770.KS,20171019,192000.0,200000.0,192000.0,199500.0,11137
049770.KS,20171018,191000.0,194500.0,189000.0,191500.0,2966
049770.KS,20171017,190500.0,195500.0,189500.0,193000.0,4020
049770.KS,20171016,188500.0,194000.0,186500.0,192000.0,6478
049770.KS,20171013,192500.0,194500.0,186500.0,189500.0,9691
049770.KS,20171012,188500.0,194000.0,186000.0,192000.0,7705
049770.KS,20171011,188000.0,192500.0,185000.0,189500.0,7658
049770.KS,20171010,194500.0,197500.0,186500.0,188000.0,10117
049770.KS,20170929,199500.0,200500.0,195500.0,197500.0,4705
049770.KS,20170928,189500.0,200000.0,187500.0,199500.0,9939
049770.KS,20170927,183500.0,194500.0,183500.0,192000.0,7723
049770.KS,20170926,177000.0,177000.0,177000.0,177000.0,0
049770.KS,20170925,186000.0,186000.0,175500.0,177000.0,18399
049770.KS,20170921,192000.0,194000.0,190000.0,192000.0,5274
049770.KS,20170920,194000.0,196000.0,191500.0,191500.0,6016
049770.KS,20170919,194000.0,197000.0,193000.0,194500.0,5077
049770.KS,20170918,194500.0,198000.0,193000.0,196500.0,5951
049770.KS,20170915,194500.0,198000.0,194000.0,196000.0,7043
049770.KS,20170914,191500.0,196000.0,191000.0,196000.0,5073
049770.KS,20170913,197500.0,198500.0,190500.0,192000.0,14951
049770.KS,20170912,197000.0,199500.0,196500.0,198500.0,2778
049770.KS,20170911,199000.0,200500.0,196500.0,198500.0,4429
049770.KS,20170908,198000.0,200000.0,196500.0,199000.0,3392
049770.KS,20170907,199000.0,201000.0,197000.0,198500.0,3964
049770.KS,20170906,199500.0,200000.0,196000.0,196500.0,5343
049770.KS,20170905,200000.0,202500.0,197000.0,198000.0,5476
049770.KS,20170904,201000.0,203000.0,199000.0,200000.0,7605
049770.KS,20170901,204000.0,205000.0,202000.0,203000.0,5177
049770.KS,20170831,205000.0,205000.0,202500.0,204500.0,7879
049770.KS,20170830,208000.0,208000.0,204500.0,205000.0,6381
049770.KS,20170829,207000.0,210500.0,206000.0,208000.0,4730
049770.KS,20170828,206000.0,210500.0,206000.0,209000.0,8422
049770.KS,20170825,206000.0,210000.0,204500.0,208500.0,8355
049770.KS,20170824,204500.0,208000.0,203500.0,205000.0,5760
049770.KS,20170823,208500.0,209000.0,205000.0,205000.0,5594
049770.KS,20170822,204500.0,207000.0,204500.0,206000.0,3716
049770.KS,20170821,205000.0,208000.0,204500.0,204500.0,6831
049770.KS,20170818,205500.0,209000.0,204000.0,204500.0,9313
049770.KS,20170817,207000.0,209000.0,205000.0,207500.0,6502
049770.KS,20170816,216500.0,216500.0,208000.0,208500.0,6495
049770.KS,20170814,215000.0,217000.0,210000.0,210500.0,7429
049770.KS,20170811,213500.0,222000.0,213500.0,217000.0,6180
049770.KS,20170810,212500.0,218000.0,208500.0,218000.0,6821
049770.KS,20170809,211000.0,215500.0,208000.0,211000.0,6305
049770.KS,20170808,215500.0,218500.0,210500.0,213000.0,8585
049770.KS,20170807,227000.0,228500.0,215000.0,215500.0,8435
049770.KS,20170804,226500.0,231000.0,225000.0,228500.0,7074
049770.KS,20170803,221500.0,227000.0,218500.0,225500.0,9126
049770.KS,20170802,205500.0,224000.0,202500.0,221500.0,21029
049770.KS,20170801,216000.0,221000.0,202000.0,205000.0,29697
049770.KS,20170731,221500.0,225000.0,215500.0,216000.0,3686
049770.KS,20170728,223500.0,227500.0,220500.0,222000.0,6330
049770.KS,20170727,227000.0,227000.0,222000.0,225500.0,6402
049770.KS,20170726,225500.0,229500.0,223000.0,225500.0,8581
049770.KS,20170725,220000.0,225000.0,219000.0,224000.0,9679
049770.KS,20170724,217000.0,220000.0,215500.0,218000.0,3708
049770.KS,20170721,213500.0,218500.0,213500.0,215500.0,7175
049770.KS,20170720,215500.0,217500.0,213500.0,215000.0,5880
049770.KS,20170719,214000.0,218500.0,212000.0,216500.0,6472
049770.KS,20170718,214000.0,215000.0,210000.0,212000.0,9055
049770.KS,20170717,218000.0,219500.0,214000.0,215000.0,3713
049770.KS,20170714,216500.0,218000.0,213500.0,218000.0,5870
049770.KS,20170713,221000.0,222500.0,213000.0,215000.0,13106
049770.KS,20170712,223000.0,224500.0,219000.0,220500.0,5577
049770.KS,20170711,222000.0,225000.0,219500.0,221500.0,5245
049770.KS,20170710,222000.0,224000.0,219500.0,222000.0,4503
049770.KS,20170707,225000.0,227000.0,220000.0,222500.0,9287
049770.KS,20170706,234000.0,236500.0,223500.0,225000.0,14888
049770.KS,20170705,236000.0,239000.0,235000.0,235000.0,3566
049770.KS,20170704,240500.0,243000.0,235500.0,240000.0,9119
049770.KS,20170703,246000.0,247000.0,241000.0,242500.0,5563
049770.KS,20170630,239000.0,248000.0,239000.0,243500.0,6915
049770.KS,20170629,237000.0,244500.0,234000.0,241000.0,9817
049770.KS,20170628,234000.0,238000.0,233500.0,236500.0,3885
049770.KS,20170627,234500.0,239000.0,233500.0,235000.0,3845
049770.KS,20170626,237000.0,237500.0,232000.0,234500.0,2782
049770.KS,20170623,231000.0,239000.0,231000.0,236000.0,5272
049770.KS,20170622,234000.0,236000.0,232000.0,233000.0,4818
049770.KS,20170621,237000.0,239500.0,234500.0,235500.0,3567
049770.KS,20170620,242500.0,244500.0,236500.0,237000.0,8924
049770.KS,20170619,234000.0,245500.0,234000.0,242500.0,14038
049770.KS,20170616,239000.0,242000.0,231500.0,231500.0,14442
049770.KS,20170615,251500.0,255500.0,236500.0,239000.0,18229
049770.KS,20170614,266000.0,266000.0,251000.0,251500.0,10089
049770.KS,20170613,262000.0,266000.0,259000.0,266000.0,5762
049770.KS,20170612,265000.0,266000.0,258000.0,259000.0,7639
049770.KS,20170609,261500.0,268000.0,259000.0,264500.0,10632
049770.KS,20170608,257500.0,263500.0,257500.0,260000.0,8803
049770.KS,20170607,252500.0,263500.0,252000.0,259500.0,6216
049770.KS,20170605,258000.0,258500.0,254000.0,255000.0,5701
049770.KS,20170602,257000.0,260500.0,254500.0,258500.0,5006
049770.KS,20170601,261000.0,265500.0,256500.0,259500.0,5469
049770.KS,20170531,265000.0,266000.0,261500.0,262000.0,4365
049770.KS,20170530,261500.0,265500.0,258000.0,264000.0,7273
049770.KS,20170529,253000.0,262000.0,252500.0,258000.0,7454
049770.KS,20170526,258500.0,262000.0,252500.0,254000.0,9058
049770.KS,20170525,262500.0,262500.0,256500.0,258500.0,5358
049770.KS,20170524,261500.0,264500.0,260500.0,262000.0,2367
049770.KS,20170523,258500.0,263000.0,255000.0,260500.0,4071
049770.KS,20170522,262500.0,262500.0,257000.0,259500.0,6042
049770.KS,20170519,264500.0,264500.0,257000.0,258500.0,6356
049770.KS,20170518,263500.0,265000.0,258000.0,263500.0,4954
049770.KS,20170517,261000.0,267000.0,260500.0,264500.0,6634
049770.KS,20170516,265500.0,267000.0,260000.0,264000.0,7333
049770.KS,20170515,264500.0,268000.0,262500.0,265500.0,3837
049770.KS,20170512,272500.0,272500.0,263000.0,263000.0,8093
049770.KS,20170511,273000.0,274000.0,267000.0,272000.0,6978
049770.KS,20170510,266000.0,273500.0,263500.0,271000.0,15597
049770.KS,20170508,267000.0,272000.0,257000.0,263000.0,10209
049770.KS,20170504,253500.0,268500.0,253500.0,267500.0,13514
049770.KS,20170502,255000.0,258000.0,252000.0,253000.0,4818
049770.KS,20170428,255000.0,258500.0,252500.0,256000.0,6281
049770.KS,20170427,257500.0,260000.0,252000.0,258000.0,7077
049770.KS,20170426,247000.0,259000.0,245000.0,254000.0,10004
049770.KS,20170425,245500.0,254500.0,245000.0,248000.0,6526
049770.KS,20170424,256000.0,256000.0,248000.0,248500.0,6317
049770.KS,20170421,265500.0,265500.0,252500.0,255000.0,7432
049770.KS,20170420,251500.0,263500.0,250000.0,260500.0,14705
049770.KS,20170419,244000.0,252000.0,242000.0,252000.0,11869
049770.KS,20170418,244000.0,244000.0,238500.0,242000.0,4032
049770.KS,20170417,245000.0,246000.0,241000.0,244500.0,6047
049770.KS,20170414,241000.0,248500.0,233000.0,245000.0,15109
049770.KS,20170413,229500.0,244000.0,228000.0,241000.0,19816
049770.KS,20170412,224000.0,229500.0,223500.0,227500.0,5691
049770.KS,20170411,224000.0,231000.0,221500.0,224000.0,5607
049770.KS,20170410,226500.0,228000.0,221000.0,224000.0,1965
049770.KS,20170407,228500.0,230500.0,225500.0,227000.0,1771
049770.KS,20170406,228000.0,229500.0,225500.0,227500.0,2801
049770.KS,20170405,230500.0,231500.0,226500.0,229500.0,4087
049770.KS,20170404,228000.0,230500.0,222500.0,230000.0,4107
049770.KS,20170403,230000.0,231000.0,225000.0,226000.0,9089
049770.KS,20170331,230500.0,233500.0,226000.0,232500.0,5717
049770.KS,20170330,230500.0,234000.0,228000.0,233000.0,4117
049770.KS,20170329,233500.0,234500.0,228000.0,232500.0,7194
049770.KS,20170328,234000.0,235500.0,230000.0,233000.0,11550
049770.KS,20170327,224500.0,235000.0,222000.0,232500.0,25493
049770.KS,20170324,211500.0,225000.0,211000.0,222500.0,18541
049770.KS,20170323,207000.0,211500.0,205500.0,211500.0,5611
049770.KS,20170322,204000.0,208000.0,203000.0,206500.0,7605
049770.KS,20170321,209000.0,209000.0,203000.0,203000.0,5209
049770.KS,20170320,207000.0,209000.0,203000.0,207000.0,4763
049770.KS,20170317,203500.0,208500.0,201000.0,207000.0,5889
049770.KS,20170316,203500.0,205000.0,198000.0,202000.0,9609
049770.KS,20170315,211000.0,212000.0,203500.0,203500.0,7432
049770.KS,20170314,211500.0,212500.0,207500.0,211000.0,9232
049770.KS,20170313,209000.0,213000.0,209000.0,211500.0,4887
049770.KS,20170310,211000.0,212500.0,207500.0,211000.0,2391
049770.KS,20170309,211500.0,212000.0,209000.0,210500.0,3063
049770.KS,20170308,214000.0,214500.0,211000.0,212000.0,6176
049770.KS,20170307,212000.0,215000.0,211500.0,214000.0,3977
049770.KS,20170306,210000.0,211500.0,205000.0,210000.0,5996
049770.KS,20170303,215500.0,215500.0,208500.0,211500.0,4796
049770.KS,20170302,218000.0,218500.0,212500.0,214500.0,8981
049770.KS,20170228,219000.0,219000.0,212000.0,216000.0,5792
049770.KS,20170227,216500.0,220000.0,214500.0,218500.0,6732
049770.KS,20170224,218000.0,221500.0,216000.0,217000.0,12592
049770.KS,20170223,215500.0,219000.0,213500.0,216000.0,6080
049770.KS,20170222,214000.0,219500.0,213500.0,216500.0,9997
049770.KS,20170221,213000.0,216500.0,211000.0,214000.0,8375
049770.KS,20170220,210000.0,212500.0,207500.0,211000.0,8816
049770.KS,20170217,216000.0,216500.0,210000.0,210500.0,7182
049770.KS,20170216,219000.0,219000.0,213500.0,216500.0,9229
049770.KS,20170215,218000.0,218500.0,214000.0,217000.0,8563
049770.KS,20170214,217500.0,218500.0,213000.0,215500.0,6478
049770.KS,20170213,220000.0,222000.0,215000.0,218500.0,7253
049770.KS,20170210,208500.0,219500.0,205000.0,218000.0,23065
049770.KS,20170209,207000.0,209000.0,204000.0,206000.0,5519
049770.KS,20170208,214000.0,214000.0,205500.0,207000.0,7332
049770.KS,20170207,216500.0,217500.0,213000.0,214500.0,8292
049770.KS,20170206,218500.0,219500.0,212500.0,214500.0,26267
049770.KS,20170203,213000.0,216000.0,209000.0,214500.0,13081
049770.KS,20170202,204000.0,213000.0,204000.0,213000.0,15150
049770.KS,20170201,207000.0,207000.0,204000.0,206000.0,6294
049770.KS,20170131,195000.0,204500.0,195000.0,204500.0,6701
049770.KS,20170126,195500.0,197500.0,193500.0,196500.0,3390
049770.KS,20170125,204500.0,205000.0,194000.0,195000.0,9881
049770.KS,20170124,207500.0,209000.0,201500.0,203000.0,5074
049770.KS,20170123,206000.0,209500.0,204500.0,207500.0,9505
049770.KS,20170120,199500.0,208000.0,199500.0,206000.0,16272
049770.KS,20170119,201000.0,203500.0,199500.0,199500.0,6667
049770.KS,20170118,199000.0,203500.0,197500.0,202500.0,6095
049770.KS,20170117,200500.0,203000.0,196000.0,200000.0,12610
049770.KS,20170116,198500.0,203000.0,198500.0,199500.0,17015
049770.KS,20170113,197500.0,200500.0,196000.0,197000.0,9385
049770.KS,20170112,191500.0,196000.0,191000.0,196000.0,8244
049770.KS,20170111,194000.0,195000.0,191000.0,191500.0,6760
049770.KS,20170110,193500.0,195500.0,189000.0,195000.0,18408
049770.KS,20170109,200500.0,201000.0,194500.0,195000.0,14184
049770.KS,20170106,199000.0,200500.0,198000.0,198500.0,4831
049770.KS,20170105,197500.0,201500.0,197500.0,199000.0,5382
049770.KS,20170104,197000.0,199000.0,196500.0,197500.0,6285
049770.KS,20170103,197500.0,199000.0,196000.0,197500.0,4411
049770.KS,20170102,198000.0,199500.0,195000.0,197500.0,5513
049770.KS,20161229,200500.0,201500.0,197500.0,198000.0,4259
049770.KS,20161228,200000.0,202000.0,199000.0,200000.0,4497
049770.KS,20161227,206000.0,206000.0,201500.0,203500.0,3830
049770.KS,20161226,202500.0,206500.0,201000.0,204000.0,6266
049770.KS,20161223,198500.0,203000.0,196000.0,202500.0,5315
049770.KS,20161222,199000.0,200000.0,195500.0,197500.0,6984
049770.KS,20161221,199500.0,200000.0,196500.0,199000.0,4966
049770.KS,20161220,202000.0,203000.0,198000.0,199500.0,5042
049770.KS,20161219,204000.0,208000.0,201000.0,201500.0,4242
049770.KS,20161216,202500.0,205500.0,202500.0,204500.0,4377
049770.KS,20161215,203000.0,204500.0,200000.0,203500.0,4728
049770.KS,20161214,199000.0,206500.0,199000.0,204000.0,11924
049770.KS,20161213,196500.0,199000.0,196000.0,199000.0,8805
049770.KS,20161212,197500.0,199500.0,194500.0,194500.0,11384
049770.KS,20161209,200000.0,200000.0,193500.0,196500.0,9207
049770.KS,20161208,194500.0,200500.0,193000.0,200500.0,4872
049770.KS,20161207,194500.0,197000.0,192000.0,195500.0,4366
049770.KS,20161206,200500.0,200500.0,194000.0,194500.0,9974
049770.KS,20161205,199500.0,202000.0,196500.0,197000.0,6519
049770.KS,20161202,206000.0,206500.0,200000.0,201000.0,6432
049770.KS,20161201,203500.0,209000.0,203500.0,207500.0,5372
049770.KS,20161130,206500.0,209500.0,202000.0,205500.0,8240
049770.KS,20161129,202000.0,211000.0,201500.0,208500.0,7754
049770.KS,20161128,203500.0,206000.0,202000.0,203500.0,4149
049770.KS,20161125,204500.0,207500.0,202000.0,204000.0,4615
049770.KS,20161124,206500.0,208000.0,201000.0,204000.0,8091
049770.KS,20161123,210000.0,213000.0,206500.0,208500.0,4861
049770.KS,20161122,213500.0,216500.0,209500.0,211000.0,4131
049770.KS,20161121,226500.0,226500.0,213000.0,215000.0,6572
049770.KS,20161118,230000.0,234500.0,222500.0,224000.0,4268
049770.KS,20161117,228500.0,231500.0,223000.0,231500.0,7541
049770.KS,20161116,219500.0,231000.0,216000.0,230500.0,15363
049770.KS,20161115,208000.0,220000.0,204000.0,218500.0,16117
049770.KS,20161114,200500.0,206500.0,200500.0,206500.0,3494
049770.KS,20161111,207500.0,208500.0,202000.0,204000.0,4889
049770.KS,20161110,203500.0,207500.0,202000.0,207000.0,6049
049770.KS,20161109,205500.0,209000.0,195000.0,201500.0,9824
049770.KS,20161108,205000.0,206000.0,202000.0,204500.0,2646
049770.KS,20161107,208500.0,208500.0,203500.0,204500.0,3650
049770.KS,20161104,196500.0,207500.0,196500.0,205000.0,6325
049770.KS,20161103,197000.0,200500.0,194500.0,200500.0,2749
049770.KS,20161102,201000.0,201500.0,194000.0,194000.0,7706
049770.KS,20161101,199000.0,201500.0,196000.0,200000.0,19091
049770.KS,20161031,205000.0,208000.0,201000.0,201500.0,6860
049770.KS,20161028,203500.0,208000.0,203500.0,206500.0,4230
049770.KS,20161027,202500.0,207500.0,202500.0,204000.0,6835
049770.KS,20161026,203500.0,206500.0,201500.0,203500.0,3756
049770.KS,20161025,203500.0,211000.0,203000.0,206000.0,8159
049770.KS,20161024,203500.0,207500.0,200000.0,205000.0,7611
049770.KS,20161021,207000.0,208500.0,204500.0,205000.0,2714
049770.KS,20161020,212000.0,214000.0,205000.0,205000.0,12430
049770.KS,20161019,220000.0,223500.0,213000.0,214000.0,9094
049770.KS,20161018,221000.0,223000.0,214000.0,221500.0,6946
049770.KS,20161017,233000.0,233000.0,221000.0,221000.0,4429
049770.KS,20161014,226500.0,230500.0,225500.0,228000.0,3340
049770.KS,20161013,236000.0,236500.0,229000.0,229000.0,4028
049770.KS,20161012,233000.0,237000.0,231500.0,236000.0,6503
049770.KS,20161011,234000.0,236000.0,231000.0,231500.0,7959
049770.KS,20161010,221000.0,231500.0,221000.0,231500.0,10571
049770.KS,20161007,215500.0,220500.0,215500.0,218500.0,4286
049770.KS,20161006,218000.0,220000.0,215500.0,218500.0,7786
049770.KS,20161005,221000.0,225000.0,219500.0,221000.0,7221
049770.KS,20161004,225500.0,229500.0,219500.0,221000.0,6289
049770.KS,20160930,234500.0,234500.0,222500.0,225500.0,8710
049770.KS,20160929,232000.0,234500.0,230000.0,233000.0,5256
049770.KS,20160928,228500.0,231000.0,227000.0,230500.0,3698
049770.KS,20160927,231500.0,233000.0,225500.0,227500.0,6049
049770.KS,20160926,226000.0,235500.0,226000.0,229500.0,12612
049770.KS,20160923,233000.0,234500.0,226000.0,226000.0,11195
049770.KS,20160922,224000.0,229500.0,223000.0,228500.0,10753
049770.KS,20160921,215500.0,224500.0,215000.0,223000.0,9216
049770.KS,20160920,211500.0,220000.0,211500.0,217500.0,14399
049770.KS,20160919,212000.0,215500.0,208500.0,214000.0,7194
049770.KS,20160913,208500.0,212500.0,202500.0,211500.0,12936
049770.KS,20160912,192000.0,206500.0,192000.0,206000.0,13381
049770.KS,20160909,198000.0,201000.0,192000.0,196000.0,13246
049770.KS,20160908,202000.0,203000.0,198000.0,199000.0,6694
049770.KS,20160907,200000.0,203500.0,199000.0,199000.0,10083
049770.KS,20160906,201500.0,203000.0,198500.0,200500.0,4772
049770.KS,20160905,202000.0,204000.0,201000.0,201500.0,4732
049770.KS,20160902,196000.0,202500.0,196000.0,202000.0,6274
049770.KS,20160901,194500.0,199500.0,193500.0,198500.0,5387
049770.KS,20160831,196500.0,199500.0,193500.0,195500.0,10398
049770.KS,20160830,200500.0,205000.0,195000.0,197000.0,15389
049770.KS,20160829,208500.0,208500.0,202000.0,202500.0,10067
049770.KS,20160826,208000.0,211500.0,206500.0,211000.0,4513
