<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002990.KS,20180124,9470.0,9630.0,9420.0,9580.0,122719.0
002990.KS,20180123,9500.0,9550.0,9380.0,9420.0,103065.0
002990.KS,20180122,9610.0,9620.0,9330.0,9400.0,133755.0
002990.KS,20180119,9460.0,9670.0,9460.0,9570.0,94979.0
002990.KS,20180118,9490.0,9640.0,9480.0,9540.0,63792.0
002990.KS,20180117,9710.0,9730.0,9470.0,9480.0,122170.0
002990.KS,20180116,9760.0,9860.0,9640.0,9710.0,124680.0
002990.KS,20180115,9700.0,9950.0,9590.0,9800.0,200265.0
002990.KS,20180112,9620.0,9740.0,9550.0,9630.0,119868.0
002990.KS,20180111,9730.0,9800.0,9570.0,9620.0,126801.0
002990.KS,20180110,9450.0,9720.0,9440.0,9720.0,192832.0
002990.KS,20180109,9460.0,9490.0,9310.0,9450.0,97391.0
002990.KS,20180108,9460.0,9570.0,9300.0,9420.0,139026.0
002990.KS,20180105,9410.0,9480.0,9300.0,9460.0,94891.0
002990.KS,20180104,9480.0,9530.0,9360.0,9410.0,119702.0
002990.KS,20180103,9520.0,9710.0,9420.0,9450.0,171376.0
002990.KS,20180102,9550.0,9600.0,9340.0,9540.0,124079.0
002990.KS,20171228,9270.0,9700.0,9110.0,9510.0,234038.0
002990.KS,20171227,9330.0,9520.0,9140.0,9170.0,293298.0
002990.KS,20171226,9520.0,9660.0,9450.0,9550.0,113149.0
002990.KS,20171222,9680.0,9790.0,9420.0,9450.0,188491.0
002990.KS,20171221,9990.0,10000.0,9630.0,9670.0,160405.0
002990.KS,20171219,10200.0,10300.0,9760.0,9760.0,212206.0
002990.KS,20171218,10300.0,10350.0,9990.0,10150.0,198587.0
002990.KS,20171215,10200.0,10450.0,9880.0,10200.0,360695.0
002990.KS,20171214,9770.0,10300.0,9660.0,10100.0,369258.0
002990.KS,20171213,9550.0,9780.0,9460.0,9720.0,105270.0
002990.KS,20171212,9450.0,9790.0,9450.0,9670.0,141818.0
002990.KS,20171211,9300.0,9590.0,9300.0,9550.0,135178.0
002990.KS,20171208,9900.0,9900.0,9280.0,9320.0,203129.0
002990.KS,20171207,10300.0,10500.0,9670.0,9720.0,326780.0
002990.KS,20171206,10600.0,10600.0,10100.0,10250.0,253502.0
002990.KS,20171205,10550.0,10600.0,10150.0,10550.0,398749.0
002990.KS,20171204,9780.0,10450.0,9750.0,10350.0,592187.0
002990.KS,20171201,9970.0,10100.0,9710.0,9780.0,209649.0
002990.KS,20171130,9490.0,10150.0,9400.0,9900.0,666415.0
002990.KS,20171129,9950.0,9950.0,9350.0,9550.0,729279.0
002990.KS,20171128,8970.0,10400.0,8970.0,9900.0,2612449.0
002990.KS,20171127,9180.0,9220.0,8830.0,8950.0,222747.0
002990.KS,20171124,9100.0,9250.0,9070.0,9140.0,75577.0
002990.KS,20171123,9020.0,9170.0,8980.0,9080.0,75376.0
002990.KS,20171122,8800.0,9020.0,8790.0,9010.0,115872.0
002990.KS,20171121,9000.0,9050.0,8800.0,8800.0,196255.0
002990.KS,20171120,9050.0,9150.0,8950.0,9010.0,114490.0
002990.KS,20171117,9110.0,9190.0,9040.0,9110.0,123505.0
002990.KS,20171116,9010.0,9130.0,8920.0,9130.0,157602.0
002990.KS,20171115,9210.0,9260.0,8930.0,8980.0,250046.0
002990.KS,20171114,9360.0,9370.0,9140.0,9200.0,190225.0
002990.KS,20171113,9550.0,9550.0,9220.0,9350.0,154995.0
002990.KS,20171110,9370.0,9430.0,9250.0,9400.0,95943.0
002990.KS,20171109,9350.0,9450.0,9250.0,9380.0,105393.0
002990.KS,20171108,9420.0,9500.0,9310.0,9370.0,75879.0
002990.KS,20171107,9210.0,9510.0,9210.0,9380.0,82717.0
002990.KS,20171106,9380.0,9420.0,9220.0,9220.0,127195.0
002990.KS,20171103,9420.0,9500.0,9320.0,9390.0,69307.0
002990.KS,20171102,9630.0,9630.0,9340.0,9390.0,125722.0
002990.KS,20171101,9660.0,9770.0,9440.0,9560.0,126263.0
002990.KS,20171031,9640.0,9750.0,9550.0,9660.0,100021.0
002990.KS,20171030,10000.0,10000.0,9550.0,9660.0,198561.0
002990.KS,20171027,9250.0,9910.0,9250.0,9870.0,546151.0
002990.KS,20171026,9360.0,9410.0,9230.0,9240.0,120989.0
002990.KS,20171025,9390.0,9460.0,9290.0,9320.0,95317.0
002990.KS,20171024,9310.0,9450.0,9300.0,9350.0,65479.0
002990.KS,20171023,9230.0,9380.0,9230.0,9330.0,84364.0
002990.KS,20171020,9140.0,9400.0,9140.0,9300.0,178365.0
002990.KS,20171019,9130.0,9210.0,9070.0,9180.0,87488.0
002990.KS,20171018,9270.0,9320.0,9040.0,9110.0,123816.0
002990.KS,20171017,9450.0,9450.0,9180.0,9200.0,157959.0
002990.KS,20171016,9250.0,9460.0,9160.0,9450.0,112194.0
002990.KS,20171013,9440.0,9450.0,9200.0,9250.0,95390.0
002990.KS,20171012,9230.0,9460.0,9200.0,9350.0,133706.0
002990.KS,20171011,9350.0,9390.0,9150.0,9200.0,189660.0
002990.KS,20171010,9580.0,9650.0,9250.0,9290.0,142310.0
002990.KS,20170929,9340.0,9560.0,9340.0,9540.0,172860.0
002990.KS,20170928,9320.0,9520.0,9260.0,9340.0,208880.0
002990.KS,20170927,9580.0,9580.0,9290.0,9320.0,215816.0
002990.KS,20170926,9060.0,9060.0,9060.0,9060.0,0.0
002990.KS,20170925,8950.0,9260.0,8900.0,9060.0,154889.0
002990.KS,20170921,9350.0,9370.0,9120.0,9310.0,183276.0
002990.KS,20170920,9020.0,9300.0,9020.0,9090.0,230322.0
002990.KS,20170919,9200.0,9610.0,8990.0,8990.0,954767.0
002990.KS,20170918,8320.0,8850.0,8300.0,8780.0,237769.0
002990.KS,20170915,8340.0,8530.0,8260.0,8260.0,249777.0
002990.KS,20170914,8760.0,8760.0,8300.0,8450.0,99525.0
002990.KS,20170913,8700.0,8800.0,8550.0,8600.0,133618.0
002990.KS,20170912,8400.0,8830.0,8400.0,8750.0,194865.0
002990.KS,20170911,8420.0,8580.0,8360.0,8400.0,98530.0
002990.KS,20170908,8650.0,8670.0,8470.0,8520.0,107824.0
002990.KS,20170907,8370.0,8710.0,8370.0,8680.0,256534.0
002990.KS,20170906,8900.0,8970.0,8280.0,8370.0,644052.0
002990.KS,20170905,8950.0,9110.0,8910.0,8910.0,161710.0
002990.KS,20170904,9000.0,9120.0,8900.0,8900.0,189914.0
002990.KS,20170901,9250.0,9250.0,9000.0,9140.0,412940.0
002990.KS,20170831,9300.0,9370.0,9180.0,9230.0,142854.0
002990.KS,20170830,9270.0,9350.0,9150.0,9250.0,203040.0
002990.KS,20170829,9340.0,9370.0,9180.0,9230.0,316075.0
002990.KS,20170828,9450.0,9510.0,9340.0,9390.0,240201.0
002990.KS,20170825,9460.0,9630.0,9400.0,9520.0,201038.0
002990.KS,20170824,9610.0,9760.0,9410.0,9410.0,385908.0
002990.KS,20170823,9800.0,9890.0,9600.0,9660.0,281099.0
002990.KS,20170822,9930.0,10000.0,9830.0,9840.0,191115.0
002990.KS,20170821,10150.0,10250.0,9940.0,9960.0,170428.0
002990.KS,20170818,10050.0,10250.0,9890.0,10100.0,333265.0
002990.KS,20170817,10100.0,10500.0,10100.0,10400.0,226803.0
002990.KS,20170816,10300.0,10550.0,10100.0,10100.0,205935.0
002990.KS,20170814,10350.0,10450.0,10150.0,10250.0,124891.0
002990.KS,20170811,10600.0,10600.0,10200.0,10300.0,236771.0
002990.KS,20170810,10500.0,10700.0,10200.0,10700.0,190807.0
002990.KS,20170809,10600.0,10700.0,10400.0,10500.0,120728.0
002990.KS,20170808,11100.0,11100.0,10550.0,10700.0,153926.0
002990.KS,20170807,10900.0,11000.0,10700.0,10900.0,107810.0
002990.KS,20170804,10600.0,10850.0,10550.0,10700.0,163848.0
002990.KS,20170803,11200.0,11300.0,10350.0,10650.0,447760.0
002990.KS,20170802,11400.0,11500.0,11200.0,11250.0,154768.0
002990.KS,20170801,11300.0,11600.0,11300.0,11450.0,107136.0
002990.KS,20170731,11650.0,11700.0,11250.0,11300.0,161964.0
002990.KS,20170728,11750.0,11750.0,11350.0,11600.0,190391.0
002990.KS,20170727,12300.0,12300.0,11550.0,11750.0,282417.0
002990.KS,20170726,11750.0,12300.0,11700.0,11950.0,421370.0
002990.KS,20170725,11850.0,11900.0,11500.0,11550.0,304120.0
002990.KS,20170724,12000.0,12250.0,11850.0,11900.0,273060.0
002990.KS,20170721,12250.0,12300.0,11900.0,11900.0,253648.0
002990.KS,20170720,11950.0,12250.0,11700.0,12100.0,485888.0
002990.KS,20170719,13000.0,13150.0,11850.0,11850.0,2084380.0
002990.KS,20170718,13000.0,13650.0,12850.0,13600.0,432768.0
002990.KS,20170717,13200.0,13300.0,12800.0,12900.0,355345.0
002990.KS,20170714,13100.0,13450.0,12950.0,13200.0,384866.0
002990.KS,20170713,12850.0,13350.0,12800.0,13100.0,704934.0
002990.KS,20170712,14250.0,14300.0,12850.0,13000.0,1686511.0
002990.KS,20170711,13800.0,14500.0,13750.0,14150.0,982710.0
002990.KS,20170710,13850.0,14300.0,13650.0,13700.0,570929.0
002990.KS,20170707,13800.0,14500.0,13650.0,13900.0,1112227.0
002990.KS,20170706,13850.0,14300.0,13150.0,13700.0,1263349.0
002990.KS,20170705,12600.0,13850.0,12500.0,13750.0,1442721.0
002990.KS,20170704,12300.0,12850.0,12250.0,12550.0,1073127.0
002990.KS,20170703,12100.0,12500.0,11750.0,12150.0,752395.0
002990.KS,20170630,11200.0,12100.0,11050.0,12000.0,987576.0
002990.KS,20170629,10750.0,11300.0,10700.0,11200.0,537273.0
002990.KS,20170628,10500.0,10950.0,10400.0,10750.0,656295.0
002990.KS,20170627,10050.0,10450.0,10000.0,10300.0,195133.0
002990.KS,20170626,10050.0,10150.0,9930.0,10050.0,145150.0
002990.KS,20170623,9920.0,10350.0,9910.0,10050.0,261753.0
002990.KS,20170622,10200.0,10250.0,9850.0,9860.0,259482.0
002990.KS,20170621,10450.0,10450.0,10100.0,10200.0,142398.0
002990.KS,20170620,10500.0,10600.0,10250.0,10450.0,215667.0
002990.KS,20170619,10500.0,10700.0,10450.0,10450.0,197792.0
002990.KS,20170616,10450.0,10750.0,10350.0,10400.0,161855.0
002990.KS,20170615,10750.0,10750.0,10300.0,10500.0,133946.0
002990.KS,20170614,10700.0,10800.0,10600.0,10700.0,165348.0
002990.KS,20170613,10700.0,10900.0,10550.0,10700.0,206206.0
002990.KS,20170612,10500.0,11000.0,10300.0,10850.0,399753.0
002990.KS,20170609,10450.0,10650.0,10350.0,10600.0,234916.0
002990.KS,20170608,10850.0,10850.0,10200.0,10500.0,490897.0
002990.KS,20170607,10550.0,11000.0,10450.0,10900.0,409613.0
002990.KS,20170605,10850.0,10950.0,10600.0,10600.0,217307.0
002990.KS,20170602,10850.0,11000.0,10700.0,10950.0,284289.0
002990.KS,20170601,10700.0,10900.0,10550.0,10850.0,267914.0
002990.KS,20170531,10300.0,10800.0,10050.0,10750.0,427204.0
002990.KS,20170530,10650.0,10650.0,10150.0,10200.0,229249.0
002990.KS,20170529,10500.0,10650.0,10300.0,10600.0,191116.0
002990.KS,20170526,10700.0,10700.0,10300.0,10400.0,274766.0
002990.KS,20170525,10050.0,10850.0,9940.0,10650.0,678394.0
002990.KS,20170524,10050.0,10050.0,9850.0,9960.0,214389.0
002990.KS,20170523,10000.0,10200.0,9790.0,10000.0,569257.0
002990.KS,20170522,9880.0,9880.0,9770.0,9770.0,138200.0
002990.KS,20170519,9710.0,9800.0,9650.0,9760.0,197317.0
002990.KS,20170518,9410.0,9800.0,9410.0,9680.0,339009.0
002990.KS,20170517,9320.0,9590.0,9320.0,9510.0,257865.0
002990.KS,20170516,9320.0,9350.0,9260.0,9350.0,104774.0
002990.KS,20170515,9260.0,9350.0,9240.0,9270.0,129740.0
002990.KS,20170512,9390.0,9480.0,9270.0,9270.0,181696.0
002990.KS,20170511,9410.0,9600.0,9280.0,9320.0,200775.0
002990.KS,20170510,9330.0,9620.0,9330.0,9370.0,87121.0
002990.KS,20170508,9380.0,9400.0,9260.0,9310.0,42810.0
002990.KS,20170504,9290.0,9380.0,9250.0,9380.0,35592.0
002990.KS,20170502,9350.0,9450.0,9250.0,9320.0,39629.0
002990.KS,20170428,9480.0,9490.0,9300.0,9350.0,55386.0
002990.KS,20170427,9500.0,9500.0,9390.0,9480.0,29778.0
002990.KS,20170426,9480.0,9600.0,9440.0,9500.0,45440.0
002990.KS,20170425,9500.0,9620.0,9460.0,9560.0,51744.0
002990.KS,20170424,9420.0,9550.0,9400.0,9500.0,55341.0
002990.KS,20170421,9580.0,9610.0,9500.0,9500.0,37460.0
002990.KS,20170420,9620.0,9670.0,9450.0,9510.0,49501.0
002990.KS,20170419,9680.0,9850.0,9530.0,9620.0,104530.0
002990.KS,20170418,9280.0,9840.0,9280.0,9780.0,284473.0
002990.KS,20170417,9120.0,9290.0,9050.0,9280.0,41643.0
002990.KS,20170414,9200.0,9200.0,9050.0,9120.0,24807.0
002990.KS,20170413,9170.0,9240.0,9090.0,9200.0,82735.0
002990.KS,20170412,9100.0,9130.0,9030.0,9100.0,21630.0
002990.KS,20170411,9170.0,9170.0,9040.0,9090.0,26863.0
002990.KS,20170410,9230.0,9290.0,9060.0,9130.0,44019.0
002990.KS,20170407,9200.0,9290.0,9130.0,9250.0,35286.0
002990.KS,20170406,9270.0,9280.0,9150.0,9210.0,30329.0
002990.KS,20170405,9260.0,9280.0,9190.0,9240.0,31718.0
002990.KS,20170404,9250.0,9280.0,9190.0,9240.0,32618.0
002990.KS,20170403,9190.0,9250.0,9150.0,9220.0,34282.0
002990.KS,20170331,9130.0,9200.0,9120.0,9200.0,26304.0
002990.KS,20170330,9190.0,9200.0,9060.0,9110.0,37040.0
002990.KS,20170329,9290.0,9290.0,9130.0,9180.0,32682.0
002990.KS,20170328,9080.0,9290.0,9080.0,9230.0,53623.0
002990.KS,20170327,9080.0,9140.0,9030.0,9090.0,35500.0
002990.KS,20170324,9100.0,9150.0,9060.0,9070.0,27591.0
002990.KS,20170323,9070.0,9200.0,9020.0,9130.0,50570.0
002990.KS,20170322,9190.0,9190.0,9050.0,9140.0,31926.0
002990.KS,20170321,9090.0,9170.0,9050.0,9120.0,41759.0
002990.KS,20170320,9100.0,9200.0,9010.0,9050.0,71419.0
002990.KS,20170317,9150.0,9200.0,9020.0,9020.0,91389.0
002990.KS,20170316,9070.0,9160.0,9050.0,9140.0,39422.0
002990.KS,20170315,9150.0,9170.0,9040.0,9070.0,39430.0
002990.KS,20170314,9240.0,9300.0,9150.0,9160.0,27847.0
002990.KS,20170313,9140.0,9260.0,9130.0,9240.0,58073.0
002990.KS,20170310,9210.0,9220.0,9050.0,9100.0,25403.0
002990.KS,20170309,9150.0,9240.0,9060.0,9180.0,23503.0
002990.KS,20170308,9150.0,9220.0,9060.0,9150.0,19037.0
002990.KS,20170307,9050.0,9230.0,9000.0,9170.0,34513.0
002990.KS,20170306,9170.0,9200.0,8990.0,9060.0,43659.0
002990.KS,20170303,9130.0,9160.0,9040.0,9050.0,42462.0
002990.KS,20170302,9210.0,9340.0,9100.0,9120.0,64446.0
002990.KS,20170228,9350.0,9390.0,9250.0,9250.0,54168.0
002990.KS,20170227,9550.0,9610.0,9150.0,9320.0,66936.0
002990.KS,20170224,9300.0,9550.0,9300.0,9550.0,95509.0
002990.KS,20170223,9350.0,9370.0,9060.0,9300.0,73102.0
002990.KS,20170222,9360.0,9400.0,9330.0,9350.0,36211.0
002990.KS,20170221,9340.0,9440.0,9300.0,9350.0,27775.0
002990.KS,20170220,9430.0,9490.0,9310.0,9340.0,34247.0
002990.KS,20170217,9350.0,9420.0,9350.0,9420.0,27931.0
002990.KS,20170216,9550.0,9550.0,9320.0,9390.0,64362.0
002990.KS,20170215,9540.0,9610.0,9400.0,9520.0,32132.0
002990.KS,20170214,9600.0,9620.0,9410.0,9500.0,28121.0
002990.KS,20170213,9590.0,9700.0,9010.0,9530.0,53313.0
002990.KS,20170210,9640.0,9670.0,9430.0,9590.0,76462.0
002990.KS,20170209,9230.0,9940.0,9230.0,9530.0,203801.0
002990.KS,20170208,9310.0,9380.0,9250.0,9300.0,56419.0
002990.KS,20170207,9330.0,9440.0,9270.0,9340.0,14320.0
002990.KS,20170206,9440.0,9440.0,9300.0,9330.0,30832.0
002990.KS,20170203,9520.0,9520.0,9370.0,9400.0,36119.0
002990.KS,20170202,9540.0,9590.0,9400.0,9500.0,42379.0
002990.KS,20170201,9450.0,9570.0,9410.0,9540.0,58829.0
002990.KS,20170131,9420.0,9540.0,9400.0,9410.0,28422.0
002990.KS,20170126,9400.0,9500.0,9300.0,9500.0,31922.0
002990.KS,20170125,9460.0,9570.0,9350.0,9360.0,18651.0
002990.KS,20170124,9300.0,9470.0,9290.0,9450.0,38125.0
002990.KS,20170123,9430.0,9430.0,9310.0,9370.0,37834.0
002990.KS,20170120,9410.0,9520.0,9400.0,9430.0,29037.0
002990.KS,20170119,9480.0,9530.0,9320.0,9390.0,47358.0
002990.KS,20170118,9430.0,9430.0,9320.0,9420.0,30489.0
002990.KS,20170117,9350.0,9500.0,9340.0,9420.0,33183.0
002990.KS,20170116,9500.0,9530.0,9330.0,9340.0,62916.0
002990.KS,20170113,9850.0,9850.0,9480.0,9500.0,59487.0
002990.KS,20170112,9520.0,9700.0,9400.0,9700.0,57394.0
002990.KS,20170111,9480.0,9540.0,9340.0,9500.0,108587.0
002990.KS,20170110,9600.0,9700.0,9400.0,9480.0,84605.0
002990.KS,20170109,9890.0,9980.0,9630.0,9700.0,46758.0
002990.KS,20170106,9950.0,9990.0,9800.0,9890.0,35458.0
002990.KS,20170105,9700.0,10100.0,9690.0,9920.0,112930.0
002990.KS,20170104,9660.0,9720.0,9600.0,9690.0,51924.0
002990.KS,20170103,9430.0,9700.0,9430.0,9690.0,67910.0
002990.KS,20170102,9690.0,9690.0,9610.0,9680.0,52689.0
002990.KS,20161229,9610.0,9690.0,9460.0,9680.0,52425.0
002990.KS,20161228,9500.0,9650.0,9410.0,9570.0,27420.0
002990.KS,20161227,9600.0,9640.0,9550.0,9570.0,31269.0
002990.KS,20161226,9790.0,9790.0,9550.0,9600.0,42448.0
002990.KS,20161223,9530.0,9730.0,9520.0,9650.0,67466.0
002990.KS,20161222,9530.0,9540.0,9450.0,9520.0,30407.0
002990.KS,20161221,9600.0,9630.0,9420.0,9490.0,54526.0
002990.KS,20161220,9530.0,9580.0,9450.0,9530.0,39239.0
002990.KS,20161219,9650.0,9710.0,9490.0,9550.0,59482.0
002990.KS,20161216,9500.0,9700.0,9330.0,9690.0,141783.0
002990.KS,20161215,9500.0,9580.0,9440.0,9520.0,72651.0
002990.KS,20161214,9520.0,9700.0,9470.0,9500.0,70246.0
002990.KS,20161213,9540.0,9580.0,9460.0,9510.0,42669.0
002990.KS,20161212,9430.0,9620.0,9330.0,9480.0,59457.0
002990.KS,20161209,9760.0,9770.0,9390.0,9530.0,61473.0
002990.KS,20161208,9580.0,9780.0,9530.0,9650.0,61205.0
002990.KS,20161207,9670.0,9740.0,9500.0,9530.0,84069.0
002990.KS,20161206,9260.0,9640.0,9260.0,9610.0,71207.0
002990.KS,20161205,9240.0,9380.0,8800.0,9340.0,82643.0
002990.KS,20161202,9290.0,9480.0,9150.0,9270.0,116700.0
002990.KS,20161201,8730.0,9360.0,8730.0,9290.0,182062.0
002990.KS,20161130,8990.0,8990.0,8650.0,8700.0,107259.0
002990.KS,20161129,8800.0,8950.0,8420.0,8580.0,259065.0
002990.KS,20161128,9190.0,9190.0,8720.0,8870.0,155324.0
002990.KS,20161125,9460.0,9500.0,9050.0,9190.0,123507.0
002990.KS,20161124,9730.0,9970.0,9500.0,9500.0,60059.0
002990.KS,20161123,10150.0,10150.0,9720.0,9780.0,54886.0
002990.KS,20161122,9690.0,10100.0,9690.0,9950.0,62300.0
002990.KS,20161121,10000.0,10000.0,9620.0,9690.0,41468.0
002990.KS,20161118,10150.0,10300.0,9930.0,9930.0,60973.0
002990.KS,20161117,10300.0,10300.0,10100.0,10150.0,33009.0
002990.KS,20161116,9960.0,10250.0,9960.0,10200.0,85151.0
002990.KS,20161115,9960.0,10150.0,9830.0,9870.0,84709.0
002990.KS,20161114,9680.0,10100.0,9670.0,9960.0,78520.0
002990.KS,20161111,9900.0,10050.0,9650.0,9680.0,97729.0
002990.KS,20161110,9720.0,10000.0,9720.0,9910.0,65747.0
002990.KS,20161109,10050.0,10300.0,9380.0,9700.0,194388.0
002990.KS,20161108,9850.0,10200.0,9600.0,10150.0,119939.0
002990.KS,20161107,9140.0,9880.0,9100.0,9810.0,180662.0
002990.KS,20161104,9450.0,9590.0,9100.0,9100.0,103389.0
002990.KS,20161103,9250.0,9680.0,9250.0,9420.0,55478.0
002990.KS,20161102,9610.0,9750.0,9320.0,9320.0,54572.0
002990.KS,20161101,9260.0,9810.0,9260.0,9660.0,60257.0
002990.KS,20161031,10000.0,10000.0,9550.0,9580.0,133050.0
002990.KS,20161028,10200.0,10300.0,10050.0,10050.0,54034.0
002990.KS,20161027,10100.0,10400.0,10050.0,10150.0,52672.0
002990.KS,20161026,10050.0,10350.0,10000.0,10100.0,70917.0
002990.KS,20161025,10350.0,10500.0,10150.0,10200.0,77532.0
002990.KS,20161024,10450.0,10550.0,10200.0,10350.0,59400.0
002990.KS,20161021,10200.0,10550.0,10100.0,10400.0,97241.0
002990.KS,20161020,10350.0,10400.0,10100.0,10150.0,84088.0
002990.KS,20161019,10350.0,10450.0,10150.0,10300.0,96911.0
002990.KS,20161018,10400.0,10400.0,10100.0,10350.0,60776.0
002990.KS,20161017,10300.0,10450.0,10100.0,10400.0,58733.0
002990.KS,20161014,10400.0,10600.0,10200.0,10300.0,89901.0
002990.KS,20161013,10550.0,10600.0,10350.0,10400.0,54873.0
002990.KS,20161012,10400.0,10600.0,10400.0,10550.0,115937.0
002990.KS,20161011,10650.0,10700.0,10400.0,10500.0,97024.0
002990.KS,20161010,10550.0,10850.0,10500.0,10500.0,115308.0
002990.KS,20161007,10900.0,10900.0,10550.0,10700.0,143451.0
002990.KS,20161006,10800.0,10950.0,10750.0,10850.0,115889.0
002990.KS,20161005,10850.0,10950.0,10700.0,10800.0,62913.0
