<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
090430.KS,20180504,347000.0,351000.0,338500.0,350000.0,199236.0
090430.KS,20180503,351500.0,351500.0,338500.0,339500.0,149860.0
090430.KS,20180502,348500.0,355500.0,347000.0,351500.0,160226.0
090430.KS,20180430,337000.0,349500.0,335500.0,349000.0,202938.0
090430.KS,20180427,332500.0,337500.0,332000.0,334500.0,93220.0
090430.KS,20180426,334500.0,337500.0,330500.0,333500.0,114758.0
090430.KS,20180425,340000.0,340000.0,331500.0,334500.0,115297.0
090430.KS,20180424,336500.0,343000.0,333500.0,338500.0,175632.0
090430.KS,20180423,335500.0,336000.0,331000.0,333000.0,84623.0
090430.KS,20180420,343000.0,345500.0,336000.0,338000.0,75343.0
090430.KS,20180419,345000.0,347000.0,338000.0,341000.0,188602.0
090430.KS,20180418,338000.0,346500.0,336000.0,345500.0,223747.0
090430.KS,20180417,336000.0,341500.0,335500.0,338500.0,144298.0
090430.KS,20180416,341000.0,343500.0,336000.0,338000.0,246753.0
090430.KS,20180413,325000.0,335000.0,320000.0,335000.0,155129.0
090430.KS,20180412,333500.0,335000.0,323500.0,323500.0,169466.0
090430.KS,20180411,339000.0,339500.0,333500.0,335000.0,110145.0
090430.KS,20180410,337500.0,343000.0,333500.0,342000.0,170717.0
090430.KS,20180409,330000.0,339500.0,330000.0,337500.0,135521.0
090430.KS,20180406,327000.0,336500.0,325500.0,330000.0,123217.0
090430.KS,20180405,338000.0,338500.0,326500.0,333000.0,152898.0
090430.KS,20180404,345000.0,347500.0,334000.0,337500.0,245338.0
090430.KS,20180403,333000.0,346500.0,332500.0,345000.0,367905.0
090430.KS,20180402,327500.0,343500.0,327000.0,333000.0,489376.0
090430.KS,20180330,307500.0,318500.0,307500.0,317000.0,223979.0
090430.KS,20180329,308000.0,308000.0,304500.0,307000.0,141493.0
090430.KS,20180328,303500.0,308000.0,300500.0,304500.0,171783.0
090430.KS,20180327,299500.0,305500.0,297500.0,304500.0,200141.0
090430.KS,20180326,286000.0,297000.0,284000.0,296500.0,178811.0
090430.KS,20180323,292000.0,294500.0,288000.0,288500.0,164137.0
090430.KS,20180322,299500.0,304000.0,295000.0,297000.0,210316.0
090430.KS,20180321,297500.0,303000.0,297000.0,299500.0,79681.0
090430.KS,20180320,287000.0,302000.0,287000.0,300500.0,232860.0
090430.KS,20180319,310000.0,310500.0,304500.0,304500.0,83613.0
090430.KS,20180316,311000.0,312000.0,306000.0,309500.0,138752.0
090430.KS,20180315,302000.0,311000.0,299000.0,309000.0,171316.0
090430.KS,20180314,305000.0,309500.0,300000.0,301500.0,109281.0
090430.KS,20180313,308000.0,310500.0,304000.0,307500.0,190453.0
090430.KS,20180312,306000.0,310500.0,304000.0,308000.0,254144.0
090430.KS,20180309,294500.0,302000.0,292000.0,301000.0,563866.0
