<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
139130.KS,20180315,11900.0,12050.0,11700.0,11950.0,374548
139130.KS,20180314,12300.0,12350.0,11700.0,11900.0,732955
139130.KS,20180313,12600.0,12600.0,12200.0,12400.0,408330
139130.KS,20180312,12350.0,12700.0,12250.0,12600.0,714371
139130.KS,20180309,12200.0,12400.0,12100.0,12350.0,443223
139130.KS,20180308,12500.0,12500.0,12050.0,12050.0,505131
139130.KS,20180307,12250.0,12500.0,12150.0,12300.0,575569
139130.KS,20180306,12400.0,12500.0,12250.0,12250.0,333593
139130.KS,20180305,12150.0,12500.0,12100.0,12300.0,396028
139130.KS,20180302,12350.0,12450.0,12150.0,12200.0,437052
139130.KS,20180228,12550.0,12700.0,12350.0,12400.0,749251
139130.KS,20180227,12950.0,13000.0,12650.0,12650.0,734582
139130.KS,20180226,12500.0,12950.0,12500.0,12850.0,804424
139130.KS,20180223,12250.0,12600.0,12100.0,12550.0,702184
139130.KS,20180222,12150.0,12450.0,12050.0,12200.0,660116
139130.KS,20180221,12100.0,12300.0,12000.0,12100.0,450260
139130.KS,20180220,12100.0,12250.0,12000.0,12100.0,237475
139130.KS,20180219,11800.0,12200.0,11800.0,12150.0,483411
139130.KS,20180214,11500.0,11750.0,11500.0,11600.0,420090
139130.KS,20180213,12000.0,12000.0,11500.0,11500.0,801983
139130.KS,20180212,11900.0,12050.0,11850.0,11950.0,602274
139130.KS,20180209,11900.0,12100.0,11750.0,11950.0,806958
139130.KS,20180208,12400.0,12450.0,11950.0,12350.0,865979
139130.KS,20180207,12850.0,12850.0,12350.0,12550.0,1021579
139130.KS,20180206,12800.0,13300.0,12150.0,12600.0,1728882
139130.KS,20180205,12450.0,13350.0,12350.0,13150.0,2275021
139130.KS,20180202,12100.0,12550.0,11850.0,12550.0,786493
139130.KS,20180201,12400.0,12450.0,12050.0,12100.0,341749
139130.KS,20180131,12250.0,12400.0,12150.0,12400.0,674379
139130.KS,20180130,12050.0,12350.0,12050.0,12350.0,591426
139130.KS,20180129,12050.0,12300.0,12000.0,12150.0,464528
139130.KS,20180126,11950.0,12100.0,11700.0,12100.0,442286
139130.KS,20180125,12250.0,12300.0,11900.0,12000.0,507662
139130.KS,20180124,12100.0,12250.0,11950.0,12250.0,535030
139130.KS,20180123,11800.0,12100.0,11750.0,12100.0,1032271
139130.KS,20180122,11750.0,11800.0,11500.0,11650.0,368024
139130.KS,20180119,11400.0,11700.0,11400.0,11650.0,510696
139130.KS,20180118,11700.0,11700.0,11400.0,11500.0,456766
139130.KS,20180117,11500.0,11700.0,11300.0,11700.0,404514
139130.KS,20180116,11500.0,11650.0,11400.0,11500.0,411478
139130.KS,20180115,11400.0,11700.0,11300.0,11500.0,860508
139130.KS,20180112,11150.0,11350.0,11150.0,11300.0,582414
139130.KS,20180111,11050.0,11300.0,11000.0,11100.0,702921
139130.KS,20180110,10750.0,11150.0,10700.0,11050.0,715725
139130.KS,20180109,10900.0,10950.0,10700.0,10800.0,361232
139130.KS,20180108,10950.0,10950.0,10750.0,10900.0,291578
139130.KS,20180105,10600.0,10900.0,10600.0,10900.0,366748
139130.KS,20180104,10650.0,10650.0,10400.0,10600.0,326471
139130.KS,20180103,10500.0,10650.0,10450.0,10650.0,276501
139130.KS,20180102,10550.0,10650.0,10400.0,10500.0,208286
139130.KS,20171228,10550.0,10600.0,10400.0,10550.0,332040
139130.KS,20171227,10600.0,10700.0,10300.0,10650.0,353564
139130.KS,20171226,11050.0,11250.0,10650.0,10700.0,591707
139130.KS,20171222,10850.0,11100.0,10800.0,11050.0,622652
139130.KS,20171221,10600.0,10850.0,10600.0,10750.0,568164
139130.KS,20171219,10500.0,10700.0,10450.0,10700.0,835545
139130.KS,20171218,10450.0,10600.0,10450.0,10500.0,579404
139130.KS,20171215,10400.0,10450.0,10350.0,10350.0,669645
139130.KS,20171214,10400.0,10500.0,10250.0,10350.0,680732
139130.KS,20171213,10400.0,10450.0,10300.0,10450.0,532271
139130.KS,20171212,10250.0,10350.0,10150.0,10350.0,467868
139130.KS,20171211,10300.0,10500.0,10200.0,10200.0,755672
139130.KS,20171208,9950.0,10350.0,9920.0,10300.0,683447
139130.KS,20171207,10050.0,10050.0,9940.0,9950.0,549884
139130.KS,20171206,10150.0,10150.0,10000.0,10050.0,251772
139130.KS,20171205,10100.0,10150.0,9980.0,10150.0,258643
139130.KS,20171204,9980.0,10100.0,9900.0,10100.0,429896
139130.KS,20171201,10050.0,10100.0,9880.0,9930.0,598634
139130.KS,20171130,9960.0,10200.0,9860.0,9980.0,1080971
139130.KS,20171129,9910.0,9940.0,9830.0,9940.0,362597
139130.KS,20171128,9990.0,10000.0,9850.0,9910.0,452399
139130.KS,20171127,9760.0,10050.0,9750.0,10000.0,692963
139130.KS,20171124,9840.0,9850.0,9720.0,9730.0,254009
139130.KS,20171123,9770.0,9870.0,9700.0,9830.0,295729
139130.KS,20171122,9770.0,9850.0,9670.0,9810.0,595315
139130.KS,20171121,9860.0,9860.0,9690.0,9730.0,501964
139130.KS,20171120,9760.0,9900.0,9750.0,9860.0,748584
139130.KS,20171117,9640.0,9750.0,9560.0,9750.0,651903
139130.KS,20171116,9490.0,9610.0,9420.0,9600.0,438254
139130.KS,20171115,9310.0,9430.0,9250.0,9430.0,453709
139130.KS,20171114,9280.0,9390.0,9270.0,9320.0,371973
139130.KS,20171113,9430.0,9460.0,9200.0,9220.0,774224
139130.KS,20171110,9410.0,9470.0,9370.0,9420.0,638035
139130.KS,20171109,9840.0,9850.0,9240.0,9360.0,1994853
139130.KS,20171108,9950.0,10050.0,9760.0,9810.0,737745
139130.KS,20171107,10100.0,10150.0,9850.0,10000.0,668140
139130.KS,20171106,10150.0,10200.0,10050.0,10100.0,467376
139130.KS,20171103,10100.0,10200.0,10050.0,10200.0,212554
139130.KS,20171102,10300.0,10300.0,10000.0,10100.0,632697
139130.KS,20171101,10450.0,10500.0,10200.0,10300.0,457501
139130.KS,20171031,10400.0,10450.0,10250.0,10450.0,387512
139130.KS,20171030,10250.0,10400.0,10200.0,10400.0,321468
139130.KS,20171027,10300.0,10350.0,10200.0,10200.0,352777
139130.KS,20171026,10300.0,10350.0,10250.0,10250.0,251217
139130.KS,20171025,10200.0,10350.0,10150.0,10350.0,479963
139130.KS,20171024,10200.0,10350.0,10050.0,10300.0,367539
139130.KS,20171023,10300.0,10350.0,10150.0,10200.0,281605
139130.KS,20171020,10350.0,10350.0,10150.0,10300.0,610107
139130.KS,20171019,10200.0,10450.0,10100.0,10350.0,314029
139130.KS,20171018,10350.0,10400.0,10150.0,10200.0,328323
139130.KS,20171017,10650.0,10750.0,10350.0,10450.0,435316
139130.KS,20171016,10600.0,10700.0,10500.0,10650.0,353608
139130.KS,20171013,10500.0,10600.0,10350.0,10600.0,602566
139130.KS,20171012,10600.0,10650.0,10500.0,10550.0,516782
139130.KS,20171011,10750.0,10750.0,10550.0,10600.0,1147473
139130.KS,20171010,10650.0,10800.0,10500.0,10650.0,1047174
139130.KS,20170929,10400.0,10500.0,10300.0,10500.0,382396
139130.KS,20170928,10200.0,10500.0,10100.0,10350.0,673934
139130.KS,20170927,10250.0,10300.0,10100.0,10150.0,405883
139130.KS,20170926,10550.0,10550.0,10550.0,10550.0,0
139130.KS,20170925,10800.0,10800.0,10500.0,10550.0,268861
139130.KS,20170921,10700.0,10900.0,10600.0,10750.0,321907
139130.KS,20170920,10650.0,10700.0,10500.0,10700.0,532346
139130.KS,20170919,10750.0,10800.0,10450.0,10550.0,364970
139130.KS,20170918,10450.0,10750.0,10350.0,10650.0,620183
139130.KS,20170915,10200.0,10450.0,10150.0,10450.0,687950
139130.KS,20170914,10150.0,10350.0,10100.0,10200.0,598093
139130.KS,20170913,10200.0,10250.0,10050.0,10250.0,626829
139130.KS,20170912,10200.0,10250.0,10100.0,10250.0,521343
139130.KS,20170911,10200.0,10300.0,10100.0,10150.0,352357
139130.KS,20170908,10300.0,10300.0,10050.0,10200.0,409446
139130.KS,20170907,10000.0,10300.0,9990.0,10300.0,684038
139130.KS,20170906,10050.0,10100.0,9750.0,9970.0,1469791
139130.KS,20170905,10900.0,10950.0,10050.0,10150.0,1211131
139130.KS,20170904,10800.0,11000.0,10800.0,10900.0,150437
139130.KS,20170901,11000.0,11100.0,10850.0,11100.0,408392
139130.KS,20170831,11150.0,11250.0,10850.0,11000.0,707432
139130.KS,20170830,11500.0,11500.0,11100.0,11200.0,499357
139130.KS,20170829,11400.0,11500.0,11300.0,11450.0,338609
139130.KS,20170828,11250.0,11450.0,11150.0,11450.0,415727
139130.KS,20170825,10950.0,11250.0,10900.0,11250.0,547107
139130.KS,20170824,11200.0,11250.0,10800.0,10900.0,822145
139130.KS,20170823,11300.0,11300.0,11150.0,11200.0,397522
139130.KS,20170822,11350.0,11350.0,11200.0,11300.0,266651
139130.KS,20170821,11400.0,11500.0,11250.0,11350.0,408099
139130.KS,20170818,11450.0,11500.0,11350.0,11450.0,262161
139130.KS,20170817,11550.0,11550.0,11450.0,11500.0,370977
139130.KS,20170816,11650.0,11650.0,11450.0,11500.0,584934
139130.KS,20170814,11500.0,11650.0,11400.0,11650.0,332755
139130.KS,20170811,11550.0,11700.0,11350.0,11500.0,747667
139130.KS,20170810,11850.0,11900.0,11600.0,11700.0,599163
139130.KS,20170809,11700.0,11900.0,11600.0,11900.0,599526
139130.KS,20170808,11750.0,11850.0,11550.0,11800.0,442503
139130.KS,20170807,11550.0,11750.0,11500.0,11750.0,399536
139130.KS,20170804,11550.0,11650.0,11450.0,11600.0,612039
139130.KS,20170803,11850.0,11850.0,11450.0,11650.0,580885
139130.KS,20170802,11800.0,11950.0,11750.0,11850.0,409674
139130.KS,20170801,11800.0,11950.0,11700.0,11850.0,737296
139130.KS,20170731,11550.0,11950.0,11500.0,11950.0,488218
139130.KS,20170728,11700.0,11800.0,11600.0,11600.0,428918
139130.KS,20170727,11800.0,11850.0,11550.0,11750.0,712653
139130.KS,20170726,11950.0,12000.0,11800.0,11800.0,671959
139130.KS,20170725,12200.0,12250.0,11900.0,11950.0,418541
139130.KS,20170724,12300.0,12300.0,12000.0,12100.0,487109
139130.KS,20170721,11950.0,12250.0,11950.0,12200.0,832888
139130.KS,20170720,11550.0,11900.0,11550.0,11900.0,559954
139130.KS,20170719,11800.0,11800.0,11600.0,11650.0,459054
139130.KS,20170718,11800.0,11800.0,11650.0,11800.0,304948
139130.KS,20170717,11800.0,11900.0,11650.0,11800.0,435360
139130.KS,20170714,11650.0,11800.0,11650.0,11800.0,412404
139130.KS,20170713,11750.0,11800.0,11600.0,11600.0,394499
139130.KS,20170712,11750.0,11800.0,11650.0,11650.0,611105
139130.KS,20170711,11650.0,11800.0,11600.0,11700.0,511879
139130.KS,20170710,11450.0,11650.0,11450.0,11650.0,452605
139130.KS,20170707,11400.0,11450.0,11300.0,11400.0,407302
139130.KS,20170706,11450.0,11550.0,11350.0,11350.0,646835
139130.KS,20170705,11450.0,11500.0,11350.0,11500.0,293243
139130.KS,20170704,11550.0,11650.0,11400.0,11450.0,410300
139130.KS,20170703,11750.0,11750.0,11450.0,11500.0,383282
139130.KS,20170630,11600.0,11800.0,11500.0,11800.0,386601
139130.KS,20170629,11500.0,11900.0,11450.0,11700.0,872768
139130.KS,20170628,11300.0,11500.0,11250.0,11500.0,487358
139130.KS,20170627,11350.0,11350.0,11250.0,11350.0,219773
139130.KS,20170626,11400.0,11450.0,11250.0,11350.0,550752
139130.KS,20170623,11400.0,11550.0,11350.0,11450.0,527429
139130.KS,20170622,11500.0,11550.0,11300.0,11450.0,786732
139130.KS,20170621,11900.0,11900.0,11350.0,11450.0,1159669
139130.KS,20170620,12000.0,12050.0,11900.0,11950.0,346514
139130.KS,20170619,12000.0,12050.0,11900.0,12000.0,468201
139130.KS,20170616,11900.0,11950.0,11700.0,11950.0,517910
139130.KS,20170615,11850.0,12000.0,11750.0,11850.0,668698
139130.KS,20170614,11900.0,11950.0,11600.0,11850.0,927337
139130.KS,20170613,11950.0,12000.0,11700.0,11850.0,708781
139130.KS,20170612,11700.0,12000.0,11700.0,11900.0,927323
139130.KS,20170609,11500.0,11750.0,11450.0,11600.0,849848
139130.KS,20170608,11400.0,11500.0,11350.0,11500.0,1250077
139130.KS,20170607,11450.0,11500.0,11350.0,11500.0,506759
139130.KS,20170605,11500.0,11500.0,11350.0,11450.0,347102
139130.KS,20170602,11400.0,11500.0,11350.0,11450.0,591805
139130.KS,20170601,11500.0,11500.0,11250.0,11300.0,575341
139130.KS,20170531,11400.0,11500.0,11300.0,11500.0,674331
139130.KS,20170530,11500.0,11500.0,11300.0,11400.0,633400
139130.KS,20170529,11650.0,11650.0,11400.0,11500.0,499972
139130.KS,20170526,11450.0,11600.0,11400.0,11550.0,583302
139130.KS,20170525,11700.0,11800.0,11300.0,11450.0,1128617
139130.KS,20170524,11950.0,12000.0,11700.0,11700.0,457207
139130.KS,20170523,12100.0,12100.0,11800.0,11900.0,392050
139130.KS,20170522,11900.0,12000.0,11750.0,12000.0,480256
139130.KS,20170519,11800.0,12050.0,11800.0,11850.0,537104
139130.KS,20170518,11850.0,12100.0,11750.0,11800.0,536390
139130.KS,20170517,12550.0,12550.0,11750.0,12050.0,807022
139130.KS,20170516,12450.0,12600.0,12450.0,12550.0,634856
139130.KS,20170515,12300.0,12450.0,12100.0,12450.0,458580
139130.KS,20170512,12200.0,12300.0,12050.0,12300.0,530662
139130.KS,20170511,12000.0,12300.0,11950.0,12200.0,825600
139130.KS,20170510,12000.0,12000.0,11700.0,11950.0,870835
139130.KS,20170508,11850.0,11950.0,11650.0,11900.0,537936
139130.KS,20170504,11800.0,11850.0,11550.0,11750.0,464334
139130.KS,20170502,11450.0,11750.0,11450.0,11750.0,330466
139130.KS,20170428,11600.0,11650.0,11350.0,11650.0,386897
139130.KS,20170427,11300.0,11600.0,11300.0,11600.0,546050
139130.KS,20170426,11300.0,11400.0,11250.0,11300.0,421775
139130.KS,20170425,11450.0,11450.0,11150.0,11350.0,430206
139130.KS,20170424,11100.0,11400.0,11050.0,11350.0,454382
139130.KS,20170421,11200.0,11300.0,11050.0,11050.0,357575
139130.KS,20170420,11150.0,11200.0,11050.0,11150.0,153302
139130.KS,20170419,11000.0,11250.0,11000.0,11100.0,266819
139130.KS,20170418,11050.0,11200.0,11000.0,11150.0,229261
139130.KS,20170417,11000.0,11250.0,10950.0,11000.0,172344
139130.KS,20170414,10950.0,11050.0,10950.0,11000.0,90940
139130.KS,20170413,10650.0,11150.0,10650.0,10950.0,358281
139130.KS,20170412,10800.0,11000.0,10650.0,10650.0,393889
139130.KS,20170411,11000.0,11050.0,10750.0,10800.0,440710
139130.KS,20170410,11250.0,11250.0,11000.0,11100.0,176802
139130.KS,20170407,11200.0,11350.0,11100.0,11350.0,407711
139130.KS,20170406,11050.0,11200.0,11000.0,11150.0,290785
139130.KS,20170405,10900.0,11200.0,10900.0,11150.0,423233
139130.KS,20170404,11000.0,11050.0,10850.0,10900.0,143347
139130.KS,20170403,10900.0,11050.0,10800.0,11050.0,216050
139130.KS,20170331,10950.0,11100.0,10800.0,10850.0,470981
139130.KS,20170330,11050.0,11150.0,11000.0,11000.0,399978
139130.KS,20170329,11250.0,11250.0,11000.0,11150.0,234025
139130.KS,20170328,11150.0,11200.0,11000.0,11150.0,286929
139130.KS,20170327,11100.0,11100.0,10800.0,11050.0,328076
139130.KS,20170324,11350.0,11450.0,11100.0,11100.0,335285
139130.KS,20170323,11050.0,11400.0,10950.0,11350.0,570754
139130.KS,20170322,11100.0,11200.0,10900.0,11050.0,624779
139130.KS,20170321,11300.0,11300.0,11150.0,11300.0,593922
139130.KS,20170320,11800.0,11850.0,11150.0,11250.0,647001
139130.KS,20170317,11500.0,11750.0,11400.0,11750.0,520935
139130.KS,20170316,11500.0,11700.0,11300.0,11600.0,651705
139130.KS,20170315,11500.0,11650.0,11400.0,11650.0,285785
139130.KS,20170314,11600.0,11800.0,11500.0,11600.0,411741
139130.KS,20170313,11500.0,11800.0,11450.0,11650.0,658688
139130.KS,20170310,11200.0,11650.0,11100.0,11450.0,712789
139130.KS,20170309,11250.0,11400.0,11150.0,11200.0,668848
139130.KS,20170308,11000.0,11250.0,10800.0,11200.0,575204
139130.KS,20170307,10750.0,11000.0,10700.0,10950.0,437727
139130.KS,20170306,10700.0,10800.0,10650.0,10800.0,332480
139130.KS,20170303,10650.0,10800.0,10500.0,10650.0,254901
139130.KS,20170302,10600.0,10850.0,10500.0,10650.0,690881
139130.KS,20170228,10400.0,10450.0,10300.0,10400.0,311080
139130.KS,20170227,10700.0,10700.0,10300.0,10300.0,452799
139130.KS,20170224,10700.0,10700.0,10400.0,10650.0,607592
139130.KS,20170223,10650.0,10750.0,10550.0,10700.0,634325
139130.KS,20170222,10750.0,10750.0,10500.0,10700.0,300172
139130.KS,20170221,10450.0,10800.0,10400.0,10750.0,505950
139130.KS,20170220,10500.0,10500.0,10350.0,10400.0,291288
139130.KS,20170217,10500.0,10600.0,10450.0,10500.0,324197
139130.KS,20170216,10650.0,10700.0,10450.0,10500.0,203641
139130.KS,20170215,10600.0,10650.0,10500.0,10600.0,364314
139130.KS,20170214,10850.0,10850.0,10650.0,10700.0,380692
139130.KS,20170213,10850.0,10900.0,10750.0,10850.0,408453
139130.KS,20170210,10600.0,10900.0,10550.0,10850.0,659098
139130.KS,20170209,10350.0,10600.0,10300.0,10600.0,983871
139130.KS,20170208,10350.0,10400.0,10200.0,10350.0,279603
139130.KS,20170207,10250.0,10450.0,10150.0,10250.0,308438
139130.KS,20170206,10450.0,10500.0,10200.0,10300.0,314241
139130.KS,20170203,10150.0,10500.0,10150.0,10300.0,384197
139130.KS,20170202,10400.0,10400.0,10200.0,10200.0,485631
139130.KS,20170201,9900.0,10400.0,9900.0,10350.0,980260
139130.KS,20170131,10000.0,10100.0,9870.0,9870.0,464769
139130.KS,20170126,10000.0,10100.0,9900.0,10100.0,267043
139130.KS,20170125,10000.0,10050.0,9930.0,10000.0,189827
139130.KS,20170124,9980.0,10000.0,9860.0,9950.0,283687
139130.KS,20170123,10150.0,10150.0,9920.0,10000.0,356277
139130.KS,20170120,9940.0,10200.0,9940.0,10050.0,667312
139130.KS,20170119,9940.0,9990.0,9900.0,9980.0,400292
139130.KS,20170118,9750.0,9980.0,9710.0,9940.0,425056
139130.KS,20170117,9690.0,9750.0,9680.0,9750.0,292633
139130.KS,20170116,9470.0,9680.0,9470.0,9640.0,384592
139130.KS,20170113,9450.0,9520.0,9400.0,9500.0,197039
139130.KS,20170112,9630.0,9630.0,9420.0,9430.0,442130
139130.KS,20170111,9560.0,9640.0,9460.0,9620.0,337983
139130.KS,20170110,9520.0,9600.0,9500.0,9560.0,304751
139130.KS,20170109,9820.0,9820.0,9540.0,9550.0,448857
139130.KS,20170106,9750.0,9850.0,9700.0,9820.0,424854
139130.KS,20170105,9780.0,9780.0,9620.0,9740.0,223277
139130.KS,20170104,9600.0,9770.0,9570.0,9760.0,266272
139130.KS,20170103,9650.0,9660.0,9480.0,9600.0,250481
139130.KS,20170102,9690.0,9750.0,9630.0,9650.0,126587
139130.KS,20161229,9850.0,9850.0,9660.0,9770.0,258366
139130.KS,20161228,9790.0,9920.0,9760.0,9820.0,310292
139130.KS,20161227,9990.0,10050.0,9960.0,10050.0,333276
139130.KS,20161226,9930.0,10050.0,9930.0,9950.0,387021
139130.KS,20161223,10050.0,10100.0,9940.0,9970.0,337186
139130.KS,20161222,10100.0,10100.0,9960.0,10000.0,516915
139130.KS,20161221,10250.0,10300.0,10000.0,10000.0,391412
139130.KS,20161220,10250.0,10250.0,10100.0,10200.0,350619
139130.KS,20161219,10150.0,10250.0,10050.0,10200.0,417021
139130.KS,20161216,10050.0,10250.0,9970.0,10150.0,740195
139130.KS,20161215,10000.0,10050.0,9850.0,9960.0,624619
139130.KS,20161214,9980.0,10050.0,9910.0,10050.0,340730
139130.KS,20161213,10100.0,10150.0,9930.0,9960.0,664927
139130.KS,20161212,10050.0,10200.0,10000.0,10150.0,862781
139130.KS,20161209,9990.0,10100.0,9920.0,10000.0,516565
139130.KS,20161208,9930.0,10100.0,9930.0,10000.0,915431
139130.KS,20161207,9790.0,9970.0,9750.0,9930.0,670935
139130.KS,20161206,9720.0,9840.0,9680.0,9790.0,454631
139130.KS,20161205,9820.0,9840.0,9690.0,9720.0,380801
139130.KS,20161202,9600.0,9840.0,9570.0,9820.0,643940
139130.KS,20161201,9600.0,9640.0,9510.0,9570.0,362097
139130.KS,20161130,9680.0,9720.0,9570.0,9570.0,592218
139130.KS,20161129,9690.0,9740.0,9540.0,9650.0,504228
139130.KS,20161128,9770.0,9810.0,9610.0,9690.0,399402
139130.KS,20161125,9850.0,9850.0,9660.0,9800.0,592291
139130.KS,20161124,9670.0,9880.0,9650.0,9850.0,723818
139130.KS,20161123,9560.0,9700.0,9510.0,9630.0,1085393
139130.KS,20161122,9640.0,9640.0,9450.0,9540.0,651333
139130.KS,20161121,9760.0,9760.0,9390.0,9560.0,837985
139130.KS,20161118,9660.0,9860.0,9600.0,9690.0,723418
139130.KS,20161117,9550.0,9650.0,9500.0,9600.0,383601
139130.KS,20161116,9500.0,9590.0,9500.0,9550.0,497017
139130.KS,20161115,9480.0,9560.0,9320.0,9460.0,307347
139130.KS,20161114,9610.0,9630.0,9410.0,9410.0,520093
139130.KS,20161111,9440.0,9730.0,9440.0,9570.0,744401
139130.KS,20161110,9330.0,9500.0,9310.0,9400.0,624306
139130.KS,20161109,9370.0,9480.0,9030.0,9220.0,711362
139130.KS,20161108,9440.0,9440.0,9280.0,9360.0,432489
139130.KS,20161107,9300.0,9440.0,9240.0,9370.0,468407
139130.KS,20161104,9310.0,9370.0,9210.0,9280.0,364115
139130.KS,20161103,9290.0,9470.0,9250.0,9370.0,401900
139130.KS,20161102,9490.0,9490.0,9280.0,9290.0,524750
139130.KS,20161101,9590.0,9600.0,9450.0,9470.0,566011
139130.KS,20161031,9660.0,9750.0,9580.0,9600.0,486384
139130.KS,20161028,9840.0,9840.0,9660.0,9670.0,539108
139130.KS,20161027,9850.0,9960.0,9850.0,9940.0,464675
139130.KS,20161026,9940.0,9970.0,9730.0,9880.0,971932
139130.KS,20161025,9940.0,10050.0,9900.0,9990.0,920143
139130.KS,20161024,9750.0,9960.0,9730.0,9940.0,1132828
139130.KS,20161021,9640.0,9740.0,9580.0,9720.0,1245044
139130.KS,20161020,9590.0,9650.0,9540.0,9610.0,672104
139130.KS,20161019,9480.0,9630.0,9430.0,9560.0,960566
139130.KS,20161018,9210.0,9520.0,9210.0,9460.0,1188404
139130.KS,20161017,9170.0,9220.0,9150.0,9210.0,406589
139130.KS,20161014,9090.0,9170.0,9070.0,9170.0,300692
139130.KS,20161013,9220.0,9220.0,9060.0,9060.0,365173
139130.KS,20161012,9180.0,9230.0,9150.0,9230.0,263459
139130.KS,20161011,9120.0,9200.0,9090.0,9200.0,644310
139130.KS,20161010,9020.0,9120.0,9020.0,9100.0,319548
139130.KS,20161007,9040.0,9060.0,8970.0,9060.0,332927
139130.KS,20161006,9090.0,9090.0,9000.0,9040.0,277399
139130.KS,20161005,9080.0,9150.0,9040.0,9090.0,351517
139130.KS,20161004,9070.0,9160.0,9050.0,9160.0,719738
139130.KS,20160930,9010.0,9040.0,8960.0,9030.0,459329
139130.KS,20160929,9090.0,9100.0,9030.0,9080.0,283065
139130.KS,20160928,9100.0,9120.0,9010.0,9080.0,243565
139130.KS,20160927,9080.0,9130.0,9010.0,9110.0,455659
139130.KS,20160926,9160.0,9170.0,9110.0,9160.0,231931
139130.KS,20160923,9170.0,9190.0,9120.0,9170.0,253316
139130.KS,20160922,9280.0,9280.0,9130.0,9170.0,154542
139130.KS,20160921,9160.0,9270.0,9090.0,9220.0,484454
139130.KS,20160920,9120.0,9160.0,9070.0,9160.0,540146
139130.KS,20160919,9150.0,9160.0,9060.0,9160.0,368993
139130.KS,20160913,9280.0,9280.0,9090.0,9160.0,638611
139130.KS,20160912,9200.0,9300.0,9190.0,9200.0,728885
139130.KS,20160909,9300.0,9310.0,9250.0,9290.0,582723
139130.KS,20160908,9220.0,9370.0,9200.0,9300.0,721335
139130.KS,20160907,9180.0,9200.0,9150.0,9200.0,467758
139130.KS,20160906,9200.0,9200.0,9080.0,9190.0,362494
139130.KS,20160905,9160.0,9220.0,9160.0,9190.0,170396
139130.KS,20160902,9200.0,9200.0,9130.0,9180.0,198124
139130.KS,20160901,9150.0,9200.0,9110.0,9200.0,467932
139130.KS,20160831,9100.0,9170.0,9060.0,9140.0,846380
139130.KS,20160830,9000.0,9100.0,8990.0,9100.0,773101
139130.KS,20160829,9000.0,9050.0,8920.0,9000.0,477770
139130.KS,20160826,9040.0,9070.0,8990.0,9000.0,145497
