<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002170.KS,20180403,44750.0,45500.0,44750.0,45000.0,2713.0
002170.KS,20180402,46350.0,46700.0,45000.0,45450.0,3870.0
002170.KS,20180330,47200.0,47200.0,46150.0,46350.0,4498.0
002170.KS,20180329,44650.0,47400.0,44650.0,46650.0,28642.0
002170.KS,20180328,44150.0,44900.0,44150.0,44650.0,5854.0
002170.KS,20180327,43950.0,44750.0,43950.0,44600.0,5422.0
002170.KS,20180326,43950.0,44250.0,43500.0,43950.0,6083.0
002170.KS,20180323,44650.0,44650.0,43900.0,43950.0,4157.0
002170.KS,20180322,44850.0,44850.0,44350.0,44850.0,1158.0
002170.KS,20180321,44500.0,45000.0,44300.0,44900.0,4467.0
002170.KS,20180320,44550.0,44800.0,43950.0,44500.0,4659.0
002170.KS,20180319,44900.0,44950.0,44600.0,44750.0,5354.0
002170.KS,20180316,44100.0,44900.0,44100.0,44900.0,5257.0
002170.KS,20180315,44350.0,44800.0,44250.0,44700.0,5566.0
002170.KS,20180314,43800.0,44600.0,43800.0,44350.0,4977.0
002170.KS,20180313,44250.0,44450.0,43850.0,44400.0,2074.0
002170.KS,20180312,44050.0,44300.0,43800.0,44250.0,6235.0
002170.KS,20180309,44000.0,44200.0,43450.0,44050.0,7295.0
002170.KS,20180308,43550.0,44000.0,42950.0,44000.0,6379.0
002170.KS,20180307,43450.0,43450.0,42850.0,43400.0,1566.0
002170.KS,20180306,42550.0,43500.0,42550.0,43200.0,3919.0
002170.KS,20180305,42700.0,42850.0,42150.0,42500.0,2363.0
002170.KS,20180302,42950.0,43200.0,42500.0,42700.0,2871.0
002170.KS,20180228,43750.0,43950.0,42950.0,42950.0,5030.0
002170.KS,20180227,43850.0,43850.0,43100.0,43650.0,4513.0
002170.KS,20180226,43550.0,43850.0,42950.0,43650.0,5038.0
002170.KS,20180223,43700.0,43700.0,42600.0,43500.0,2441.0
002170.KS,20180222,43500.0,43800.0,43250.0,43350.0,2066.0
002170.KS,20180221,43200.0,43900.0,43200.0,43450.0,2187.0
002170.KS,20180220,43850.0,44050.0,43100.0,43100.0,3102.0
002170.KS,20180219,43500.0,43800.0,43100.0,43800.0,2124.0
002170.KS,20180214,43850.0,44300.0,42650.0,43500.0,6039.0
002170.KS,20180213,44700.0,44700.0,43800.0,44000.0,5209.0
002170.KS,20180212,44200.0,44300.0,43600.0,44300.0,4219.0
002170.KS,20180209,43850.0,44250.0,43350.0,43950.0,4431.0
002170.KS,20180208,44600.0,45500.0,43950.0,44850.0,5051.0
002170.KS,20180207,43800.0,46000.0,43650.0,44350.0,8308.0
002170.KS,20180206,43700.0,44050.0,42250.0,43400.0,10933.0
002170.KS,20180205,43600.0,45350.0,43150.0,44150.0,5369.0
002170.KS,20180202,45350.0,45350.0,43900.0,44200.0,6805.0
002170.KS,20180201,44450.0,45250.0,44300.0,45000.0,5697.0
002170.KS,20180131,44950.0,44950.0,44150.0,44450.0,6786.0
002170.KS,20180130,45600.0,45750.0,44000.0,45150.0,7284.0
002170.KS,20180129,44800.0,45850.0,44800.0,45500.0,11514.0
002170.KS,20180126,44300.0,44700.0,43550.0,44700.0,9614.0
002170.KS,20180125,42850.0,44550.0,42650.0,43850.0,13908.0
002170.KS,20180124,42700.0,43150.0,42250.0,42850.0,10296.0
002170.KS,20180123,42850.0,42850.0,42000.0,42600.0,4522.0
002170.KS,20180122,42500.0,42750.0,41700.0,42500.0,6408.0
002170.KS,20180119,41950.0,42500.0,41300.0,42450.0,6100.0
002170.KS,20180118,41100.0,42000.0,41050.0,41850.0,8838.0
002170.KS,20180117,40950.0,41400.0,40750.0,41100.0,7100.0
002170.KS,20180116,41100.0,41200.0,40700.0,41050.0,1894.0
002170.KS,20180115,41150.0,41300.0,40800.0,41000.0,5012.0
002170.KS,20180112,41150.0,41250.0,40650.0,41150.0,4054.0
002170.KS,20180111,41300.0,41300.0,40750.0,41100.0,3547.0
002170.KS,20180110,41250.0,41250.0,40700.0,41100.0,2835.0
002170.KS,20180109,41250.0,41300.0,40700.0,40700.0,7804.0
002170.KS,20180108,40600.0,41400.0,40100.0,41250.0,9079.0
002170.KS,20180105,40850.0,40850.0,40250.0,40300.0,8019.0
002170.KS,20180104,41350.0,41400.0,40350.0,40600.0,6990.0
002170.KS,20180103,40850.0,40950.0,40600.0,40900.0,7208.0
002170.KS,20180102,41200.0,41200.0,40750.0,40950.0,7375.0
002170.KS,20171228,41650.0,41800.0,41100.0,41150.0,6633.0
002170.KS,20171227,41850.0,42200.0,41550.0,41600.0,3341.0
002170.KS,20171226,42200.0,42500.0,41750.0,42150.0,3356.0
002170.KS,20171222,42200.0,42200.0,41650.0,42150.0,7141.0
002170.KS,20171221,42350.0,42350.0,41800.0,42150.0,3747.0
002170.KS,20171219,42250.0,42250.0,41800.0,42200.0,10537.0
002170.KS,20171218,42450.0,42500.0,41950.0,42350.0,3694.0
002170.KS,20171215,42100.0,42500.0,41850.0,42500.0,5369.0
002170.KS,20171214,42050.0,42450.0,42000.0,42150.0,4208.0
002170.KS,20171213,42000.0,42450.0,41950.0,42300.0,5506.0
002170.KS,20171212,42150.0,42500.0,42050.0,42150.0,2639.0
002170.KS,20171211,42200.0,42500.0,41850.0,42350.0,2943.0
002170.KS,20171208,42600.0,42600.0,41950.0,42200.0,4669.0
002170.KS,20171207,42350.0,42500.0,41800.0,42400.0,8433.0
002170.KS,20171206,42500.0,42750.0,42300.0,42350.0,5709.0
002170.KS,20171205,42350.0,42950.0,42300.0,42500.0,6128.0
002170.KS,20171204,42650.0,42800.0,42350.0,42550.0,4087.0
002170.KS,20171201,42700.0,42900.0,42200.0,42650.0,3619.0
002170.KS,20171130,43000.0,43500.0,42650.0,42700.0,6743.0
002170.KS,20171129,43150.0,43400.0,42900.0,43000.0,7761.0
002170.KS,20171128,42650.0,43150.0,42400.0,43150.0,3376.0
002170.KS,20171127,42750.0,42850.0,42000.0,42400.0,11699.0
002170.KS,20171124,42650.0,43200.0,42300.0,42750.0,10218.0
002170.KS,20171123,42950.0,43200.0,42500.0,42900.0,8633.0
002170.KS,20171122,43850.0,43900.0,42850.0,43250.0,4515.0
002170.KS,20171121,44550.0,44550.0,43200.0,43900.0,6745.0
002170.KS,20171120,43200.0,44600.0,42900.0,44300.0,4974.0
002170.KS,20171117,43800.0,43800.0,43100.0,43200.0,2869.0
002170.KS,20171116,43350.0,43750.0,43350.0,43650.0,3746.0
002170.KS,20171115,44150.0,44450.0,43300.0,43600.0,12121.0
002170.KS,20171114,45000.0,45000.0,44250.0,44600.0,2946.0
002170.KS,20171113,45950.0,45950.0,44850.0,45000.0,7663.0
002170.KS,20171110,46000.0,46150.0,45550.0,46000.0,4635.0
002170.KS,20171109,45300.0,46200.0,45250.0,46000.0,6954.0
002170.KS,20171108,44500.0,46300.0,44200.0,45700.0,11784.0
002170.KS,20171107,43500.0,44500.0,43500.0,44500.0,4611.0
002170.KS,20171106,44200.0,44200.0,43500.0,43500.0,3492.0
002170.KS,20171103,43800.0,43800.0,43100.0,43500.0,3582.0
002170.KS,20171102,43900.0,43900.0,43400.0,43500.0,2986.0
002170.KS,20171101,43850.0,44000.0,43250.0,43900.0,2682.0
002170.KS,20171031,43500.0,43950.0,43350.0,43850.0,3539.0
002170.KS,20171030,43200.0,43800.0,43200.0,43500.0,3471.0
002170.KS,20171027,43000.0,43650.0,43000.0,43500.0,2961.0
002170.KS,20171026,43000.0,43750.0,43000.0,43500.0,3518.0
002170.KS,20171025,42850.0,43000.0,42500.0,42900.0,3175.0
002170.KS,20171024,42250.0,42950.0,42250.0,42850.0,2971.0
002170.KS,20171023,42200.0,42500.0,42200.0,42250.0,3592.0
002170.KS,20171020,42300.0,42300.0,41700.0,42050.0,2167.0
002170.KS,20171019,42050.0,42600.0,41300.0,42000.0,8438.0
002170.KS,20171018,42650.0,42850.0,42200.0,42200.0,3099.0
002170.KS,20171017,43000.0,43050.0,42650.0,42900.0,4086.0
002170.KS,20171016,43300.0,43300.0,42400.0,43000.0,3636.0
002170.KS,20171013,44100.0,44100.0,42600.0,43050.0,3900.0
002170.KS,20171012,43750.0,44050.0,43650.0,44000.0,2052.0
002170.KS,20171011,43600.0,44200.0,43100.0,44000.0,4002.0
002170.KS,20171010,43650.0,43900.0,43150.0,43600.0,5020.0
002170.KS,20170929,42800.0,43650.0,42800.0,43650.0,1947.0
002170.KS,20170928,43100.0,43650.0,42400.0,43400.0,3134.0
002170.KS,20170927,41850.0,43200.0,41850.0,43100.0,5070.0
002170.KS,20170926,41500.0,41500.0,41500.0,41500.0,0.0
002170.KS,20170925,42400.0,42400.0,41450.0,41500.0,4216.0
002170.KS,20170921,43750.0,43750.0,42000.0,42550.0,15148.0
002170.KS,20170920,44400.0,44550.0,43200.0,43550.0,10745.0
002170.KS,20170919,45200.0,45200.0,43750.0,44400.0,6750.0
002170.KS,20170918,45500.0,45500.0,44850.0,44850.0,2927.0
002170.KS,20170915,45050.0,45050.0,44200.0,44900.0,3148.0
002170.KS,20170914,45600.0,45600.0,44550.0,44800.0,8836.0
002170.KS,20170913,45700.0,46000.0,45550.0,45600.0,4803.0
002170.KS,20170912,46300.0,46600.0,45950.0,45950.0,4898.0
002170.KS,20170911,46400.0,47600.0,46250.0,46250.0,7864.0
002170.KS,20170908,47200.0,47200.0,46200.0,46250.0,4575.0
002170.KS,20170907,46700.0,47300.0,46400.0,47200.0,4154.0
002170.KS,20170906,46500.0,46800.0,46250.0,46650.0,5076.0
002170.KS,20170905,46900.0,47050.0,46500.0,46700.0,6233.0
002170.KS,20170904,47100.0,47600.0,46500.0,46800.0,4862.0
002170.KS,20170901,49000.0,49000.0,47900.0,47900.0,2625.0
002170.KS,20170831,46650.0,48750.0,46650.0,48750.0,7395.0
002170.KS,20170830,47000.0,47050.0,46800.0,46800.0,2819.0
002170.KS,20170829,47300.0,47500.0,46700.0,47000.0,4213.0
002170.KS,20170828,47600.0,47600.0,46500.0,47300.0,11367.0
002170.KS,20170825,48150.0,48150.0,46850.0,47250.0,12902.0
002170.KS,20170824,48400.0,48450.0,47750.0,48150.0,3977.0
002170.KS,20170823,48300.0,48900.0,48250.0,48550.0,4974.0
002170.KS,20170822,48200.0,48650.0,48050.0,48550.0,1571.0
002170.KS,20170821,48500.0,48500.0,47600.0,48350.0,3368.0
002170.KS,20170818,48450.0,48450.0,47550.0,48050.0,6155.0
002170.KS,20170817,48950.0,49050.0,48150.0,48450.0,4667.0
002170.KS,20170816,47350.0,49000.0,47350.0,48700.0,11228.0
002170.KS,20170814,46450.0,46950.0,45900.0,46800.0,6578.0
002170.KS,20170811,47450.0,47500.0,45900.0,46450.0,15415.0
002170.KS,20170810,48400.0,48550.0,47600.0,47850.0,10674.0
002170.KS,20170809,49150.0,49150.0,48500.0,48650.0,3714.0
002170.KS,20170808,48850.0,49200.0,48400.0,49200.0,6419.0
002170.KS,20170807,49100.0,49400.0,48650.0,48650.0,2974.0
002170.KS,20170804,48750.0,49300.0,48600.0,49100.0,4582.0
002170.KS,20170803,49650.0,49650.0,48550.0,48700.0,14306.0
002170.KS,20170802,49500.0,49850.0,49400.0,49650.0,5034.0
002170.KS,20170801,49600.0,49950.0,49400.0,49500.0,5889.0
002170.KS,20170731,50000.0,50000.0,49550.0,49600.0,3373.0
002170.KS,20170728,50100.0,50200.0,49600.0,49900.0,8411.0
002170.KS,20170727,49950.0,50000.0,49750.0,49800.0,3727.0
002170.KS,20170726,50000.0,50200.0,49750.0,49900.0,3167.0
002170.KS,20170725,49800.0,49950.0,49650.0,49800.0,4450.0
002170.KS,20170724,50500.0,50500.0,49500.0,49800.0,6827.0
002170.KS,20170721,50600.0,50600.0,49850.0,50300.0,3546.0
002170.KS,20170720,50400.0,50600.0,50100.0,50500.0,5400.0
002170.KS,20170719,49800.0,50400.0,49700.0,50400.0,8877.0
002170.KS,20170718,49800.0,49900.0,49350.0,49500.0,9103.0
002170.KS,20170717,49750.0,50100.0,49300.0,49800.0,6462.0
002170.KS,20170714,50300.0,50300.0,49600.0,49800.0,5725.0
002170.KS,20170713,50200.0,50500.0,49750.0,49900.0,5506.0
002170.KS,20170712,50500.0,50500.0,50000.0,50400.0,2050.0
002170.KS,20170711,50100.0,50700.0,49500.0,50200.0,6524.0
002170.KS,20170710,50800.0,50800.0,49950.0,50000.0,5669.0
002170.KS,20170707,51200.0,51200.0,50000.0,50900.0,11283.0
002170.KS,20170706,50800.0,51500.0,50600.0,51000.0,9290.0
002170.KS,20170705,51400.0,51500.0,50700.0,50800.0,8333.0
002170.KS,20170704,52100.0,52100.0,50700.0,51200.0,10695.0
002170.KS,20170703,52100.0,52400.0,51500.0,51900.0,6516.0
002170.KS,20170630,51900.0,52200.0,51300.0,52100.0,7339.0
002170.KS,20170629,51500.0,52100.0,51300.0,52000.0,10197.0
002170.KS,20170628,51600.0,52000.0,51000.0,51800.0,11411.0
002170.KS,20170627,51200.0,52000.0,51200.0,51800.0,8285.0
002170.KS,20170626,51700.0,52200.0,51300.0,51600.0,6106.0
002170.KS,20170623,51700.0,52300.0,51700.0,51700.0,6017.0
002170.KS,20170622,51800.0,52300.0,51600.0,51700.0,8263.0
002170.KS,20170621,52200.0,52200.0,50500.0,51800.0,8748.0
002170.KS,20170620,53100.0,53100.0,51700.0,52200.0,7948.0
002170.KS,20170619,52300.0,52900.0,52000.0,52900.0,13334.0
002170.KS,20170616,52700.0,52700.0,51600.0,51900.0,6906.0
002170.KS,20170615,53100.0,53100.0,52000.0,52500.0,9501.0
002170.KS,20170614,52900.0,53300.0,52500.0,53000.0,11021.0
002170.KS,20170613,53500.0,53600.0,53000.0,53400.0,7232.0
002170.KS,20170612,53600.0,53700.0,52900.0,53700.0,4379.0
002170.KS,20170609,53500.0,53800.0,53100.0,53600.0,7748.0
002170.KS,20170608,53100.0,53600.0,52800.0,53300.0,6336.0
002170.KS,20170607,54200.0,54200.0,53000.0,53200.0,8581.0
002170.KS,20170605,53800.0,54400.0,53500.0,54200.0,5461.0
002170.KS,20170602,54500.0,54500.0,53600.0,54100.0,6826.0
002170.KS,20170601,54400.0,54400.0,53600.0,54200.0,6773.0
002170.KS,20170531,54500.0,54500.0,53800.0,54200.0,10443.0
002170.KS,20170530,54200.0,54300.0,53600.0,54200.0,5483.0
002170.KS,20170529,54300.0,54500.0,53200.0,53600.0,5072.0
002170.KS,20170526,53700.0,54200.0,53200.0,54200.0,8062.0
002170.KS,20170525,54300.0,54300.0,53200.0,53400.0,20916.0
002170.KS,20170524,54400.0,54900.0,53800.0,54300.0,6381.0
002170.KS,20170523,54400.0,54800.0,54000.0,54400.0,7643.0
002170.KS,20170522,54900.0,55000.0,53900.0,55000.0,5524.0
002170.KS,20170519,55000.0,55400.0,54400.0,54800.0,5507.0
002170.KS,20170518,54900.0,55500.0,54400.0,55000.0,7372.0
002170.KS,20170517,55000.0,55600.0,54800.0,55500.0,6295.0
002170.KS,20170516,55000.0,55700.0,53800.0,55500.0,15708.0
002170.KS,20170515,54800.0,54800.0,53900.0,54300.0,3308.0
002170.KS,20170512,54100.0,55000.0,54100.0,54300.0,4328.0
002170.KS,20170511,55500.0,55500.0,53900.0,54300.0,8313.0
002170.KS,20170510,55900.0,55900.0,55000.0,55100.0,5414.0
002170.KS,20170508,55900.0,56200.0,55300.0,55400.0,7741.0
002170.KS,20170504,55000.0,55500.0,55000.0,55400.0,4954.0
002170.KS,20170502,54900.0,55300.0,54400.0,55000.0,6646.0
002170.KS,20170428,54100.0,55000.0,54100.0,54900.0,6993.0
002170.KS,20170427,54300.0,54400.0,53500.0,54100.0,7820.0
002170.KS,20170426,55200.0,55200.0,54100.0,54300.0,8322.0
002170.KS,20170425,54400.0,55400.0,54200.0,54700.0,9950.0
002170.KS,20170424,54400.0,54600.0,53900.0,54400.0,6542.0
002170.KS,20170421,54400.0,55000.0,53900.0,54500.0,7774.0
002170.KS,20170420,53700.0,54300.0,53400.0,54300.0,6446.0
002170.KS,20170419,53400.0,53900.0,53100.0,53700.0,6666.0
002170.KS,20170418,53300.0,53500.0,52900.0,53400.0,7118.0
002170.KS,20170417,52600.0,53200.0,52500.0,53100.0,5018.0
002170.KS,20170414,53000.0,53000.0,52500.0,52800.0,2893.0
002170.KS,20170413,51800.0,53200.0,51800.0,53000.0,8701.0
002170.KS,20170412,52000.0,52400.0,51700.0,51800.0,5318.0
002170.KS,20170411,51700.0,52500.0,51700.0,52000.0,3931.0
002170.KS,20170410,52800.0,53300.0,51600.0,51800.0,6928.0
002170.KS,20170407,53500.0,53600.0,52700.0,53000.0,3718.0
002170.KS,20170406,53100.0,53300.0,52700.0,53200.0,3738.0
002170.KS,20170405,53500.0,53500.0,52600.0,53300.0,7835.0
002170.KS,20170404,53000.0,53500.0,52500.0,53100.0,8017.0
002170.KS,20170403,52500.0,53100.0,52500.0,52900.0,6143.0
002170.KS,20170331,51900.0,53200.0,51800.0,52500.0,15516.0
002170.KS,20170330,52300.0,52300.0,51500.0,51700.0,5451.0
002170.KS,20170329,51900.0,52300.0,51300.0,52000.0,8944.0
002170.KS,20170328,50600.0,51800.0,50500.0,51800.0,13953.0
002170.KS,20170327,50700.0,50900.0,50600.0,50600.0,3702.0
002170.KS,20170324,51000.0,51000.0,50500.0,50700.0,4842.0
002170.KS,20170323,50800.0,51100.0,50300.0,50800.0,5377.0
002170.KS,20170322,50500.0,51100.0,50100.0,50900.0,8121.0
002170.KS,20170321,51100.0,51100.0,50400.0,50500.0,3442.0
002170.KS,20170320,51100.0,51300.0,50200.0,50900.0,6005.0
002170.KS,20170317,50300.0,51100.0,50300.0,51100.0,6286.0
002170.KS,20170316,50200.0,50900.0,50100.0,50600.0,5329.0
002170.KS,20170315,49950.0,50200.0,49750.0,50200.0,6059.0
002170.KS,20170314,50300.0,50300.0,49750.0,49950.0,3933.0
002170.KS,20170313,49450.0,50000.0,49450.0,49900.0,4914.0
002170.KS,20170310,49200.0,49950.0,49200.0,49350.0,4567.0
002170.KS,20170309,49600.0,49950.0,49300.0,49400.0,5026.0
002170.KS,20170308,50100.0,50400.0,49550.0,49600.0,4589.0
002170.KS,20170307,50200.0,50400.0,49750.0,50100.0,4292.0
002170.KS,20170306,50300.0,50300.0,49550.0,49950.0,4844.0
002170.KS,20170303,50600.0,50600.0,49700.0,50300.0,14111.0
002170.KS,20170302,51000.0,51100.0,50100.0,50600.0,8403.0
002170.KS,20170228,51200.0,51200.0,50800.0,50800.0,5363.0
002170.KS,20170227,51200.0,51300.0,50600.0,51200.0,6540.0
002170.KS,20170224,51100.0,51600.0,50900.0,51100.0,4094.0
002170.KS,20170223,51500.0,52000.0,51400.0,51400.0,7217.0
002170.KS,20170222,50800.0,51600.0,50800.0,51500.0,9963.0
002170.KS,20170221,50800.0,51300.0,50800.0,50800.0,9355.0
002170.KS,20170220,51400.0,51400.0,50800.0,51000.0,7126.0
002170.KS,20170217,51400.0,52000.0,51000.0,51100.0,7908.0
002170.KS,20170216,51300.0,51600.0,50900.0,51400.0,3912.0
002170.KS,20170215,51300.0,51500.0,50800.0,51400.0,4959.0
002170.KS,20170214,51500.0,52200.0,50800.0,50800.0,13268.0
002170.KS,20170213,51000.0,51700.0,50700.0,51400.0,7269.0
002170.KS,20170210,52000.0,52900.0,50400.0,50900.0,40956.0
002170.KS,20170209,50900.0,51300.0,50600.0,50700.0,4513.0
002170.KS,20170208,50900.0,51400.0,50600.0,51400.0,1969.0
002170.KS,20170207,51100.0,51600.0,50600.0,51000.0,4252.0
002170.KS,20170206,51700.0,51800.0,51200.0,51500.0,3058.0
002170.KS,20170203,51800.0,51800.0,51200.0,51800.0,3521.0
002170.KS,20170202,50800.0,51500.0,50500.0,51500.0,4521.0
002170.KS,20170201,50900.0,51400.0,50700.0,50800.0,5367.0
002170.KS,20170131,51000.0,51100.0,50000.0,50800.0,3551.0
002170.KS,20170126,50700.0,51000.0,50000.0,51000.0,4904.0
002170.KS,20170125,51500.0,52000.0,49800.0,50200.0,12848.0
002170.KS,20170124,51700.0,51900.0,51100.0,51600.0,3608.0
002170.KS,20170123,51500.0,51800.0,51100.0,51700.0,7446.0
002170.KS,20170120,51700.0,52100.0,51000.0,51600.0,5051.0
002170.KS,20170119,51900.0,52000.0,51300.0,51800.0,5797.0
002170.KS,20170118,51700.0,51900.0,51300.0,51500.0,3922.0
002170.KS,20170117,52700.0,52700.0,51300.0,51600.0,7083.0
002170.KS,20170116,53200.0,53200.0,52100.0,52500.0,3757.0
002170.KS,20170113,51600.0,53000.0,51000.0,52900.0,11541.0
002170.KS,20170112,51700.0,51800.0,50800.0,51300.0,10557.0
002170.KS,20170111,51700.0,52300.0,51600.0,51700.0,5994.0
002170.KS,20170110,52100.0,52200.0,51700.0,52000.0,4657.0
002170.KS,20170109,52100.0,52300.0,51700.0,52200.0,4615.0
002170.KS,20170106,52400.0,52400.0,51700.0,52300.0,9061.0
002170.KS,20170105,52700.0,52800.0,51800.0,52000.0,6693.0
002170.KS,20170104,51900.0,52500.0,51500.0,52400.0,5350.0
002170.KS,20170103,52500.0,52700.0,51000.0,52000.0,8435.0
002170.KS,20170102,53100.0,53200.0,52300.0,52400.0,3538.0
002170.KS,20161229,53200.0,53200.0,52600.0,53200.0,2610.0
002170.KS,20161228,52800.0,53300.0,52200.0,53100.0,5618.0
002170.KS,20161227,53100.0,53400.0,52700.0,53300.0,5366.0
002170.KS,20161226,52800.0,53500.0,52500.0,53100.0,7316.0
002170.KS,20161223,53500.0,54000.0,52800.0,52800.0,6089.0
002170.KS,20161222,54500.0,54800.0,53400.0,53500.0,10045.0
002170.KS,20161221,54100.0,54800.0,53500.0,54500.0,5691.0
002170.KS,20161220,54500.0,54800.0,53900.0,54200.0,6288.0
002170.KS,20161219,55100.0,55500.0,54200.0,54800.0,7279.0
002170.KS,20161216,55200.0,55400.0,54500.0,55200.0,5621.0
002170.KS,20161215,53100.0,55200.0,53100.0,55200.0,19651.0
002170.KS,20161214,52900.0,53600.0,52300.0,53600.0,16765.0
002170.KS,20161213,52400.0,53000.0,52000.0,52800.0,9620.0
002170.KS,20161212,51700.0,52700.0,51700.0,52500.0,5141.0
002170.KS,20161209,51500.0,52000.0,51500.0,52000.0,4969.0
002170.KS,20161208,52100.0,52700.0,51400.0,51700.0,4583.0
002170.KS,20161207,52000.0,52400.0,51200.0,51800.0,8259.0
002170.KS,20161206,52100.0,52500.0,51800.0,52000.0,5645.0
002170.KS,20161205,53000.0,53000.0,51900.0,52200.0,10822.0
002170.KS,20161202,52800.0,53000.0,52200.0,53000.0,6622.0
002170.KS,20161201,52700.0,53000.0,51800.0,52600.0,10057.0
002170.KS,20161130,53200.0,53200.0,52300.0,52600.0,6571.0
002170.KS,20161129,51700.0,53300.0,51600.0,52700.0,17566.0
002170.KS,20161128,52000.0,52000.0,51100.0,51600.0,4919.0
002170.KS,20161125,51500.0,52100.0,51300.0,51800.0,8905.0
002170.KS,20161124,53000.0,53200.0,51200.0,52000.0,16882.0
002170.KS,20161123,52700.0,52900.0,52000.0,52700.0,14717.0
002170.KS,20161122,53100.0,53100.0,52200.0,52700.0,14040.0
002170.KS,20161121,53000.0,53200.0,51900.0,52700.0,11867.0
002170.KS,20161118,52500.0,53200.0,52100.0,53000.0,28724.0
002170.KS,20161117,52200.0,52700.0,51400.0,52500.0,14174.0
002170.KS,20161116,51600.0,52400.0,51500.0,51900.0,15069.0
002170.KS,20161115,51200.0,52900.0,50900.0,51500.0,41466.0
002170.KS,20161114,49800.0,50000.0,49700.0,50000.0,12335.0
002170.KS,20161111,49700.0,49900.0,49000.0,49550.0,9957.0
002170.KS,20161110,49150.0,50000.0,49150.0,49700.0,11302.0
002170.KS,20161109,50400.0,51000.0,47100.0,49050.0,32149.0
002170.KS,20161108,50300.0,50800.0,49850.0,50400.0,18886.0
002170.KS,20161107,48800.0,49400.0,48450.0,49150.0,6467.0
002170.KS,20161104,49500.0,49500.0,48400.0,48500.0,6832.0
002170.KS,20161103,48900.0,49100.0,48100.0,48800.0,5251.0
002170.KS,20161102,49650.0,49650.0,47750.0,48700.0,11237.0
002170.KS,20161101,48600.0,49750.0,48600.0,49150.0,6874.0
002170.KS,20161031,49800.0,50000.0,48000.0,49200.0,10655.0
002170.KS,20161028,49300.0,49650.0,48900.0,49400.0,4275.0
002170.KS,20161027,48450.0,49600.0,48450.0,49600.0,6827.0
002170.KS,20161026,49650.0,49650.0,48150.0,48450.0,9853.0
002170.KS,20161025,49950.0,50100.0,48850.0,49500.0,10818.0
002170.KS,20161024,49600.0,50300.0,49600.0,49950.0,5566.0
002170.KS,20161021,50400.0,50900.0,49800.0,49850.0,8597.0
002170.KS,20161020,50800.0,51000.0,50300.0,50500.0,3030.0
002170.KS,20161019,50500.0,51200.0,50100.0,50800.0,7424.0
002170.KS,20161018,50600.0,51100.0,50200.0,50700.0,5906.0
002170.KS,20161017,49950.0,51000.0,49600.0,50800.0,20070.0
002170.KS,20161014,49350.0,49950.0,49350.0,49950.0,6688.0
002170.KS,20161013,50500.0,50600.0,49000.0,49700.0,11729.0
002170.KS,20161012,50700.0,51300.0,49950.0,50500.0,13999.0
002170.KS,20161011,50700.0,51400.0,50400.0,50800.0,5890.0
002170.KS,20161010,51200.0,51300.0,50300.0,50800.0,5958.0
002170.KS,20161007,51200.0,51900.0,50600.0,51100.0,8568.0
002170.KS,20161006,52700.0,52800.0,51000.0,51300.0,13777.0
002170.KS,20161005,53000.0,53300.0,52500.0,52800.0,10800.0
