<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
035250.KS,20180504,29150.0,29200.0,28650.0,29050.0,567701.0
035250.KS,20180503,29500.0,29550.0,28950.0,29150.0,617097.0
035250.KS,20180502,29250.0,29650.0,28950.0,29250.0,455852.0
035250.KS,20180430,28800.0,29050.0,28550.0,28900.0,295825.0
035250.KS,20180427,28900.0,29350.0,28650.0,28950.0,456344.0
035250.KS,20180426,29750.0,30000.0,28900.0,29000.0,575419.0
035250.KS,20180425,29600.0,29600.0,29000.0,29450.0,582024.0
035250.KS,20180424,29250.0,30100.0,28950.0,29550.0,1050907.0
035250.KS,20180423,28800.0,29150.0,28350.0,28750.0,1913266.0
035250.KS,20180420,28000.0,28950.0,28000.0,28750.0,1890896.0
035250.KS,20180419,27700.0,28000.0,27300.0,27600.0,628264.0
035250.KS,20180418,27250.0,27950.0,27200.0,27800.0,1257719.0
035250.KS,20180417,26550.0,27300.0,26550.0,27100.0,1837989.0
035250.KS,20180416,26100.0,26550.0,26050.0,26450.0,1368686.0
035250.KS,20180413,26800.0,26850.0,25750.0,26100.0,1503329.0
035250.KS,20180412,27150.0,27250.0,26850.0,26850.0,616156.0
035250.KS,20180411,27250.0,27400.0,27150.0,27200.0,440256.0
035250.KS,20180410,27400.0,27600.0,27250.0,27400.0,515497.0
035250.KS,20180409,27550.0,27850.0,27550.0,27600.0,428194.0
035250.KS,20180406,28250.0,28250.0,27700.0,27900.0,314119.0
035250.KS,20180405,28600.0,28800.0,28100.0,28200.0,291595.0
035250.KS,20180404,28350.0,28850.0,28350.0,28450.0,825745.0
035250.KS,20180403,28050.0,28500.0,28000.0,28350.0,420610.0
035250.KS,20180402,28550.0,28850.0,28500.0,28500.0,454828.0
035250.KS,20180330,27500.0,28300.0,27200.0,28200.0,487873.0
035250.KS,20180329,27500.0,27600.0,26900.0,27250.0,415710.0
035250.KS,20180328,27300.0,27750.0,27300.0,27650.0,207976.0
035250.KS,20180327,27400.0,27800.0,27350.0,27550.0,324619.0
035250.KS,20180326,27400.0,27550.0,27100.0,27350.0,282002.0
