<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013580.KS,20171219,15800.0,16200.0,15600.0,16000.0,2628.0
013580.KS,20171218,16000.0,16500.0,15650.0,15750.0,15051.0
013580.KS,20171215,16550.0,16550.0,16000.0,16000.0,9263.0
013580.KS,20171214,16350.0,16650.0,16350.0,16550.0,676.0
013580.KS,20171213,16800.0,16800.0,16400.0,16550.0,1247.0
013580.KS,20171212,16350.0,16700.0,16350.0,16700.0,1095.0
013580.KS,20171211,16300.0,16450.0,16300.0,16350.0,970.0
013580.KS,20171208,16700.0,16850.0,16300.0,16300.0,3909.0
013580.KS,20171207,17300.0,17300.0,16700.0,16700.0,3498.0
013580.KS,20171206,17400.0,17400.0,17100.0,17300.0,1956.0
013580.KS,20171205,17300.0,17650.0,17200.0,17400.0,4129.0
013580.KS,20171204,17200.0,17450.0,17050.0,17350.0,3453.0
013580.KS,20171201,17100.0,17200.0,16800.0,17000.0,4025.0
013580.KS,20171130,16750.0,17150.0,16550.0,17150.0,11014.0
013580.KS,20171129,17050.0,17050.0,16600.0,16750.0,9813.0
013580.KS,20171128,17400.0,17400.0,16950.0,17050.0,9008.0
013580.KS,20171127,17500.0,17500.0,16950.0,17400.0,12249.0
013580.KS,20171124,17550.0,17850.0,17450.0,17500.0,5510.0
013580.KS,20171123,17850.0,17850.0,17600.0,17650.0,3726.0
013580.KS,20171122,17750.0,17950.0,17500.0,17650.0,8954.0
013580.KS,20171121,17700.0,17750.0,17400.0,17500.0,5137.0
013580.KS,20171120,17950.0,17950.0,17450.0,17600.0,8345.0
013580.KS,20171117,17750.0,18000.0,17700.0,17800.0,10377.0
013580.KS,20171116,17750.0,17900.0,17650.0,17750.0,6311.0
013580.KS,20171115,18000.0,18000.0,17600.0,17750.0,11870.0
013580.KS,20171114,17800.0,18050.0,17600.0,17850.0,33153.0
013580.KS,20171113,17750.0,17850.0,17500.0,17800.0,9495.0
013580.KS,20171110,17750.0,17750.0,17500.0,17750.0,7219.0
013580.KS,20171109,17700.0,17850.0,17550.0,17750.0,1923.0
013580.KS,20171108,17900.0,17900.0,17600.0,17700.0,4975.0
013580.KS,20171107,17900.0,18000.0,17450.0,17700.0,9664.0
013580.KS,20171106,17750.0,18100.0,17300.0,17900.0,12541.0
013580.KS,20171103,18000.0,18300.0,17700.0,17750.0,20156.0
013580.KS,20171102,17900.0,18000.0,17650.0,17900.0,1074.0
013580.KS,20171101,17850.0,17950.0,17600.0,17900.0,3633.0
013580.KS,20171031,17750.0,17950.0,17550.0,17900.0,1398.0
013580.KS,20171030,17600.0,17800.0,17450.0,17750.0,3443.0
013580.KS,20171027,17950.0,18000.0,17600.0,17600.0,8099.0
013580.KS,20171026,17850.0,18000.0,17700.0,17950.0,5800.0
013580.KS,20171025,17950.0,18100.0,17850.0,17950.0,4020.0
013580.KS,20171024,18000.0,18100.0,17750.0,17850.0,8803.0
013580.KS,20171023,17800.0,18100.0,17700.0,17850.0,10740.0
013580.KS,20171020,17700.0,18050.0,17650.0,18050.0,6452.0
013580.KS,20171019,17700.0,17750.0,17400.0,17700.0,5300.0
013580.KS,20171018,17400.0,17750.0,17350.0,17550.0,2014.0
013580.KS,20171017,17300.0,17550.0,17300.0,17550.0,3118.0
013580.KS,20171016,17350.0,17600.0,17300.0,17500.0,4475.0
013580.KS,20171013,17300.0,17650.0,17300.0,17550.0,3045.0
013580.KS,20171012,17750.0,17750.0,17500.0,17550.0,3460.0
013580.KS,20171011,17900.0,17900.0,17400.0,17650.0,3745.0
013580.KS,20171010,17350.0,18000.0,17250.0,17700.0,6622.0
013580.KS,20170929,17800.0,17800.0,17200.0,17400.0,1446.0
013580.KS,20170928,17250.0,17600.0,17150.0,17400.0,3010.0
013580.KS,20170927,17050.0,17600.0,16950.0,17600.0,8740.0
013580.KS,20170926,17250.0,17250.0,17250.0,17250.0,0.0
013580.KS,20170925,17400.0,17550.0,16800.0,17250.0,7505.0
013580.KS,20170921,18050.0,18050.0,17600.0,17600.0,4307.0
013580.KS,20170920,18350.0,18350.0,17750.0,18050.0,5874.0
013580.KS,20170919,18150.0,18300.0,17700.0,18100.0,7682.0
013580.KS,20170918,18400.0,18400.0,17500.0,18100.0,9999.0
013580.KS,20170915,18050.0,18050.0,17500.0,17700.0,4795.0
013580.KS,20170914,18000.0,18050.0,17650.0,17650.0,3733.0
013580.KS,20170913,17900.0,18000.0,17750.0,18000.0,4218.0
013580.KS,20170912,17750.0,18000.0,17750.0,17900.0,2547.0
013580.KS,20170911,17700.0,18000.0,17700.0,18000.0,3504.0
013580.KS,20170908,18150.0,18900.0,17650.0,17900.0,8130.0
013580.KS,20170907,17950.0,18000.0,17750.0,17900.0,3905.0
013580.KS,20170906,18150.0,18150.0,17850.0,17950.0,5133.0
013580.KS,20170905,18300.0,18300.0,18000.0,18150.0,2201.0
013580.KS,20170904,18450.0,18450.0,17900.0,18150.0,4625.0
013580.KS,20170901,18450.0,18500.0,18150.0,18450.0,4982.0
013580.KS,20170831,18400.0,18750.0,18300.0,18450.0,4931.0
013580.KS,20170830,18300.0,18600.0,18100.0,18350.0,4601.0
013580.KS,20170829,18350.0,18500.0,18000.0,18300.0,14854.0
013580.KS,20170828,18400.0,18800.0,18300.0,18450.0,7757.0
013580.KS,20170825,18550.0,18800.0,18400.0,18400.0,7754.0
013580.KS,20170824,18650.0,18800.0,18250.0,18800.0,11405.0
013580.KS,20170823,18350.0,18650.0,17950.0,18600.0,15612.0
013580.KS,20170822,18700.0,18800.0,18250.0,18300.0,10746.0
013580.KS,20170821,19800.0,19800.0,18300.0,18700.0,6643.0
013580.KS,20170818,18400.0,18850.0,17950.0,18500.0,12738.0
013580.KS,20170817,18150.0,18650.0,17950.0,18050.0,11009.0
013580.KS,20170816,18000.0,18100.0,17650.0,18100.0,19888.0
013580.KS,20170814,17350.0,17850.0,17300.0,17600.0,4113.0
013580.KS,20170811,17300.0,17550.0,17100.0,17350.0,18523.0
013580.KS,20170810,17850.0,17900.0,17000.0,17600.0,5551.0
013580.KS,20170809,17950.0,17950.0,17600.0,17850.0,1190.0
013580.KS,20170808,17900.0,17900.0,17450.0,17900.0,4254.0
013580.KS,20170807,17650.0,17750.0,17500.0,17600.0,10288.0
013580.KS,20170804,18000.0,18000.0,17650.0,17650.0,1561.0
013580.KS,20170803,18250.0,18250.0,17450.0,17700.0,12692.0
013580.KS,20170802,17800.0,18100.0,17800.0,18100.0,4041.0
013580.KS,20170801,17950.0,18200.0,17800.0,18000.0,3498.0
013580.KS,20170731,17900.0,18300.0,17800.0,17900.0,3303.0
013580.KS,20170728,18200.0,18650.0,17900.0,17900.0,5994.0
013580.KS,20170727,18100.0,18300.0,18050.0,18200.0,7087.0
013580.KS,20170726,18850.0,18900.0,18150.0,18200.0,4888.0
013580.KS,20170725,18400.0,18500.0,18150.0,18400.0,4086.0
013580.KS,20170724,18400.0,18500.0,18200.0,18400.0,3485.0
013580.KS,20170721,18700.0,18700.0,18150.0,18400.0,6956.0
013580.KS,20170720,18350.0,18600.0,18150.0,18600.0,4379.0
013580.KS,20170719,18300.0,18300.0,18100.0,18300.0,2322.0
013580.KS,20170718,17850.0,18350.0,17850.0,18150.0,3653.0
013580.KS,20170717,18150.0,18200.0,17900.0,17950.0,2851.0
013580.KS,20170714,18100.0,18450.0,17900.0,18050.0,3206.0
013580.KS,20170713,18050.0,18300.0,17950.0,18100.0,4875.0
013580.KS,20170712,18100.0,18400.0,18000.0,18200.0,2415.0
013580.KS,20170711,18600.0,18600.0,18100.0,18100.0,3891.0
013580.KS,20170710,18800.0,18800.0,18300.0,18300.0,2013.0
013580.KS,20170707,18500.0,18850.0,18450.0,18450.0,5774.0
013580.KS,20170706,18850.0,18850.0,18450.0,18450.0,2617.0
013580.KS,20170705,19000.0,19000.0,18600.0,18700.0,46874.0
013580.KS,20170704,18750.0,19050.0,18750.0,18850.0,7102.0
013580.KS,20170703,18850.0,19000.0,18500.0,18750.0,5058.0
013580.KS,20170630,17950.0,18700.0,17950.0,18450.0,8354.0
013580.KS,20170629,17900.0,18700.0,17900.0,18250.0,3962.0
013580.KS,20170628,18250.0,18300.0,17850.0,17900.0,65795.0
013580.KS,20170627,18400.0,18600.0,18100.0,18250.0,9576.0
013580.KS,20170626,18350.0,18550.0,18300.0,18300.0,3915.0
013580.KS,20170623,18250.0,18600.0,18250.0,18350.0,6407.0
013580.KS,20170622,18400.0,18500.0,18200.0,18250.0,10945.0
013580.KS,20170621,18350.0,18700.0,18200.0,18250.0,13542.0
013580.KS,20170620,18450.0,18700.0,18150.0,18350.0,11660.0
013580.KS,20170619,18850.0,18850.0,18300.0,18500.0,12364.0
013580.KS,20170616,18600.0,18750.0,18500.0,18550.0,12363.0
013580.KS,20170615,19000.0,19200.0,18550.0,18550.0,11522.0
013580.KS,20170614,19300.0,19500.0,18600.0,19000.0,5344.0
013580.KS,20170613,18600.0,19100.0,18450.0,19050.0,9591.0
013580.KS,20170612,19000.0,19050.0,18550.0,18550.0,6834.0
013580.KS,20170609,19450.0,19450.0,18900.0,19000.0,8089.0
013580.KS,20170608,19050.0,19500.0,18450.0,19000.0,13361.0
013580.KS,20170607,19500.0,19500.0,18900.0,19100.0,7220.0
013580.KS,20170605,19250.0,19950.0,19200.0,19500.0,9381.0
013580.KS,20170602,18650.0,19900.0,18350.0,18900.0,24324.0
013580.KS,20170601,18800.0,18800.0,18200.0,18650.0,8734.0
013580.KS,20170531,18750.0,18850.0,18500.0,18700.0,14892.0
013580.KS,20170530,18600.0,19000.0,18500.0,18750.0,18895.0
013580.KS,20170529,18000.0,19000.0,17950.0,18500.0,32119.0
013580.KS,20170526,17700.0,18400.0,17500.0,17850.0,59944.0
013580.KS,20170525,17550.0,17700.0,17400.0,17650.0,9471.0
013580.KS,20170524,17650.0,17650.0,17350.0,17550.0,10286.0
013580.KS,20170523,17750.0,17800.0,17400.0,17500.0,13368.0
013580.KS,20170522,17500.0,17700.0,17350.0,17600.0,6378.0
013580.KS,20170519,17600.0,17600.0,17300.0,17350.0,8266.0
013580.KS,20170518,17300.0,17550.0,17250.0,17350.0,3405.0
013580.KS,20170517,17800.0,17800.0,17250.0,17400.0,8953.0
013580.KS,20170516,17300.0,17750.0,17300.0,17650.0,6695.0
013580.KS,20170515,17500.0,17850.0,17250.0,17400.0,8323.0
013580.KS,20170512,17650.0,17750.0,17300.0,17350.0,2772.0
013580.KS,20170511,17400.0,17850.0,17150.0,17700.0,10037.0
013580.KS,20170510,17550.0,17550.0,17200.0,17400.0,4658.0
013580.KS,20170508,17600.0,17650.0,17400.0,17550.0,4172.0
013580.KS,20170504,17450.0,17550.0,17200.0,17500.0,1854.0
013580.KS,20170502,17300.0,17550.0,17250.0,17350.0,4800.0
013580.KS,20170428,17400.0,17650.0,17400.0,17600.0,3379.0
013580.KS,20170427,17400.0,17600.0,17200.0,17400.0,14379.0
013580.KS,20170426,17600.0,17700.0,17350.0,17600.0,3396.0
013580.KS,20170425,17500.0,17650.0,17450.0,17550.0,5882.0
013580.KS,20170424,17600.0,17750.0,17400.0,17700.0,4465.0
013580.KS,20170421,17600.0,17650.0,17400.0,17650.0,6110.0
013580.KS,20170420,17600.0,17650.0,17500.0,17600.0,6631.0
013580.KS,20170419,17700.0,17800.0,17450.0,17650.0,10397.0
013580.KS,20170418,17700.0,17800.0,17500.0,17700.0,13042.0
013580.KS,20170417,17950.0,17950.0,17600.0,17900.0,5949.0
013580.KS,20170414,17500.0,17950.0,17500.0,17950.0,3897.0
013580.KS,20170413,17450.0,18000.0,17350.0,17950.0,14299.0
013580.KS,20170412,17650.0,17650.0,17350.0,17550.0,6243.0
013580.KS,20170411,17750.0,17750.0,17200.0,17650.0,16731.0
013580.KS,20170410,17600.0,17750.0,17350.0,17350.0,5927.0
013580.KS,20170407,17300.0,18350.0,17000.0,17550.0,28228.0
013580.KS,20170406,17250.0,17300.0,17050.0,17300.0,5458.0
013580.KS,20170405,17150.0,17250.0,16950.0,17200.0,11639.0
013580.KS,20170404,17000.0,17250.0,17000.0,17200.0,5004.0
013580.KS,20170403,17400.0,17400.0,16900.0,17300.0,14512.0
013580.KS,20170331,16250.0,17400.0,16250.0,17400.0,9395.0
013580.KS,20170330,17250.0,17250.0,16050.0,17000.0,14023.0
013580.KS,20170329,17300.0,17800.0,17200.0,17250.0,10703.0
013580.KS,20170328,17000.0,17300.0,17000.0,17300.0,6489.0
013580.KS,20170327,17350.0,17350.0,17000.0,17150.0,11080.0
013580.KS,20170324,17400.0,17400.0,17050.0,17400.0,5512.0
013580.KS,20170323,17350.0,17500.0,16950.0,17400.0,10379.0
013580.KS,20170322,17200.0,17500.0,16900.0,17350.0,11195.0
013580.KS,20170321,17800.0,17800.0,17200.0,17400.0,5963.0
013580.KS,20170320,17550.0,17700.0,17300.0,17500.0,3800.0
013580.KS,20170317,17400.0,17700.0,17200.0,17600.0,11624.0
013580.KS,20170316,18050.0,18150.0,17750.0,17950.0,13790.0
013580.KS,20170315,17050.0,18400.0,16850.0,17700.0,29362.0
013580.KS,20170314,17200.0,17300.0,16800.0,17050.0,21977.0
013580.KS,20170313,17000.0,17400.0,17000.0,17200.0,8733.0
013580.KS,20170310,17100.0,17350.0,16650.0,17300.0,13244.0
013580.KS,20170309,17350.0,17350.0,16550.0,17000.0,7389.0
013580.KS,20170308,17050.0,17350.0,17050.0,17250.0,8519.0
013580.KS,20170307,16850.0,17300.0,16850.0,17050.0,8506.0
013580.KS,20170306,16650.0,17250.0,16650.0,17100.0,16986.0
013580.KS,20170303,16700.0,16950.0,16600.0,16850.0,7097.0
013580.KS,20170302,16500.0,17000.0,16500.0,17000.0,10596.0
013580.KS,20170228,16350.0,16950.0,16350.0,16550.0,3821.0
013580.KS,20170227,16700.0,16950.0,16400.0,16500.0,19817.0
013580.KS,20170224,16750.0,17000.0,16750.0,17000.0,11420.0
013580.KS,20170223,16950.0,17100.0,16750.0,16750.0,8417.0
013580.KS,20170222,16700.0,17200.0,16450.0,17050.0,17812.0
013580.KS,20170221,16900.0,17050.0,16600.0,16600.0,10046.0
013580.KS,20170220,16200.0,17200.0,16200.0,16950.0,34574.0
013580.KS,20170217,16300.0,16550.0,15700.0,16500.0,18237.0
013580.KS,20170216,16200.0,16300.0,15650.0,16100.0,10453.0
013580.KS,20170215,16050.0,16450.0,15750.0,16200.0,32774.0
013580.KS,20170214,16600.0,16700.0,15800.0,15900.0,44258.0
013580.KS,20170213,15000.0,17300.0,14650.0,16600.0,131525.0
013580.KS,20170210,14350.0,15000.0,14050.0,14850.0,23811.0
013580.KS,20170209,14150.0,14700.0,13850.0,14350.0,14620.0
013580.KS,20170208,14300.0,15700.0,14100.0,14150.0,66206.0
013580.KS,20170207,13850.0,13900.0,13400.0,13500.0,7705.0
013580.KS,20170206,13650.0,13950.0,13450.0,13700.0,5662.0
013580.KS,20170203,13400.0,13550.0,13300.0,13400.0,4944.0
013580.KS,20170202,13550.0,14200.0,13400.0,13400.0,8706.0
013580.KS,20170201,13250.0,13700.0,13000.0,13550.0,16760.0
013580.KS,20170131,13250.0,13250.0,13050.0,13250.0,715.0
013580.KS,20170126,13050.0,13250.0,13050.0,13200.0,2456.0
013580.KS,20170125,13250.0,13300.0,13000.0,13050.0,14262.0
013580.KS,20170124,13500.0,13550.0,13100.0,13250.0,10906.0
013580.KS,20170123,13450.0,13500.0,13100.0,13500.0,14457.0
013580.KS,20170120,13400.0,13500.0,13150.0,13350.0,98731.0
013580.KS,20170119,13750.0,13800.0,13400.0,13400.0,3023.0
013580.KS,20170118,13500.0,13650.0,13350.0,13650.0,7516.0
013580.KS,20170117,13400.0,13550.0,13350.0,13500.0,5367.0
013580.KS,20170116,13700.0,13750.0,13300.0,13500.0,10545.0
013580.KS,20170113,13550.0,13700.0,13450.0,13700.0,1669.0
013580.KS,20170112,13800.0,13800.0,13500.0,13600.0,8202.0
013580.KS,20170111,13750.0,13750.0,13550.0,13750.0,4427.0
013580.KS,20170110,13800.0,13800.0,13500.0,13750.0,4303.0
013580.KS,20170109,14000.0,14000.0,13550.0,13800.0,4632.0
013580.KS,20170106,14000.0,14000.0,13750.0,13900.0,3514.0
013580.KS,20170105,13900.0,14150.0,13750.0,13950.0,2155.0
013580.KS,20170104,14050.0,14050.0,13750.0,13800.0,2467.0
013580.KS,20170103,14150.0,14200.0,13800.0,13900.0,7818.0
013580.KS,20170102,14100.0,14100.0,13850.0,14050.0,2699.0
013580.KS,20161229,14050.0,14150.0,13700.0,14100.0,4151.0
013580.KS,20161228,13750.0,14250.0,13550.0,14050.0,10595.0
013580.KS,20161227,13750.0,13750.0,13400.0,13750.0,8314.0
013580.KS,20161226,13850.0,13850.0,13600.0,13750.0,9441.0
013580.KS,20161223,14000.0,14000.0,13500.0,13850.0,277588.0
013580.KS,20161222,13800.0,13800.0,13600.0,13800.0,8085.0
013580.KS,20161221,14050.0,14100.0,13700.0,13750.0,4404.0
013580.KS,20161220,14050.0,14050.0,13700.0,14000.0,6241.0
013580.KS,20161219,14150.0,14150.0,13550.0,13800.0,16522.0
013580.KS,20161216,14250.0,14300.0,14000.0,14100.0,5844.0
013580.KS,20161215,14250.0,14350.0,14000.0,14250.0,6203.0
013580.KS,20161214,14100.0,14300.0,14000.0,14000.0,39418.0
013580.KS,20161213,14150.0,14400.0,14000.0,14200.0,4618.0
013580.KS,20161212,14000.0,14300.0,14000.0,14150.0,2423.0
013580.KS,20161209,14150.0,14350.0,13900.0,14000.0,5877.0
013580.KS,20161208,14050.0,14100.0,13850.0,14050.0,8270.0
013580.KS,20161207,13950.0,14250.0,13900.0,14000.0,2355.0
013580.KS,20161206,14100.0,14500.0,14000.0,14100.0,7686.0
013580.KS,20161205,14100.0,14600.0,13950.0,14100.0,12424.0
013580.KS,20161202,14000.0,14400.0,14000.0,14100.0,5459.0
013580.KS,20161201,14450.0,14450.0,13950.0,14200.0,25378.0
013580.KS,20161130,14450.0,14650.0,14100.0,14300.0,3006.0
013580.KS,20161129,14200.0,14500.0,14100.0,14500.0,3275.0
013580.KS,20161128,14500.0,14500.0,14000.0,14300.0,24107.0
013580.KS,20161125,14750.0,14750.0,14100.0,14450.0,13830.0
013580.KS,20161124,14950.0,14950.0,14500.0,14500.0,14242.0
013580.KS,20161123,15000.0,15000.0,14600.0,14750.0,7664.0
013580.KS,20161122,15000.0,15000.0,14700.0,14800.0,38290.0
013580.KS,20161121,15150.0,15150.0,14600.0,14750.0,12843.0
013580.KS,20161118,15200.0,15350.0,15000.0,15150.0,3834.0
013580.KS,20161117,15000.0,15350.0,15000.0,15200.0,5648.0
013580.KS,20161116,15250.0,15300.0,15100.0,15300.0,8956.0
013580.KS,20161115,15100.0,15200.0,14950.0,15200.0,9433.0
013580.KS,20161114,15100.0,15100.0,14900.0,15100.0,7488.0
013580.KS,20161111,14900.0,15050.0,14750.0,15050.0,9818.0
013580.KS,20161110,14250.0,14900.0,14250.0,14750.0,9470.0
013580.KS,20161109,14750.0,14800.0,13600.0,14250.0,27857.0
013580.KS,20161108,15100.0,15100.0,14650.0,14700.0,36952.0
013580.KS,20161107,14600.0,15000.0,14600.0,14950.0,11424.0
013580.KS,20161104,14450.0,14800.0,14450.0,14800.0,5230.0
013580.KS,20161103,14300.0,14700.0,14300.0,14600.0,8443.0
013580.KS,20161102,14750.0,14750.0,14300.0,14300.0,103392.0
013580.KS,20161101,14650.0,14750.0,14450.0,14750.0,6163.0
013580.KS,20161031,14650.0,14750.0,14300.0,14600.0,6690.0
013580.KS,20161028,14900.0,14900.0,14500.0,14500.0,9153.0
013580.KS,20161027,14650.0,14900.0,14500.0,14800.0,18803.0
013580.KS,20161026,14700.0,14700.0,14300.0,14600.0,86366.0
013580.KS,20161025,15000.0,15000.0,14350.0,14600.0,47403.0
013580.KS,20161024,15200.0,15200.0,14900.0,15000.0,25109.0
013580.KS,20161021,15300.0,15300.0,15050.0,15200.0,4325.0
013580.KS,20161020,15300.0,15300.0,15000.0,15100.0,13640.0
013580.KS,20161019,15200.0,15300.0,15050.0,15150.0,19248.0
013580.KS,20161018,14950.0,15200.0,14850.0,15000.0,41095.0
013580.KS,20161017,15000.0,15100.0,14850.0,14950.0,34193.0
013580.KS,20161014,14800.0,15100.0,14700.0,15000.0,26439.0
013580.KS,20161013,14550.0,14900.0,14500.0,14700.0,36765.0
013580.KS,20161012,14500.0,15000.0,14400.0,14550.0,97021.0
013580.KS,20161011,14650.0,14650.0,14450.0,14500.0,16142.0
013580.KS,20161010,14300.0,14600.0,14200.0,14550.0,11998.0
013580.KS,20161007,14350.0,14600.0,13950.0,14400.0,21089.0
013580.KS,20161006,14800.0,15000.0,14350.0,14350.0,13786.0
013580.KS,20161005,15100.0,15100.0,14750.0,14800.0,15113.0
