<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012630.KS,20180125,42900.0,44500.0,42900.0,43700.0,211623
012630.KS,20180124,42900.0,43450.0,42050.0,43400.0,198934
012630.KS,20180123,42450.0,43000.0,41600.0,42950.0,180673
012630.KS,20180122,42800.0,42900.0,41800.0,42000.0,148726
012630.KS,20180119,40650.0,43050.0,40650.0,42800.0,364632
012630.KS,20180118,41050.0,41500.0,40550.0,40650.0,151474
012630.KS,20180117,41000.0,42050.0,40750.0,41450.0,153891
012630.KS,20180116,41650.0,42100.0,41200.0,41500.0,148667
012630.KS,20180115,42400.0,42800.0,41550.0,41650.0,191325
012630.KS,20180112,42800.0,43750.0,42700.0,42950.0,178019
012630.KS,20180111,43150.0,43600.0,42450.0,42650.0,243531
012630.KS,20180110,42800.0,43900.0,42800.0,43150.0,347184
012630.KS,20180109,42000.0,43250.0,41750.0,42800.0,387923
012630.KS,20180108,41000.0,42250.0,40900.0,41650.0,239726
012630.KS,20180105,41100.0,41350.0,40250.0,40900.0,229469
012630.KS,20180104,39300.0,41600.0,39300.0,41100.0,336197
012630.KS,20180103,39700.0,40200.0,39300.0,39300.0,120750
012630.KS,20180102,38400.0,40600.0,38400.0,40450.0,188581
012630.KS,20171228,38150.0,38600.0,37900.0,38550.0,113135
012630.KS,20171227,38850.0,39000.0,37850.0,38150.0,200119
012630.KS,20171226,38750.0,39500.0,38650.0,39100.0,158098
012630.KS,20171222,40000.0,40050.0,38250.0,38750.0,213838
012630.KS,20171221,39200.0,40100.0,39000.0,39500.0,128977
012630.KS,20171219,40450.0,40950.0,39050.0,39250.0,312298
012630.KS,20171218,40100.0,40450.0,39750.0,40100.0,229957
012630.KS,20171215,40050.0,40750.0,39450.0,39900.0,382751
012630.KS,20171214,40250.0,41050.0,39900.0,39950.0,473372
012630.KS,20171213,39200.0,40850.0,39200.0,39700.0,351118
012630.KS,20171212,39300.0,39750.0,38850.0,39500.0,126455
012630.KS,20171211,39200.0,40100.0,39150.0,39600.0,142816
012630.KS,20171208,39850.0,40250.0,39200.0,39350.0,158129
012630.KS,20171207,40500.0,40900.0,39600.0,39750.0,224134
012630.KS,20171206,43850.0,43900.0,39850.0,40200.0,715801
012630.KS,20171205,41350.0,42950.0,41350.0,42600.0,304964
012630.KS,20171204,41000.0,42200.0,41000.0,41300.0,198992
012630.KS,20171201,41650.0,41650.0,40300.0,41000.0,281696
012630.KS,20171130,43300.0,43400.0,41300.0,41400.0,554960
012630.KS,20171129,41300.0,44100.0,40750.0,42700.0,1445767
012630.KS,20171128,39050.0,40400.0,39050.0,40350.0,366767
012630.KS,20171127,37050.0,39600.0,37050.0,38950.0,489109
012630.KS,20171124,37000.0,37350.0,36600.0,37200.0,111033
012630.KS,20171123,36500.0,37100.0,36450.0,36600.0,165797
012630.KS,20171122,37450.0,37600.0,36550.0,36800.0,190989
012630.KS,20171121,37200.0,37700.0,36900.0,37650.0,168304
012630.KS,20171120,37500.0,37900.0,37150.0,37150.0,145470
012630.KS,20171117,38400.0,38400.0,37400.0,37750.0,209243
012630.KS,20171116,37800.0,38200.0,37200.0,38100.0,177311
012630.KS,20171115,37500.0,38300.0,37300.0,37850.0,177900
012630.KS,20171114,38500.0,38750.0,37550.0,37700.0,218811
012630.KS,20171113,38250.0,39000.0,38050.0,38550.0,187418
012630.KS,20171110,39250.0,39250.0,38500.0,38500.0,246407
012630.KS,20171109,39700.0,40350.0,39300.0,39600.0,214394
012630.KS,20171108,39250.0,40100.0,39150.0,39700.0,162879
012630.KS,20171107,39600.0,40100.0,39350.0,39500.0,363439
012630.KS,20171106,40600.0,40700.0,39550.0,40100.0,224074
012630.KS,20171103,40500.0,41000.0,40250.0,40700.0,173453
012630.KS,20171102,40050.0,40850.0,39750.0,40450.0,208762
012630.KS,20171101,39850.0,40450.0,39700.0,40300.0,156460
012630.KS,20171031,40050.0,40300.0,39750.0,40100.0,261321
012630.KS,20171030,40350.0,40650.0,40000.0,40100.0,360366
012630.KS,20171027,39950.0,41200.0,39900.0,40100.0,586643
012630.KS,20171026,39500.0,39850.0,38550.0,39200.0,480070
012630.KS,20171025,38300.0,40000.0,38300.0,39650.0,666184
012630.KS,20171024,36950.0,38800.0,36950.0,38500.0,632281
012630.KS,20171023,37000.0,37250.0,36850.0,36950.0,202355
012630.KS,20171020,38150.0,38150.0,37150.0,37350.0,308337
012630.KS,20171019,37700.0,37900.0,37250.0,37600.0,405998
012630.KS,20171018,36750.0,37800.0,36600.0,37700.0,429386
012630.KS,20171017,36600.0,36850.0,36100.0,36750.0,187212
012630.KS,20171016,36950.0,36950.0,36100.0,36600.0,195043
012630.KS,20171013,36550.0,36750.0,35950.0,36600.0,308855
012630.KS,20171012,34800.0,36600.0,34800.0,36600.0,373045
012630.KS,20171011,35000.0,35300.0,34400.0,34550.0,242773
012630.KS,20171010,35550.0,35600.0,34250.0,35250.0,517203
012630.KS,20170929,35850.0,35850.0,35100.0,35700.0,335190
012630.KS,20170928,34700.0,36050.0,34650.0,35700.0,370392
012630.KS,20170927,34650.0,35600.0,33850.0,34700.0,305867
012630.KS,20170926,32850.0,32850.0,32850.0,32850.0,0
012630.KS,20170925,34550.0,34850.0,32550.0,32850.0,535150
012630.KS,20170921,35600.0,36100.0,35300.0,35750.0,184372
012630.KS,20170920,36350.0,36500.0,35800.0,36050.0,107788
012630.KS,20170919,36000.0,37100.0,36000.0,36250.0,253362
012630.KS,20170918,36150.0,36350.0,35600.0,36200.0,223574
012630.KS,20170915,35050.0,36050.0,34500.0,36050.0,301728
012630.KS,20170914,35050.0,35450.0,34600.0,35450.0,270796
012630.KS,20170913,35300.0,35450.0,34300.0,35450.0,248918
012630.KS,20170912,35150.0,35400.0,34700.0,35300.0,135254
012630.KS,20170911,35950.0,36050.0,34500.0,35100.0,358810
012630.KS,20170908,35800.0,35950.0,35450.0,35850.0,181296
012630.KS,20170907,35800.0,36350.0,35200.0,35750.0,449726
012630.KS,20170906,36950.0,37200.0,35650.0,35800.0,357668
012630.KS,20170905,37350.0,37400.0,36400.0,36700.0,277766
012630.KS,20170904,37700.0,37900.0,37150.0,37300.0,218052
012630.KS,20170901,37900.0,38650.0,37700.0,38150.0,274957
012630.KS,20170831,37550.0,37800.0,37350.0,37650.0,278534
012630.KS,20170830,37900.0,38050.0,37400.0,37650.0,229842
012630.KS,20170829,37550.0,38400.0,37550.0,38100.0,234419
012630.KS,20170828,37300.0,38150.0,37300.0,37950.0,254025
012630.KS,20170825,37750.0,38000.0,36850.0,37200.0,759735
012630.KS,20170824,39000.0,39100.0,37950.0,38150.0,375097
012630.KS,20170823,38500.0,39300.0,38400.0,38950.0,198403
012630.KS,20170822,38600.0,39300.0,38250.0,38350.0,181743
012630.KS,20170821,39000.0,39200.0,38500.0,38600.0,249955
012630.KS,20170818,38700.0,39250.0,38450.0,39150.0,237509
012630.KS,20170817,38400.0,39200.0,38100.0,39000.0,241231
012630.KS,20170816,38250.0,39500.0,38250.0,38850.0,301559
012630.KS,20170814,39000.0,39050.0,37700.0,38150.0,332660
012630.KS,20170811,38450.0,39100.0,38400.0,38600.0,357199
012630.KS,20170810,39000.0,39400.0,38400.0,39050.0,339116
012630.KS,20170809,39400.0,39600.0,38950.0,39100.0,251451
012630.KS,20170808,39100.0,39650.0,39100.0,39200.0,355521
012630.KS,20170807,39150.0,39650.0,38900.0,39100.0,535835
012630.KS,20170804,39300.0,39800.0,38700.0,39150.0,421642
012630.KS,20170803,41300.0,41450.0,38550.0,39450.0,1014342
012630.KS,20170802,41550.0,41750.0,41150.0,41500.0,590720
012630.KS,20170801,42600.0,42850.0,41350.0,41450.0,616453
012630.KS,20170731,43600.0,43950.0,42400.0,42650.0,439919
012630.KS,20170728,45750.0,45850.0,43300.0,43550.0,933189
012630.KS,20170727,47100.0,47650.0,46050.0,46700.0,238906
012630.KS,20170726,46950.0,47400.0,46750.0,47050.0,271678
012630.KS,20170725,47000.0,47350.0,45950.0,46550.0,303358
012630.KS,20170724,47100.0,47400.0,46450.0,46950.0,125081
012630.KS,20170721,47100.0,47200.0,46550.0,46900.0,166187
012630.KS,20170720,46800.0,47150.0,46650.0,47050.0,149043
012630.KS,20170719,46550.0,47250.0,46300.0,46700.0,184453
012630.KS,20170718,46800.0,47300.0,46250.0,46350.0,103264
012630.KS,20170717,46300.0,47300.0,46300.0,47000.0,158246
012630.KS,20170714,46100.0,46900.0,46000.0,46150.0,116865
012630.KS,20170713,46800.0,47050.0,46200.0,46400.0,194002
012630.KS,20170712,47500.0,47950.0,46300.0,46400.0,191102
012630.KS,20170711,48550.0,48750.0,47300.0,47450.0,206432
012630.KS,20170710,46900.0,48550.0,46900.0,48450.0,219004
012630.KS,20170707,46400.0,47650.0,46300.0,47100.0,170514
012630.KS,20170706,46900.0,46900.0,45850.0,46650.0,147976
012630.KS,20170705,45800.0,47100.0,45800.0,46650.0,170307
012630.KS,20170704,46700.0,46750.0,46000.0,46050.0,158545
012630.KS,20170703,46950.0,47050.0,46150.0,46700.0,150239
012630.KS,20170630,46300.0,47200.0,45900.0,46950.0,197130
012630.KS,20170629,45950.0,47600.0,45950.0,46950.0,353571
012630.KS,20170628,46050.0,46150.0,45600.0,45900.0,200341
012630.KS,20170627,45750.0,46250.0,45600.0,46000.0,220369
012630.KS,20170626,46300.0,46350.0,45750.0,46150.0,158197
012630.KS,20170623,46750.0,47250.0,46000.0,46200.0,203840
012630.KS,20170622,46400.0,47050.0,45700.0,46800.0,288602
012630.KS,20170621,46000.0,47350.0,46000.0,47000.0,298349
012630.KS,20170620,47800.0,47850.0,45600.0,45650.0,528234
012630.KS,20170619,49400.0,49400.0,47250.0,48350.0,301678
012630.KS,20170616,47100.0,48200.0,47100.0,47900.0,246027
012630.KS,20170615,48050.0,48550.0,47100.0,47850.0,332372
012630.KS,20170614,48100.0,49500.0,47650.0,48650.0,364733
012630.KS,20170613,47900.0,48450.0,47900.0,48050.0,266000
012630.KS,20170612,48650.0,49150.0,48050.0,48200.0,283178
012630.KS,20170609,48850.0,49200.0,47100.0,48700.0,457712
012630.KS,20170608,49150.0,49450.0,48150.0,48850.0,632673
012630.KS,20170607,49250.0,49950.0,49100.0,49450.0,303587
012630.KS,20170605,49850.0,50700.0,48600.0,50100.0,511537
012630.KS,20170602,50100.0,51000.0,50100.0,50200.0,215277
012630.KS,20170601,50700.0,51000.0,49800.0,50000.0,366748
012630.KS,20170531,50300.0,51800.0,49650.0,51400.0,596059
012630.KS,20170530,50400.0,51100.0,50000.0,50700.0,247682
012630.KS,20170529,51500.0,52300.0,50000.0,50300.0,383227
012630.KS,20170526,51300.0,51900.0,50600.0,50900.0,463407
012630.KS,20170525,48200.0,52800.0,47800.0,51300.0,962491
012630.KS,20170524,48650.0,49650.0,47750.0,47800.0,484616
012630.KS,20170523,45700.0,49450.0,45500.0,48250.0,846733
012630.KS,20170522,45700.0,46300.0,44850.0,46100.0,361497
012630.KS,20170519,45600.0,45600.0,44450.0,45250.0,217698
012630.KS,20170518,44800.0,45750.0,44550.0,45250.0,189057
012630.KS,20170517,45900.0,45950.0,45000.0,45200.0,249303
012630.KS,20170516,45100.0,46350.0,45000.0,46350.0,320146
012630.KS,20170515,45400.0,45650.0,44600.0,44650.0,154956
012630.KS,20170512,46400.0,46400.0,44650.0,45100.0,248784
012630.KS,20170511,45300.0,46400.0,44800.0,46400.0,336510
012630.KS,20170510,46100.0,47200.0,44650.0,45100.0,350244
012630.KS,20170508,45600.0,45800.0,44650.0,45450.0,205066
012630.KS,20170504,44400.0,45800.0,44400.0,45600.0,235998
012630.KS,20170502,44950.0,45600.0,44400.0,44750.0,145571
012630.KS,20170428,44850.0,44850.0,44150.0,44700.0,210042
012630.KS,20170427,44800.0,45500.0,44150.0,44850.0,343295
012630.KS,20170426,45900.0,46150.0,44500.0,44800.0,734242
012630.KS,20170425,43350.0,45900.0,43350.0,45000.0,420167
012630.KS,20170424,43350.0,44100.0,43050.0,43550.0,262574
012630.KS,20170421,43100.0,43450.0,42500.0,43350.0,329365
012630.KS,20170420,42100.0,43000.0,42100.0,43000.0,205580
012630.KS,20170419,42450.0,43200.0,42200.0,42300.0,293680
012630.KS,20170418,42200.0,42850.0,42200.0,42800.0,259663
012630.KS,20170417,42700.0,42800.0,41900.0,41950.0,266797
012630.KS,20170414,42550.0,43150.0,42550.0,42750.0,254293
012630.KS,20170413,41900.0,42900.0,41600.0,42850.0,402353
012630.KS,20170412,40950.0,41850.0,40950.0,41500.0,269713
012630.KS,20170411,41700.0,41750.0,41100.0,41300.0,295610
012630.KS,20170410,41750.0,42000.0,41300.0,41550.0,335944
012630.KS,20170407,40850.0,41950.0,40650.0,41750.0,647790
012630.KS,20170406,40700.0,40800.0,40350.0,40450.0,203777
012630.KS,20170405,40650.0,41300.0,40250.0,40850.0,324833
012630.KS,20170404,41250.0,41400.0,40500.0,40550.0,172097
012630.KS,20170403,40600.0,41300.0,40300.0,41150.0,242274
012630.KS,20170331,40600.0,41100.0,40600.0,40650.0,203490
012630.KS,20170330,41550.0,41600.0,40400.0,40500.0,247078
012630.KS,20170329,41400.0,41550.0,41050.0,41450.0,116768
012630.KS,20170328,41200.0,41850.0,41000.0,41250.0,229754
012630.KS,20170327,41350.0,41400.0,40800.0,40800.0,135038
012630.KS,20170324,41150.0,41300.0,40800.0,41100.0,178739
012630.KS,20170323,41200.0,41450.0,40750.0,40850.0,234826
012630.KS,20170322,40200.0,41200.0,40100.0,40850.0,388911
012630.KS,20170321,40700.0,40700.0,40000.0,40000.0,220820
012630.KS,20170320,40500.0,40800.0,39800.0,40350.0,205942
012630.KS,20170317,40650.0,40850.0,40200.0,40750.0,179233
012630.KS,20170316,40150.0,40900.0,40150.0,40550.0,283689
012630.KS,20170315,41300.0,41350.0,39650.0,39850.0,666734
012630.KS,20170314,41800.0,42800.0,41200.0,41350.0,471838
012630.KS,20170313,41500.0,41900.0,41400.0,41800.0,217271
012630.KS,20170310,41700.0,41850.0,40900.0,41600.0,259803
012630.KS,20170309,42100.0,42250.0,41700.0,41700.0,222637
012630.KS,20170308,41950.0,42300.0,41750.0,42100.0,283584
012630.KS,20170307,42100.0,42650.0,41750.0,41950.0,298255
012630.KS,20170306,41950.0,42450.0,41600.0,42250.0,178045
012630.KS,20170303,41900.0,42800.0,41850.0,42450.0,250715
012630.KS,20170302,44350.0,44350.0,42150.0,42200.0,438679
012630.KS,20170228,44050.0,44300.0,43200.0,43800.0,315086
012630.KS,20170227,41900.0,43900.0,41700.0,43850.0,624828
012630.KS,20170224,41600.0,42050.0,41400.0,41650.0,273395
012630.KS,20170223,42500.0,42500.0,41650.0,41800.0,364375
012630.KS,20170222,41700.0,42550.0,41700.0,42400.0,457213
012630.KS,20170221,41750.0,42050.0,41500.0,41600.0,407166
012630.KS,20170220,41900.0,42050.0,41400.0,41400.0,217098
012630.KS,20170217,42450.0,42650.0,41750.0,41750.0,358398
012630.KS,20170216,42300.0,43100.0,42000.0,42550.0,287973
012630.KS,20170215,43250.0,43650.0,42150.0,42150.0,356163
012630.KS,20170214,43800.0,43850.0,43250.0,43450.0,289042
012630.KS,20170213,43200.0,43600.0,42900.0,43550.0,158060
012630.KS,20170210,43500.0,43500.0,42400.0,42700.0,225113
012630.KS,20170209,41650.0,43350.0,41300.0,43200.0,343576
012630.KS,20170208,42400.0,42400.0,41400.0,41600.0,355940
012630.KS,20170207,42400.0,42450.0,41650.0,42300.0,235112
012630.KS,20170206,42200.0,42700.0,41700.0,42400.0,284155
012630.KS,20170203,42250.0,42700.0,41350.0,41600.0,396111
012630.KS,20170202,44500.0,44600.0,41700.0,42000.0,889194
012630.KS,20170201,44150.0,44900.0,44000.0,44900.0,191895
012630.KS,20170131,43500.0,44300.0,43500.0,43700.0,118415
012630.KS,20170126,43200.0,44250.0,43150.0,43700.0,166119
012630.KS,20170125,44500.0,44650.0,43200.0,43500.0,257333
012630.KS,20170124,44250.0,44550.0,43700.0,44550.0,195341
012630.KS,20170123,43800.0,44650.0,43500.0,44100.0,190821
012630.KS,20170120,44600.0,44600.0,43600.0,43750.0,309321
012630.KS,20170119,44900.0,45400.0,44450.0,44600.0,285457
012630.KS,20170118,45100.0,45450.0,44400.0,45300.0,270553
012630.KS,20170117,45450.0,45600.0,44900.0,45100.0,187703
012630.KS,20170116,46600.0,46700.0,44700.0,45300.0,319288
012630.KS,20170113,45500.0,46750.0,45250.0,46550.0,316098
012630.KS,20170112,45500.0,45700.0,44750.0,45700.0,272334
012630.KS,20170111,45150.0,45750.0,45000.0,45200.0,498518
012630.KS,20170110,46000.0,47250.0,44200.0,44800.0,913712
012630.KS,20170109,48000.0,48000.0,46000.0,46200.0,374561
012630.KS,20170106,47000.0,48200.0,46650.0,48000.0,368571
012630.KS,20170105,48000.0,48000.0,46700.0,47250.0,329746
012630.KS,20170104,46650.0,48150.0,46350.0,47850.0,525631
012630.KS,20170103,47500.0,48000.0,45950.0,46200.0,355643
012630.KS,20170102,45450.0,47050.0,44550.0,46850.0,336332
012630.KS,20161229,44650.0,45150.0,44250.0,44950.0,277829
012630.KS,20161228,43750.0,44850.0,43450.0,44600.0,275452
012630.KS,20161227,44800.0,44800.0,44050.0,44100.0,264750
012630.KS,20161226,45000.0,45300.0,43800.0,44400.0,110459
012630.KS,20161223,45250.0,45450.0,44700.0,44850.0,217090
012630.KS,20161222,44300.0,45400.0,43900.0,44800.0,633670
012630.KS,20161221,43200.0,44450.0,41500.0,44200.0,789088
012630.KS,20161220,41300.0,43050.0,41300.0,42700.0,529830
012630.KS,20161219,41950.0,42150.0,40500.0,41150.0,386939
012630.KS,20161216,42500.0,42700.0,41350.0,41900.0,496325
012630.KS,20161215,42550.0,43300.0,41800.0,42500.0,866096
012630.KS,20161214,42500.0,43450.0,41900.0,43050.0,417940
012630.KS,20161213,43950.0,44250.0,42150.0,42400.0,442344
012630.KS,20161212,42800.0,43900.0,42400.0,43750.0,354537
012630.KS,20161209,43800.0,44400.0,42300.0,42400.0,409635
012630.KS,20161208,44400.0,44400.0,42750.0,43950.0,310410
012630.KS,20161207,43500.0,44800.0,43250.0,43650.0,586805
012630.KS,20161206,42750.0,43350.0,41950.0,43150.0,667524
012630.KS,20161205,41450.0,42700.0,40700.0,41800.0,277958
012630.KS,20161202,40700.0,42450.0,40650.0,41400.0,299427
012630.KS,20161201,41400.0,42750.0,40900.0,41150.0,321775
012630.KS,20161130,41950.0,42250.0,40600.0,41300.0,484080
012630.KS,20161129,41200.0,42050.0,41150.0,41850.0,282028
012630.KS,20161128,41200.0,41950.0,40250.0,41550.0,342589
012630.KS,20161125,42000.0,42300.0,40050.0,41100.0,578807
012630.KS,20161124,44400.0,44700.0,42200.0,42300.0,490846
012630.KS,20161123,43250.0,44900.0,43250.0,44400.0,318392
012630.KS,20161122,44700.0,45100.0,43550.0,44000.0,241219
012630.KS,20161121,45000.0,45200.0,43650.0,44950.0,301042
012630.KS,20161118,46300.0,46450.0,44450.0,44850.0,309544
012630.KS,20161117,47800.0,47800.0,46100.0,46400.0,215537
012630.KS,20161116,46500.0,48150.0,45900.0,47800.0,324174
012630.KS,20161115,46150.0,46650.0,45750.0,45800.0,309735
012630.KS,20161114,49000.0,49100.0,46850.0,46850.0,243397
012630.KS,20161111,46900.0,49150.0,46800.0,48750.0,460342
012630.KS,20161110,46550.0,47100.0,46100.0,46550.0,225012
012630.KS,20161109,48000.0,48000.0,44100.0,46100.0,287560
012630.KS,20161108,46700.0,47700.0,45900.0,47650.0,270331
012630.KS,20161107,47500.0,47500.0,46050.0,46650.0,247584
012630.KS,20161104,49050.0,49050.0,46500.0,46650.0,293212
012630.KS,20161103,48550.0,49550.0,47100.0,48800.0,338603
012630.KS,20161102,49200.0,49800.0,48050.0,48350.0,203703
012630.KS,20161101,48650.0,49400.0,47650.0,49400.0,250559
012630.KS,20161031,48450.0,49050.0,47650.0,48500.0,248037
012630.KS,20161028,50600.0,50600.0,48850.0,49050.0,309084
012630.KS,20161027,51600.0,51800.0,50900.0,51300.0,181373
012630.KS,20161026,51500.0,52200.0,50500.0,50800.0,283410
012630.KS,20161025,49800.0,51500.0,49800.0,51500.0,322571
012630.KS,20161024,48750.0,49900.0,48700.0,49800.0,199778
012630.KS,20161021,49750.0,49750.0,48250.0,48750.0,352471
012630.KS,20161020,51200.0,51200.0,49250.0,49750.0,256365
012630.KS,20161019,51400.0,51800.0,50500.0,51200.0,340247
012630.KS,20161018,48800.0,50800.0,48750.0,50700.0,665160
012630.KS,20161017,51700.0,51800.0,48250.0,48700.0,615714
012630.KS,20161014,50600.0,52500.0,50600.0,51500.0,310245
012630.KS,20161013,52400.0,53200.0,50800.0,50800.0,256413
012630.KS,20161012,53100.0,53800.0,52500.0,53100.0,250873
012630.KS,20161011,53900.0,53900.0,52100.0,52700.0,267771
012630.KS,20161010,52800.0,53700.0,52400.0,53000.0,222786
012630.KS,20161007,51200.0,52700.0,50900.0,52300.0,235191
012630.KS,20161006,51500.0,52200.0,50100.0,50800.0,285970
012630.KS,20161005,51800.0,53000.0,50700.0,51600.0,373793
012630.KS,20161004,52100.0,54000.0,51500.0,53100.0,387312
012630.KS,20160930,51900.0,52500.0,51200.0,51300.0,274962
012630.KS,20160929,51400.0,52800.0,51000.0,51900.0,283893
012630.KS,20160928,52700.0,53700.0,51100.0,51200.0,283949
012630.KS,20160927,51900.0,53200.0,51000.0,52300.0,303952
012630.KS,20160926,52000.0,52500.0,50700.0,51700.0,287449
012630.KS,20160923,52700.0,52900.0,50700.0,51700.0,420296
012630.KS,20160922,49500.0,52500.0,48750.0,51600.0,744338
012630.KS,20160921,46900.0,48900.0,46550.0,48750.0,296685
012630.KS,20160920,46800.0,47500.0,46750.0,47000.0,258074
012630.KS,20160919,46400.0,47650.0,46400.0,47500.0,244501
012630.KS,20160913,47150.0,48350.0,46250.0,47150.0,276366
012630.KS,20160912,47500.0,48050.0,46900.0,47000.0,278366
012630.KS,20160909,48500.0,49000.0,47500.0,48550.0,242489
012630.KS,20160908,47600.0,49050.0,47550.0,48400.0,346609
012630.KS,20160907,46550.0,48600.0,46550.0,47500.0,348975
012630.KS,20160906,47350.0,47350.0,46550.0,46900.0,138728
012630.KS,20160905,46900.0,47450.0,46700.0,47050.0,130395
012630.KS,20160902,46500.0,46600.0,45700.0,46600.0,235185
012630.KS,20160901,46600.0,46650.0,45700.0,46650.0,236979
012630.KS,20160831,45950.0,46800.0,45450.0,46650.0,301780
012630.KS,20160830,46350.0,46550.0,45650.0,45950.0,185125
012630.KS,20160829,47450.0,47450.0,45900.0,46300.0,281212
012630.KS,20160826,46400.0,47500.0,46250.0,47450.0,358486
