<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
122900.KS,20180222,10450.0,10550.0,10250.0,10450.0,59664
122900.KS,20180221,10300.0,10550.0,10150.0,10450.0,77729
122900.KS,20180220,10500.0,10550.0,10200.0,10400.0,56121
122900.KS,20180219,10200.0,10600.0,10050.0,10550.0,101111
122900.KS,20180214,10050.0,10400.0,9670.0,10200.0,190470
122900.KS,20180213,10400.0,10550.0,10050.0,10200.0,143490
122900.KS,20180212,10450.0,10550.0,10250.0,10350.0,62934
122900.KS,20180209,10500.0,10550.0,10050.0,10450.0,100480
122900.KS,20180208,10450.0,10650.0,10300.0,10550.0,64116
122900.KS,20180207,10700.0,10850.0,10400.0,10400.0,119238
122900.KS,20180206,9890.0,10550.0,9890.0,10500.0,164401
122900.KS,20180205,10750.0,10750.0,10250.0,10250.0,135477
122900.KS,20180202,10800.0,10900.0,10600.0,10900.0,200697
122900.KS,20180201,10250.0,10700.0,10250.0,10700.0,149984
122900.KS,20180131,10250.0,10350.0,10050.0,10150.0,109600
122900.KS,20180130,10400.0,10400.0,10100.0,10400.0,114219
122900.KS,20180129,10400.0,10450.0,10150.0,10350.0,72255
122900.KS,20180126,10100.0,10350.0,10000.0,10300.0,88402
122900.KS,20180125,10050.0,10200.0,9990.0,10050.0,89934
122900.KS,20180124,9830.0,10150.0,9830.0,10100.0,88264
122900.KS,20180123,10000.0,10050.0,9810.0,9850.0,103911
122900.KS,20180122,9700.0,10000.0,9650.0,10000.0,152810
122900.KS,20180119,9460.0,9690.0,9390.0,9650.0,79385
122900.KS,20180118,9500.0,9560.0,9380.0,9420.0,56414
122900.KS,20180117,9410.0,9540.0,9410.0,9500.0,42477
122900.KS,20180116,9500.0,9560.0,9350.0,9460.0,54881
122900.KS,20180115,9510.0,9630.0,9500.0,9530.0,55602
122900.KS,20180112,9700.0,9700.0,9420.0,9490.0,95751
122900.KS,20180111,9270.0,9630.0,9270.0,9630.0,135146
122900.KS,20180110,9250.0,9350.0,9180.0,9280.0,94251
122900.KS,20180109,9260.0,9330.0,9170.0,9180.0,43162
122900.KS,20180108,9260.0,9260.0,9110.0,9220.0,66989
122900.KS,20180105,9050.0,9270.0,9050.0,9260.0,99673
122900.KS,20180104,9050.0,9190.0,9010.0,9050.0,66052
122900.KS,20180103,9050.0,9050.0,8990.0,9040.0,35983
122900.KS,20180102,9050.0,9050.0,8870.0,9030.0,51062
122900.KS,20171228,8970.0,9050.0,8920.0,9010.0,44530
122900.KS,20171227,9050.0,9100.0,8840.0,8890.0,109275
122900.KS,20171226,9100.0,9230.0,9100.0,9180.0,77825
122900.KS,20171222,9060.0,9160.0,9060.0,9080.0,32199
122900.KS,20171221,9100.0,9170.0,9050.0,9050.0,64442
122900.KS,20171219,9230.0,9290.0,9090.0,9180.0,84563
122900.KS,20171218,9240.0,9240.0,9040.0,9210.0,99532
122900.KS,20171215,9500.0,9500.0,9110.0,9200.0,361391
122900.KS,20171214,9840.0,9840.0,9440.0,9500.0,178757
122900.KS,20171213,9680.0,9810.0,9640.0,9810.0,45680
122900.KS,20171212,9830.0,9840.0,9600.0,9680.0,43856
122900.KS,20171211,9580.0,9810.0,9550.0,9810.0,46034
122900.KS,20171208,9800.0,9830.0,9620.0,9660.0,35855
122900.KS,20171207,9970.0,10050.0,9680.0,9710.0,81112
122900.KS,20171206,10150.0,10150.0,9950.0,9990.0,77563
122900.KS,20171205,10150.0,10200.0,9950.0,10100.0,107538
122900.KS,20171204,10300.0,10300.0,10050.0,10200.0,60271
122900.KS,20171201,10450.0,10500.0,10200.0,10300.0,44899
122900.KS,20171130,10300.0,10600.0,10250.0,10450.0,109571
122900.KS,20171129,10300.0,10550.0,10150.0,10400.0,72947
122900.KS,20171128,10800.0,10800.0,10350.0,10350.0,121933
122900.KS,20171127,10250.0,10650.0,10100.0,10600.0,183316
122900.KS,20171124,10300.0,10300.0,10000.0,10150.0,109613
122900.KS,20171123,9760.0,10250.0,9760.0,10250.0,157417
122900.KS,20171122,9720.0,9840.0,9640.0,9830.0,116404
122900.KS,20171121,9580.0,9730.0,9510.0,9710.0,119831
122900.KS,20171120,9230.0,9540.0,9230.0,9530.0,139946
122900.KS,20171117,9310.0,9340.0,9130.0,9230.0,130865
122900.KS,20171116,9310.0,9350.0,9210.0,9310.0,91687
122900.KS,20171115,9470.0,9470.0,9300.0,9350.0,143699
122900.KS,20171114,9300.0,9490.0,9290.0,9450.0,90426
122900.KS,20171113,9310.0,9360.0,9220.0,9320.0,94677
122900.KS,20171110,9790.0,9790.0,9280.0,9310.0,346054
122900.KS,20171109,9630.0,9840.0,9630.0,9800.0,59811
122900.KS,20171108,9710.0,9780.0,9590.0,9680.0,52465
122900.KS,20171107,9670.0,9790.0,9620.0,9680.0,45930
122900.KS,20171106,9550.0,9820.0,9520.0,9680.0,102975
122900.KS,20171103,9470.0,9530.0,9420.0,9480.0,34313
122900.KS,20171102,9440.0,9550.0,9400.0,9460.0,48143
122900.KS,20171101,9570.0,9570.0,9410.0,9440.0,81375
122900.KS,20171031,9450.0,9620.0,9450.0,9570.0,89466
122900.KS,20171030,9450.0,9590.0,9400.0,9480.0,87748
122900.KS,20171027,9540.0,9630.0,9380.0,9380.0,90001
122900.KS,20171026,9590.0,9650.0,9490.0,9510.0,64175
122900.KS,20171025,9720.0,9750.0,9600.0,9630.0,50542
122900.KS,20171024,9600.0,9760.0,9600.0,9720.0,48878
122900.KS,20171023,9770.0,9830.0,9540.0,9600.0,53294
122900.KS,20171020,9430.0,9720.0,9430.0,9720.0,100364
122900.KS,20171019,9550.0,9640.0,9440.0,9470.0,46538
122900.KS,20171018,9700.0,9730.0,9500.0,9550.0,37088
122900.KS,20171017,9700.0,9730.0,9600.0,9650.0,51848
122900.KS,20171016,9570.0,9640.0,9520.0,9620.0,66665
122900.KS,20171013,9550.0,9600.0,9420.0,9500.0,39783
122900.KS,20171012,9500.0,9720.0,9370.0,9550.0,58648
122900.KS,20171011,9240.0,9500.0,9240.0,9500.0,54504
122900.KS,20171010,9600.0,9620.0,9290.0,9290.0,105074
122900.KS,20170929,9430.0,9610.0,9410.0,9610.0,57382
122900.KS,20170928,9300.0,9420.0,9280.0,9400.0,29742
122900.KS,20170927,9180.0,9380.0,9180.0,9240.0,81368
122900.KS,20170926,9200.0,9200.0,9200.0,9200.0,0
122900.KS,20170925,9700.0,9870.0,9180.0,9200.0,219871
122900.KS,20170921,10400.0,10500.0,10100.0,10200.0,92203
122900.KS,20170920,10500.0,10600.0,10400.0,10450.0,50717
122900.KS,20170919,10500.0,10600.0,10450.0,10550.0,62291
122900.KS,20170918,10400.0,10650.0,10400.0,10600.0,60076
122900.KS,20170915,10400.0,10550.0,10350.0,10450.0,86065
122900.KS,20170914,10250.0,10550.0,10250.0,10400.0,101856
122900.KS,20170913,10650.0,10700.0,10200.0,10350.0,142282
122900.KS,20170912,10800.0,10800.0,10550.0,10700.0,63130
122900.KS,20170911,10650.0,10800.0,10600.0,10750.0,53169
122900.KS,20170908,10850.0,10850.0,10550.0,10700.0,55925
122900.KS,20170907,10650.0,10800.0,10650.0,10800.0,45292
122900.KS,20170906,10500.0,10750.0,10500.0,10650.0,94790
122900.KS,20170905,11200.0,11350.0,10500.0,10600.0,294236
122900.KS,20170904,11200.0,11350.0,11100.0,11200.0,61573
122900.KS,20170901,11350.0,11550.0,11350.0,11450.0,44682
122900.KS,20170831,11550.0,11550.0,11250.0,11350.0,50532
122900.KS,20170830,11350.0,11550.0,11350.0,11500.0,48620
122900.KS,20170829,11250.0,11400.0,11050.0,11350.0,60800
122900.KS,20170828,11300.0,11450.0,11200.0,11300.0,52735
122900.KS,20170825,11350.0,11450.0,11300.0,11400.0,37403
122900.KS,20170824,11250.0,11500.0,11250.0,11450.0,36711
122900.KS,20170823,11200.0,11450.0,11200.0,11350.0,42848
122900.KS,20170822,11350.0,11400.0,11150.0,11200.0,79637
122900.KS,20170821,11550.0,11650.0,11350.0,11350.0,70860
122900.KS,20170818,11300.0,11600.0,11200.0,11500.0,67643
122900.KS,20170817,11300.0,11450.0,11200.0,11400.0,72338
122900.KS,20170816,11100.0,11350.0,11100.0,11350.0,60461
122900.KS,20170814,11050.0,11300.0,11000.0,11050.0,141376
122900.KS,20170811,11050.0,11250.0,10900.0,11000.0,204483
122900.KS,20170810,11350.0,11550.0,11050.0,11250.0,231794
122900.KS,20170809,12200.0,12500.0,11350.0,11400.0,692265
122900.KS,20170808,12650.0,12850.0,12600.0,12700.0,67938
122900.KS,20170807,12850.0,12850.0,12550.0,12650.0,45091
122900.KS,20170804,12350.0,12850.0,12350.0,12800.0,77304
122900.KS,20170803,12700.0,12750.0,12250.0,12350.0,84430
122900.KS,20170802,12700.0,12800.0,12600.0,12750.0,73186
122900.KS,20170801,12650.0,12750.0,12400.0,12750.0,78550
122900.KS,20170731,13000.0,13000.0,12650.0,12750.0,52483
122900.KS,20170728,12850.0,12950.0,12600.0,12900.0,95106
122900.KS,20170727,12600.0,12750.0,12550.0,12750.0,63240
122900.KS,20170726,12850.0,12850.0,12450.0,12650.0,94512
122900.KS,20170725,12700.0,12850.0,12550.0,12700.0,61321
122900.KS,20170724,12900.0,12950.0,12600.0,12750.0,95771
122900.KS,20170721,12900.0,13000.0,12650.0,12800.0,104875
122900.KS,20170720,12350.0,12950.0,12150.0,12900.0,227468
122900.KS,20170719,12200.0,12400.0,12050.0,12300.0,121576
122900.KS,20170718,12000.0,12300.0,11950.0,12100.0,106346
122900.KS,20170717,11800.0,12150.0,11800.0,12000.0,111253
122900.KS,20170714,11800.0,11950.0,11650.0,11850.0,99184
122900.KS,20170713,12300.0,12300.0,11750.0,11850.0,151730
122900.KS,20170712,12050.0,12350.0,12050.0,12150.0,77168
122900.KS,20170711,12100.0,12250.0,11900.0,12000.0,144795
122900.KS,20170710,12650.0,12650.0,11850.0,12000.0,330725
122900.KS,20170707,13050.0,13050.0,12600.0,12750.0,142883
122900.KS,20170706,12800.0,13200.0,12800.0,13100.0,112115
122900.KS,20170705,12850.0,13050.0,12800.0,12850.0,51876
122900.KS,20170704,13200.0,13300.0,12750.0,12850.0,124345
122900.KS,20170703,13650.0,13650.0,13250.0,13300.0,55537
122900.KS,20170630,13200.0,13600.0,13050.0,13600.0,72296
122900.KS,20170629,13350.0,13550.0,13150.0,13150.0,54945
122900.KS,20170628,13300.0,13400.0,13150.0,13250.0,78535
122900.KS,20170627,13350.0,13600.0,13350.0,13450.0,73968
122900.KS,20170626,13350.0,13450.0,13150.0,13350.0,74119
122900.KS,20170623,13150.0,13400.0,13050.0,13200.0,107451
122900.KS,20170622,13450.0,13750.0,13200.0,13250.0,94350
122900.KS,20170621,13650.0,13850.0,13400.0,13450.0,109785
122900.KS,20170620,13750.0,13900.0,13550.0,13850.0,92252
122900.KS,20170619,13900.0,14250.0,13750.0,13750.0,113165
122900.KS,20170616,13750.0,14100.0,13700.0,14100.0,107053
122900.KS,20170615,14450.0,14450.0,13750.0,13750.0,175602
122900.KS,20170614,14300.0,14600.0,14150.0,14350.0,220542
122900.KS,20170613,14050.0,14700.0,14000.0,14150.0,358726
122900.KS,20170612,13750.0,14150.0,13700.0,13900.0,131746
122900.KS,20170609,13700.0,13950.0,13600.0,13950.0,124504
122900.KS,20170608,13900.0,13900.0,13450.0,13700.0,130080
122900.KS,20170607,14000.0,14000.0,13650.0,13900.0,103716
122900.KS,20170605,13700.0,14000.0,13700.0,13950.0,161375
122900.KS,20170602,13550.0,13800.0,13550.0,13600.0,173574
122900.KS,20170601,13400.0,13600.0,13250.0,13500.0,98374
122900.KS,20170531,13500.0,13650.0,13300.0,13350.0,162408
122900.KS,20170530,13200.0,13350.0,13100.0,13350.0,92394
122900.KS,20170529,13050.0,13250.0,12900.0,13150.0,117356
122900.KS,20170526,12950.0,13100.0,12900.0,13050.0,90946
122900.KS,20170525,13100.0,13200.0,12900.0,12900.0,111485
122900.KS,20170524,12800.0,13100.0,12800.0,13050.0,151784
122900.KS,20170523,12500.0,12950.0,12300.0,12850.0,297062
122900.KS,20170522,13600.0,13800.0,12500.0,12500.0,731515
122900.KS,20170519,13950.0,13950.0,13550.0,13600.0,121534
122900.KS,20170518,13750.0,13900.0,13600.0,13700.0,101773
122900.KS,20170517,14000.0,14100.0,13800.0,14050.0,126995
122900.KS,20170516,14100.0,14100.0,13800.0,14050.0,176071
122900.KS,20170515,13400.0,14350.0,13350.0,14100.0,582606
122900.KS,20170512,13100.0,13350.0,13000.0,13300.0,146546
122900.KS,20170511,13100.0,13350.0,13050.0,13050.0,137107
122900.KS,20170510,13400.0,13550.0,13050.0,13050.0,104803
122900.KS,20170508,12950.0,13400.0,12900.0,13400.0,102139
122900.KS,20170504,12950.0,13100.0,12700.0,12900.0,110813
122900.KS,20170502,13300.0,13400.0,13000.0,13000.0,63129
122900.KS,20170428,13200.0,13450.0,12850.0,13300.0,134340
122900.KS,20170427,13100.0,13250.0,13050.0,13200.0,68880
122900.KS,20170426,13000.0,13300.0,12900.0,13100.0,91828
122900.KS,20170425,12950.0,13150.0,12800.0,12950.0,62949
122900.KS,20170424,13000.0,13100.0,12750.0,12800.0,59349
122900.KS,20170421,13200.0,13400.0,13000.0,13000.0,75746
122900.KS,20170420,13450.0,13550.0,13250.0,13300.0,77482
122900.KS,20170419,13000.0,13450.0,12700.0,13400.0,197713
122900.KS,20170418,12850.0,13050.0,12800.0,12950.0,87403
122900.KS,20170417,12900.0,13050.0,12800.0,12850.0,69639
122900.KS,20170414,13350.0,13350.0,12850.0,12900.0,90202
122900.KS,20170413,13200.0,13400.0,13100.0,13350.0,89131
122900.KS,20170412,13250.0,13250.0,13000.0,13200.0,53301
122900.KS,20170411,13050.0,13300.0,12900.0,13250.0,88801
122900.KS,20170410,13450.0,13450.0,13000.0,13050.0,131339
122900.KS,20170407,12700.0,13450.0,12700.0,13350.0,241218
122900.KS,20170406,12900.0,12950.0,12700.0,12750.0,118301
122900.KS,20170405,13150.0,13250.0,12800.0,12800.0,150720
122900.KS,20170404,13150.0,13150.0,12800.0,13050.0,154396
122900.KS,20170403,13500.0,13600.0,13100.0,13150.0,171583
122900.KS,20170331,13200.0,13500.0,13150.0,13350.0,147250
122900.KS,20170330,13200.0,13200.0,13000.0,13150.0,98628
122900.KS,20170329,13100.0,13200.0,12950.0,13150.0,87649
122900.KS,20170328,13000.0,13150.0,12800.0,13100.0,120790
122900.KS,20170327,13100.0,13450.0,12800.0,13000.0,204653
122900.KS,20170324,13000.0,13200.0,12850.0,13100.0,184557
122900.KS,20170323,12700.0,13400.0,12650.0,13000.0,677878
122900.KS,20170322,12150.0,12650.0,12100.0,12600.0,285226
122900.KS,20170321,11550.0,12350.0,11450.0,12300.0,290983
122900.KS,20170320,11550.0,11600.0,11450.0,11550.0,93291
122900.KS,20170317,11300.0,11450.0,11200.0,11450.0,121592
122900.KS,20170316,11250.0,11300.0,11050.0,11150.0,141885
122900.KS,20170315,12000.0,12000.0,10850.0,11050.0,715039
122900.KS,20170314,12150.0,12150.0,11850.0,11850.0,105001
122900.KS,20170313,11950.0,12350.0,11900.0,12150.0,232303
122900.KS,20170310,12150.0,12200.0,11700.0,11850.0,127647
122900.KS,20170309,11850.0,12200.0,11850.0,12150.0,125018
122900.KS,20170308,12000.0,12050.0,11850.0,11900.0,98833
122900.KS,20170307,11650.0,11950.0,11650.0,11950.0,105240
122900.KS,20170306,11600.0,11750.0,11350.0,11700.0,99253
122900.KS,20170303,11750.0,11800.0,11400.0,11500.0,157909
122900.KS,20170302,11900.0,11950.0,11600.0,11750.0,141632
122900.KS,20170228,12050.0,12050.0,11700.0,11850.0,202515
122900.KS,20170227,11450.0,12100.0,11450.0,12000.0,582362
122900.KS,20170224,11500.0,11650.0,11350.0,11450.0,82960
122900.KS,20170223,11400.0,11600.0,11350.0,11550.0,121351
122900.KS,20170222,11450.0,11450.0,11300.0,11350.0,61672
122900.KS,20170221,11300.0,11500.0,11250.0,11350.0,159412
122900.KS,20170220,11700.0,11700.0,11200.0,11250.0,162072
122900.KS,20170217,11650.0,11750.0,11350.0,11600.0,155892
122900.KS,20170216,11900.0,11950.0,11650.0,11750.0,229773
122900.KS,20170215,12050.0,12100.0,11550.0,11850.0,451177
122900.KS,20170214,11250.0,11700.0,11250.0,11650.0,364951
122900.KS,20170213,11300.0,11350.0,11050.0,11200.0,101359
122900.KS,20170210,11350.0,11450.0,11050.0,11200.0,159835
122900.KS,20170209,10850.0,11400.0,10750.0,11350.0,224479
122900.KS,20170208,10750.0,10850.0,10600.0,10850.0,81865
122900.KS,20170207,10650.0,10850.0,10550.0,10750.0,81234
122900.KS,20170206,10550.0,10850.0,10450.0,10650.0,155801
122900.KS,20170203,10650.0,10750.0,10400.0,10400.0,179020
122900.KS,20170202,10700.0,10850.0,10600.0,10700.0,92232
122900.KS,20170201,10400.0,10800.0,10400.0,10800.0,71734
122900.KS,20170131,10650.0,10750.0,10350.0,10450.0,85341
122900.KS,20170126,10750.0,10750.0,10550.0,10650.0,44912
122900.KS,20170125,10450.0,10750.0,10300.0,10600.0,144954
122900.KS,20170124,10550.0,10650.0,10250.0,10350.0,188343
122900.KS,20170123,10900.0,11000.0,10600.0,10650.0,173827
122900.KS,20170120,10600.0,11050.0,10550.0,10900.0,200853
122900.KS,20170119,11000.0,11000.0,10650.0,10700.0,109333
122900.KS,20170118,10700.0,10900.0,10550.0,10850.0,172444
122900.KS,20170117,10950.0,10950.0,10800.0,10950.0,102484
122900.KS,20170116,11000.0,11050.0,10700.0,10900.0,131306
122900.KS,20170113,11250.0,11250.0,10850.0,11050.0,144120
122900.KS,20170112,11250.0,11300.0,11000.0,11250.0,253891
122900.KS,20170111,11550.0,11650.0,10950.0,11250.0,308594
122900.KS,20170110,11500.0,11800.0,11300.0,11600.0,231360
122900.KS,20170109,11800.0,11850.0,11500.0,11600.0,223811
122900.KS,20170106,11250.0,11850.0,11150.0,11800.0,553285
122900.KS,20170105,10300.0,11600.0,10250.0,11350.0,1314735
122900.KS,20170104,10050.0,10350.0,9980.0,10200.0,167675
122900.KS,20170103,10150.0,10250.0,9980.0,10000.0,323582
122900.KS,20170102,10300.0,10400.0,10050.0,10150.0,102603
122900.KS,20161229,10500.0,10550.0,10300.0,10400.0,64475
122900.KS,20161228,10600.0,10700.0,10450.0,10500.0,85047
122900.KS,20161227,10750.0,10850.0,10650.0,10750.0,88732
122900.KS,20161226,10700.0,10800.0,10550.0,10700.0,76045
122900.KS,20161223,10550.0,10800.0,10550.0,10650.0,97643
122900.KS,20161222,10600.0,10650.0,10550.0,10550.0,50439
122900.KS,20161221,10700.0,10800.0,10500.0,10550.0,109168
122900.KS,20161220,10850.0,10900.0,10650.0,10700.0,71954
122900.KS,20161219,10700.0,10950.0,10550.0,10750.0,113255
122900.KS,20161216,10700.0,10850.0,10650.0,10700.0,98974
122900.KS,20161215,10500.0,10900.0,10450.0,10750.0,227273
122900.KS,20161214,10700.0,10850.0,10450.0,10500.0,195804
122900.KS,20161213,10550.0,11000.0,10550.0,10700.0,170028
122900.KS,20161212,10400.0,10650.0,10400.0,10550.0,117553
122900.KS,20161209,10350.0,10400.0,10150.0,10300.0,96264
122900.KS,20161208,10150.0,10450.0,10150.0,10350.0,139556
122900.KS,20161207,10150.0,10300.0,10050.0,10100.0,93186
122900.KS,20161206,10050.0,10350.0,9990.0,10100.0,178537
122900.KS,20161205,10350.0,10350.0,9970.0,10050.0,94445
122900.KS,20161202,10350.0,10450.0,10200.0,10300.0,85550
122900.KS,20161201,10300.0,10350.0,10100.0,10300.0,93854
122900.KS,20161130,10200.0,10300.0,10050.0,10300.0,125815
122900.KS,20161129,10100.0,10450.0,10050.0,10100.0,222734
122900.KS,20161128,10300.0,10450.0,10050.0,10100.0,193705
122900.KS,20161125,10550.0,10600.0,10050.0,10350.0,250786
122900.KS,20161124,11600.0,11600.0,10500.0,10500.0,439756
122900.KS,20161123,11650.0,11750.0,11500.0,11500.0,78655
122900.KS,20161122,11750.0,11950.0,11600.0,11650.0,90932
122900.KS,20161121,11900.0,12050.0,11750.0,11750.0,98375
122900.KS,20161118,11850.0,11900.0,11550.0,11850.0,98721
122900.KS,20161117,11900.0,11900.0,11700.0,11800.0,43850
122900.KS,20161116,11800.0,11950.0,11700.0,11800.0,65204
122900.KS,20161115,11800.0,11850.0,11650.0,11700.0,32069
122900.KS,20161114,11750.0,12000.0,11750.0,11900.0,80398
122900.KS,20161111,11700.0,11900.0,11500.0,11750.0,82737
122900.KS,20161110,11550.0,11850.0,11450.0,11750.0,163668
122900.KS,20161109,12150.0,12150.0,10900.0,11350.0,287011
122900.KS,20161108,11950.0,12150.0,11850.0,12100.0,134228
122900.KS,20161107,12100.0,12200.0,11850.0,11950.0,136035
122900.KS,20161104,11900.0,12200.0,11900.0,12150.0,92846
122900.KS,20161103,11700.0,12100.0,11600.0,11950.0,149965
122900.KS,20161102,12800.0,12800.0,11550.0,11850.0,313948
122900.KS,20161101,12650.0,12850.0,12600.0,12800.0,98280
122900.KS,20161031,12450.0,12850.0,12450.0,12800.0,154063
122900.KS,20161028,12700.0,12800.0,12550.0,12650.0,67163
122900.KS,20161027,12550.0,12800.0,12550.0,12750.0,105746
122900.KS,20161026,12850.0,12950.0,12300.0,12500.0,145479
122900.KS,20161025,12950.0,13100.0,12750.0,12950.0,92924
122900.KS,20161024,13150.0,13200.0,12850.0,12900.0,120839
122900.KS,20161021,12800.0,13200.0,12650.0,13200.0,164206
122900.KS,20161020,12900.0,13000.0,12750.0,12800.0,118885
122900.KS,20161019,13400.0,13400.0,12700.0,12900.0,324816
122900.KS,20161018,13300.0,13600.0,13200.0,13300.0,121233
122900.KS,20161017,13750.0,14000.0,13300.0,13300.0,214245
122900.KS,20161014,13350.0,13750.0,13350.0,13750.0,192698
122900.KS,20161013,13600.0,13650.0,13300.0,13300.0,94591
122900.KS,20161012,13000.0,13600.0,13000.0,13600.0,243195
122900.KS,20161011,13250.0,13400.0,12850.0,13000.0,189775
122900.KS,20161010,13850.0,13950.0,13100.0,13200.0,314939
122900.KS,20161007,13100.0,13900.0,13050.0,13750.0,616193
122900.KS,20161006,13300.0,13350.0,13100.0,13100.0,82477
122900.KS,20161005,13100.0,13300.0,13000.0,13250.0,99715
122900.KS,20161004,13000.0,13200.0,12800.0,13150.0,120062
122900.KS,20160930,12850.0,12950.0,12700.0,12850.0,96228
122900.KS,20160929,13000.0,13050.0,12800.0,12800.0,156475
122900.KS,20160928,13250.0,13300.0,12800.0,12900.0,251735
122900.KS,20160927,13000.0,13250.0,12900.0,13250.0,143875
122900.KS,20160926,13350.0,13450.0,12900.0,13050.0,215430
122900.KS,20160923,12900.0,13600.0,12900.0,13350.0,380349
122900.KS,20160922,12750.0,12900.0,12600.0,12900.0,148296
122900.KS,20160921,12850.0,12900.0,12550.0,12650.0,105018
122900.KS,20160920,12550.0,12850.0,12500.0,12850.0,71729
122900.KS,20160919,12800.0,12850.0,12550.0,12650.0,88771
122900.KS,20160913,12700.0,12900.0,12550.0,12800.0,133471
122900.KS,20160912,12400.0,12850.0,12400.0,12550.0,169501
122900.KS,20160909,12850.0,13000.0,12650.0,12850.0,167773
122900.KS,20160908,13550.0,13750.0,12850.0,13000.0,321697
122900.KS,20160907,13450.0,14000.0,13350.0,13500.0,401858
122900.KS,20160906,13600.0,13950.0,13350.0,13400.0,265938
122900.KS,20160905,13250.0,13800.0,13250.0,13500.0,297945
122900.KS,20160902,13350.0,13450.0,13150.0,13150.0,131315
122900.KS,20160901,13400.0,13500.0,13150.0,13300.0,120717
122900.KS,20160831,13600.0,13750.0,12950.0,13300.0,231445
122900.KS,20160830,13800.0,14050.0,13300.0,13500.0,227035
122900.KS,20160829,13850.0,14250.0,13450.0,13600.0,666545
122900.KS,20160826,12700.0,13850.0,12700.0,13800.0,745944
