<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005610.KS,20180125,160000.0,161000.0,156500.0,157500.0,14315.0
005610.KS,20180124,157000.0,161000.0,156500.0,159500.0,15641.0
005610.KS,20180123,161500.0,162000.0,156500.0,158500.0,28415.0
005610.KS,20180122,150000.0,160500.0,147500.0,159500.0,57536.0
005610.KS,20180119,146000.0,150000.0,145500.0,149000.0,13595.0
005610.KS,20180118,151000.0,151000.0,146500.0,147000.0,12390.0
005610.KS,20180117,149000.0,151500.0,149000.0,149500.0,13616.0
005610.KS,20180116,148000.0,150500.0,147500.0,149000.0,9442.0
005610.KS,20180115,149000.0,149000.0,146500.0,148000.0,7685.0
005610.KS,20180112,151500.0,153000.0,148000.0,149000.0,22269.0
005610.KS,20180111,145000.0,147500.0,144000.0,147000.0,11863.0
005610.KS,20180110,144000.0,146000.0,141000.0,145000.0,9079.0
005610.KS,20180109,144000.0,146500.0,143000.0,144500.0,11637.0
005610.KS,20180108,148000.0,148000.0,142000.0,143000.0,20487.0
005610.KS,20180105,150500.0,152000.0,147000.0,148500.0,16058.0
005610.KS,20180104,153000.0,155000.0,151000.0,151000.0,11117.0
005610.KS,20180103,153000.0,155000.0,151000.0,154000.0,12429.0
005610.KS,20180102,157000.0,158000.0,153500.0,154000.0,11854.0
005610.KS,20171228,157500.0,158000.0,153500.0,156500.0,9029.0
005610.KS,20171227,152000.0,157000.0,151000.0,156000.0,13837.0
005610.KS,20171226,152000.0,155000.0,151500.0,154000.0,10914.0
005610.KS,20171222,154000.0,157500.0,151500.0,153000.0,15563.0
005610.KS,20171221,155000.0,155000.0,151000.0,152500.0,10491.0
005610.KS,20171219,162500.0,166500.0,155500.0,158000.0,30440.0
005610.KS,20171218,155500.0,162000.0,154000.0,161500.0,49833.0
005610.KS,20171215,147000.0,155000.0,146500.0,155000.0,36453.0
005610.KS,20171214,150000.0,153500.0,145500.0,145500.0,23100.0
005610.KS,20171213,144000.0,151500.0,144000.0,150000.0,20906.0
005610.KS,20171212,147000.0,147000.0,142500.0,143500.0,8954.0
005610.KS,20171211,143000.0,146000.0,139000.0,146000.0,12485.0
005610.KS,20171208,147000.0,148000.0,142500.0,143000.0,12564.0
005610.KS,20171207,149000.0,150000.0,145000.0,147000.0,12159.0
005610.KS,20171206,156000.0,156500.0,147500.0,148500.0,26484.0
005610.KS,20171205,149500.0,156000.0,148500.0,154500.0,44519.0
005610.KS,20171204,144000.0,148500.0,143500.0,147000.0,22137.0
005610.KS,20171201,145500.0,146500.0,140000.0,141500.0,17658.0
005610.KS,20171130,146500.0,147000.0,142000.0,145500.0,12744.0
005610.KS,20171129,142500.0,146500.0,136000.0,145000.0,36917.0
005610.KS,20171128,143000.0,149000.0,142000.0,146500.0,25981.0
005610.KS,20171127,146000.0,146500.0,142000.0,143500.0,11696.0
005610.KS,20171124,145500.0,150500.0,144500.0,146000.0,24086.0
005610.KS,20171123,147000.0,147000.0,143500.0,144500.0,17590.0
005610.KS,20171122,152000.0,152000.0,145500.0,147000.0,30740.0
005610.KS,20171121,156500.0,156500.0,152000.0,152000.0,22244.0
005610.KS,20171120,148000.0,158500.0,148000.0,156000.0,35711.0
005610.KS,20171117,154500.0,154500.0,147000.0,148000.0,27399.0
005610.KS,20171116,156000.0,158000.0,152500.0,153500.0,14646.0
005610.KS,20171115,154500.0,160000.0,152000.0,155500.0,36044.0
005610.KS,20171114,158000.0,159000.0,151500.0,156500.0,28255.0
005610.KS,20171113,150500.0,159500.0,149000.0,157500.0,56801.0
005610.KS,20171110,144000.0,152000.0,143000.0,150500.0,52725.0
005610.KS,20171109,142000.0,144000.0,139000.0,144000.0,24353.0
005610.KS,20171108,138000.0,142000.0,136000.0,141000.0,16891.0
005610.KS,20171107,136000.0,139000.0,135000.0,138000.0,11492.0
005610.KS,20171106,134000.0,137000.0,132500.0,136500.0,10648.0
005610.KS,20171103,137500.0,139000.0,134000.0,136500.0,12261.0
005610.KS,20171102,139500.0,139500.0,135000.0,136000.0,11758.0
005610.KS,20171101,137000.0,139000.0,134500.0,138000.0,16769.0
005610.KS,20171031,137500.0,139500.0,135000.0,137500.0,18012.0
005610.KS,20171030,144000.0,144000.0,137500.0,137500.0,21301.0
005610.KS,20171027,131500.0,143000.0,131500.0,140000.0,49870.0
005610.KS,20171026,132000.0,132000.0,129500.0,131500.0,11548.0
005610.KS,20171025,131500.0,132000.0,130000.0,130500.0,7547.0
005610.KS,20171024,130500.0,132500.0,129500.0,132500.0,8881.0
005610.KS,20171023,129500.0,131000.0,128500.0,129500.0,10513.0
005610.KS,20171020,134000.0,134000.0,131000.0,131500.0,14278.0
005610.KS,20171019,134500.0,135000.0,130500.0,134000.0,20869.0
005610.KS,20171018,130000.0,134000.0,129000.0,133000.0,15803.0
005610.KS,20171017,130000.0,130000.0,127000.0,129000.0,12931.0
005610.KS,20171016,134000.0,134000.0,128000.0,130000.0,19799.0
005610.KS,20171013,129000.0,131500.0,128000.0,131000.0,21752.0
005610.KS,20171012,125000.0,130000.0,125000.0,129000.0,19682.0
005610.KS,20171011,126000.0,126000.0,123000.0,125500.0,21885.0
005610.KS,20171010,130500.0,130500.0,124500.0,125000.0,25440.0
005610.KS,20170929,129000.0,130500.0,127000.0,129500.0,17841.0
005610.KS,20170928,130000.0,131000.0,127000.0,129000.0,26126.0
005610.KS,20170927,125000.0,134500.0,125000.0,129000.0,45046.0
005610.KS,20170926,119500.0,119500.0,119500.0,119500.0,0.0
005610.KS,20170925,124500.0,126000.0,119000.0,119500.0,49587.0
005610.KS,20170921,132500.0,139500.0,132500.0,135500.0,17107.0
005610.KS,20170920,140000.0,140000.0,135500.0,135500.0,18880.0
005610.KS,20170919,141000.0,141500.0,137500.0,139000.0,23744.0
005610.KS,20170918,146000.0,146000.0,140000.0,142000.0,35201.0
005610.KS,20170915,149000.0,149000.0,145000.0,147500.0,19208.0
005610.KS,20170914,149000.0,149500.0,147000.0,149500.0,23774.0
005610.KS,20170913,150000.0,152000.0,148500.0,149000.0,12605.0
005610.KS,20170912,152000.0,152500.0,150500.0,151500.0,6049.0
005610.KS,20170911,152000.0,154000.0,150500.0,152500.0,7171.0
005610.KS,20170908,153500.0,154500.0,150500.0,151500.0,6424.0
005610.KS,20170907,152500.0,155000.0,151500.0,153000.0,3542.0
005610.KS,20170906,152000.0,154500.0,151500.0,152500.0,5098.0
005610.KS,20170905,154500.0,154500.0,150500.0,152500.0,5636.0
005610.KS,20170904,152000.0,156000.0,152000.0,152500.0,8972.0
005610.KS,20170901,159000.0,159000.0,155000.0,155000.0,10327.0
005610.KS,20170831,160000.0,160500.0,158500.0,158500.0,3736.0
005610.KS,20170830,160500.0,161500.0,160000.0,160500.0,3536.0
005610.KS,20170829,162500.0,162500.0,158000.0,160000.0,5886.0
005610.KS,20170828,158500.0,162000.0,158500.0,162000.0,8534.0
005610.KS,20170825,163000.0,163000.0,158000.0,158500.0,7487.0
005610.KS,20170824,161500.0,164500.0,160000.0,163000.0,9357.0
005610.KS,20170823,158000.0,163000.0,158000.0,161000.0,12160.0
005610.KS,20170822,156000.0,159000.0,154000.0,158000.0,11116.0
005610.KS,20170821,155000.0,157000.0,152000.0,153000.0,16623.0
005610.KS,20170818,150000.0,156000.0,150000.0,155000.0,15826.0
005610.KS,20170817,147500.0,151500.0,147500.0,149500.0,18311.0
005610.KS,20170816,154000.0,156000.0,147000.0,147500.0,55094.0
005610.KS,20170814,163000.0,163500.0,157500.0,158000.0,5775.0
005610.KS,20170811,160000.0,162500.0,159500.0,160500.0,8726.0
005610.KS,20170810,160500.0,164500.0,160000.0,163000.0,11922.0
005610.KS,20170809,161500.0,163000.0,159000.0,159000.0,9624.0
005610.KS,20170808,162000.0,163500.0,161000.0,161500.0,7257.0
005610.KS,20170807,163500.0,164500.0,161000.0,162000.0,9565.0
005610.KS,20170804,161500.0,164000.0,161000.0,161000.0,7206.0
005610.KS,20170803,165000.0,166000.0,161000.0,161500.0,10276.0
005610.KS,20170802,164500.0,166000.0,163500.0,165000.0,6244.0
005610.KS,20170801,164500.0,166500.0,164000.0,164500.0,8361.0
005610.KS,20170731,167500.0,169000.0,164500.0,165000.0,9239.0
005610.KS,20170728,165500.0,168500.0,165500.0,167000.0,11540.0
005610.KS,20170727,169500.0,169500.0,164000.0,165500.0,20292.0
005610.KS,20170726,169000.0,170000.0,166000.0,169000.0,9559.0
005610.KS,20170725,171500.0,171500.0,167500.0,168000.0,8397.0
005610.KS,20170724,168000.0,170500.0,168000.0,170500.0,7088.0
005610.KS,20170721,170500.0,171000.0,168000.0,169000.0,6677.0
005610.KS,20170720,169500.0,172000.0,167500.0,170000.0,11035.0
005610.KS,20170719,165500.0,173500.0,164500.0,172500.0,16161.0
005610.KS,20170718,165500.0,168000.0,163000.0,164000.0,12127.0
005610.KS,20170717,166000.0,168000.0,164000.0,164500.0,16069.0
005610.KS,20170714,166000.0,168000.0,161000.0,164500.0,20300.0
005610.KS,20170713,171000.0,171500.0,165000.0,166000.0,12878.0
005610.KS,20170712,171500.0,174500.0,168500.0,169000.0,5137.0
005610.KS,20170711,174000.0,177500.0,170000.0,171500.0,7892.0
005610.KS,20170710,176000.0,179500.0,173000.0,174000.0,6971.0
005610.KS,20170707,175000.0,178000.0,174500.0,175500.0,7742.0
005610.KS,20170706,177500.0,179500.0,175000.0,176000.0,7838.0
005610.KS,20170705,178000.0,181000.0,176500.0,177500.0,6386.0
005610.KS,20170704,180000.0,181000.0,178500.0,178500.0,6770.0
005610.KS,20170703,181500.0,181500.0,179500.0,179500.0,5830.0
005610.KS,20170630,178000.0,182000.0,178000.0,181500.0,6182.0
005610.KS,20170629,182000.0,184000.0,179000.0,179500.0,11840.0
005610.KS,20170628,183000.0,184000.0,179500.0,181000.0,11873.0
005610.KS,20170627,190000.0,190500.0,181000.0,182500.0,17290.0
005610.KS,20170626,190000.0,191000.0,186500.0,187000.0,5750.0
005610.KS,20170623,189000.0,191000.0,185000.0,190500.0,9784.0
005610.KS,20170622,194500.0,194500.0,188000.0,188500.0,6322.0
005610.KS,20170621,191000.0,194500.0,190000.0,193000.0,5616.0
005610.KS,20170620,195000.0,196000.0,188500.0,189000.0,17263.0
005610.KS,20170619,197500.0,198500.0,195000.0,196000.0,6984.0
005610.KS,20170616,195500.0,198500.0,195500.0,197000.0,6348.0
005610.KS,20170615,200500.0,202000.0,195000.0,195000.0,18095.0
005610.KS,20170614,202000.0,203500.0,200500.0,201000.0,8709.0
005610.KS,20170613,202500.0,207500.0,201000.0,202000.0,12998.0
005610.KS,20170612,215500.0,215500.0,203000.0,204000.0,23986.0
005610.KS,20170609,214000.0,215000.0,211000.0,214000.0,9594.0
005610.KS,20170608,212500.0,219500.0,212500.0,213500.0,27543.0
005610.KS,20170607,215000.0,216000.0,213000.0,213000.0,7912.0
005610.KS,20170605,215500.0,219000.0,215000.0,216500.0,9427.0
005610.KS,20170602,220000.0,221000.0,214000.0,215000.0,12655.0
005610.KS,20170601,222500.0,224000.0,219000.0,219500.0,8372.0
005610.KS,20170531,224500.0,225000.0,219500.0,223000.0,13543.0
005610.KS,20170530,215000.0,224000.0,214500.0,223500.0,25458.0
005610.KS,20170529,214500.0,215500.0,212500.0,214000.0,5864.0
005610.KS,20170526,215000.0,216500.0,212500.0,214000.0,6313.0
005610.KS,20170525,212500.0,215000.0,211500.0,214500.0,5218.0
005610.KS,20170524,215000.0,215500.0,211000.0,212000.0,9529.0
005610.KS,20170523,213000.0,216000.0,213000.0,214000.0,10794.0
005610.KS,20170522,212500.0,217000.0,212500.0,215000.0,9420.0
005610.KS,20170519,216000.0,216500.0,212500.0,214000.0,7059.0
005610.KS,20170518,214000.0,217500.0,210000.0,214500.0,7933.0
005610.KS,20170517,214000.0,216000.0,212500.0,215500.0,8927.0
005610.KS,20170516,216500.0,219000.0,214000.0,216500.0,5975.0
005610.KS,20170515,216000.0,218000.0,214000.0,215000.0,5943.0
005610.KS,20170512,218500.0,221500.0,215000.0,216000.0,11202.0
005610.KS,20170511,219500.0,222000.0,217500.0,220000.0,15495.0
005610.KS,20170510,213000.0,219500.0,212000.0,217000.0,18376.0
005610.KS,20170508,205500.0,215000.0,205500.0,212500.0,15425.0
005610.KS,20170504,203500.0,207500.0,203500.0,205500.0,13979.0
005610.KS,20170502,210500.0,210500.0,206000.0,206500.0,12281.0
005610.KS,20170428,208000.0,211500.0,206500.0,210500.0,9600.0
005610.KS,20170427,210000.0,211500.0,208000.0,211000.0,7772.0
005610.KS,20170426,207000.0,210000.0,206500.0,208500.0,7064.0
005610.KS,20170425,209500.0,211500.0,205500.0,207000.0,10300.0
005610.KS,20170424,208500.0,212000.0,204500.0,207000.0,14283.0
005610.KS,20170421,213000.0,215000.0,209500.0,211000.0,7823.0
005610.KS,20170420,212500.0,215500.0,209500.0,213500.0,12017.0
005610.KS,20170419,209000.0,214500.0,209000.0,212500.0,10868.0
005610.KS,20170418,217500.0,218500.0,209000.0,209000.0,18779.0
005610.KS,20170417,218000.0,219500.0,215000.0,216500.0,7774.0
005610.KS,20170414,216000.0,220000.0,216000.0,218000.0,4743.0
005610.KS,20170413,215000.0,219000.0,215000.0,218500.0,4170.0
005610.KS,20170412,216000.0,219000.0,214500.0,215500.0,6088.0
005610.KS,20170411,217500.0,220000.0,215000.0,215000.0,17233.0
005610.KS,20170410,221000.0,222500.0,218500.0,219500.0,5654.0
005610.KS,20170407,216500.0,221500.0,216500.0,221000.0,7618.0
005610.KS,20170406,215000.0,217500.0,213500.0,216500.0,4837.0
005610.KS,20170405,220500.0,224500.0,215500.0,216500.0,16464.0
005610.KS,20170404,220000.0,223000.0,218500.0,222500.0,9250.0
005610.KS,20170403,220500.0,223000.0,218000.0,220500.0,6670.0
005610.KS,20170331,217500.0,221000.0,217000.0,220000.0,10807.0
005610.KS,20170330,216500.0,218500.0,214000.0,217500.0,9117.0
005610.KS,20170329,217000.0,217000.0,212000.0,216000.0,18014.0
005610.KS,20170328,216500.0,218000.0,213500.0,217000.0,13195.0
005610.KS,20170327,213000.0,216500.0,211500.0,216000.0,18795.0
005610.KS,20170324,211500.0,213500.0,210000.0,212500.0,9970.0
005610.KS,20170323,207500.0,212500.0,205000.0,210500.0,17072.0
005610.KS,20170322,206000.0,207000.0,202500.0,205500.0,11369.0
005610.KS,20170321,210000.0,210000.0,204000.0,206000.0,12647.0
005610.KS,20170320,209000.0,211000.0,205500.0,209000.0,10329.0
005610.KS,20170317,210000.0,211500.0,207500.0,209000.0,13409.0
005610.KS,20170316,212000.0,213000.0,207000.0,207000.0,17595.0
005610.KS,20170315,208500.0,213500.0,206000.0,211500.0,20161.0
005610.KS,20170314,206500.0,209500.0,203000.0,207500.0,13240.0
005610.KS,20170313,206000.0,209500.0,203000.0,206500.0,15212.0
005610.KS,20170310,204500.0,206000.0,201500.0,204500.0,15632.0
005610.KS,20170309,200500.0,204000.0,199000.0,203500.0,11830.0
005610.KS,20170308,206500.0,206500.0,201500.0,203500.0,11607.0
005610.KS,20170307,200500.0,205500.0,198500.0,205500.0,15931.0
005610.KS,20170306,198000.0,201000.0,194500.0,199000.0,16995.0
005610.KS,20170303,202500.0,203500.0,196500.0,202000.0,26328.0
005610.KS,20170302,215000.0,216000.0,201500.0,205000.0,32781.0
005610.KS,20170228,218000.0,218000.0,208500.0,215000.0,23167.0
005610.KS,20170227,210000.0,217000.0,208500.0,216500.0,30213.0
005610.KS,20170224,200000.0,208000.0,200000.0,207000.0,41466.0
005610.KS,20170223,201500.0,201500.0,198000.0,199000.0,17332.0
005610.KS,20170222,200000.0,202000.0,199000.0,200500.0,9637.0
005610.KS,20170221,197000.0,200500.0,196000.0,199500.0,9178.0
005610.KS,20170220,201000.0,201000.0,195000.0,198500.0,9846.0
005610.KS,20170217,194000.0,200000.0,193500.0,198000.0,19910.0
005610.KS,20170216,202500.0,202500.0,194000.0,195000.0,25924.0
005610.KS,20170215,194500.0,202000.0,192500.0,202000.0,34140.0
005610.KS,20170214,194500.0,195000.0,190000.0,194000.0,17908.0
005610.KS,20170213,189000.0,194500.0,189000.0,193500.0,19302.0
005610.KS,20170210,186500.0,189000.0,184000.0,188500.0,14238.0
005610.KS,20170209,187500.0,187500.0,184500.0,185000.0,11693.0
005610.KS,20170208,187500.0,188000.0,182500.0,186500.0,24388.0
005610.KS,20170207,181500.0,187500.0,181500.0,186500.0,18090.0
005610.KS,20170206,178000.0,185000.0,178000.0,183000.0,30520.0
005610.KS,20170203,176000.0,181000.0,173500.0,178000.0,27115.0
005610.KS,20170202,170000.0,173500.0,169500.0,173000.0,11765.0
005610.KS,20170201,169000.0,172500.0,168500.0,171000.0,8777.0
005610.KS,20170131,170000.0,174000.0,169500.0,171000.0,12971.0
005610.KS,20170126,170500.0,172000.0,166000.0,169500.0,9141.0
005610.KS,20170125,171000.0,174500.0,169500.0,170000.0,12936.0
005610.KS,20170124,171000.0,173500.0,170000.0,172500.0,10448.0
005610.KS,20170123,172500.0,175000.0,171000.0,172000.0,16228.0
005610.KS,20170120,162500.0,172500.0,162000.0,170500.0,35688.0
005610.KS,20170119,163000.0,164000.0,160500.0,161000.0,12492.0
005610.KS,20170118,162000.0,163000.0,161000.0,163000.0,5236.0
005610.KS,20170117,161500.0,162500.0,159500.0,161000.0,8161.0
005610.KS,20170116,158000.0,162000.0,157500.0,161000.0,19465.0
005610.KS,20170113,155500.0,161000.0,154500.0,160000.0,11238.0
005610.KS,20170112,153000.0,158500.0,153000.0,156500.0,10115.0
005610.KS,20170111,159500.0,161000.0,154000.0,154000.0,29559.0
005610.KS,20170110,159500.0,161000.0,158500.0,161000.0,14947.0
005610.KS,20170109,166000.0,166500.0,161000.0,161500.0,13611.0
005610.KS,20170106,164000.0,167000.0,163500.0,166000.0,11981.0
005610.KS,20170105,163500.0,166000.0,161500.0,164000.0,11182.0
005610.KS,20170104,162000.0,162500.0,159000.0,162000.0,29789.0
005610.KS,20170103,168500.0,168500.0,160500.0,160500.0,25787.0
005610.KS,20170102,170000.0,170000.0,166500.0,168000.0,5852.0
005610.KS,20161229,169000.0,169500.0,165000.0,169500.0,7453.0
005610.KS,20161228,167000.0,169000.0,165000.0,168000.0,18073.0
005610.KS,20161227,171000.0,171000.0,167000.0,169000.0,14262.0
005610.KS,20161226,171500.0,172000.0,168500.0,171500.0,10898.0
005610.KS,20161223,169500.0,172500.0,167000.0,172000.0,7373.0
005610.KS,20161222,169500.0,171500.0,165000.0,169000.0,13899.0
005610.KS,20161221,172500.0,172500.0,171000.0,172000.0,8543.0
005610.KS,20161220,170500.0,171500.0,168000.0,170500.0,11570.0
005610.KS,20161219,169500.0,170500.0,166000.0,170000.0,8054.0
005610.KS,20161216,168000.0,169500.0,167500.0,169500.0,5056.0
005610.KS,20161215,169000.0,172000.0,167500.0,169500.0,6911.0
005610.KS,20161214,166500.0,171500.0,166000.0,169500.0,15098.0
005610.KS,20161213,164000.0,166500.0,164000.0,165500.0,13358.0
005610.KS,20161212,153000.0,165500.0,153000.0,165000.0,28233.0
005610.KS,20161209,152000.0,153500.0,151000.0,153000.0,13833.0
005610.KS,20161208,156500.0,157500.0,150000.0,152000.0,24904.0
005610.KS,20161207,158000.0,158000.0,152500.0,155500.0,14523.0
005610.KS,20161206,160000.0,162500.0,157500.0,158000.0,15092.0
005610.KS,20161205,164000.0,165000.0,155500.0,159000.0,28775.0
005610.KS,20161202,165000.0,165500.0,164000.0,165000.0,16401.0
005610.KS,20161201,163500.0,166000.0,163500.0,165000.0,20650.0
005610.KS,20161130,168500.0,168500.0,164500.0,165000.0,8206.0
005610.KS,20161129,165000.0,169000.0,164500.0,167000.0,7448.0
005610.KS,20161128,166500.0,167500.0,164500.0,166500.0,5526.0
005610.KS,20161125,166000.0,166500.0,165000.0,165500.0,5630.0
005610.KS,20161124,164500.0,167000.0,164500.0,164500.0,13327.0
005610.KS,20161123,166500.0,168000.0,165500.0,165500.0,14973.0
005610.KS,20161122,168000.0,169500.0,166000.0,167500.0,8827.0
005610.KS,20161121,171000.0,171500.0,166500.0,167500.0,12796.0
005610.KS,20161118,175500.0,176000.0,172000.0,172500.0,8194.0
005610.KS,20161117,172000.0,175500.0,170500.0,174500.0,10285.0
005610.KS,20161116,169000.0,174000.0,168000.0,172000.0,15135.0
005610.KS,20161115,168500.0,170500.0,166500.0,167000.0,35325.0
005610.KS,20161114,170000.0,173000.0,168500.0,170500.0,14416.0
005610.KS,20161111,177500.0,177500.0,166500.0,167500.0,24834.0
005610.KS,20161110,175000.0,177000.0,171500.0,176000.0,11258.0
005610.KS,20161109,179000.0,179000.0,165000.0,174000.0,28572.0
005610.KS,20161108,179500.0,179500.0,175000.0,178500.0,5159.0
005610.KS,20161107,181500.0,181500.0,172500.0,177500.0,10911.0
005610.KS,20161104,173500.0,179500.0,171500.0,179000.0,10932.0
005610.KS,20161103,164500.0,173500.0,164500.0,171500.0,11386.0
005610.KS,20161102,169500.0,169500.0,164000.0,164500.0,10689.0
005610.KS,20161101,169000.0,171000.0,166000.0,169000.0,12452.0
005610.KS,20161031,172000.0,173500.0,169500.0,170500.0,7840.0
005610.KS,20161028,172000.0,175500.0,170000.0,173500.0,7147.0
005610.KS,20161027,170000.0,173000.0,168500.0,173000.0,12685.0
005610.KS,20161026,174000.0,175500.0,169500.0,171500.0,17149.0
005610.KS,20161025,179500.0,180000.0,173000.0,174500.0,15870.0
005610.KS,20161024,176500.0,184500.0,176000.0,178500.0,16116.0
005610.KS,20161021,176000.0,178500.0,174000.0,176000.0,7110.0
005610.KS,20161020,179000.0,179000.0,176500.0,177000.0,8777.0
005610.KS,20161019,181000.0,181500.0,179000.0,179500.0,7556.0
005610.KS,20161018,179000.0,182000.0,177000.0,182000.0,6946.0
005610.KS,20161017,182500.0,182500.0,177000.0,180000.0,10227.0
005610.KS,20161014,184000.0,187500.0,181500.0,181500.0,6875.0
005610.KS,20161013,188000.0,188500.0,183000.0,183500.0,8130.0
005610.KS,20161012,187000.0,190000.0,185000.0,190000.0,5101.0
005610.KS,20161011,193000.0,195000.0,185500.0,185500.0,12068.0
005610.KS,20161010,186000.0,193000.0,186000.0,190500.0,6308.0
005610.KS,20161007,192000.0,193500.0,186500.0,188500.0,11140.0
005610.KS,20161006,193500.0,194000.0,190500.0,190500.0,7144.0
005610.KS,20161005,194500.0,196500.0,193000.0,194500.0,7753.0
