<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082740.KS,20170828,3985.0,4040.0,3930.0,3980.0,266196
082740.KS,20170825,3915.0,4065.0,3915.0,4000.0,834365
082740.KS,20170824,3840.0,3860.0,3785.0,3820.0,212454
082740.KS,20170823,3855.0,3885.0,3825.0,3835.0,202371
082740.KS,20170822,3880.0,3935.0,3805.0,3825.0,340092
082740.KS,20170821,4000.0,4020.0,3875.0,3880.0,456868
082740.KS,20170818,3970.0,4015.0,3970.0,3985.0,141286
082740.KS,20170817,3975.0,4050.0,3970.0,4030.0,248240
082740.KS,20170816,3955.0,4025.0,3955.0,3975.0,177257
082740.KS,20170814,3945.0,3960.0,3915.0,3945.0,215094
082740.KS,20170811,3980.0,4025.0,3900.0,3925.0,520939
082740.KS,20170810,4120.0,4185.0,3905.0,4070.0,599177
082740.KS,20170809,4125.0,4230.0,4110.0,4150.0,359404
082740.KS,20170808,4215.0,4220.0,4100.0,4150.0,276596
082740.KS,20170807,4250.0,4320.0,4190.0,4215.0,403964
082740.KS,20170804,4195.0,4270.0,4130.0,4225.0,493433
082740.KS,20170803,4375.0,4375.0,4100.0,4120.0,841802
082740.KS,20170802,4275.0,4485.0,4245.0,4345.0,1924374
082740.KS,20170801,4130.0,4320.0,4080.0,4280.0,944237
082740.KS,20170731,3980.0,4125.0,3930.0,4125.0,432853
082740.KS,20170728,4060.0,4130.0,3950.0,3985.0,366246
082740.KS,20170727,4130.0,4130.0,4015.0,4060.0,282832
082740.KS,20170726,4010.0,4115.0,4010.0,4080.0,400318
082740.KS,20170725,4085.0,4150.0,4000.0,4010.0,702279
082740.KS,20170724,4010.0,4045.0,3950.0,3985.0,396700
082740.KS,20170721,4050.0,4090.0,3960.0,4025.0,420434
082740.KS,20170720,4015.0,4080.0,3925.0,4050.0,705503
082740.KS,20170719,4070.0,4120.0,4005.0,4045.0,303267
082740.KS,20170718,4095.0,4150.0,4065.0,4090.0,349118
082740.KS,20170717,4135.0,4170.0,4065.0,4130.0,286005
082740.KS,20170714,4230.0,4230.0,4065.0,4130.0,653261
082740.KS,20170713,4150.0,4190.0,4100.0,4185.0,468778
082740.KS,20170712,4155.0,4275.0,4140.0,4190.0,405809
082740.KS,20170711,4255.0,4270.0,4110.0,4155.0,506796
082740.KS,20170710,4350.0,4360.0,4235.0,4255.0,358847
082740.KS,20170707,4330.0,4425.0,4315.0,4360.0,290616
082740.KS,20170706,4445.0,4480.0,4315.0,4355.0,430865
082740.KS,20170705,4560.0,4560.0,4390.0,4435.0,569842
082740.KS,20170704,4390.0,4590.0,4375.0,4520.0,1420993
082740.KS,20170703,4240.0,4350.0,4195.0,4340.0,437243
082740.KS,20170630,4205.0,4260.0,4170.0,4240.0,143299
082740.KS,20170629,4160.0,4275.0,4150.0,4230.0,355621
082740.KS,20170628,4250.0,4330.0,4070.0,4105.0,521256
082740.KS,20170627,4180.0,4295.0,4050.0,4290.0,474724
082740.KS,20170626,4275.0,4325.0,4120.0,4160.0,608772
082740.KS,20170623,4345.0,4370.0,4260.0,4300.0,349933
082740.KS,20170622,4420.0,4490.0,4245.0,4260.0,745432
082740.KS,20170621,4190.0,4355.0,4185.0,4285.0,497872
082740.KS,20170620,4255.0,4380.0,4220.0,4240.0,1096532
082740.KS,20170619,4385.0,4435.0,4180.0,4190.0,1044728
082740.KS,20170616,4430.0,4480.0,4350.0,4370.0,562859
082740.KS,20170615,4620.0,4640.0,4390.0,4490.0,853818
082740.KS,20170614,4540.0,4740.0,4530.0,4610.0,1627666
082740.KS,20170613,4375.0,4550.0,4375.0,4510.0,1563348
082740.KS,20170612,4175.0,4350.0,4115.0,4330.0,870493
082740.KS,20170609,4215.0,4215.0,4120.0,4150.0,320457
082740.KS,20170608,4255.0,4255.0,4115.0,4185.0,701136
082740.KS,20170607,4290.0,4340.0,4185.0,4265.0,507549
082740.KS,20170605,4215.0,4355.0,4210.0,4300.0,768502
082740.KS,20170602,4210.0,4270.0,4135.0,4215.0,462349
082740.KS,20170601,4040.0,4205.0,4030.0,4205.0,870316
082740.KS,20170531,4115.0,4230.0,3990.0,3990.0,1314742
082740.KS,20170530,3950.0,4120.0,3950.0,4110.0,1277394
082740.KS,20170529,4170.0,4170.0,3880.0,3905.0,1605987
082740.KS,20170526,4275.0,4275.0,4110.0,4175.0,774605
082740.KS,20170525,4105.0,4300.0,4065.0,4250.0,1153767
082740.KS,20170524,4190.0,4250.0,4035.0,4100.0,843255
082740.KS,20170523,3890.0,4175.0,3890.0,4160.0,1547650
082740.KS,20170522,3890.0,3920.0,3815.0,3875.0,317503
082740.KS,20170519,3860.0,3950.0,3805.0,3890.0,602354
082740.KS,20170518,3750.0,3830.0,3735.0,3815.0,406098
082740.KS,20170517,3940.0,3940.0,3785.0,3820.0,438918
082740.KS,20170516,3975.0,4000.0,3845.0,3895.0,370207
082740.KS,20170515,3935.0,3990.0,3875.0,3945.0,312145
082740.KS,20170512,3875.0,3955.0,3840.0,3935.0,381544
082740.KS,20170511,4000.0,4035.0,3860.0,3870.0,662000
082740.KS,20170510,3940.0,4025.0,3840.0,3990.0,917693
082740.KS,20170508,4105.0,4105.0,3860.0,3910.0,1068385
082740.KS,20170504,3815.0,4100.0,3815.0,4080.0,1332561
082740.KS,20170502,3930.0,3930.0,3770.0,3810.0,847295
082740.KS,20170428,3830.0,3870.0,3720.0,3795.0,594138
082740.KS,20170427,3795.0,3910.0,3675.0,3830.0,1595471
082740.KS,20170426,3580.0,3800.0,3550.0,3800.0,2178109
082740.KS,20170425,3295.0,3620.0,3280.0,3520.0,2313434
082740.KS,20170424,3280.0,3280.0,3220.0,3240.0,242593
082740.KS,20170421,3295.0,3295.0,3220.0,3260.0,246731
082740.KS,20170420,3280.0,3280.0,3235.0,3255.0,201676
082740.KS,20170419,3310.0,3310.0,3240.0,3260.0,340858
082740.KS,20170418,3400.0,3400.0,3285.0,3310.0,344330
082740.KS,20170417,3340.0,3390.0,3300.0,3370.0,219661
082740.KS,20170414,3260.0,3320.0,3240.0,3260.0,241781
082740.KS,20170413,3365.0,3365.0,3295.0,3300.0,199642
082740.KS,20170412,3300.0,3350.0,3290.0,3335.0,164839
082740.KS,20170411,3325.0,3355.0,3250.0,3310.0,314823
082740.KS,20170410,3380.0,3380.0,3265.0,3310.0,393651
082740.KS,20170407,3405.0,3435.0,3335.0,3370.0,245952
082740.KS,20170406,3425.0,3455.0,3350.0,3390.0,262791
082740.KS,20170405,3425.0,3445.0,3390.0,3420.0,191289
082740.KS,20170404,3450.0,3460.0,3380.0,3400.0,250054
082740.KS,20170403,3465.0,3470.0,3370.0,3430.0,260167
082740.KS,20170331,3400.0,3515.0,3375.0,3465.0,471805
082740.KS,20170330,3460.0,3460.0,3375.0,3410.0,197996
082740.KS,20170329,3410.0,3445.0,3375.0,3440.0,264431
082740.KS,20170328,3310.0,3430.0,3305.0,3425.0,658527
082740.KS,20170327,3445.0,3445.0,3315.0,3320.0,562190
082740.KS,20170324,3490.0,3505.0,3385.0,3445.0,455203
082740.KS,20170323,3455.0,3500.0,3425.0,3485.0,530077
082740.KS,20170322,3560.0,3615.0,3420.0,3440.0,883448
082740.KS,20170321,3575.0,3670.0,3575.0,3615.0,437696
082740.KS,20170320,3555.0,3600.0,3555.0,3580.0,302686
082740.KS,20170317,3605.0,3605.0,3540.0,3580.0,355067
082740.KS,20170316,3530.0,3605.0,3515.0,3580.0,497985
082740.KS,20170315,3500.0,3560.0,3485.0,3530.0,541314
082740.KS,20170314,3510.0,3640.0,3445.0,3535.0,637182
082740.KS,20170313,3580.0,3580.0,3420.0,3500.0,730752
082740.KS,20170310,3640.0,3675.0,3410.0,3560.0,1193710
082740.KS,20170309,3730.0,3745.0,3645.0,3645.0,657452
082740.KS,20170308,3630.0,3745.0,3630.0,3745.0,1079574
082740.KS,20170307,3550.0,3755.0,3505.0,3630.0,1748134
082740.KS,20170306,3575.0,3645.0,3490.0,3580.0,1170189
082740.KS,20170303,3375.0,3580.0,3370.0,3560.0,1661907
082740.KS,20170302,3245.0,3390.0,3245.0,3370.0,811989
082740.KS,20170228,3260.0,3270.0,3195.0,3210.0,333833
082740.KS,20170227,3225.0,3275.0,3210.0,3255.0,161228
082740.KS,20170224,3300.0,3300.0,3215.0,3240.0,304869
082740.KS,20170223,3320.0,3325.0,3260.0,3290.0,207633
082740.KS,20170222,3265.0,3345.0,3240.0,3310.0,510965
082740.KS,20170221,3195.0,3255.0,3190.0,3240.0,199427
082740.KS,20170220,3205.0,3225.0,3175.0,3210.0,137023
082740.KS,20170217,3195.0,3215.0,3180.0,3195.0,259760
082740.KS,20170216,3270.0,3270.0,3155.0,3200.0,467141
082740.KS,20170215,3270.0,3305.0,3250.0,3265.0,205496
082740.KS,20170214,3240.0,3285.0,3240.0,3265.0,202238
082740.KS,20170213,3220.0,3290.0,3195.0,3240.0,235555
082740.KS,20170210,3190.0,3260.0,3180.0,3205.0,252545
082740.KS,20170209,3130.0,3180.0,3120.0,3180.0,251859
082740.KS,20170208,3125.0,3155.0,3095.0,3130.0,213377
082740.KS,20170207,3180.0,3210.0,3085.0,3120.0,481815
082740.KS,20170206,3210.0,3225.0,3155.0,3205.0,190323
082740.KS,20170203,3215.0,3245.0,3160.0,3210.0,368123
082740.KS,20170202,3250.0,3310.0,3235.0,3235.0,266917
082740.KS,20170201,3250.0,3330.0,3245.0,3295.0,253437
082740.KS,20170131,3320.0,3325.0,3240.0,3245.0,268261
082740.KS,20170126,3255.0,3365.0,3240.0,3350.0,331991
082740.KS,20170125,3250.0,3290.0,3220.0,3225.0,175266
082740.KS,20170124,3260.0,3295.0,3205.0,3245.0,281532
082740.KS,20170123,3375.0,3385.0,3270.0,3270.0,471923
082740.KS,20170120,3400.0,3450.0,3375.0,3380.0,218292
082740.KS,20170119,3565.0,3565.0,3430.0,3430.0,273630
082740.KS,20170118,3500.0,3530.0,3440.0,3530.0,316601
082740.KS,20170117,3520.0,3570.0,3480.0,3500.0,244956
082740.KS,20170116,3585.0,3585.0,3460.0,3525.0,367866
082740.KS,20170113,3645.0,3690.0,3530.0,3585.0,427895
082740.KS,20170112,3720.0,3725.0,3580.0,3635.0,388934
082740.KS,20170111,3590.0,3695.0,3580.0,3685.0,705406
082740.KS,20170110,3560.0,3595.0,3480.0,3570.0,412681
082740.KS,20170109,3540.0,3585.0,3500.0,3555.0,467995
082740.KS,20170106,3435.0,3500.0,3405.0,3495.0,397801
082740.KS,20170105,3360.0,3455.0,3320.0,3420.0,524991
082740.KS,20170104,3380.0,3395.0,3320.0,3355.0,291825
082740.KS,20170103,3280.0,3365.0,3280.0,3360.0,257711
082740.KS,20170102,3285.0,3290.0,3250.0,3275.0,179509
082740.KS,20161229,3300.0,3330.0,3255.0,3285.0,187587
082740.KS,20161228,3350.0,3410.0,3295.0,3330.0,349409
082740.KS,20161227,3265.0,3360.0,3265.0,3330.0,433384
082740.KS,20161226,3245.0,3290.0,3230.0,3265.0,218994
082740.KS,20161223,3220.0,3290.0,3190.0,3260.0,229621
082740.KS,20161222,3275.0,3275.0,3210.0,3220.0,161693
082740.KS,20161221,3260.0,3300.0,3235.0,3250.0,214399
082740.KS,20161220,3210.0,3315.0,3210.0,3255.0,337590
082740.KS,20161219,3215.0,3260.0,3190.0,3240.0,185994
082740.KS,20161216,3270.0,3290.0,3200.0,3210.0,252685
082740.KS,20161215,3210.0,3285.0,3145.0,3270.0,240199
082740.KS,20161214,3320.0,3330.0,3130.0,3230.0,340999
082740.KS,20161213,3285.0,3330.0,3245.0,3310.0,378734
082740.KS,20161212,3290.0,3295.0,3210.0,3285.0,325573
082740.KS,20161209,3175.0,3255.0,3150.0,3190.0,357012
082740.KS,20161208,3175.0,3215.0,3145.0,3180.0,345947
082740.KS,20161207,3185.0,3205.0,3130.0,3175.0,295165
082740.KS,20161206,3110.0,3215.0,3105.0,3185.0,374063
082740.KS,20161205,3085.0,3130.0,3005.0,3085.0,286745
082740.KS,20161202,3140.0,3165.0,3065.0,3075.0,350228
082740.KS,20161201,3065.0,3180.0,3050.0,3140.0,564751
082740.KS,20161130,3055.0,3095.0,2980.0,3040.0,735148
082740.KS,20161129,3050.0,3130.0,3040.0,3080.0,493849
082740.KS,20161128,3180.0,3180.0,3030.0,3055.0,601321
082740.KS,20161125,3210.0,3265.0,3135.0,3160.0,846415
082740.KS,20161124,3375.0,3410.0,3220.0,3220.0,926604
082740.KS,20161123,3465.0,3470.0,3385.0,3390.0,717066
082740.KS,20161122,3525.0,3540.0,3375.0,3505.0,774087
082740.KS,20161121,3565.0,3625.0,3475.0,3485.0,949211
082740.KS,20161118,3995.0,4000.0,3555.0,3600.0,2118510
082740.KS,20161117,3935.0,4105.0,3935.0,4010.0,761271
082740.KS,20161116,4000.0,4040.0,3935.0,4010.0,592280
082740.KS,20161115,4010.0,4100.0,3880.0,4015.0,1261747
082740.KS,20161114,3880.0,4265.0,3880.0,4075.0,3786845
082740.KS,20161111,3715.0,3865.0,3625.0,3845.0,1275387
082740.KS,20161110,3510.0,3720.0,3500.0,3625.0,1183156
082740.KS,20161109,3660.0,3700.0,3100.0,3395.0,1569248
082740.KS,20161108,3705.0,3740.0,3610.0,3670.0,356926
082740.KS,20161107,3670.0,3730.0,3640.0,3685.0,476052
082740.KS,20161104,3695.0,3710.0,3595.0,3605.0,323729
082740.KS,20161103,3770.0,3820.0,3660.0,3690.0,400642
082740.KS,20161102,3690.0,3880.0,3670.0,3770.0,891190
082740.KS,20161101,3540.0,3735.0,3540.0,3690.0,477237
082740.KS,20161031,3680.0,3735.0,3530.0,3530.0,505469
082740.KS,20161028,3725.0,3730.0,3660.0,3700.0,292790
082740.KS,20161027,3670.0,3730.0,3640.0,3690.0,227755
082740.KS,20161026,3660.0,3730.0,3585.0,3680.0,517450
082740.KS,20161025,3770.0,3770.0,3605.0,3700.0,529655
082740.KS,20161024,3585.0,3740.0,3560.0,3740.0,775333
082740.KS,20161021,3485.0,3570.0,3480.0,3550.0,343473
082740.KS,20161020,3490.0,3515.0,3465.0,3490.0,312811
082740.KS,20161019,3525.0,3550.0,3470.0,3485.0,278520
082740.KS,20161018,3495.0,3520.0,3420.0,3510.0,316262
082740.KS,20161017,3540.0,3570.0,3445.0,3500.0,462891
082740.KS,20161014,3620.0,3730.0,3515.0,3540.0,1349776
082740.KS,20161013,3540.0,3575.0,3465.0,3490.0,894377
082740.KS,20161012,3465.0,3580.0,3460.0,3555.0,1309075
082740.KS,20161011,3630.0,3660.0,3445.0,3455.0,2152779
082740.KS,20161010,3675.0,3845.0,3560.0,3630.0,3241191
082740.KS,20161007,4295.0,4310.0,4060.0,4060.0,882882
082740.KS,20161006,4170.0,4295.0,4155.0,4265.0,494776
082740.KS,20161005,4130.0,4225.0,4130.0,4145.0,433804
082740.KS,20161004,4235.0,4330.0,4185.0,4195.0,423010
082740.KS,20160930,4270.0,4310.0,4210.0,4235.0,293828
082740.KS,20160929,4250.0,4380.0,4220.0,4280.0,561383
082740.KS,20160928,4290.0,4290.0,4175.0,4195.0,733430
082740.KS,20160927,4300.0,4310.0,4145.0,4230.0,1060354
082740.KS,20160926,4355.0,4400.0,4285.0,4340.0,401654
082740.KS,20160923,4395.0,4440.0,4350.0,4365.0,468130
082740.KS,20160922,4430.0,4455.0,4355.0,4385.0,481352
082740.KS,20160921,4465.0,4495.0,4335.0,4395.0,626445
082740.KS,20160920,4565.0,4565.0,4480.0,4500.0,388611
082740.KS,20160919,4490.0,4565.0,4410.0,4565.0,567807
082740.KS,20160913,4520.0,4580.0,4415.0,4440.0,448081
082740.KS,20160912,4590.0,4590.0,4380.0,4430.0,623282
082740.KS,20160909,4805.0,4840.0,4650.0,4705.0,1276416
082740.KS,20160908,4790.0,4790.0,4670.0,4725.0,567932
082740.KS,20160907,4685.0,4800.0,4645.0,4715.0,671217
082740.KS,20160906,4760.0,4805.0,4650.0,4670.0,680194
082740.KS,20160905,4550.0,4760.0,4530.0,4745.0,648574
082740.KS,20160902,4500.0,4520.0,4375.0,4490.0,282402
082740.KS,20160901,4410.0,4500.0,4395.0,4440.0,306232
082740.KS,20160831,4305.0,4490.0,4275.0,4465.0,821406
082740.KS,20160830,4350.0,4455.0,4295.0,4300.0,510345
082740.KS,20160829,4390.0,4410.0,4260.0,4320.0,605548
