<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
088790.KS,20171013,5270.0,5350.0,5160.0,5160.0,9275.0
088790.KS,20171012,5350.0,5390.0,5270.0,5270.0,8516.0
088790.KS,20171011,5380.0,5490.0,5350.0,5370.0,10063.0
088790.KS,20171010,5500.0,5500.0,5370.0,5390.0,14863.0
088790.KS,20170929,5390.0,5640.0,5320.0,5440.0,17419.0
088790.KS,20170928,5320.0,5500.0,5290.0,5390.0,10075.0
088790.KS,20170927,5320.0,5370.0,5290.0,5320.0,46952.0
088790.KS,20170926,5450.0,5450.0,5450.0,5450.0,0.0
088790.KS,20170925,5550.0,5550.0,5420.0,5450.0,16207.0
088790.KS,20170921,5700.0,5790.0,5580.0,5590.0,26467.0
088790.KS,20170920,5850.0,5880.0,5710.0,5710.0,16139.0
088790.KS,20170919,5970.0,5970.0,5780.0,5850.0,22455.0
088790.KS,20170918,5930.0,5980.0,5870.0,5920.0,14424.0
088790.KS,20170915,5820.0,5970.0,5750.0,5930.0,39639.0
088790.KS,20170914,5890.0,5920.0,5790.0,5820.0,15261.0
088790.KS,20170913,5900.0,5930.0,5840.0,5890.0,9278.0
088790.KS,20170912,5990.0,6010.0,5880.0,5890.0,5976.0
088790.KS,20170911,6000.0,6010.0,5890.0,5990.0,21801.0
088790.KS,20170908,5860.0,6000.0,5860.0,6000.0,23673.0
088790.KS,20170907,5900.0,5980.0,5890.0,5940.0,19781.0
088790.KS,20170906,5830.0,5910.0,5830.0,5890.0,13684.0
088790.KS,20170905,5850.0,5880.0,5830.0,5830.0,13091.0
088790.KS,20170904,5940.0,5940.0,5820.0,5830.0,25458.0
088790.KS,20170901,5980.0,6020.0,5970.0,5990.0,15947.0
088790.KS,20170831,5920.0,5990.0,5880.0,5980.0,22366.0
088790.KS,20170830,6000.0,6040.0,5900.0,5910.0,28623.0
088790.KS,20170829,5840.0,6000.0,5760.0,5980.0,18950.0
088790.KS,20170828,5840.0,5920.0,5820.0,5840.0,10524.0
088790.KS,20170825,5810.0,5940.0,5810.0,5890.0,15810.0
088790.KS,20170824,5920.0,5990.0,5850.0,5880.0,17360.0
088790.KS,20170823,5830.0,5980.0,5780.0,5900.0,22757.0
088790.KS,20170822,5790.0,5900.0,5770.0,5830.0,26090.0
088790.KS,20170821,5910.0,5910.0,5790.0,5790.0,6867.0
088790.KS,20170818,5620.0,5910.0,5620.0,5910.0,20161.0
088790.KS,20170817,5830.0,5830.0,5700.0,5720.0,8257.0
088790.KS,20170816,5700.0,5880.0,5560.0,5830.0,30566.0
088790.KS,20170814,5830.0,5830.0,5640.0,5700.0,40409.0
088790.KS,20170811,5970.0,5970.0,5830.0,5890.0,13887.0
088790.KS,20170810,5730.0,6050.0,5730.0,5980.0,21280.0
088790.KS,20170809,5910.0,6010.0,5820.0,5840.0,21698.0
088790.KS,20170808,6080.0,6080.0,5970.0,5990.0,22041.0
088790.KS,20170807,6050.0,6080.0,6000.0,6050.0,20336.0
088790.KS,20170804,6010.0,6070.0,5960.0,6050.0,9260.0
088790.KS,20170803,6120.0,6120.0,5970.0,6010.0,11363.0
088790.KS,20170802,5990.0,6070.0,5970.0,6040.0,38249.0
088790.KS,20170801,6030.0,6080.0,5980.0,5990.0,13435.0
088790.KS,20170731,6090.0,6090.0,6010.0,6020.0,9398.0
088790.KS,20170728,6040.0,6060.0,5960.0,6040.0,19868.0
088790.KS,20170727,6000.0,6060.0,5920.0,6040.0,39138.0
088790.KS,20170726,5900.0,6080.0,5830.0,6000.0,69381.0
088790.KS,20170725,5890.0,5940.0,5820.0,5900.0,29038.0
088790.KS,20170724,5900.0,5910.0,5760.0,5890.0,21447.0
088790.KS,20170721,5800.0,5850.0,5790.0,5820.0,4244.0
088790.KS,20170720,5920.0,5920.0,5800.0,5820.0,7961.0
088790.KS,20170719,5870.0,5920.0,5740.0,5910.0,29378.0
088790.KS,20170718,5910.0,5910.0,5700.0,5870.0,13259.0
088790.KS,20170717,5900.0,5900.0,5760.0,5880.0,5787.0
088790.KS,20170714,5810.0,5860.0,5740.0,5760.0,12156.0
088790.KS,20170713,5690.0,5900.0,5690.0,5850.0,21271.0
088790.KS,20170712,5770.0,5780.0,5700.0,5770.0,15433.0
088790.KS,20170711,5750.0,5780.0,5670.0,5770.0,9568.0
088790.KS,20170710,5950.0,5950.0,5570.0,5720.0,80024.0
088790.KS,20170707,6010.0,6100.0,5820.0,5820.0,64203.0
088790.KS,20170706,6050.0,6110.0,6010.0,6050.0,20150.0
088790.KS,20170705,6160.0,6170.0,6010.0,6050.0,35117.0
088790.KS,20170704,6220.0,6230.0,6100.0,6160.0,37682.0
088790.KS,20170703,6170.0,6270.0,6130.0,6160.0,46246.0
088790.KS,20170630,6020.0,6140.0,5980.0,6140.0,30756.0
088790.KS,20170629,6060.0,6060.0,5920.0,6020.0,13465.0
088790.KS,20170628,6090.0,6090.0,5960.0,6020.0,22108.0
088790.KS,20170627,6040.0,6080.0,5940.0,6060.0,21378.0
088790.KS,20170626,6120.0,6120.0,6010.0,6040.0,8682.0
088790.KS,20170623,6010.0,6140.0,5930.0,6120.0,46811.0
088790.KS,20170622,6150.0,6160.0,6000.0,6050.0,38339.0
088790.KS,20170621,6110.0,6200.0,6050.0,6120.0,68844.0
088790.KS,20170620,6080.0,6140.0,6030.0,6110.0,24933.0
088790.KS,20170619,6270.0,6270.0,6060.0,6080.0,52936.0
088790.KS,20170616,6230.0,6310.0,6150.0,6190.0,15575.0
088790.KS,20170615,6350.0,6370.0,6220.0,6230.0,32501.0
088790.KS,20170614,6100.0,6380.0,6100.0,6360.0,124007.0
088790.KS,20170613,6110.0,6150.0,6040.0,6070.0,48246.0
088790.KS,20170612,6030.0,6070.0,5980.0,6070.0,32749.0
088790.KS,20170609,5860.0,6060.0,5840.0,6030.0,38973.0
088790.KS,20170608,5950.0,6030.0,5850.0,5850.0,28360.0
088790.KS,20170607,5980.0,6000.0,5950.0,5990.0,17570.0
088790.KS,20170605,6060.0,6060.0,5960.0,5980.0,23982.0
088790.KS,20170602,6070.0,6080.0,5990.0,6060.0,53549.0
088790.KS,20170601,5970.0,6080.0,5970.0,6060.0,19410.0
088790.KS,20170531,6120.0,6130.0,5950.0,5960.0,32223.0
088790.KS,20170530,5900.0,6070.0,5900.0,6040.0,55614.0
088790.KS,20170529,5830.0,5950.0,5830.0,5900.0,43058.0
088790.KS,20170526,5750.0,5860.0,5680.0,5820.0,14428.0
088790.KS,20170525,5680.0,5760.0,5650.0,5750.0,31394.0
088790.KS,20170524,5770.0,5770.0,5620.0,5740.0,29141.0
088790.KS,20170523,5790.0,5900.0,5680.0,5770.0,38610.0
088790.KS,20170522,5900.0,5950.0,5770.0,5790.0,42542.0
088790.KS,20170519,5980.0,6030.0,5900.0,5900.0,18536.0
088790.KS,20170518,5980.0,6060.0,5640.0,5980.0,33810.0
088790.KS,20170517,6010.0,6090.0,5920.0,6010.0,18373.0
088790.KS,20170516,6020.0,6020.0,5840.0,5990.0,30584.0
088790.KS,20170515,5810.0,6040.0,5780.0,6020.0,27258.0
088790.KS,20170512,5900.0,5910.0,5760.0,5810.0,21334.0
088790.KS,20170511,5850.0,5900.0,5720.0,5900.0,15778.0
088790.KS,20170510,6020.0,6020.0,5850.0,5900.0,4810.0
088790.KS,20170508,5950.0,6030.0,5950.0,6000.0,8683.0
088790.KS,20170504,6020.0,6030.0,5870.0,6020.0,10230.0
088790.KS,20170502,6000.0,6000.0,5890.0,6000.0,9554.0
088790.KS,20170428,5920.0,6000.0,5800.0,6000.0,21470.0
088790.KS,20170427,6050.0,6080.0,5920.0,5920.0,17435.0
088790.KS,20170426,5770.0,6090.0,5770.0,6060.0,62721.0
088790.KS,20170425,5760.0,5910.0,5720.0,5770.0,15838.0
088790.KS,20170424,5960.0,5960.0,5740.0,5760.0,16824.0
088790.KS,20170421,5970.0,6000.0,5840.0,5900.0,39317.0
088790.KS,20170420,5650.0,6190.0,5640.0,5930.0,94946.0
088790.KS,20170419,5630.0,5680.0,5580.0,5640.0,10588.0
088790.KS,20170418,5600.0,5650.0,5500.0,5630.0,13553.0
088790.KS,20170417,5720.0,5720.0,5560.0,5610.0,12546.0
088790.KS,20170414,5640.0,5730.0,5570.0,5670.0,17784.0
088790.KS,20170413,5500.0,5740.0,5500.0,5640.0,73781.0
088790.KS,20170412,5400.0,5540.0,5360.0,5470.0,40893.0
088790.KS,20170411,5300.0,5370.0,5260.0,5360.0,5048.0
088790.KS,20170410,5450.0,5460.0,5260.0,5260.0,11896.0
088790.KS,20170407,5350.0,5500.0,5350.0,5400.0,17216.0
088790.KS,20170406,5300.0,5350.0,5300.0,5350.0,8187.0
088790.KS,20170405,5430.0,5430.0,5290.0,5300.0,24114.0
088790.KS,20170404,5390.0,5460.0,5320.0,5380.0,12497.0
088790.KS,20170403,5400.0,5450.0,5290.0,5450.0,77486.0
088790.KS,20170331,5260.0,5390.0,5120.0,5300.0,16128.0
088790.KS,20170330,5140.0,5250.0,5140.0,5230.0,13606.0
088790.KS,20170329,5130.0,5200.0,5130.0,5150.0,11581.0
088790.KS,20170328,5120.0,5190.0,5070.0,5140.0,18002.0
088790.KS,20170327,5180.0,5190.0,5110.0,5120.0,11757.0
088790.KS,20170324,5160.0,5160.0,5040.0,5150.0,4866.0
088790.KS,20170323,5040.0,5170.0,5030.0,5160.0,21662.0
088790.KS,20170322,5160.0,5160.0,4965.0,5040.0,83616.0
088790.KS,20170321,5130.0,5190.0,5090.0,5160.0,14754.0
088790.KS,20170320,5150.0,5190.0,5030.0,5130.0,43658.0
088790.KS,20170317,5230.0,5240.0,5120.0,5150.0,20310.0
088790.KS,20170316,5270.0,5270.0,5160.0,5230.0,31425.0
088790.KS,20170315,5330.0,5330.0,5140.0,5270.0,26235.0
088790.KS,20170314,5380.0,5430.0,5280.0,5330.0,26792.0
088790.KS,20170313,5290.0,5430.0,5290.0,5380.0,15531.0
088790.KS,20170310,5230.0,5380.0,5120.0,5380.0,24590.0
088790.KS,20170309,5400.0,5400.0,5230.0,5230.0,33439.0
088790.KS,20170308,5360.0,5420.0,5250.0,5340.0,26539.0
088790.KS,20170307,5190.0,5420.0,5110.0,5390.0,30223.0
088790.KS,20170306,5080.0,5190.0,5000.0,5190.0,13907.0
088790.KS,20170303,5180.0,5180.0,4980.0,5080.0,58164.0
088790.KS,20170302,5250.0,5300.0,5130.0,5190.0,19127.0
088790.KS,20170228,5370.0,5370.0,5130.0,5250.0,29857.0
088790.KS,20170227,5430.0,5470.0,5260.0,5370.0,25919.0
088790.KS,20170224,5500.0,5500.0,5320.0,5430.0,26216.0
088790.KS,20170223,5270.0,5500.0,5230.0,5480.0,52896.0
088790.KS,20170222,5350.0,5400.0,5250.0,5320.0,19033.0
088790.KS,20170221,5370.0,5420.0,5260.0,5350.0,26672.0
088790.KS,20170220,5260.0,5510.0,5200.0,5370.0,44137.0
088790.KS,20170217,5250.0,5310.0,5130.0,5290.0,49013.0
088790.KS,20170216,5000.0,5460.0,4995.0,5250.0,449626.0
088790.KS,20170215,4935.0,5150.0,4915.0,4990.0,132033.0
088790.KS,20170214,4975.0,5020.0,4855.0,4950.0,53691.0
088790.KS,20170213,5000.0,5080.0,4910.0,4970.0,75141.0
088790.KS,20170210,5130.0,5130.0,4975.0,5000.0,28725.0
088790.KS,20170209,5190.0,5240.0,5100.0,5130.0,10124.0
088790.KS,20170208,5230.0,5280.0,5070.0,5190.0,35818.0
088790.KS,20170207,5470.0,5470.0,5160.0,5230.0,38013.0
088790.KS,20170206,5520.0,5520.0,5280.0,5470.0,48327.0
088790.KS,20170203,5540.0,5540.0,5400.0,5470.0,13373.0
088790.KS,20170202,5370.0,5540.0,5350.0,5530.0,25581.0
088790.KS,20170201,5360.0,5370.0,5280.0,5370.0,14763.0
088790.KS,20170131,5320.0,5350.0,5240.0,5330.0,6870.0
088790.KS,20170126,5320.0,5450.0,5200.0,5320.0,12598.0
088790.KS,20170125,5170.0,5300.0,5170.0,5290.0,21710.0
088790.KS,20170124,5200.0,5240.0,5100.0,5240.0,22397.0
088790.KS,20170123,5220.0,5220.0,5090.0,5150.0,9167.0
088790.KS,20170120,5270.0,5270.0,5090.0,5170.0,29739.0
088790.KS,20170119,5390.0,5390.0,5150.0,5210.0,21500.0
088790.KS,20170118,5320.0,5400.0,5270.0,5330.0,12395.0
088790.KS,20170117,5420.0,5450.0,5250.0,5410.0,10532.0
088790.KS,20170116,5350.0,5400.0,5260.0,5360.0,22258.0
088790.KS,20170113,5400.0,5460.0,5220.0,5350.0,15005.0
088790.KS,20170112,5330.0,5450.0,5300.0,5400.0,15736.0
088790.KS,20170111,5380.0,5560.0,5300.0,5330.0,53046.0
088790.KS,20170110,5520.0,5520.0,5330.0,5330.0,40780.0
088790.KS,20170109,5620.0,5620.0,5460.0,5530.0,19306.0
088790.KS,20170106,5640.0,5650.0,5520.0,5560.0,16751.0
088790.KS,20170105,5590.0,5600.0,5510.0,5580.0,13028.0
088790.KS,20170104,5460.0,5550.0,5430.0,5550.0,23070.0
088790.KS,20170103,5520.0,5520.0,5400.0,5490.0,28687.0
088790.KS,20170102,5480.0,5500.0,5390.0,5450.0,31908.0
088790.KS,20161229,5370.0,5590.0,5260.0,5460.0,50890.0
088790.KS,20161228,5450.0,5450.0,5260.0,5390.0,51480.0
088790.KS,20161227,5390.0,5450.0,5310.0,5450.0,57732.0
088790.KS,20161226,5320.0,5400.0,5230.0,5390.0,36240.0
088790.KS,20161223,5200.0,5390.0,5170.0,5330.0,46330.0
088790.KS,20161222,5270.0,5320.0,5080.0,5220.0,63757.0
088790.KS,20161221,5380.0,5430.0,5020.0,5280.0,52743.0
088790.KS,20161220,5540.0,5540.0,5350.0,5380.0,32911.0
088790.KS,20161219,5500.0,5530.0,5360.0,5460.0,38723.0
088790.KS,20161216,5440.0,5520.0,5360.0,5500.0,32623.0
088790.KS,20161215,5470.0,5490.0,5380.0,5420.0,39229.0
088790.KS,20161214,5560.0,5560.0,5360.0,5500.0,67685.0
088790.KS,20161213,5640.0,5680.0,5440.0,5530.0,100582.0
088790.KS,20161212,5670.0,5760.0,5600.0,5640.0,21424.0
088790.KS,20161209,5710.0,5740.0,5600.0,5670.0,18735.0
088790.KS,20161208,5660.0,5720.0,5640.0,5710.0,16012.0
088790.KS,20161207,5660.0,5740.0,5550.0,5700.0,18120.0
088790.KS,20161206,5710.0,5770.0,5580.0,5680.0,29598.0
088790.KS,20161205,5800.0,5800.0,5600.0,5710.0,20617.0
088790.KS,20161202,5790.0,5840.0,5680.0,5800.0,13479.0
088790.KS,20161201,5930.0,5950.0,5710.0,5810.0,17639.0
088790.KS,20161130,5860.0,5980.0,5800.0,5900.0,15104.0
088790.KS,20161129,5780.0,6000.0,5730.0,5950.0,12815.0
088790.KS,20161128,5870.0,5990.0,5780.0,5830.0,7041.0
088790.KS,20161125,5970.0,5970.0,5850.0,5940.0,7211.0
088790.KS,20161124,5950.0,6040.0,5860.0,5970.0,11003.0
088790.KS,20161123,6010.0,6070.0,5800.0,6050.0,19208.0
088790.KS,20161122,6130.0,6180.0,5930.0,6010.0,20506.0
088790.KS,20161121,6340.0,6400.0,6100.0,6130.0,37593.0
088790.KS,20161118,6320.0,6380.0,6250.0,6340.0,14191.0
088790.KS,20161117,6260.0,6380.0,6200.0,6380.0,16515.0
088790.KS,20161116,6290.0,6310.0,6230.0,6250.0,11877.0
088790.KS,20161115,6160.0,6330.0,6150.0,6260.0,12939.0
088790.KS,20161114,6470.0,6470.0,6270.0,6350.0,10181.0
088790.KS,20161111,6580.0,6580.0,6340.0,6420.0,21422.0
088790.KS,20161110,6210.0,6700.0,6050.0,6480.0,208757.0
088790.KS,20161109,6190.0,6220.0,5790.0,6210.0,84414.0
088790.KS,20161108,6350.0,6400.0,6110.0,6220.0,23914.0
088790.KS,20161107,6490.0,6490.0,6250.0,6350.0,56618.0
088790.KS,20161104,6290.0,6540.0,6220.0,6490.0,27217.0
088790.KS,20161103,6200.0,6500.0,6200.0,6390.0,21260.0
088790.KS,20161102,6410.0,6730.0,6360.0,6400.0,32149.0
088790.KS,20161101,6730.0,6820.0,6570.0,6660.0,30567.0
088790.KS,20161031,6560.0,6750.0,6440.0,6730.0,34921.0
088790.KS,20161028,6560.0,6610.0,6400.0,6560.0,15127.0
088790.KS,20161027,6440.0,6620.0,6440.0,6550.0,10565.0
088790.KS,20161026,6590.0,6680.0,6250.0,6570.0,45925.0
088790.KS,20161025,6780.0,6780.0,6470.0,6620.0,17042.0
088790.KS,20161024,6620.0,6820.0,6580.0,6710.0,50030.0
088790.KS,20161021,6760.0,6790.0,6620.0,6620.0,20378.0
088790.KS,20161020,6430.0,6800.0,6420.0,6760.0,54069.0
088790.KS,20161019,6490.0,6630.0,6370.0,6500.0,29996.0
088790.KS,20161018,6690.0,6690.0,6310.0,6450.0,109804.0
088790.KS,20161017,6840.0,6930.0,6640.0,6690.0,33232.0
088790.KS,20161014,6830.0,7100.0,6790.0,6830.0,75629.0
088790.KS,20161013,6830.0,7040.0,6710.0,6830.0,88932.0
088790.KS,20161012,6520.0,7450.0,6520.0,6780.0,200115.0
088790.KS,20161011,6530.0,6580.0,6450.0,6520.0,52999.0
088790.KS,20161010,6270.0,6500.0,6270.0,6480.0,28015.0
088790.KS,20161007,6430.0,6700.0,6270.0,6270.0,51873.0
088790.KS,20161006,6600.0,6700.0,6380.0,6380.0,53842.0
088790.KS,20161005,6630.0,6720.0,6510.0,6600.0,74758.0
