<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006280.KS,20170322,156000.0,156000.0,152500.0,152500.0,22081.0
006280.KS,20170321,156000.0,157500.0,153500.0,155500.0,28855.0
006280.KS,20170320,154000.0,155500.0,152500.0,155000.0,23257.0
006280.KS,20170317,154000.0,155000.0,153000.0,154000.0,25098.0
006280.KS,20170316,153500.0,154500.0,152000.0,154000.0,28794.0
006280.KS,20170315,152000.0,153000.0,150000.0,152500.0,36216.0
006280.KS,20170314,153500.0,154500.0,151000.0,151500.0,28825.0
006280.KS,20170313,154500.0,155000.0,152000.0,155000.0,33672.0
006280.KS,20170310,149500.0,155000.0,149500.0,154500.0,46538.0
006280.KS,20170309,150500.0,152500.0,150000.0,150500.0,32815.0
006280.KS,20170308,149500.0,151000.0,148500.0,149500.0,23966.0
006280.KS,20170307,150000.0,150500.0,149000.0,149500.0,16948.0
006280.KS,20170306,149000.0,151500.0,149000.0,149000.0,30438.0
006280.KS,20170303,148500.0,150000.0,147000.0,149500.0,22186.0
006280.KS,20170302,153000.0,153000.0,147500.0,148000.0,33433.0
006280.KS,20170228,154500.0,154500.0,149000.0,151500.0,31490.0
006280.KS,20170227,152500.0,155000.0,152000.0,153500.0,42180.0
006280.KS,20170224,149500.0,153000.0,149000.0,152500.0,40560.0
006280.KS,20170223,146500.0,150500.0,146000.0,149500.0,56388.0
006280.KS,20170222,147000.0,148000.0,146000.0,146000.0,17231.0
006280.KS,20170221,147000.0,148500.0,145500.0,147000.0,23718.0
006280.KS,20170220,148000.0,149500.0,146000.0,147500.0,22410.0
006280.KS,20170217,147000.0,149000.0,145000.0,147000.0,25728.0
006280.KS,20170216,147000.0,147500.0,144000.0,147000.0,24092.0
006280.KS,20170215,143500.0,149000.0,141500.0,147000.0,63087.0
006280.KS,20170214,141000.0,143000.0,140000.0,143000.0,15558.0
006280.KS,20170213,141500.0,143500.0,141000.0,142000.0,23728.0
006280.KS,20170210,141000.0,142000.0,140000.0,141000.0,15211.0
006280.KS,20170209,142500.0,143000.0,140000.0,140500.0,21375.0
006280.KS,20170208,142000.0,143500.0,139500.0,143000.0,28641.0
006280.KS,20170207,140000.0,142500.0,138500.0,142500.0,25275.0
006280.KS,20170206,143500.0,143500.0,139000.0,140500.0,27960.0
006280.KS,20170203,144000.0,144000.0,141500.0,142500.0,15329.0
006280.KS,20170202,143000.0,144500.0,142000.0,142000.0,16745.0
006280.KS,20170201,138500.0,145000.0,138000.0,144500.0,33475.0
006280.KS,20170131,139000.0,140500.0,137000.0,138000.0,29589.0
006280.KS,20170126,137500.0,140500.0,137500.0,139000.0,24685.0
006280.KS,20170125,141000.0,142000.0,137000.0,138000.0,35772.0
006280.KS,20170124,143500.0,144000.0,140000.0,141000.0,55648.0
006280.KS,20170123,145500.0,145500.0,143500.0,144500.0,10384.0
006280.KS,20170120,145000.0,148500.0,144500.0,145000.0,20295.0
006280.KS,20170119,147500.0,148000.0,145000.0,146000.0,25545.0
006280.KS,20170118,148000.0,150500.0,147000.0,148000.0,24035.0
006280.KS,20170117,148000.0,148500.0,147500.0,148000.0,12806.0
006280.KS,20170116,151000.0,151000.0,147000.0,147500.0,27721.0
006280.KS,20170113,146500.0,151500.0,146000.0,149500.0,50182.0
006280.KS,20170112,150000.0,151000.0,146000.0,147000.0,71792.0
006280.KS,20170111,151000.0,152500.0,150500.0,152000.0,30547.0
006280.KS,20170110,153500.0,153500.0,151000.0,151500.0,32687.0
006280.KS,20170109,159500.0,160000.0,153000.0,154500.0,36571.0
006280.KS,20170106,160000.0,160000.0,158000.0,159000.0,19992.0
006280.KS,20170105,157500.0,162000.0,157000.0,161000.0,63428.0
006280.KS,20170104,155500.0,158000.0,154500.0,157000.0,37624.0
006280.KS,20170103,157500.0,157500.0,154500.0,155500.0,25213.0
006280.KS,20170102,157500.0,158000.0,154000.0,156000.0,12140.0
006280.KS,20161229,160000.0,160000.0,156000.0,157000.0,15899.0
006280.KS,20161228,161500.0,161500.0,157500.0,160000.0,30279.0
006280.KS,20161227,156500.0,158000.0,154500.0,157500.0,18193.0
006280.KS,20161226,155000.0,158000.0,154000.0,155500.0,33502.0
006280.KS,20161223,154500.0,156500.0,151500.0,154000.0,16932.0
006280.KS,20161222,157500.0,157500.0,152500.0,153500.0,17485.0
006280.KS,20161221,157000.0,157000.0,153500.0,156000.0,19551.0
006280.KS,20161220,156500.0,157500.0,154000.0,155000.0,22998.0
006280.KS,20161219,156500.0,156500.0,153000.0,153500.0,13813.0
006280.KS,20161216,156000.0,158000.0,154000.0,156500.0,19329.0
006280.KS,20161215,154000.0,159500.0,153500.0,158000.0,36462.0
006280.KS,20161214,156000.0,159000.0,154500.0,156500.0,54046.0
006280.KS,20161213,147500.0,156000.0,147500.0,154500.0,67022.0
006280.KS,20161212,145000.0,148000.0,143000.0,147000.0,45053.0
006280.KS,20161209,140000.0,143500.0,140000.0,143000.0,27581.0
006280.KS,20161208,140000.0,141500.0,138500.0,141500.0,40995.0
006280.KS,20161207,144000.0,144000.0,136500.0,139500.0,61529.0
006280.KS,20161206,144000.0,145000.0,142000.0,143000.0,22535.0
006280.KS,20161205,140000.0,144500.0,139000.0,142000.0,28429.0
006280.KS,20161202,144000.0,144000.0,142000.0,142000.0,30909.0
006280.KS,20161201,147000.0,147000.0,141000.0,144000.0,38927.0
006280.KS,20161130,143000.0,146500.0,143000.0,146500.0,44778.0
006280.KS,20161129,140000.0,144500.0,140000.0,143000.0,67253.0
006280.KS,20161128,141000.0,142000.0,139500.0,140000.0,58613.0
006280.KS,20161125,141000.0,142000.0,139500.0,140000.0,86400.0
006280.KS,20161124,140500.0,142000.0,136000.0,138500.0,75230.0
006280.KS,20161123,149000.0,150000.0,138500.0,140000.0,164941.0
006280.KS,20161122,149500.0,153000.0,148000.0,151000.0,22217.0
006280.KS,20161121,153000.0,155000.0,150000.0,151000.0,28357.0
006280.KS,20161118,155000.0,157000.0,152000.0,154500.0,26392.0
006280.KS,20161117,158500.0,159000.0,154500.0,155000.0,34261.0
006280.KS,20161116,159500.0,160500.0,158000.0,158500.0,39925.0
006280.KS,20161115,160000.0,160500.0,158000.0,160000.0,29897.0
006280.KS,20161114,160000.0,162000.0,158000.0,160000.0,33027.0
006280.KS,20161111,165000.0,165000.0,159000.0,160000.0,72010.0
006280.KS,20161110,155000.0,165000.0,154500.0,164000.0,164498.0
006280.KS,20161109,150500.0,150500.0,141000.0,148000.0,51840.0
006280.KS,20161108,146500.0,150500.0,146500.0,149500.0,39423.0
006280.KS,20161107,147000.0,148000.0,144500.0,146500.0,42277.0
006280.KS,20161104,143000.0,147000.0,139500.0,145500.0,50307.0
006280.KS,20161103,134500.0,142500.0,134500.0,141000.0,42662.0
006280.KS,20161102,139000.0,141500.0,133500.0,134000.0,49524.0
006280.KS,20161101,139500.0,144000.0,139500.0,141500.0,50239.0
006280.KS,20161031,143500.0,144000.0,137500.0,139500.0,57310.0
006280.KS,20161028,148500.0,148500.0,144500.0,145000.0,33037.0
006280.KS,20161027,145000.0,149000.0,144000.0,148000.0,40051.0
006280.KS,20161026,145000.0,147500.0,144000.0,145500.0,39613.0
006280.KS,20161025,150500.0,151500.0,144500.0,146000.0,50874.0
006280.KS,20161024,152500.0,153000.0,150500.0,151000.0,25774.0
006280.KS,20161021,152000.0,156000.0,150000.0,152000.0,29739.0
006280.KS,20161020,156000.0,156500.0,150000.0,151500.0,48571.0
006280.KS,20161019,153500.0,157500.0,152000.0,156000.0,26842.0
006280.KS,20161018,153500.0,156000.0,151500.0,153000.0,43701.0
006280.KS,20161017,157000.0,158000.0,154500.0,154500.0,33296.0
006280.KS,20161014,164000.0,164500.0,155000.0,156000.0,97633.0
006280.KS,20161013,171000.0,171000.0,163500.0,163500.0,72442.0
006280.KS,20161012,170000.0,173500.0,170000.0,170500.0,21205.0
006280.KS,20161011,174000.0,174000.0,169500.0,170000.0,23872.0
006280.KS,20161010,170000.0,175000.0,170000.0,171500.0,19259.0
006280.KS,20161007,175000.0,175500.0,169500.0,170000.0,38323.0
006280.KS,20161006,179000.0,179500.0,174000.0,174500.0,34659.0
006280.KS,20161005,180000.0,181000.0,179000.0,180500.0,21494.0
