<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003540.KS,20180330,13550.0,13600.0,13400.0,13500.0,110081
003540.KS,20180329,13350.0,13500.0,13100.0,13450.0,214293
003540.KS,20180328,13450.0,13550.0,13150.0,13250.0,243064
003540.KS,20180327,13650.0,13800.0,13450.0,13600.0,158515
003540.KS,20180326,13250.0,13550.0,13250.0,13400.0,254739
003540.KS,20180323,13750.0,13850.0,13350.0,13450.0,362630
003540.KS,20180322,13900.0,14450.0,13850.0,14250.0,339333
003540.KS,20180321,13900.0,14100.0,13750.0,13850.0,192168
003540.KS,20180320,13650.0,13900.0,13600.0,13900.0,352632
003540.KS,20180319,14150.0,14200.0,13700.0,13800.0,411002
003540.KS,20180316,14200.0,14250.0,14000.0,14100.0,448667
003540.KS,20180315,14250.0,14350.0,13950.0,14150.0,599849
003540.KS,20180314,14500.0,14650.0,14350.0,14400.0,133471
003540.KS,20180313,15000.0,15000.0,14450.0,14600.0,179671
003540.KS,20180312,15000.0,15000.0,14700.0,15000.0,200311
003540.KS,20180309,14500.0,14950.0,14400.0,14750.0,260340
003540.KS,20180308,14500.0,14800.0,14200.0,14350.0,139724
003540.KS,20180307,14800.0,14950.0,14500.0,14550.0,132899
003540.KS,20180306,14400.0,15100.0,14300.0,14750.0,362837
003540.KS,20180305,14600.0,14650.0,14000.0,14250.0,230943
003540.KS,20180302,14550.0,14800.0,14350.0,14600.0,175849
003540.KS,20180228,14850.0,14900.0,14600.0,14700.0,124649
003540.KS,20180227,15000.0,15050.0,14750.0,14900.0,154002
003540.KS,20180226,15250.0,15250.0,14750.0,14850.0,146440
003540.KS,20180223,14800.0,15050.0,14650.0,15000.0,124046
003540.KS,20180222,14950.0,14950.0,14650.0,14700.0,205077
003540.KS,20180221,15100.0,15300.0,14950.0,15000.0,173831
003540.KS,20180220,15500.0,15500.0,14950.0,15100.0,178511
003540.KS,20180219,15450.0,15650.0,15300.0,15600.0,177733
003540.KS,20180214,15300.0,15400.0,15000.0,15250.0,215669
003540.KS,20180213,15400.0,15500.0,15150.0,15300.0,225982
003540.KS,20180212,15700.0,15750.0,15100.0,15300.0,380195
003540.KS,20180209,15400.0,15750.0,15300.0,15550.0,206920
003540.KS,20180208,16150.0,16150.0,15500.0,15950.0,175155
003540.KS,20180207,16000.0,16250.0,15500.0,15800.0,344624
003540.KS,20180206,15200.0,16000.0,15000.0,15800.0,439474
003540.KS,20180205,15850.0,15950.0,15450.0,15650.0,240246
003540.KS,20180202,16350.0,16500.0,16050.0,16250.0,195066
003540.KS,20180201,16550.0,16550.0,16100.0,16400.0,348799
003540.KS,20180131,16650.0,16750.0,16000.0,16350.0,893464
003540.KS,20180130,17050.0,17400.0,16950.0,17150.0,220819
003540.KS,20180129,17250.0,17750.0,17000.0,17100.0,413054
003540.KS,20180126,17450.0,17450.0,16950.0,17100.0,230614
003540.KS,20180125,17200.0,17600.0,17150.0,17450.0,223295
003540.KS,20180124,17300.0,17750.0,17050.0,17350.0,403003
003540.KS,20180123,16800.0,17900.0,16700.0,17400.0,883262
003540.KS,20180122,16550.0,16850.0,16300.0,16700.0,227685
003540.KS,20180119,17150.0,17300.0,16550.0,16550.0,421536
003540.KS,20180118,16300.0,17700.0,16300.0,17350.0,1149067
003540.KS,20180117,16200.0,16250.0,15900.0,16100.0,165371
003540.KS,20180116,15950.0,16250.0,15750.0,16200.0,421071
003540.KS,20180115,15350.0,16000.0,15200.0,15900.0,972739
003540.KS,20180112,14750.0,15300.0,14750.0,15200.0,385103
003540.KS,20180111,14650.0,14800.0,14500.0,14800.0,117624
003540.KS,20180110,14900.0,15050.0,14550.0,14650.0,245538
003540.KS,20180109,15100.0,15100.0,14800.0,14850.0,236955
003540.KS,20180108,14650.0,15150.0,14450.0,15100.0,272146
003540.KS,20180105,14200.0,14650.0,14100.0,14650.0,154611
003540.KS,20180104,14250.0,14450.0,14200.0,14250.0,94055
003540.KS,20180103,14200.0,14300.0,14050.0,14250.0,98310
003540.KS,20180102,14250.0,14400.0,14050.0,14150.0,121859
003540.KS,20171228,14400.0,14550.0,14250.0,14400.0,100940
003540.KS,20171227,14450.0,14500.0,14250.0,14350.0,132335
003540.KS,20171226,14800.0,15000.0,14800.0,14900.0,183233
003540.KS,20171222,14800.0,15050.0,14550.0,14750.0,136045
003540.KS,20171221,14650.0,15000.0,14650.0,14900.0,135233
003540.KS,20171219,15050.0,15300.0,14700.0,14700.0,217122
003540.KS,20171218,15450.0,15450.0,15050.0,15150.0,131056
003540.KS,20171215,15050.0,15500.0,14800.0,15500.0,258216
003540.KS,20171214,15400.0,15450.0,14950.0,15050.0,265579
003540.KS,20171213,15050.0,15450.0,14900.0,15400.0,159378
003540.KS,20171212,15000.0,15050.0,14700.0,14950.0,92259
003540.KS,20171211,14950.0,15050.0,14850.0,15000.0,55046
003540.KS,20171208,15050.0,15150.0,14750.0,14850.0,114320
003540.KS,20171207,15250.0,15300.0,15000.0,15050.0,103394
003540.KS,20171206,15350.0,15500.0,15000.0,15050.0,134124
003540.KS,20171205,15300.0,15550.0,15000.0,15500.0,197298
003540.KS,20171204,14600.0,15200.0,14450.0,15150.0,193953
003540.KS,20171201,14700.0,14850.0,14450.0,14600.0,105212
003540.KS,20171130,15000.0,15050.0,14600.0,14600.0,180555
003540.KS,20171129,15150.0,15200.0,14900.0,14950.0,138629
003540.KS,20171128,15100.0,15350.0,14900.0,15150.0,130158
003540.KS,20171127,15500.0,15800.0,15100.0,15150.0,184293
003540.KS,20171124,15550.0,15700.0,15400.0,15400.0,190725
003540.KS,20171123,15200.0,15800.0,14950.0,15650.0,292306
003540.KS,20171122,14650.0,15350.0,14650.0,15200.0,345948
003540.KS,20171121,14550.0,14650.0,14250.0,14450.0,193952
003540.KS,20171120,14800.0,14850.0,14550.0,14600.0,128276
003540.KS,20171117,14900.0,14950.0,14750.0,14800.0,259031
003540.KS,20171116,14450.0,14900.0,14450.0,14700.0,415835
003540.KS,20171115,13950.0,14800.0,13750.0,14350.0,605718
003540.KS,20171114,13800.0,13950.0,13550.0,13900.0,156796
003540.KS,20171113,13550.0,13850.0,13550.0,13800.0,113008
003540.KS,20171110,13600.0,13650.0,13500.0,13550.0,67001
003540.KS,20171109,13700.0,13700.0,13550.0,13650.0,109753
003540.KS,20171108,13550.0,13700.0,13500.0,13600.0,63477
003540.KS,20171107,13650.0,13650.0,13450.0,13600.0,100255
003540.KS,20171106,13650.0,13750.0,13550.0,13550.0,72371
003540.KS,20171103,13700.0,13800.0,13600.0,13700.0,159238
003540.KS,20171102,13850.0,13850.0,13500.0,13650.0,130549
003540.KS,20171101,13550.0,13950.0,13500.0,13750.0,280973
003540.KS,20171031,13500.0,13550.0,13300.0,13500.0,130241
003540.KS,20171030,13650.0,13700.0,13350.0,13500.0,164578
003540.KS,20171027,13450.0,13600.0,13400.0,13550.0,149843
003540.KS,20171026,13650.0,13650.0,13350.0,13450.0,175586
003540.KS,20171025,13800.0,13800.0,13450.0,13650.0,120762
003540.KS,20171024,13750.0,13800.0,13450.0,13600.0,119378
003540.KS,20171023,13600.0,13750.0,13500.0,13750.0,153422
003540.KS,20171020,13700.0,13700.0,13350.0,13450.0,227080
003540.KS,20171019,13700.0,13800.0,13500.0,13600.0,226131
003540.KS,20171018,13900.0,14000.0,13500.0,13600.0,230604
003540.KS,20171017,14050.0,14100.0,13800.0,14000.0,169263
003540.KS,20171016,14250.0,14350.0,13900.0,14100.0,113868
003540.KS,20171013,14300.0,14350.0,14000.0,14200.0,165851
003540.KS,20171012,13850.0,14400.0,13800.0,14350.0,351643
003540.KS,20171011,13600.0,13800.0,13550.0,13750.0,116408
003540.KS,20171010,13400.0,13700.0,13400.0,13650.0,269251
003540.KS,20170929,12950.0,13200.0,12950.0,13200.0,105674
003540.KS,20170928,12950.0,13100.0,12850.0,12950.0,127026
003540.KS,20170927,13200.0,13200.0,12900.0,12900.0,91101
003540.KS,20170926,13050.0,13050.0,13050.0,13050.0,0
003540.KS,20170925,13650.0,13700.0,12950.0,13050.0,389031
003540.KS,20170921,14100.0,14150.0,13850.0,14000.0,76847
003540.KS,20170920,14250.0,14300.0,13900.0,14150.0,123159
003540.KS,20170919,14650.0,14650.0,14150.0,14200.0,170136
003540.KS,20170918,14250.0,14650.0,14200.0,14550.0,207217
003540.KS,20170915,14050.0,14250.0,13900.0,14250.0,89215
003540.KS,20170914,14050.0,14100.0,13850.0,14000.0,117187
003540.KS,20170913,14150.0,14150.0,13850.0,14050.0,107046
003540.KS,20170912,14050.0,14150.0,13900.0,14150.0,75621
003540.KS,20170911,14100.0,14200.0,13850.0,13950.0,131246
003540.KS,20170908,13950.0,14100.0,13750.0,14050.0,160540
003540.KS,20170907,13600.0,14000.0,13600.0,13750.0,183135
003540.KS,20170906,13500.0,13800.0,13200.0,13500.0,201655
003540.KS,20170905,14000.0,14050.0,13700.0,13700.0,110667
003540.KS,20170904,13900.0,14200.0,13900.0,13950.0,120325
003540.KS,20170901,14150.0,14500.0,14100.0,14300.0,150964
003540.KS,20170831,14150.0,14250.0,14000.0,14100.0,159285
003540.KS,20170830,14100.0,14200.0,14000.0,14100.0,90642
003540.KS,20170829,14200.0,14200.0,13900.0,14000.0,211535
003540.KS,20170828,14300.0,14650.0,14050.0,14200.0,216834
003540.KS,20170825,14300.0,14400.0,14150.0,14350.0,134628
003540.KS,20170824,14500.0,14550.0,14200.0,14350.0,93224
003540.KS,20170823,14550.0,14700.0,14400.0,14500.0,116274
003540.KS,20170822,14250.0,14550.0,14150.0,14500.0,225049
003540.KS,20170821,14400.0,14400.0,14000.0,14050.0,131222
003540.KS,20170818,14400.0,14550.0,14300.0,14400.0,90953
003540.KS,20170817,14450.0,14600.0,14250.0,14550.0,115506
003540.KS,20170816,14550.0,14600.0,14200.0,14450.0,158666
003540.KS,20170814,14400.0,14550.0,14200.0,14300.0,118805
003540.KS,20170811,13900.0,14350.0,13900.0,14200.0,144207
003540.KS,20170810,14550.0,14800.0,14050.0,14250.0,226940
003540.KS,20170809,14850.0,14950.0,14550.0,14550.0,131010
003540.KS,20170808,14650.0,15100.0,14500.0,15000.0,202941
003540.KS,20170807,15100.0,15100.0,14550.0,14700.0,174572
003540.KS,20170804,14750.0,15050.0,14700.0,15000.0,145515
003540.KS,20170803,15450.0,15500.0,14500.0,14850.0,401914
003540.KS,20170802,15500.0,15650.0,15350.0,15450.0,223169
003540.KS,20170801,15300.0,15850.0,15200.0,15400.0,191497
003540.KS,20170731,15050.0,15500.0,14750.0,15300.0,412446
003540.KS,20170728,15650.0,15750.0,14950.0,15100.0,284275
003540.KS,20170727,16000.0,16000.0,15600.0,15800.0,95471
003540.KS,20170726,16000.0,16100.0,15450.0,15900.0,231763
003540.KS,20170725,16650.0,16750.0,15850.0,15900.0,228771
003540.KS,20170724,16500.0,16900.0,16150.0,16600.0,408006
003540.KS,20170721,15500.0,16400.0,15500.0,16350.0,431470
003540.KS,20170720,15200.0,15600.0,14950.0,15500.0,184792
003540.KS,20170719,15000.0,15200.0,14950.0,15200.0,92527
003540.KS,20170718,15200.0,15250.0,14900.0,15050.0,72279
003540.KS,20170717,14800.0,15350.0,14800.0,15250.0,170793
003540.KS,20170714,15100.0,15100.0,14700.0,14800.0,224663
003540.KS,20170713,15150.0,15200.0,14950.0,15100.0,177262
003540.KS,20170712,15250.0,15250.0,14900.0,14900.0,103093
003540.KS,20170711,14800.0,15200.0,14650.0,15200.0,153697
003540.KS,20170710,15100.0,15100.0,14550.0,14750.0,186795
003540.KS,20170707,14850.0,15200.0,14800.0,15050.0,94256
003540.KS,20170706,15100.0,15200.0,14900.0,15050.0,113301
003540.KS,20170705,15000.0,15150.0,14800.0,15100.0,190569
003540.KS,20170704,15350.0,15700.0,14950.0,15000.0,252245
003540.KS,20170703,15450.0,15600.0,15100.0,15450.0,211128
003540.KS,20170630,15350.0,15500.0,15100.0,15450.0,212650
003540.KS,20170629,14900.0,15500.0,14850.0,15450.0,408655
003540.KS,20170628,14150.0,14900.0,14100.0,14900.0,367724
003540.KS,20170627,14150.0,14350.0,14050.0,14250.0,154020
003540.KS,20170626,13700.0,14300.0,13600.0,14200.0,387090
003540.KS,20170623,13100.0,13700.0,13050.0,13550.0,306377
003540.KS,20170622,13050.0,13200.0,12850.0,13050.0,130666
003540.KS,20170621,13150.0,13200.0,12800.0,12950.0,95046
003540.KS,20170620,13400.0,13400.0,13100.0,13150.0,108540
003540.KS,20170619,13050.0,13350.0,13000.0,13250.0,73650
003540.KS,20170616,13200.0,13300.0,13150.0,13150.0,97165
003540.KS,20170615,13400.0,13500.0,13150.0,13200.0,90785
003540.KS,20170614,13550.0,13600.0,13350.0,13450.0,85079
003540.KS,20170613,13350.0,13550.0,13300.0,13500.0,92608
003540.KS,20170612,13550.0,13800.0,13200.0,13400.0,198295
003540.KS,20170609,13250.0,13700.0,13250.0,13650.0,334053
003540.KS,20170608,13200.0,13250.0,13000.0,13250.0,150558
003540.KS,20170607,12850.0,13250.0,12800.0,13200.0,164055
003540.KS,20170605,13050.0,13050.0,12800.0,12850.0,83684
003540.KS,20170602,12900.0,13100.0,12800.0,13000.0,138023
003540.KS,20170601,12950.0,12950.0,12700.0,12800.0,132208
003540.KS,20170531,13200.0,13300.0,12950.0,12950.0,104698
003540.KS,20170530,13200.0,13350.0,13000.0,13150.0,119103
003540.KS,20170529,13500.0,13600.0,13150.0,13150.0,119340
003540.KS,20170526,13400.0,13600.0,13250.0,13550.0,236346
003540.KS,20170525,13250.0,13400.0,13200.0,13400.0,128134
003540.KS,20170524,13250.0,13250.0,13050.0,13150.0,127852
003540.KS,20170523,13000.0,13250.0,12900.0,13200.0,138916
003540.KS,20170522,12900.0,13000.0,12800.0,12900.0,94921
003540.KS,20170519,12650.0,12900.0,12600.0,12800.0,97062
003540.KS,20170518,12650.0,12700.0,12400.0,12600.0,106841
003540.KS,20170517,13100.0,13100.0,12800.0,12850.0,103123
003540.KS,20170516,13000.0,13150.0,12800.0,13100.0,155299
003540.KS,20170515,12800.0,12900.0,12600.0,12900.0,114907
003540.KS,20170512,12700.0,12850.0,12550.0,12750.0,76711
003540.KS,20170511,12500.0,12800.0,12450.0,12650.0,192065
003540.KS,20170510,12850.0,13000.0,12450.0,12450.0,177480
003540.KS,20170508,12750.0,12850.0,12650.0,12800.0,116271
003540.KS,20170504,12600.0,12800.0,12550.0,12750.0,90274
003540.KS,20170502,12350.0,12700.0,12350.0,12500.0,131456
003540.KS,20170428,12650.0,12700.0,12300.0,12350.0,125501
003540.KS,20170427,12750.0,12800.0,12450.0,12650.0,169622
003540.KS,20170426,12650.0,12850.0,12550.0,12750.0,246261
003540.KS,20170425,12450.0,12650.0,12300.0,12650.0,196379
003540.KS,20170424,12300.0,12500.0,12200.0,12400.0,178858
003540.KS,20170421,12000.0,12300.0,12000.0,12250.0,256038
003540.KS,20170420,11550.0,12100.0,11500.0,11850.0,155823
003540.KS,20170419,11450.0,11650.0,11300.0,11600.0,91927
003540.KS,20170418,11550.0,11550.0,11400.0,11450.0,41612
003540.KS,20170417,11350.0,11450.0,11300.0,11450.0,30306
003540.KS,20170414,11400.0,11400.0,11250.0,11350.0,22873
003540.KS,20170413,11350.0,11450.0,11200.0,11400.0,34985
003540.KS,20170412,11300.0,11400.0,11150.0,11300.0,151838
003540.KS,20170411,11400.0,11450.0,11250.0,11300.0,72979
003540.KS,20170410,11500.0,11550.0,11250.0,11350.0,105380
003540.KS,20170407,11500.0,11650.0,11400.0,11550.0,85508
003540.KS,20170406,11500.0,11550.0,11450.0,11500.0,78827
003540.KS,20170405,11500.0,11650.0,11450.0,11550.0,111944
003540.KS,20170404,11750.0,11750.0,11550.0,11600.0,46533
003540.KS,20170403,11800.0,11800.0,11600.0,11750.0,89149
003540.KS,20170331,11850.0,11950.0,11800.0,11900.0,28218
003540.KS,20170330,12150.0,12150.0,11850.0,11850.0,59284
003540.KS,20170329,11850.0,12050.0,11700.0,12050.0,116323
003540.KS,20170328,11750.0,11850.0,11650.0,11700.0,90682
003540.KS,20170327,12050.0,12050.0,11600.0,11750.0,127815
003540.KS,20170324,12050.0,12250.0,12000.0,12050.0,82751
003540.KS,20170323,12000.0,12200.0,11950.0,12000.0,128783
003540.KS,20170322,12100.0,12200.0,11850.0,12000.0,161585
003540.KS,20170321,12000.0,12300.0,11950.0,12300.0,199412
003540.KS,20170320,11850.0,12000.0,11800.0,12000.0,63804
003540.KS,20170317,11900.0,12100.0,11800.0,11850.0,150159
003540.KS,20170316,11850.0,12200.0,11800.0,11900.0,202271
003540.KS,20170315,11800.0,11850.0,11650.0,11700.0,83741
003540.KS,20170314,11800.0,11900.0,11700.0,11800.0,108571
003540.KS,20170313,11550.0,11750.0,11450.0,11700.0,144500
003540.KS,20170310,11200.0,11500.0,11150.0,11500.0,135518
003540.KS,20170309,11350.0,11350.0,11150.0,11150.0,109106
003540.KS,20170308,11350.0,11400.0,11300.0,11300.0,106246
003540.KS,20170307,11300.0,11450.0,11300.0,11400.0,88977
003540.KS,20170306,11300.0,11350.0,11200.0,11300.0,72374
003540.KS,20170303,11350.0,11400.0,11200.0,11350.0,97030
003540.KS,20170302,11600.0,11650.0,11400.0,11400.0,78459
003540.KS,20170228,11450.0,11500.0,11350.0,11450.0,31089
003540.KS,20170227,11500.0,11500.0,11350.0,11450.0,48751
003540.KS,20170224,11550.0,11550.0,11350.0,11500.0,84393
003540.KS,20170223,11500.0,11600.0,11400.0,11500.0,168512
003540.KS,20170222,11350.0,11500.0,11300.0,11450.0,72929
003540.KS,20170221,11300.0,11500.0,11200.0,11400.0,203581
003540.KS,20170220,11350.0,11400.0,11150.0,11250.0,127598
003540.KS,20170217,11250.0,11400.0,11250.0,11300.0,52868
003540.KS,20170216,11400.0,11450.0,11250.0,11350.0,45960
003540.KS,20170215,11400.0,11400.0,11250.0,11350.0,78819
003540.KS,20170214,11400.0,11450.0,11300.0,11350.0,50638
003540.KS,20170213,11450.0,11450.0,11300.0,11400.0,66424
003540.KS,20170210,11450.0,11500.0,11350.0,11400.0,58911
003540.KS,20170209,11350.0,11550.0,11250.0,11450.0,70733
003540.KS,20170208,11500.0,11550.0,11300.0,11400.0,74113
003540.KS,20170207,11450.0,11600.0,11250.0,11500.0,140456
003540.KS,20170206,11150.0,11500.0,11150.0,11450.0,145877
003540.KS,20170203,11150.0,11350.0,11000.0,11050.0,103708
003540.KS,20170202,11200.0,11400.0,11050.0,11200.0,114594
003540.KS,20170201,11350.0,11400.0,11150.0,11250.0,108917
003540.KS,20170131,11250.0,11350.0,11200.0,11250.0,65839
003540.KS,20170126,11000.0,11300.0,10900.0,11150.0,175249
003540.KS,20170125,10850.0,11050.0,10800.0,10900.0,125456
003540.KS,20170124,10750.0,10900.0,10750.0,10750.0,62101
003540.KS,20170123,10750.0,10850.0,10600.0,10850.0,81902
003540.KS,20170120,10750.0,10800.0,10700.0,10700.0,61487
003540.KS,20170119,10900.0,11000.0,10750.0,10750.0,99633
003540.KS,20170118,10900.0,11000.0,10800.0,10900.0,89172
003540.KS,20170117,10750.0,11000.0,10650.0,10900.0,201009
003540.KS,20170116,10800.0,10900.0,10700.0,10750.0,69861
003540.KS,20170113,10750.0,10900.0,10650.0,10750.0,95772
003540.KS,20170112,10700.0,10850.0,10650.0,10750.0,105935
003540.KS,20170111,10450.0,10750.0,10400.0,10700.0,120160
003540.KS,20170110,10500.0,10500.0,10400.0,10450.0,79959
003540.KS,20170109,10600.0,10700.0,10550.0,10600.0,31475
003540.KS,20170106,10450.0,10750.0,10450.0,10700.0,89298
003540.KS,20170105,10550.0,10700.0,10450.0,10500.0,156142
003540.KS,20170104,10400.0,10600.0,10350.0,10500.0,136657
003540.KS,20170103,10400.0,10450.0,10300.0,10350.0,74661
003540.KS,20170102,10400.0,10450.0,10250.0,10350.0,70782
003540.KS,20161229,10800.0,10800.0,10350.0,10400.0,147348
003540.KS,20161228,10600.0,10850.0,10600.0,10700.0,156286
003540.KS,20161227,11000.0,11150.0,10850.0,11000.0,314915
003540.KS,20161226,10850.0,11100.0,10850.0,11000.0,193382
003540.KS,20161223,10850.0,11000.0,10750.0,10900.0,130343
003540.KS,20161222,10750.0,11000.0,10700.0,10900.0,141990
003540.KS,20161221,10750.0,10850.0,10700.0,10750.0,78597
003540.KS,20161220,10700.0,10800.0,10650.0,10750.0,94246
003540.KS,20161219,10750.0,10800.0,10650.0,10700.0,84882
003540.KS,20161216,10800.0,10900.0,10700.0,10800.0,62826
003540.KS,20161215,10550.0,10900.0,10500.0,10850.0,203214
003540.KS,20161214,10500.0,10700.0,10500.0,10600.0,146317
003540.KS,20161213,10500.0,10600.0,10450.0,10450.0,121998
003540.KS,20161212,10500.0,10650.0,10450.0,10550.0,147395
003540.KS,20161209,10500.0,10550.0,10400.0,10450.0,69200
003540.KS,20161208,10400.0,10550.0,10400.0,10500.0,116674
003540.KS,20161207,10500.0,10600.0,10300.0,10350.0,129460
003540.KS,20161206,10500.0,10600.0,10400.0,10500.0,50603
003540.KS,20161205,10500.0,10550.0,10400.0,10450.0,100197
003540.KS,20161202,10550.0,10600.0,10450.0,10500.0,35978
003540.KS,20161201,10450.0,10550.0,10450.0,10550.0,34334
003540.KS,20161130,10600.0,10600.0,10400.0,10400.0,116291
003540.KS,20161129,10400.0,10550.0,10400.0,10500.0,81198
003540.KS,20161128,10550.0,10550.0,10450.0,10450.0,92277
003540.KS,20161125,10550.0,10550.0,10450.0,10450.0,86236
003540.KS,20161124,10800.0,10850.0,10500.0,10550.0,100762
003540.KS,20161123,10650.0,10950.0,10500.0,10850.0,137645
003540.KS,20161122,10700.0,10750.0,10400.0,10650.0,158969
003540.KS,20161121,10750.0,10750.0,10450.0,10650.0,75854
003540.KS,20161118,10900.0,10950.0,10750.0,10750.0,44286
003540.KS,20161117,10900.0,11000.0,10850.0,10900.0,53096
003540.KS,20161116,10850.0,11050.0,10800.0,11000.0,151005
003540.KS,20161115,10900.0,10950.0,10650.0,10850.0,95118
003540.KS,20161114,10900.0,10950.0,10750.0,10900.0,115119
003540.KS,20161111,10750.0,10900.0,10700.0,10900.0,121397
003540.KS,20161110,10500.0,10800.0,10500.0,10700.0,139930
003540.KS,20161109,10800.0,10850.0,10100.0,10350.0,250694
003540.KS,20161108,10800.0,10900.0,10700.0,10750.0,94275
003540.KS,20161107,10650.0,10750.0,10600.0,10750.0,86285
003540.KS,20161104,10600.0,10700.0,10450.0,10650.0,85461
003540.KS,20161103,10250.0,10600.0,10250.0,10500.0,111336
003540.KS,20161102,10500.0,10500.0,10250.0,10250.0,150967
003540.KS,20161101,10500.0,10650.0,10450.0,10500.0,81180
003540.KS,20161031,10600.0,10650.0,10450.0,10550.0,141131
003540.KS,20161028,10750.0,10800.0,10550.0,10650.0,62901
003540.KS,20161027,10650.0,10750.0,10550.0,10700.0,77954
003540.KS,20161026,10950.0,10950.0,10550.0,10600.0,173509
003540.KS,20161025,10900.0,10950.0,10700.0,10850.0,160825
003540.KS,20161024,10850.0,10950.0,10800.0,10850.0,80856
003540.KS,20161021,10800.0,10900.0,10700.0,10850.0,209439
003540.KS,20161020,10750.0,10900.0,10650.0,10850.0,137679
003540.KS,20161019,10650.0,10750.0,10600.0,10700.0,123217
003540.KS,20161018,10550.0,10650.0,10550.0,10650.0,83111
003540.KS,20161017,10650.0,10700.0,10550.0,10600.0,55918
003540.KS,20161014,10550.0,10600.0,10450.0,10600.0,103172
003540.KS,20161013,10600.0,10650.0,10450.0,10550.0,65726
003540.KS,20161012,10550.0,10600.0,10450.0,10600.0,78584
003540.KS,20161011,10600.0,10600.0,10500.0,10550.0,79891
003540.KS,20161010,10450.0,10600.0,10450.0,10550.0,74000
003540.KS,20161007,10500.0,10500.0,10400.0,10500.0,37856
003540.KS,20161006,10550.0,10600.0,10450.0,10500.0,64242
003540.KS,20161005,10550.0,10550.0,10450.0,10550.0,89111
003540.KS,20161004,10550.0,10600.0,10500.0,10500.0,91885
003540.KS,20160930,10600.0,10600.0,10450.0,10500.0,134930
003540.KS,20160929,10600.0,10650.0,10500.0,10550.0,76136
003540.KS,20160928,10650.0,10750.0,10500.0,10600.0,153378
003540.KS,20160927,10500.0,10650.0,10450.0,10600.0,63443
003540.KS,20160926,10600.0,10650.0,10500.0,10600.0,73503
003540.KS,20160923,10700.0,10750.0,10600.0,10600.0,84883
003540.KS,20160922,10750.0,10750.0,10600.0,10700.0,92988
003540.KS,20160921,10400.0,10750.0,10350.0,10750.0,321665
003540.KS,20160920,10400.0,10450.0,10300.0,10350.0,226112
003540.KS,20160919,10350.0,10450.0,10250.0,10350.0,41926
003540.KS,20160913,10500.0,10550.0,10250.0,10350.0,140007
003540.KS,20160912,10400.0,10500.0,10350.0,10400.0,84703
003540.KS,20160909,10550.0,10600.0,10450.0,10550.0,102451
003540.KS,20160908,10550.0,10650.0,10500.0,10500.0,124324
003540.KS,20160907,10500.0,10600.0,10500.0,10550.0,138826
003540.KS,20160906,10450.0,10550.0,10400.0,10500.0,56713
003540.KS,20160905,10400.0,10550.0,10400.0,10500.0,125218
003540.KS,20160902,10300.0,10400.0,10250.0,10350.0,76370
003540.KS,20160901,10300.0,10350.0,10200.0,10350.0,47029
003540.KS,20160831,10250.0,10300.0,10150.0,10250.0,65733
003540.KS,20160830,10250.0,10350.0,10150.0,10250.0,103815
003540.KS,20160829,10150.0,10250.0,10100.0,10200.0,117245
003540.KS,20160826,10350.0,10350.0,10150.0,10250.0,114606
