<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024110.KS,20180201,16650.0,16750.0,16450.0,16650.0,608015
024110.KS,20180131,16650.0,16700.0,16150.0,16650.0,1206296
024110.KS,20180130,16700.0,16900.0,16600.0,16750.0,990967
024110.KS,20180129,16650.0,16800.0,16550.0,16650.0,812745
024110.KS,20180126,16650.0,16700.0,16500.0,16600.0,770149
024110.KS,20180125,16850.0,17000.0,16550.0,16650.0,1108469
024110.KS,20180124,16950.0,17100.0,16850.0,16900.0,688441
024110.KS,20180123,16600.0,17100.0,16500.0,17000.0,1293841
024110.KS,20180122,16800.0,16800.0,16350.0,16550.0,983081
024110.KS,20180119,16500.0,16700.0,16450.0,16700.0,941571
024110.KS,20180118,16850.0,16900.0,16450.0,16500.0,638981
024110.KS,20180117,16550.0,16850.0,16500.0,16850.0,929867
024110.KS,20180116,16800.0,16850.0,16400.0,16550.0,1455267
024110.KS,20180115,17100.0,17250.0,16750.0,16900.0,866394
024110.KS,20180112,17250.0,17250.0,17000.0,17100.0,846803
024110.KS,20180111,17050.0,17150.0,16550.0,17100.0,1311847
024110.KS,20180110,16800.0,17100.0,16800.0,16900.0,1037103
024110.KS,20180109,16900.0,17200.0,16700.0,16800.0,1348541
024110.KS,20180108,16900.0,16900.0,16500.0,16800.0,1333799
024110.KS,20180105,16350.0,16950.0,16300.0,16750.0,1358388
024110.KS,20180104,16550.0,16550.0,16150.0,16400.0,1095684
024110.KS,20180103,16300.0,16550.0,16300.0,16450.0,1076056
024110.KS,20180102,16450.0,16450.0,16300.0,16400.0,612644
024110.KS,20171228,16550.0,16550.0,16200.0,16450.0,1690866
024110.KS,20171227,16700.0,16750.0,16300.0,16600.0,1595114
024110.KS,20171226,17300.0,17350.0,16850.0,17100.0,1785025
024110.KS,20171222,16800.0,17350.0,16800.0,17200.0,1973859
024110.KS,20171221,16450.0,16900.0,16400.0,16800.0,1934844
024110.KS,20171219,16150.0,16300.0,16100.0,16200.0,748877
024110.KS,20171218,16100.0,16300.0,16050.0,16100.0,650437
024110.KS,20171215,16100.0,16250.0,16000.0,16150.0,947212
024110.KS,20171214,15850.0,16300.0,15800.0,16100.0,2818650
024110.KS,20171213,15700.0,15850.0,15650.0,15850.0,1154240
024110.KS,20171212,15550.0,15650.0,15450.0,15650.0,715132
024110.KS,20171211,15700.0,15700.0,15500.0,15600.0,530201
024110.KS,20171208,15550.0,15650.0,15450.0,15550.0,547948
024110.KS,20171207,15550.0,15750.0,15500.0,15550.0,754839
024110.KS,20171206,15700.0,15800.0,15550.0,15650.0,839276
024110.KS,20171205,15550.0,15800.0,15500.0,15750.0,601508
024110.KS,20171204,15300.0,15650.0,15200.0,15650.0,867438
024110.KS,20171201,15900.0,15950.0,15300.0,15300.0,1199552
024110.KS,20171130,15950.0,16000.0,15750.0,15900.0,1583207
024110.KS,20171129,15900.0,15900.0,15700.0,15750.0,376893
024110.KS,20171128,15700.0,15950.0,15650.0,15800.0,791628
024110.KS,20171127,15650.0,15900.0,15650.0,15750.0,785062
024110.KS,20171124,15800.0,15800.0,15650.0,15750.0,385858
024110.KS,20171123,15900.0,15950.0,15700.0,15800.0,775633
024110.KS,20171122,15500.0,15800.0,15400.0,15800.0,1484923
024110.KS,20171121,15350.0,15500.0,15150.0,15450.0,1004690
024110.KS,20171120,15300.0,15450.0,15200.0,15300.0,636118
024110.KS,20171117,15250.0,15400.0,15050.0,15300.0,1079823
024110.KS,20171116,15200.0,15350.0,15150.0,15350.0,944286
024110.KS,20171115,15100.0,15200.0,14900.0,15200.0,863151
024110.KS,20171114,15050.0,15200.0,14950.0,15100.0,809904
024110.KS,20171113,15000.0,15150.0,14900.0,15050.0,830958
024110.KS,20171110,15100.0,15150.0,14900.0,15050.0,934787
024110.KS,20171109,15150.0,15300.0,14950.0,15050.0,1257548
024110.KS,20171108,15300.0,15450.0,15000.0,15100.0,912317
024110.KS,20171107,15400.0,15500.0,15200.0,15400.0,907316
024110.KS,20171106,15500.0,15600.0,15300.0,15450.0,829919
024110.KS,20171103,15550.0,15650.0,15450.0,15550.0,483290
024110.KS,20171102,15400.0,15600.0,15300.0,15500.0,1146352
024110.KS,20171101,15250.0,15550.0,15250.0,15450.0,841840
024110.KS,20171031,15450.0,15650.0,15200.0,15350.0,1267561
024110.KS,20171030,15800.0,15800.0,15400.0,15550.0,1478036
024110.KS,20171027,15150.0,15550.0,14950.0,15400.0,2406127
024110.KS,20171026,15200.0,15300.0,14900.0,15100.0,1831990
024110.KS,20171025,14700.0,15000.0,14500.0,15000.0,1595443
024110.KS,20171024,14350.0,14700.0,14200.0,14650.0,1581964
024110.KS,20171023,14600.0,14600.0,14250.0,14300.0,922865
024110.KS,20171020,14450.0,14550.0,14250.0,14550.0,1100501
024110.KS,20171019,14550.0,14600.0,14200.0,14400.0,1535883
024110.KS,20171018,14600.0,14600.0,14400.0,14450.0,781624
024110.KS,20171017,14650.0,14700.0,14500.0,14600.0,840034
024110.KS,20171016,14650.0,14650.0,14400.0,14550.0,1290933
024110.KS,20171013,14600.0,14800.0,14450.0,14600.0,1388488
024110.KS,20171012,14550.0,14850.0,14550.0,14650.0,1147169
024110.KS,20171011,14750.0,14900.0,14500.0,14600.0,1231452
024110.KS,20171010,14700.0,14800.0,14500.0,14750.0,1656144
024110.KS,20170929,14400.0,14450.0,14300.0,14400.0,714651
024110.KS,20170928,14000.0,14400.0,13950.0,14350.0,1010498
024110.KS,20170927,14200.0,14250.0,13950.0,14000.0,1009363
024110.KS,20170926,14450.0,14450.0,14450.0,14450.0,0
024110.KS,20170925,14900.0,14950.0,14300.0,14450.0,1561056
024110.KS,20170921,14650.0,14750.0,14400.0,14650.0,1110726
024110.KS,20170920,14850.0,14850.0,14550.0,14650.0,852810
024110.KS,20170919,14800.0,14900.0,14600.0,14750.0,911543
024110.KS,20170918,14700.0,14950.0,14650.0,14850.0,951434
024110.KS,20170915,14500.0,14750.0,14350.0,14750.0,1247346
024110.KS,20170914,14400.0,14550.0,14250.0,14450.0,1051852
024110.KS,20170913,14400.0,14450.0,13950.0,14350.0,1253194
024110.KS,20170912,14450.0,14500.0,14300.0,14400.0,725969
024110.KS,20170911,14300.0,14500.0,14300.0,14350.0,998825
024110.KS,20170908,14350.0,14350.0,14050.0,14300.0,857928
024110.KS,20170907,14000.0,14350.0,13950.0,14300.0,1779103
024110.KS,20170906,13900.0,14000.0,13450.0,14000.0,2255651
024110.KS,20170905,14650.0,14700.0,13850.0,13950.0,2874363
024110.KS,20170904,14450.0,14750.0,14450.0,14650.0,907999
024110.KS,20170901,14950.0,15000.0,14800.0,14950.0,1087791
024110.KS,20170831,15350.0,15400.0,14850.0,14950.0,1402703
024110.KS,20170830,15400.0,15500.0,15250.0,15350.0,876567
024110.KS,20170829,15450.0,15550.0,15150.0,15300.0,1019870
024110.KS,20170828,15500.0,15600.0,15400.0,15600.0,878749
024110.KS,20170825,15250.0,15550.0,15250.0,15550.0,1086491
024110.KS,20170824,15100.0,15350.0,15050.0,15150.0,1109931
024110.KS,20170823,15250.0,15250.0,15050.0,15150.0,612553
024110.KS,20170822,15050.0,15200.0,15050.0,15150.0,963224
024110.KS,20170821,15150.0,15200.0,14950.0,15000.0,533163
024110.KS,20170818,14900.0,15200.0,14900.0,15150.0,748908
024110.KS,20170817,15150.0,15200.0,14950.0,15050.0,860122
024110.KS,20170816,15250.0,15350.0,15100.0,15200.0,958144
024110.KS,20170814,14950.0,15250.0,14950.0,15200.0,688904
024110.KS,20170811,14950.0,15050.0,14800.0,15050.0,1533725
024110.KS,20170810,15300.0,15400.0,15050.0,15200.0,1523728
024110.KS,20170809,15650.0,15700.0,15250.0,15350.0,1328254
024110.KS,20170808,15700.0,15850.0,15600.0,15750.0,1157951
024110.KS,20170807,15600.0,15800.0,15550.0,15750.0,814419
024110.KS,20170804,15450.0,15600.0,15400.0,15500.0,1029875
024110.KS,20170803,15700.0,15700.0,15250.0,15500.0,1489121
024110.KS,20170802,15650.0,15850.0,15500.0,15750.0,1812596
024110.KS,20170801,15450.0,15600.0,15300.0,15600.0,1198028
024110.KS,20170731,15200.0,15450.0,15150.0,15450.0,1027429
024110.KS,20170728,15450.0,15550.0,15250.0,15350.0,1391145
024110.KS,20170727,15600.0,15700.0,15300.0,15700.0,2053239
024110.KS,20170726,15250.0,15700.0,15250.0,15650.0,2122685
024110.KS,20170725,15150.0,15300.0,15100.0,15200.0,1029091
024110.KS,20170724,15300.0,15350.0,15100.0,15150.0,1336573
024110.KS,20170721,14900.0,15300.0,14850.0,15250.0,2339288
024110.KS,20170720,14500.0,14950.0,14500.0,14950.0,2537667
024110.KS,20170719,14500.0,14550.0,14250.0,14450.0,1912543
024110.KS,20170718,14700.0,14700.0,14450.0,14500.0,1413514
024110.KS,20170717,14750.0,14750.0,14500.0,14700.0,1190820
024110.KS,20170714,14600.0,14700.0,14450.0,14700.0,1021108
024110.KS,20170713,14700.0,14700.0,14300.0,14500.0,1666813
024110.KS,20170712,14700.0,14750.0,14500.0,14600.0,1137522
024110.KS,20170711,14900.0,14900.0,14600.0,14600.0,1310314
024110.KS,20170710,14300.0,14800.0,14250.0,14750.0,2138936
024110.KS,20170707,14100.0,14300.0,14100.0,14150.0,1036012
024110.KS,20170706,14300.0,14400.0,14150.0,14250.0,1276312
024110.KS,20170705,14550.0,14550.0,14300.0,14400.0,1208335
024110.KS,20170704,14350.0,14650.0,14350.0,14450.0,2218330
024110.KS,20170703,14350.0,14450.0,14250.0,14250.0,1190841
024110.KS,20170630,14250.0,14400.0,14150.0,14250.0,1129124
024110.KS,20170629,14100.0,14500.0,14050.0,14250.0,2405122
024110.KS,20170628,13700.0,14050.0,13700.0,14000.0,2242130
024110.KS,20170627,13700.0,13750.0,13650.0,13650.0,955153
024110.KS,20170626,13750.0,13800.0,13650.0,13700.0,777841
024110.KS,20170623,13750.0,13850.0,13650.0,13750.0,1156579
024110.KS,20170622,13600.0,13750.0,13500.0,13750.0,1439595
024110.KS,20170621,13650.0,13700.0,13350.0,13650.0,1747588
024110.KS,20170620,13650.0,13800.0,13600.0,13700.0,1188770
024110.KS,20170619,13950.0,13950.0,13600.0,13650.0,1446808
024110.KS,20170616,13650.0,13850.0,13600.0,13850.0,1692878
024110.KS,20170615,13900.0,13950.0,13600.0,13650.0,1353609
024110.KS,20170614,13850.0,14000.0,13850.0,13900.0,1270768
024110.KS,20170613,13800.0,13900.0,13600.0,13900.0,1890575
024110.KS,20170612,13700.0,13800.0,13650.0,13750.0,3880890
024110.KS,20170609,13300.0,13600.0,13250.0,13600.0,2675603
024110.KS,20170608,13450.0,13500.0,13200.0,13200.0,2669894
024110.KS,20170607,13150.0,13500.0,13050.0,13450.0,3301356
024110.KS,20170605,13100.0,13250.0,13100.0,13200.0,2025450
024110.KS,20170602,12900.0,13200.0,12850.0,13150.0,2749582
024110.KS,20170601,12900.0,12900.0,12750.0,12850.0,1225191
024110.KS,20170531,12750.0,12900.0,12700.0,12900.0,2161751
024110.KS,20170530,12750.0,12800.0,12650.0,12750.0,1440660
024110.KS,20170529,12750.0,12800.0,12650.0,12750.0,1264021
024110.KS,20170526,12800.0,12850.0,12650.0,12750.0,1885868
024110.KS,20170525,12600.0,12800.0,12500.0,12800.0,1550541
024110.KS,20170524,12700.0,12750.0,12550.0,12600.0,1225909
024110.KS,20170523,12500.0,12700.0,12500.0,12700.0,1256418
024110.KS,20170522,12550.0,12550.0,12400.0,12500.0,1677947
024110.KS,20170519,12450.0,12550.0,12400.0,12500.0,1396876
024110.KS,20170518,12350.0,12450.0,12300.0,12400.0,2414294
024110.KS,20170517,12650.0,12700.0,12450.0,12500.0,1667010
024110.KS,20170516,12850.0,12900.0,12600.0,12700.0,1517401
024110.KS,20170515,12850.0,12900.0,12750.0,12800.0,890987
024110.KS,20170512,12850.0,12850.0,12750.0,12800.0,992659
024110.KS,20170511,12750.0,12900.0,12650.0,12850.0,1302757
024110.KS,20170510,12850.0,13000.0,12650.0,12700.0,1986018
024110.KS,20170508,12700.0,12800.0,12600.0,12800.0,1898155
024110.KS,20170504,12550.0,12700.0,12550.0,12650.0,1335801
024110.KS,20170502,12500.0,12650.0,12500.0,12600.0,1117420
024110.KS,20170428,12450.0,12550.0,12400.0,12500.0,1175020
024110.KS,20170427,12650.0,12750.0,12500.0,12500.0,1310302
024110.KS,20170426,12650.0,12700.0,12600.0,12700.0,1623963
024110.KS,20170425,12550.0,12600.0,12500.0,12550.0,1775500
024110.KS,20170424,12400.0,12550.0,12350.0,12500.0,2090946
024110.KS,20170421,12350.0,12400.0,12250.0,12350.0,1339755
024110.KS,20170420,12300.0,12300.0,12200.0,12300.0,1194377
024110.KS,20170419,12250.0,12350.0,12100.0,12300.0,1296445
024110.KS,20170418,12350.0,12400.0,12200.0,12250.0,696013
024110.KS,20170417,12150.0,12350.0,12150.0,12300.0,984273
024110.KS,20170414,12150.0,12200.0,12050.0,12150.0,629286
024110.KS,20170413,11950.0,12200.0,11900.0,12100.0,1061989
024110.KS,20170412,12050.0,12100.0,11900.0,11950.0,920267
024110.KS,20170411,12000.0,12100.0,11950.0,12050.0,676880
024110.KS,20170410,12250.0,12250.0,11950.0,12000.0,1167370
024110.KS,20170407,12200.0,12300.0,12150.0,12200.0,748657
024110.KS,20170406,12150.0,12250.0,12100.0,12200.0,800363
024110.KS,20170405,12100.0,12250.0,12100.0,12200.0,836908
024110.KS,20170404,12200.0,12250.0,12050.0,12100.0,1080794
024110.KS,20170403,12200.0,12250.0,12150.0,12200.0,777452
024110.KS,20170331,12250.0,12250.0,12150.0,12200.0,813558
024110.KS,20170330,12200.0,12300.0,12150.0,12250.0,1295113
024110.KS,20170329,12350.0,12350.0,12150.0,12200.0,1189219
024110.KS,20170328,12350.0,12350.0,12200.0,12300.0,1502888
024110.KS,20170327,12400.0,12450.0,12300.0,12350.0,1565145
024110.KS,20170324,12450.0,12550.0,12400.0,12500.0,1013092
024110.KS,20170323,12450.0,12500.0,12350.0,12450.0,1298517
024110.KS,20170322,12450.0,12500.0,12300.0,12400.0,1959546
024110.KS,20170321,12700.0,12700.0,12500.0,12550.0,1115810
024110.KS,20170320,12750.0,12800.0,12550.0,12650.0,868991
024110.KS,20170317,12550.0,12800.0,12500.0,12800.0,1629864
024110.KS,20170316,12700.0,12750.0,12450.0,12550.0,2319789
024110.KS,20170315,12600.0,12700.0,12500.0,12700.0,1402508
024110.KS,20170314,12700.0,12900.0,12550.0,12600.0,3034167
024110.KS,20170313,12550.0,12650.0,12500.0,12600.0,2016528
024110.KS,20170310,12450.0,12550.0,12350.0,12500.0,1208840
024110.KS,20170309,12400.0,12600.0,12400.0,12400.0,1508159
024110.KS,20170308,12300.0,12450.0,12250.0,12400.0,1449146
024110.KS,20170307,12200.0,12300.0,12200.0,12250.0,1304421
024110.KS,20170306,12400.0,12500.0,12250.0,12250.0,1221768
024110.KS,20170303,12450.0,12550.0,12350.0,12350.0,1434847
024110.KS,20170302,12500.0,12650.0,12400.0,12500.0,2002357
024110.KS,20170228,12400.0,12500.0,12300.0,12350.0,1529445
024110.KS,20170227,12600.0,12650.0,12350.0,12400.0,1038493
024110.KS,20170224,12600.0,12700.0,12550.0,12550.0,1249283
024110.KS,20170223,12600.0,12650.0,12450.0,12500.0,897530
024110.KS,20170222,12600.0,12600.0,12450.0,12550.0,1169133
024110.KS,20170221,12450.0,12600.0,12450.0,12550.0,847395
024110.KS,20170220,12550.0,12600.0,12450.0,12450.0,827115
024110.KS,20170217,12500.0,12650.0,12450.0,12550.0,984715
024110.KS,20170216,12750.0,12850.0,12400.0,12500.0,2747282
024110.KS,20170215,13300.0,13300.0,12650.0,12750.0,4712661
024110.KS,20170214,13300.0,13350.0,13150.0,13300.0,793295
024110.KS,20170213,13300.0,13400.0,13200.0,13250.0,951362
024110.KS,20170210,13250.0,13300.0,13100.0,13300.0,957490
024110.KS,20170209,12850.0,13250.0,12850.0,13250.0,1629090
024110.KS,20170208,13000.0,13100.0,12800.0,12850.0,1351631
024110.KS,20170207,12850.0,13050.0,12700.0,13050.0,1071758
024110.KS,20170206,13000.0,13150.0,12800.0,12800.0,1757738
024110.KS,20170203,12800.0,12950.0,12750.0,12850.0,896513
024110.KS,20170202,12900.0,12950.0,12700.0,12800.0,1108852
024110.KS,20170201,12750.0,13000.0,12700.0,12900.0,1225578
024110.KS,20170131,12750.0,12950.0,12700.0,12700.0,1371808
024110.KS,20170126,12650.0,12800.0,12550.0,12750.0,1010794
024110.KS,20170125,12700.0,12750.0,12550.0,12600.0,1147205
024110.KS,20170124,12600.0,12700.0,12500.0,12650.0,917718
024110.KS,20170123,13000.0,13050.0,12550.0,12550.0,1417612
024110.KS,20170120,12800.0,13000.0,12800.0,12900.0,907771
024110.KS,20170119,12900.0,13000.0,12750.0,12850.0,870251
024110.KS,20170118,12700.0,13000.0,12650.0,12900.0,1551101
024110.KS,20170117,12750.0,12850.0,12650.0,12800.0,1555618
024110.KS,20170116,12300.0,12800.0,12250.0,12700.0,2810431
024110.KS,20170113,12400.0,12400.0,12200.0,12250.0,1530939
024110.KS,20170112,12400.0,12500.0,12350.0,12400.0,1551588
024110.KS,20170111,12200.0,12500.0,12200.0,12450.0,1471653
024110.KS,20170110,12300.0,12300.0,12150.0,12250.0,1194604
024110.KS,20170109,12350.0,12400.0,12200.0,12300.0,1360355
024110.KS,20170106,12400.0,12400.0,12250.0,12400.0,1557106
024110.KS,20170105,12650.0,12700.0,12300.0,12400.0,2187491
024110.KS,20170104,12700.0,12750.0,12600.0,12700.0,1417642
024110.KS,20170103,12600.0,12750.0,12550.0,12750.0,1353848
024110.KS,20170102,12650.0,12750.0,12550.0,12600.0,729381
024110.KS,20161229,13000.0,13050.0,12600.0,12700.0,1703943
024110.KS,20161228,13000.0,13200.0,12950.0,13050.0,1174917
024110.KS,20161227,13500.0,13550.0,13400.0,13450.0,1500698
024110.KS,20161226,13450.0,13600.0,13400.0,13600.0,1020738
024110.KS,20161223,13350.0,13500.0,13300.0,13450.0,992649
024110.KS,20161222,13350.0,13400.0,13200.0,13350.0,1053367
024110.KS,20161221,13550.0,13600.0,13300.0,13350.0,1342233
024110.KS,20161220,13500.0,13550.0,13400.0,13500.0,553023
024110.KS,20161219,13550.0,13650.0,13450.0,13500.0,707045
024110.KS,20161216,13550.0,13700.0,13500.0,13650.0,1356678
024110.KS,20161215,13550.0,13600.0,13400.0,13500.0,700094
024110.KS,20161214,13450.0,13550.0,13400.0,13500.0,919096
024110.KS,20161213,13800.0,13800.0,13400.0,13450.0,1395230
024110.KS,20161212,13850.0,13850.0,13700.0,13800.0,526162
024110.KS,20161209,13750.0,13800.0,13600.0,13750.0,1010063
024110.KS,20161208,13650.0,13900.0,13650.0,13850.0,1676561
024110.KS,20161207,13450.0,13600.0,13400.0,13550.0,785872
024110.KS,20161206,13350.0,13500.0,13250.0,13450.0,1023577
024110.KS,20161205,13300.0,13400.0,13200.0,13250.0,870685
024110.KS,20161202,13250.0,13400.0,13250.0,13350.0,850787
024110.KS,20161201,13100.0,13300.0,13050.0,13200.0,1054243
024110.KS,20161130,13150.0,13250.0,13050.0,13050.0,1269978
024110.KS,20161129,13150.0,13250.0,13050.0,13200.0,781228
024110.KS,20161128,13250.0,13300.0,13100.0,13200.0,521361
024110.KS,20161125,13500.0,13550.0,13200.0,13250.0,576389
024110.KS,20161124,13450.0,13550.0,13300.0,13500.0,1276285
024110.KS,20161123,12950.0,13450.0,12900.0,13400.0,2410767
024110.KS,20161122,12950.0,13050.0,12900.0,12950.0,786267
024110.KS,20161121,13050.0,13050.0,12900.0,13000.0,823321
024110.KS,20161118,13150.0,13200.0,13000.0,13050.0,854669
024110.KS,20161117,13050.0,13150.0,13000.0,13050.0,952750
024110.KS,20161116,13300.0,13350.0,13050.0,13150.0,1069734
024110.KS,20161115,13150.0,13350.0,12950.0,13250.0,1323413
024110.KS,20161114,13500.0,13550.0,13000.0,13150.0,1723524
024110.KS,20161111,13450.0,13800.0,13350.0,13600.0,1983754
024110.KS,20161110,13250.0,13450.0,13100.0,13350.0,2049419
024110.KS,20161109,13050.0,13400.0,12650.0,12950.0,2824295
024110.KS,20161108,13050.0,13100.0,12950.0,13000.0,623194
024110.KS,20161107,13050.0,13100.0,12950.0,13000.0,608034
024110.KS,20161104,12900.0,13050.0,12900.0,13000.0,731943
024110.KS,20161103,13050.0,13050.0,12900.0,12950.0,807202
024110.KS,20161102,13050.0,13100.0,12900.0,13050.0,1104698
024110.KS,20161101,13200.0,13250.0,12900.0,13050.0,1120948
024110.KS,20161031,13000.0,13350.0,13000.0,13200.0,1021766
024110.KS,20161028,13000.0,13100.0,12950.0,13100.0,832608
024110.KS,20161027,13200.0,13350.0,13000.0,13100.0,978116
024110.KS,20161026,13350.0,13450.0,13000.0,13150.0,1436199
024110.KS,20161025,13350.0,13500.0,13300.0,13400.0,1372672
024110.KS,20161024,13050.0,13400.0,13000.0,13400.0,1688263
024110.KS,20161021,13150.0,13150.0,13000.0,13050.0,1244731
024110.KS,20161020,13000.0,13200.0,12950.0,13150.0,897849
024110.KS,20161019,12900.0,13200.0,12800.0,13050.0,2354918
024110.KS,20161018,12500.0,13000.0,12450.0,12850.0,2715221
024110.KS,20161017,12450.0,12550.0,12400.0,12450.0,1190482
024110.KS,20161014,12250.0,12450.0,12200.0,12350.0,1129485
024110.KS,20161013,12400.0,12450.0,12200.0,12250.0,1148960
024110.KS,20161012,12400.0,12550.0,12250.0,12450.0,1817203
024110.KS,20161011,12200.0,12450.0,12150.0,12400.0,1799379
024110.KS,20161010,11850.0,12200.0,11800.0,12150.0,1531885
024110.KS,20161007,11750.0,11850.0,11700.0,11750.0,802399
024110.KS,20161006,11900.0,11950.0,11750.0,11800.0,933310
024110.KS,20161005,11900.0,12000.0,11850.0,11900.0,804860
024110.KS,20161004,12000.0,12050.0,11950.0,11950.0,730388
024110.KS,20160930,12000.0,12050.0,11900.0,11950.0,979296
024110.KS,20160929,12100.0,12200.0,12100.0,12150.0,756102
024110.KS,20160928,12100.0,12150.0,12000.0,12100.0,631353
024110.KS,20160927,12000.0,12150.0,11900.0,12100.0,724943
024110.KS,20160926,11950.0,12050.0,11900.0,12050.0,793527
024110.KS,20160923,11850.0,12050.0,11800.0,12000.0,909755
024110.KS,20160922,11950.0,12000.0,11850.0,11900.0,875752
024110.KS,20160921,11850.0,12050.0,11750.0,12000.0,870706
024110.KS,20160920,11800.0,11900.0,11700.0,11900.0,875011
024110.KS,20160919,11850.0,11900.0,11800.0,11850.0,834371
024110.KS,20160913,12300.0,12350.0,11900.0,11950.0,1461967
024110.KS,20160912,12050.0,12400.0,11950.0,12300.0,2027254
024110.KS,20160909,12100.0,12250.0,12000.0,12100.0,1102315
024110.KS,20160908,12100.0,12150.0,12000.0,12150.0,1703022
024110.KS,20160907,11800.0,12100.0,11800.0,12050.0,1450602
024110.KS,20160906,11900.0,11950.0,11800.0,11900.0,920541
