<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009770.KS,20170731,45900.0,45900.0,45050.0,45150.0,511.0
009770.KS,20170728,45800.0,46200.0,45500.0,45800.0,2166.0
009770.KS,20170727,45950.0,45950.0,45050.0,45800.0,1866.0
009770.KS,20170726,46500.0,46500.0,45400.0,45400.0,3642.0
009770.KS,20170725,45500.0,46500.0,45400.0,46250.0,955.0
009770.KS,20170724,45600.0,46250.0,45150.0,46200.0,979.0
009770.KS,20170721,45850.0,45850.0,45350.0,45600.0,978.0
009770.KS,20170720,46100.0,46100.0,45150.0,45850.0,883.0
009770.KS,20170719,45800.0,45900.0,45400.0,45500.0,1372.0
009770.KS,20170718,46250.0,46250.0,45400.0,45800.0,297.0
009770.KS,20170717,46100.0,46100.0,45500.0,45950.0,563.0
009770.KS,20170714,46250.0,46250.0,45050.0,45850.0,2207.0
009770.KS,20170713,45600.0,46000.0,45150.0,45550.0,743.0
009770.KS,20170712,45900.0,45900.0,45150.0,45350.0,292.0
009770.KS,20170711,46250.0,46250.0,45700.0,45900.0,879.0
009770.KS,20170710,45150.0,46200.0,44800.0,46150.0,1695.0
009770.KS,20170707,44500.0,45100.0,44500.0,45100.0,800.0
009770.KS,20170706,44200.0,44900.0,43700.0,44800.0,2180.0
009770.KS,20170705,45650.0,45650.0,43650.0,44200.0,6471.0
009770.KS,20170704,47000.0,47000.0,44750.0,44800.0,8574.0
009770.KS,20170703,47100.0,47100.0,46050.0,46150.0,1435.0
009770.KS,20170630,47800.0,47800.0,47000.0,47100.0,432.0
009770.KS,20170629,47100.0,47500.0,46650.0,47200.0,2185.0
009770.KS,20170628,47900.0,47900.0,46650.0,46650.0,1097.0
009770.KS,20170627,46900.0,47550.0,46450.0,47550.0,1467.0
009770.KS,20170626,47000.0,47000.0,46150.0,46900.0,1857.0
009770.KS,20170623,46500.0,47050.0,45800.0,46950.0,6163.0
009770.KS,20170622,46100.0,46450.0,45950.0,46150.0,1363.0
009770.KS,20170621,46950.0,46950.0,46100.0,46100.0,1568.0
009770.KS,20170620,47300.0,47300.0,46000.0,47000.0,7336.0
009770.KS,20170619,47350.0,47350.0,46700.0,46850.0,1101.0
009770.KS,20170616,47300.0,47450.0,46450.0,47050.0,2612.0
009770.KS,20170615,47150.0,47150.0,46350.0,46800.0,1987.0
009770.KS,20170614,46450.0,47300.0,46250.0,46650.0,2316.0
009770.KS,20170613,46650.0,46800.0,45850.0,46450.0,2843.0
009770.KS,20170612,47050.0,47250.0,46100.0,46700.0,5455.0
009770.KS,20170609,46900.0,47300.0,46600.0,47050.0,1185.0
009770.KS,20170608,48050.0,48100.0,46600.0,46850.0,3885.0
009770.KS,20170607,48550.0,48550.0,47550.0,48050.0,1565.0
009770.KS,20170605,49600.0,49600.0,48050.0,48550.0,2668.0
009770.KS,20170602,47850.0,48800.0,47600.0,48400.0,6272.0
009770.KS,20170601,48150.0,48300.0,47350.0,47850.0,2313.0
009770.KS,20170531,47700.0,48500.0,46750.0,48150.0,11931.0
009770.KS,20170530,47350.0,47650.0,46650.0,47100.0,1783.0
009770.KS,20170529,48000.0,48300.0,47250.0,47350.0,1812.0
009770.KS,20170526,47500.0,48250.0,47150.0,48000.0,2590.0
009770.KS,20170525,47750.0,47750.0,47250.0,47400.0,643.0
009770.KS,20170524,47350.0,47650.0,47250.0,47500.0,1142.0
009770.KS,20170523,47700.0,47700.0,47000.0,47350.0,1821.0
009770.KS,20170522,47400.0,47800.0,46850.0,47500.0,3256.0
009770.KS,20170519,47550.0,47900.0,47150.0,47400.0,702.0
009770.KS,20170518,47500.0,47550.0,45850.0,47550.0,3123.0
009770.KS,20170517,47450.0,47600.0,46850.0,47200.0,633.0
009770.KS,20170516,47150.0,47450.0,46650.0,47450.0,2125.0
009770.KS,20170515,46800.0,47100.0,45700.0,46800.0,2073.0
009770.KS,20170512,46500.0,46800.0,46000.0,46250.0,3101.0
009770.KS,20170511,46250.0,47000.0,45500.0,46450.0,2654.0
009770.KS,20170510,47000.0,47000.0,45350.0,46250.0,1985.0
009770.KS,20170508,47500.0,48200.0,46400.0,46700.0,3310.0
009770.KS,20170504,49000.0,49000.0,47500.0,48100.0,2044.0
009770.KS,20170502,49450.0,49850.0,48000.0,49050.0,2505.0
009770.KS,20170428,48850.0,49800.0,48850.0,49400.0,2289.0
009770.KS,20170427,48000.0,49000.0,47550.0,48900.0,4293.0
009770.KS,20170426,46300.0,48150.0,46300.0,48150.0,3735.0
009770.KS,20170425,47400.0,47400.0,45750.0,46900.0,1400.0
009770.KS,20170424,46500.0,47400.0,45850.0,46650.0,1637.0
009770.KS,20170421,45900.0,46450.0,45850.0,46350.0,2589.0
009770.KS,20170420,45500.0,45900.0,45050.0,45900.0,1850.0
009770.KS,20170419,45100.0,45500.0,44850.0,45500.0,1728.0
009770.KS,20170418,44200.0,45000.0,44150.0,45000.0,1835.0
009770.KS,20170417,44050.0,44200.0,43950.0,44200.0,512.0
009770.KS,20170414,44150.0,44200.0,43650.0,44050.0,1608.0
009770.KS,20170413,44000.0,44150.0,43850.0,44150.0,631.0
009770.KS,20170412,43750.0,44150.0,43750.0,43950.0,409.0
009770.KS,20170411,43650.0,44050.0,43650.0,43750.0,584.0
009770.KS,20170410,44500.0,44500.0,43650.0,43800.0,930.0
009770.KS,20170407,44150.0,44400.0,43850.0,44250.0,1738.0
009770.KS,20170406,43850.0,44300.0,43850.0,44150.0,687.0
009770.KS,20170405,44300.0,44300.0,43850.0,43850.0,851.0
009770.KS,20170404,44950.0,44950.0,43750.0,44000.0,527.0
009770.KS,20170403,45300.0,45300.0,44300.0,44300.0,554.0
009770.KS,20170331,44300.0,44700.0,44000.0,44500.0,2319.0
009770.KS,20170330,44200.0,44400.0,43850.0,44300.0,1316.0
009770.KS,20170329,44500.0,45150.0,43600.0,44200.0,3493.0
009770.KS,20170328,44300.0,45550.0,43950.0,44500.0,2121.0
009770.KS,20170327,43700.0,45700.0,43700.0,44300.0,2952.0
009770.KS,20170324,44150.0,44150.0,43600.0,43650.0,1196.0
009770.KS,20170323,44100.0,44150.0,43750.0,44150.0,2374.0
009770.KS,20170322,44450.0,44450.0,43850.0,44150.0,179.0
009770.KS,20170321,45000.0,45000.0,43750.0,44500.0,905.0
009770.KS,20170320,43850.0,45000.0,43000.0,44950.0,2213.0
009770.KS,20170317,44200.0,45000.0,43350.0,43900.0,1200.0
009770.KS,20170316,44200.0,44200.0,43650.0,44150.0,800.0
009770.KS,20170315,43000.0,44000.0,43000.0,44000.0,2425.0
009770.KS,20170314,43650.0,44000.0,42750.0,43200.0,4470.0
009770.KS,20170313,43500.0,43900.0,43050.0,43650.0,3434.0
009770.KS,20170310,43400.0,43500.0,42850.0,43500.0,904.0
009770.KS,20170309,42550.0,43600.0,42200.0,43550.0,618.0
009770.KS,20170308,43300.0,43300.0,42500.0,42550.0,549.0
009770.KS,20170307,42600.0,43350.0,42600.0,43300.0,2722.0
009770.KS,20170306,43500.0,44050.0,43500.0,43650.0,770.0
009770.KS,20170303,44100.0,44100.0,43050.0,43500.0,2129.0
009770.KS,20170302,44200.0,44200.0,43500.0,43500.0,1628.0
009770.KS,20170228,43400.0,44200.0,43350.0,44200.0,377.0
009770.KS,20170227,44350.0,44450.0,44100.0,44300.0,2813.0
009770.KS,20170224,44250.0,44400.0,44000.0,44350.0,2274.0
009770.KS,20170223,43850.0,44450.0,43650.0,44300.0,2471.0
009770.KS,20170222,43400.0,44100.0,43400.0,43900.0,1456.0
009770.KS,20170221,43550.0,44000.0,43400.0,43800.0,2414.0
009770.KS,20170220,43300.0,43550.0,43300.0,43550.0,1293.0
009770.KS,20170217,42900.0,43900.0,42850.0,43300.0,2277.0
009770.KS,20170216,43100.0,43300.0,42800.0,43300.0,359.0
009770.KS,20170215,42200.0,43700.0,42200.0,43700.0,2379.0
009770.KS,20170214,41400.0,42750.0,41400.0,42750.0,4680.0
009770.KS,20170213,40900.0,42000.0,40900.0,42000.0,1646.0
009770.KS,20170210,41700.0,42000.0,40700.0,40900.0,4311.0
009770.KS,20170209,42150.0,42150.0,41200.0,42000.0,993.0
009770.KS,20170208,42100.0,42350.0,41850.0,41850.0,2148.0
009770.KS,20170207,42750.0,42950.0,42100.0,42100.0,746.0
009770.KS,20170206,43750.0,43750.0,42850.0,43200.0,1047.0
009770.KS,20170203,43800.0,43800.0,42700.0,43750.0,1401.0
009770.KS,20170202,42900.0,43800.0,42700.0,43800.0,1408.0
009770.KS,20170201,43350.0,43450.0,42650.0,43000.0,956.0
009770.KS,20170131,42250.0,44600.0,42200.0,44600.0,828.0
009770.KS,20170126,43700.0,43700.0,42250.0,42250.0,1175.0
009770.KS,20170125,43900.0,43900.0,42600.0,43700.0,1160.0
009770.KS,20170124,43150.0,43400.0,43000.0,43300.0,722.0
009770.KS,20170123,43450.0,43450.0,42900.0,43200.0,382.0
009770.KS,20170120,43350.0,43600.0,42900.0,43450.0,1262.0
009770.KS,20170119,44050.0,44100.0,43500.0,43500.0,1969.0
009770.KS,20170118,44450.0,44450.0,43400.0,44050.0,553.0
009770.KS,20170117,44300.0,44300.0,43650.0,44100.0,2027.0
009770.KS,20170116,43000.0,44500.0,43000.0,44300.0,3089.0
009770.KS,20170113,42300.0,43200.0,42200.0,43000.0,731.0
009770.KS,20170112,42200.0,42600.0,41850.0,42600.0,1720.0
009770.KS,20170111,42400.0,42950.0,41800.0,42200.0,2348.0
009770.KS,20170110,42350.0,43150.0,42250.0,42850.0,1700.0
009770.KS,20170109,42750.0,43050.0,42350.0,42850.0,1254.0
009770.KS,20170106,43450.0,43500.0,42250.0,42950.0,1918.0
009770.KS,20170105,43250.0,43250.0,43100.0,43100.0,422.0
009770.KS,20170104,42700.0,44900.0,42650.0,43200.0,2039.0
009770.KS,20170103,43500.0,43850.0,42750.0,42950.0,1556.0
009770.KS,20170102,44800.0,44800.0,43500.0,43650.0,1011.0
009770.KS,20161229,44900.0,44900.0,44650.0,44800.0,628.0
009770.KS,20161228,45300.0,45300.0,44300.0,44900.0,1836.0
009770.KS,20161227,45250.0,45400.0,44900.0,45300.0,2041.0
009770.KS,20161226,45150.0,45350.0,44450.0,45050.0,1914.0
009770.KS,20161223,44900.0,45150.0,44200.0,44450.0,1159.0
009770.KS,20161222,44150.0,44950.0,43350.0,44550.0,4010.0
009770.KS,20161221,44150.0,44150.0,43300.0,43300.0,781.0
009770.KS,20161220,43250.0,44000.0,43100.0,43350.0,1098.0
009770.KS,20161219,43350.0,43600.0,42450.0,43300.0,3313.0
009770.KS,20161216,43500.0,43500.0,42600.0,42900.0,547.0
009770.KS,20161215,42400.0,43150.0,42400.0,42750.0,1429.0
009770.KS,20161214,42400.0,43400.0,42350.0,42750.0,2179.0
009770.KS,20161213,43400.0,43700.0,42700.0,42750.0,941.0
009770.KS,20161212,43300.0,44350.0,43300.0,43450.0,1838.0
009770.KS,20161209,43500.0,44050.0,43500.0,43700.0,1426.0
009770.KS,20161208,44850.0,44850.0,43800.0,44150.0,1288.0
009770.KS,20161207,44350.0,44600.0,44200.0,44200.0,1371.0
009770.KS,20161206,43900.0,44850.0,43900.0,44350.0,1748.0
009770.KS,20161205,44400.0,44700.0,44200.0,44200.0,2889.0
009770.KS,20161202,44700.0,44700.0,43750.0,44400.0,2332.0
009770.KS,20161201,43550.0,45000.0,43550.0,44700.0,905.0
009770.KS,20161130,43950.0,44500.0,43800.0,44500.0,1350.0
009770.KS,20161129,43250.0,44500.0,43200.0,43650.0,893.0
009770.KS,20161128,43950.0,44550.0,43200.0,43200.0,1861.0
009770.KS,20161125,44100.0,44900.0,43350.0,43950.0,1093.0
009770.KS,20161124,44100.0,44550.0,42600.0,44100.0,1719.0
009770.KS,20161123,43450.0,44100.0,43400.0,44100.0,1303.0
009770.KS,20161122,42800.0,43500.0,42800.0,43450.0,2066.0
009770.KS,20161121,42600.0,43000.0,42600.0,42800.0,1191.0
009770.KS,20161118,42950.0,42950.0,42150.0,42800.0,1567.0
009770.KS,20161117,43000.0,43000.0,42350.0,43000.0,766.0
009770.KS,20161116,43000.0,43000.0,42750.0,43000.0,673.0
009770.KS,20161115,42600.0,43000.0,42500.0,42950.0,397.0
009770.KS,20161114,41700.0,42750.0,41700.0,42400.0,468.0
009770.KS,20161111,41850.0,42400.0,41550.0,42400.0,849.0
009770.KS,20161110,42400.0,42900.0,42050.0,42400.0,1343.0
009770.KS,20161109,42600.0,42850.0,41550.0,42400.0,5366.0
009770.KS,20161108,42350.0,42500.0,42150.0,42250.0,142.0
009770.KS,20161107,42250.0,42550.0,42200.0,42350.0,449.0
009770.KS,20161104,43100.0,43100.0,43000.0,43000.0,4.0
009770.KS,20161103,42850.0,43650.0,42550.0,43100.0,608.0
009770.KS,20161102,42250.0,43150.0,42150.0,42950.0,514.0
009770.KS,20161101,42250.0,43300.0,42150.0,43150.0,322.0
009770.KS,20161031,42750.0,43700.0,40700.0,43050.0,2854.0
009770.KS,20161028,44000.0,44000.0,42800.0,42800.0,134.0
009770.KS,20161027,43450.0,44000.0,42750.0,44000.0,1870.0
009770.KS,20161026,43500.0,43700.0,42800.0,43700.0,727.0
009770.KS,20161025,42900.0,43550.0,42600.0,43500.0,355.0
009770.KS,20161024,42000.0,43250.0,41800.0,42900.0,4066.0
009770.KS,20161021,42850.0,43950.0,42150.0,42600.0,3034.0
009770.KS,20161020,43250.0,43850.0,42900.0,43850.0,3176.0
009770.KS,20161019,41250.0,43100.0,41250.0,43100.0,2212.0
009770.KS,20161018,42350.0,43450.0,42300.0,42450.0,2397.0
009770.KS,20161017,41700.0,42350.0,41700.0,42300.0,2173.0
009770.KS,20161014,41850.0,41850.0,41100.0,41700.0,1511.0
009770.KS,20161013,42600.0,42600.0,41500.0,41850.0,2775.0
009770.KS,20161012,43500.0,43500.0,42150.0,42700.0,1188.0
009770.KS,20161011,43600.0,43600.0,42300.0,43500.0,894.0
009770.KS,20161010,43600.0,43600.0,42600.0,43600.0,1449.0
009770.KS,20161007,42600.0,43500.0,42600.0,43500.0,2806.0
009770.KS,20161006,42400.0,43400.0,42000.0,43400.0,2404.0
009770.KS,20161005,41350.0,42350.0,41350.0,42350.0,662.0
009770.KS,20161004,42450.0,42550.0,41500.0,41500.0,638.0
009770.KS,20160930,43050.0,43050.0,41650.0,42550.0,3959.0
009770.KS,20160929,44450.0,44450.0,42400.0,43600.0,2523.0
009770.KS,20160928,44250.0,44400.0,43350.0,44150.0,2207.0
009770.KS,20160927,42600.0,44250.0,41700.0,44250.0,1442.0
