<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051900.KS,20180302,1095000.0,1109000.0,1080000.0,1095000.0,24248.0
051900.KS,20180228,1110000.0,1110000.0,1093000.0,1100000.0,24215.0
051900.KS,20180227,1101000.0,1118000.0,1100000.0,1111000.0,16235.0
051900.KS,20180226,1111000.0,1119000.0,1101000.0,1110000.0,20410.0
051900.KS,20180223,1081000.0,1110000.0,1081000.0,1110000.0,29226.0
051900.KS,20180222,1075000.0,1090000.0,1061000.0,1080000.0,24984.0
051900.KS,20180221,1083000.0,1093000.0,1071000.0,1088000.0,18182.0
051900.KS,20180220,1097000.0,1097000.0,1077000.0,1087000.0,13636.0
051900.KS,20180219,1111000.0,1111000.0,1080000.0,1088000.0,23587.0
051900.KS,20180214,1064000.0,1069000.0,1050000.0,1064000.0,22855.0
051900.KS,20180213,1057000.0,1067000.0,1050000.0,1053000.0,21789.0
051900.KS,20180212,1064000.0,1072000.0,1045000.0,1062000.0,23984.0
051900.KS,20180209,1057000.0,1084000.0,1056000.0,1076000.0,21998.0
051900.KS,20180208,1079000.0,1090000.0,1056000.0,1090000.0,46110.0
051900.KS,20180207,1107000.0,1111000.0,1059000.0,1064000.0,38335.0
051900.KS,20180206,1143000.0,1149000.0,1084000.0,1106000.0,35960.0
051900.KS,20180205,1161000.0,1163000.0,1138000.0,1142000.0,28726.0
051900.KS,20180202,1194000.0,1203000.0,1156000.0,1160000.0,51398.0
051900.KS,20180201,1180000.0,1189000.0,1165000.0,1188000.0,37644.0
051900.KS,20180131,1157000.0,1180000.0,1140000.0,1177000.0,39277.0
051900.KS,20180130,1170000.0,1183000.0,1159000.0,1161000.0,34977.0
051900.KS,20180129,1174000.0,1184000.0,1160000.0,1170000.0,39237.0
051900.KS,20180126,1157000.0,1184000.0,1157000.0,1174000.0,31248.0
051900.KS,20180125,1149000.0,1180000.0,1132000.0,1174000.0,60640.0
051900.KS,20180124,1194000.0,1200000.0,1123000.0,1150000.0,140552.0
051900.KS,20180123,1249000.0,1264000.0,1195000.0,1202000.0,56092.0
051900.KS,20180122,1245000.0,1267000.0,1213000.0,1228000.0,26023.0
051900.KS,20180119,1215000.0,1251000.0,1212000.0,1244000.0,22142.0
051900.KS,20180118,1233000.0,1244000.0,1215000.0,1222000.0,13504.0
051900.KS,20180117,1216000.0,1249000.0,1216000.0,1233000.0,18751.0
051900.KS,20180116,1226000.0,1258000.0,1220000.0,1233000.0,18665.0
051900.KS,20180115,1229000.0,1240000.0,1203000.0,1240000.0,20485.0
051900.KS,20180112,1230000.0,1235000.0,1204000.0,1214000.0,19835.0
051900.KS,20180111,1234000.0,1264000.0,1225000.0,1250000.0,46073.0
051900.KS,20180110,1177000.0,1225000.0,1152000.0,1222000.0,53136.0
051900.KS,20180109,1175000.0,1180000.0,1138000.0,1148000.0,39422.0
051900.KS,20180108,1168000.0,1172000.0,1155000.0,1164000.0,17562.0
051900.KS,20180105,1174000.0,1184000.0,1153000.0,1158000.0,23314.0
051900.KS,20180104,1199000.0,1199000.0,1164000.0,1167000.0,24714.0
051900.KS,20180103,1175000.0,1199000.0,1175000.0,1188000.0,16103.0
051900.KS,20180102,1195000.0,1208000.0,1191000.0,1200000.0,14662.0
051900.KS,20171228,1190000.0,1199000.0,1176000.0,1189000.0,15075.0
051900.KS,20171227,1182000.0,1183000.0,1158000.0,1174000.0,13404.0
051900.KS,20171226,1190000.0,1207000.0,1175000.0,1182000.0,20274.0
051900.KS,20171222,1194000.0,1194000.0,1161000.0,1178000.0,19657.0
051900.KS,20171221,1188000.0,1206000.0,1180000.0,1187000.0,23757.0
051900.KS,20171219,1227000.0,1227000.0,1185000.0,1198000.0,20664.0
051900.KS,20171218,1199000.0,1232000.0,1191000.0,1214000.0,19096.0
051900.KS,20171215,1185000.0,1202000.0,1181000.0,1185000.0,34392.0
051900.KS,20171214,1196000.0,1230000.0,1183000.0,1202000.0,58582.0
051900.KS,20171213,1158000.0,1192000.0,1143000.0,1183000.0,31128.0
051900.KS,20171212,1179000.0,1185000.0,1141000.0,1154000.0,32867.0
051900.KS,20171211,1181000.0,1195000.0,1160000.0,1188000.0,25491.0
051900.KS,20171208,1190000.0,1205000.0,1173000.0,1188000.0,35861.0
051900.KS,20171207,1230000.0,1233000.0,1180000.0,1180000.0,31064.0
051900.KS,20171206,1235000.0,1235000.0,1212000.0,1227000.0,18240.0
051900.KS,20171205,1235000.0,1235000.0,1221000.0,1226000.0,24264.0
051900.KS,20171204,1222000.0,1237000.0,1220000.0,1234000.0,38172.0
051900.KS,20171201,1208000.0,1217000.0,1186000.0,1209000.0,26975.0
051900.KS,20171130,1235000.0,1235000.0,1160000.0,1173000.0,51690.0
051900.KS,20171129,1205000.0,1233000.0,1201000.0,1216000.0,19060.0
051900.KS,20171128,1181000.0,1230000.0,1170000.0,1221000.0,43921.0
051900.KS,20171127,1168000.0,1188000.0,1160000.0,1177000.0,35194.0
051900.KS,20171124,1190000.0,1191000.0,1162000.0,1169000.0,31662.0
051900.KS,20171123,1191000.0,1218000.0,1191000.0,1191000.0,20381.0
051900.KS,20171122,1221000.0,1227000.0,1192000.0,1195000.0,27059.0
051900.KS,20171121,1235000.0,1247000.0,1218000.0,1228000.0,18741.0
051900.KS,20171120,1198000.0,1250000.0,1192000.0,1238000.0,30663.0
051900.KS,20171117,1209000.0,1228000.0,1206000.0,1212000.0,18245.0
051900.KS,20171116,1220000.0,1220000.0,1182000.0,1209000.0,22996.0
051900.KS,20171115,1200000.0,1226000.0,1200000.0,1218000.0,31304.0
051900.KS,20171114,1235000.0,1236000.0,1206000.0,1210000.0,45289.0
051900.KS,20171113,1233000.0,1248000.0,1226000.0,1235000.0,36015.0
051900.KS,20171110,1241000.0,1242000.0,1207000.0,1220000.0,36878.0
051900.KS,20171109,1289000.0,1290000.0,1242000.0,1250000.0,48657.0
051900.KS,20171108,1196000.0,1253000.0,1196000.0,1246000.0,45730.0
051900.KS,20171107,1200000.0,1217000.0,1199000.0,1206000.0,25861.0
051900.KS,20171106,1185000.0,1249000.0,1185000.0,1217000.0,44582.0
051900.KS,20171103,1165000.0,1194000.0,1164000.0,1185000.0,30413.0
051900.KS,20171102,1151000.0,1181000.0,1147000.0,1149000.0,30249.0
051900.KS,20171101,1158000.0,1178000.0,1152000.0,1161000.0,35929.0
051900.KS,20171031,1167000.0,1201000.0,1162000.0,1177000.0,55290.0
051900.KS,20171030,1175000.0,1185000.0,1154000.0,1166000.0,56954.0
051900.KS,20171027,1180000.0,1186000.0,1144000.0,1175000.0,59967.0
051900.KS,20171026,1135000.0,1203000.0,1129000.0,1193000.0,75956.0
051900.KS,20171025,1123000.0,1135000.0,1096000.0,1126000.0,61802.0
051900.KS,20171024,1059000.0,1149000.0,1056000.0,1131000.0,63698.0
051900.KS,20171023,1030000.0,1069000.0,1028000.0,1062000.0,21039.0
051900.KS,20171020,1077000.0,1081000.0,1044000.0,1049000.0,31282.0
051900.KS,20171019,1065000.0,1076000.0,1039000.0,1071000.0,31764.0
051900.KS,20171018,1059000.0,1079000.0,1053000.0,1063000.0,58122.0
051900.KS,20171017,1049000.0,1052000.0,1020000.0,1050000.0,56967.0
051900.KS,20171016,1016000.0,1050000.0,1005000.0,1042000.0,63940.0
051900.KS,20171013,985000.0,1026000.0,977000.0,1019000.0,67005.0
051900.KS,20171012,942000.0,975000.0,942000.0,975000.0,27794.0
051900.KS,20171011,979000.0,979000.0,950000.0,955000.0,51645.0
051900.KS,20171010,957000.0,964000.0,945000.0,963000.0,65935.0
051900.KS,20170929,912000.0,940000.0,902000.0,936000.0,64022.0
051900.KS,20170928,876000.0,904000.0,874000.0,892000.0,75585.0
051900.KS,20170927,860000.0,886000.0,856000.0,869000.0,37968.0
051900.KS,20170926,851000.0,851000.0,851000.0,851000.0,0.0
051900.KS,20170925,850000.0,864000.0,842000.0,851000.0,42301.0
051900.KS,20170921,893000.0,903000.0,888000.0,896000.0,20509.0
051900.KS,20170920,923000.0,923000.0,896000.0,898000.0,25501.0
051900.KS,20170919,900000.0,918000.0,899000.0,918000.0,32599.0
051900.KS,20170918,905000.0,907000.0,898000.0,904000.0,26290.0
051900.KS,20170915,918000.0,919000.0,901000.0,909000.0,32048.0
051900.KS,20170914,887000.0,919000.0,887000.0,919000.0,33228.0
051900.KS,20170913,900000.0,901000.0,876000.0,887000.0,41351.0
051900.KS,20170912,905000.0,914000.0,899000.0,901000.0,26563.0
051900.KS,20170911,907000.0,918000.0,906000.0,908000.0,14636.0
051900.KS,20170908,925000.0,929000.0,905000.0,906000.0,32381.0
051900.KS,20170907,930000.0,935000.0,928000.0,928000.0,14221.0
051900.KS,20170906,929000.0,939000.0,924000.0,927000.0,20621.0
051900.KS,20170905,941000.0,944000.0,925000.0,928000.0,21034.0
051900.KS,20170904,957000.0,960000.0,939000.0,940000.0,14193.0
051900.KS,20170901,953000.0,964000.0,952000.0,953000.0,15599.0
051900.KS,20170831,952000.0,965000.0,948000.0,960000.0,18771.0
051900.KS,20170830,952000.0,958000.0,950000.0,954000.0,14704.0
051900.KS,20170829,952000.0,962000.0,949000.0,957000.0,13783.0
051900.KS,20170828,954000.0,961000.0,954000.0,960000.0,9617.0
051900.KS,20170825,984000.0,984000.0,955000.0,956000.0,24929.0
051900.KS,20170824,950000.0,986000.0,950000.0,984000.0,23596.0
051900.KS,20170823,961000.0,966000.0,950000.0,952000.0,13723.0
051900.KS,20170822,974000.0,978000.0,962000.0,963000.0,9613.0
051900.KS,20170821,977000.0,981000.0,962000.0,962000.0,8347.0
051900.KS,20170818,976000.0,980000.0,971000.0,977000.0,11193.0
051900.KS,20170817,969000.0,985000.0,968000.0,982000.0,19557.0
051900.KS,20170816,953000.0,980000.0,950000.0,975000.0,32200.0
051900.KS,20170814,973000.0,982000.0,965000.0,969000.0,10884.0
051900.KS,20170811,980000.0,984000.0,962000.0,976000.0,29311.0
051900.KS,20170810,956000.0,990000.0,956000.0,980000.0,39866.0
051900.KS,20170809,974000.0,975000.0,961000.0,963000.0,25938.0
051900.KS,20170808,969000.0,990000.0,960000.0,969000.0,25453.0
051900.KS,20170807,970000.0,985000.0,967000.0,970000.0,13808.0
051900.KS,20170804,975000.0,995000.0,970000.0,970000.0,15080.0
051900.KS,20170803,984000.0,1000000.0,976000.0,985000.0,35278.0
051900.KS,20170802,977000.0,994000.0,970000.0,983000.0,24760.0
051900.KS,20170801,982000.0,996000.0,970000.0,982000.0,29115.0
051900.KS,20170731,1000000.0,1003000.0,982000.0,991000.0,29956.0
051900.KS,20170728,1000000.0,1019000.0,995000.0,1001000.0,39271.0
051900.KS,20170727,998000.0,1000000.0,986000.0,999000.0,31042.0
051900.KS,20170726,986000.0,998000.0,983000.0,994000.0,60254.0
051900.KS,20170725,938000.0,994000.0,930000.0,962000.0,97401.0
051900.KS,20170724,939000.0,944000.0,928000.0,938000.0,26758.0
051900.KS,20170721,936000.0,939000.0,924000.0,935000.0,21233.0
051900.KS,20170720,973000.0,973000.0,939000.0,939000.0,50779.0
051900.KS,20170719,953000.0,962000.0,935000.0,962000.0,16728.0
051900.KS,20170718,942000.0,952000.0,938000.0,945000.0,26524.0
051900.KS,20170717,934000.0,943000.0,927000.0,936000.0,17871.0
051900.KS,20170714,922000.0,928000.0,913000.0,924000.0,12969.0
051900.KS,20170713,920000.0,927000.0,911000.0,920000.0,32002.0
051900.KS,20170712,916000.0,939000.0,916000.0,917000.0,28064.0
051900.KS,20170711,910000.0,930000.0,910000.0,916000.0,41201.0
051900.KS,20170710,938000.0,947000.0,914000.0,918000.0,36046.0
051900.KS,20170707,957000.0,967000.0,937000.0,948000.0,32103.0
051900.KS,20170706,971000.0,976000.0,953000.0,957000.0,23746.0
051900.KS,20170705,978000.0,982000.0,971000.0,972000.0,22048.0
051900.KS,20170704,983000.0,998000.0,981000.0,982000.0,21172.0
051900.KS,20170703,995000.0,998000.0,980000.0,990000.0,16301.0
051900.KS,20170630,983000.0,994000.0,975000.0,994000.0,31673.0
051900.KS,20170629,1004000.0,1007000.0,974000.0,982000.0,67267.0
051900.KS,20170628,999000.0,1007000.0,982000.0,1007000.0,35349.0
051900.KS,20170627,975000.0,999000.0,975000.0,994000.0,25872.0
051900.KS,20170626,992000.0,998000.0,974000.0,975000.0,15432.0
051900.KS,20170623,988000.0,1000000.0,986000.0,992000.0,35992.0
051900.KS,20170622,974000.0,987000.0,974000.0,987000.0,27290.0
051900.KS,20170621,967000.0,978000.0,967000.0,978000.0,26549.0
051900.KS,20170620,965000.0,980000.0,958000.0,977000.0,30116.0
051900.KS,20170619,975000.0,983000.0,959000.0,964000.0,41239.0
051900.KS,20170616,978000.0,982000.0,970000.0,982000.0,17385.0
051900.KS,20170615,975000.0,992000.0,972000.0,976000.0,21706.0
051900.KS,20170614,965000.0,981000.0,965000.0,980000.0,29080.0
051900.KS,20170613,964000.0,979000.0,959000.0,965000.0,21653.0
051900.KS,20170612,970000.0,973000.0,947000.0,967000.0,31034.0
051900.KS,20170609,997000.0,997000.0,971000.0,971000.0,37277.0
051900.KS,20170608,1000000.0,1000000.0,981000.0,996000.0,29801.0
051900.KS,20170607,983000.0,1000000.0,983000.0,989000.0,28102.0
051900.KS,20170605,1000000.0,1000000.0,994000.0,995000.0,15468.0
051900.KS,20170602,992000.0,1003000.0,992000.0,1002000.0,23584.0
051900.KS,20170601,983000.0,1008000.0,983000.0,995000.0,24245.0
051900.KS,20170531,989000.0,1000000.0,983000.0,983000.0,43568.0
051900.KS,20170530,996000.0,1005000.0,990000.0,991000.0,20770.0
051900.KS,20170529,993000.0,998000.0,990000.0,997000.0,16014.0
051900.KS,20170526,990000.0,998000.0,986000.0,995000.0,18633.0
051900.KS,20170525,997000.0,1000000.0,989000.0,990000.0,29316.0
051900.KS,20170524,977000.0,995000.0,976000.0,988000.0,27227.0
051900.KS,20170523,983000.0,1000000.0,979000.0,982000.0,30702.0
051900.KS,20170522,999000.0,1000000.0,985000.0,985000.0,22673.0
051900.KS,20170519,979000.0,1000000.0,979000.0,999000.0,22187.0
051900.KS,20170518,990000.0,999000.0,971000.0,978000.0,50325.0
051900.KS,20170517,972000.0,1004000.0,972000.0,1000000.0,40067.0
051900.KS,20170516,980000.0,984000.0,966000.0,976000.0,17994.0
051900.KS,20170515,961000.0,981000.0,956000.0,972000.0,28236.0
051900.KS,20170512,981000.0,983000.0,955000.0,958000.0,45313.0
051900.KS,20170511,972000.0,990000.0,964000.0,990000.0,64109.0
051900.KS,20170510,956000.0,970000.0,937000.0,962000.0,69903.0
051900.KS,20170508,910000.0,946000.0,909000.0,946000.0,73914.0
051900.KS,20170504,864000.0,919000.0,856000.0,916000.0,77210.0
051900.KS,20170502,866000.0,866000.0,846000.0,850000.0,44346.0
051900.KS,20170428,826000.0,867000.0,822000.0,866000.0,54578.0
051900.KS,20170427,862000.0,864000.0,842000.0,845000.0,18479.0
051900.KS,20170426,853000.0,863000.0,848000.0,854000.0,25909.0
051900.KS,20170425,867000.0,871000.0,850000.0,856000.0,47326.0
051900.KS,20170424,889000.0,889000.0,867000.0,875000.0,38263.0
051900.KS,20170421,852000.0,884000.0,851000.0,881000.0,68985.0
051900.KS,20170420,838000.0,852000.0,823000.0,851000.0,63767.0
051900.KS,20170419,801000.0,830000.0,801000.0,827000.0,43282.0
051900.KS,20170418,820000.0,822000.0,806000.0,813000.0,29022.0
051900.KS,20170417,787000.0,821000.0,787000.0,819000.0,45294.0
051900.KS,20170414,780000.0,787000.0,778000.0,784000.0,10209.0
051900.KS,20170413,783000.0,791000.0,779000.0,783000.0,19050.0
051900.KS,20170412,775000.0,782000.0,774000.0,776000.0,25852.0
051900.KS,20170411,780000.0,782000.0,774000.0,778000.0,16291.0
051900.KS,20170410,782000.0,790000.0,775000.0,784000.0,29229.0
051900.KS,20170407,792000.0,800000.0,783000.0,785000.0,49828.0
051900.KS,20170406,783000.0,802000.0,782000.0,794000.0,30013.0
051900.KS,20170405,820000.0,822000.0,792000.0,794000.0,62006.0
051900.KS,20170404,814000.0,822000.0,810000.0,812000.0,32800.0
051900.KS,20170403,813000.0,824000.0,808000.0,819000.0,30257.0
051900.KS,20170331,817000.0,835000.0,811000.0,811000.0,32464.0
051900.KS,20170330,830000.0,831000.0,821000.0,823000.0,21103.0
051900.KS,20170329,821000.0,825000.0,812000.0,825000.0,16902.0
051900.KS,20170328,822000.0,834000.0,816000.0,821000.0,24948.0
051900.KS,20170327,821000.0,822000.0,808000.0,816000.0,16828.0
051900.KS,20170324,821000.0,845000.0,816000.0,821000.0,43526.0
051900.KS,20170323,806000.0,819000.0,805000.0,817000.0,25896.0
051900.KS,20170322,824000.0,824000.0,801000.0,805000.0,37620.0
051900.KS,20170321,823000.0,826000.0,817000.0,819000.0,23037.0
051900.KS,20170320,836000.0,838000.0,808000.0,812000.0,45339.0
051900.KS,20170317,824000.0,841000.0,822000.0,836000.0,23834.0
051900.KS,20170316,858000.0,865000.0,818000.0,820000.0,51013.0
051900.KS,20170315,851000.0,858000.0,846000.0,851000.0,48028.0
051900.KS,20170314,841000.0,844000.0,825000.0,844000.0,64332.0
051900.KS,20170313,804000.0,827000.0,804000.0,821000.0,52991.0
051900.KS,20170310,814000.0,820000.0,785000.0,800000.0,83654.0
051900.KS,20170309,795000.0,813000.0,790000.0,808000.0,47316.0
051900.KS,20170308,789000.0,793000.0,781000.0,785000.0,38737.0
051900.KS,20170307,786000.0,794000.0,778000.0,789000.0,80125.0
051900.KS,20170306,785000.0,793000.0,774000.0,782000.0,90155.0
051900.KS,20170303,830000.0,830000.0,781000.0,793000.0,130170.0
051900.KS,20170302,887000.0,890000.0,860000.0,864000.0,51410.0
051900.KS,20170228,878000.0,884000.0,860000.0,878000.0,38435.0
051900.KS,20170227,870000.0,885000.0,870000.0,878000.0,36737.0
051900.KS,20170224,835000.0,875000.0,835000.0,868000.0,61615.0
051900.KS,20170223,845000.0,845000.0,829000.0,835000.0,38155.0
051900.KS,20170222,850000.0,854000.0,838000.0,839000.0,26906.0
051900.KS,20170221,852000.0,855000.0,845000.0,849000.0,19525.0
051900.KS,20170220,852000.0,853000.0,842000.0,849000.0,15585.0
051900.KS,20170217,842000.0,850000.0,837000.0,850000.0,29753.0
051900.KS,20170216,837000.0,849000.0,831000.0,834000.0,27777.0
051900.KS,20170215,833000.0,848000.0,830000.0,844000.0,27068.0
051900.KS,20170214,815000.0,837000.0,815000.0,827000.0,29856.0
051900.KS,20170213,815000.0,833000.0,814000.0,820000.0,48779.0
051900.KS,20170210,833000.0,841000.0,823000.0,828000.0,37056.0
051900.KS,20170209,845000.0,848000.0,827000.0,827000.0,61764.0
051900.KS,20170208,866000.0,872000.0,840000.0,845000.0,48459.0
051900.KS,20170207,874000.0,876000.0,863000.0,873000.0,16874.0
051900.KS,20170206,865000.0,871000.0,847000.0,870000.0,28680.0
051900.KS,20170203,834000.0,861000.0,832000.0,855000.0,52905.0
051900.KS,20170202,857000.0,867000.0,833000.0,833000.0,79943.0
051900.KS,20170201,880000.0,880000.0,860000.0,862000.0,45298.0
051900.KS,20170131,865000.0,882000.0,865000.0,879000.0,60220.0
051900.KS,20170126,866000.0,880000.0,855000.0,859000.0,30601.0
051900.KS,20170125,865000.0,875000.0,843000.0,874000.0,50030.0
051900.KS,20170124,851000.0,868000.0,851000.0,863000.0,45817.0
051900.KS,20170123,865000.0,875000.0,846000.0,846000.0,45590.0
051900.KS,20170120,877000.0,886000.0,873000.0,875000.0,15177.0
051900.KS,20170119,860000.0,884000.0,857000.0,876000.0,23800.0
051900.KS,20170118,872000.0,875000.0,854000.0,857000.0,21493.0
051900.KS,20170117,873000.0,885000.0,858000.0,873000.0,26100.0
051900.KS,20170116,860000.0,879000.0,849000.0,873000.0,32691.0
051900.KS,20170113,845000.0,862000.0,831000.0,854000.0,66263.0
051900.KS,20170112,843000.0,849000.0,837000.0,845000.0,39278.0
051900.KS,20170111,850000.0,853000.0,840000.0,840000.0,37469.0
051900.KS,20170110,850000.0,855000.0,840000.0,848000.0,25912.0
051900.KS,20170109,839000.0,851000.0,835000.0,850000.0,33432.0
051900.KS,20170106,842000.0,855000.0,833000.0,850000.0,23018.0
051900.KS,20170105,843000.0,852000.0,829000.0,838000.0,39979.0
051900.KS,20170104,836000.0,852000.0,829000.0,851000.0,21261.0
051900.KS,20170103,822000.0,852000.0,818000.0,836000.0,32460.0
051900.KS,20170102,845000.0,848000.0,813000.0,817000.0,39687.0
051900.KS,20161229,852000.0,869000.0,840000.0,857000.0,20686.0
051900.KS,20161228,841000.0,863000.0,840000.0,851000.0,21912.0
051900.KS,20161227,853000.0,860000.0,846000.0,854000.0,13176.0
051900.KS,20161226,848000.0,867000.0,848000.0,858000.0,11077.0
051900.KS,20161223,827000.0,854000.0,826000.0,848000.0,18706.0
051900.KS,20161222,837000.0,847000.0,827000.0,839000.0,18633.0
051900.KS,20161221,851000.0,860000.0,838000.0,838000.0,24586.0
051900.KS,20161220,851000.0,863000.0,846000.0,851000.0,18398.0
051900.KS,20161219,865000.0,868000.0,838000.0,863000.0,35397.0
051900.KS,20161216,889000.0,889000.0,865000.0,869000.0,48206.0
051900.KS,20161215,878000.0,880000.0,863000.0,880000.0,42773.0
051900.KS,20161214,848000.0,872000.0,845000.0,866000.0,39405.0
051900.KS,20161213,859000.0,859000.0,841000.0,846000.0,39810.0
051900.KS,20161212,857000.0,862000.0,846000.0,851000.0,40584.0
051900.KS,20161209,845000.0,859000.0,828000.0,846000.0,68596.0
051900.KS,20161208,812000.0,838000.0,785000.0,838000.0,43954.0
051900.KS,20161207,818000.0,818000.0,807000.0,812000.0,41330.0
051900.KS,20161206,809000.0,818000.0,797000.0,812000.0,59640.0
051900.KS,20161205,810000.0,810000.0,791000.0,801000.0,38243.0
051900.KS,20161202,812000.0,812000.0,791000.0,802000.0,45714.0
051900.KS,20161201,789000.0,805000.0,770000.0,800000.0,42593.0
051900.KS,20161130,812000.0,819000.0,787000.0,787000.0,55962.0
051900.KS,20161129,790000.0,816000.0,785000.0,812000.0,82994.0
051900.KS,20161128,783000.0,788000.0,770000.0,784000.0,51215.0
051900.KS,20161125,745000.0,774000.0,742000.0,770000.0,145507.0
051900.KS,20161124,766000.0,773000.0,740000.0,741000.0,76183.0
051900.KS,20161123,763000.0,768000.0,757000.0,764000.0,88255.0
051900.KS,20161122,774000.0,783000.0,759000.0,760000.0,152547.0
051900.KS,20161121,805000.0,808000.0,772000.0,782000.0,114802.0
051900.KS,20161118,828000.0,830000.0,801000.0,807000.0,70174.0
051900.KS,20161117,831000.0,835000.0,823000.0,826000.0,23021.0
051900.KS,20161116,836000.0,843000.0,828000.0,829000.0,29754.0
051900.KS,20161115,835000.0,840000.0,823000.0,832000.0,47087.0
051900.KS,20161114,846000.0,861000.0,835000.0,839000.0,38551.0
051900.KS,20161111,870000.0,886000.0,855000.0,855000.0,39157.0
051900.KS,20161110,880000.0,894000.0,872000.0,888000.0,37235.0
051900.KS,20161109,865000.0,878000.0,834000.0,868000.0,52165.0
051900.KS,20161108,843000.0,863000.0,843000.0,858000.0,27672.0
051900.KS,20161107,854000.0,863000.0,841000.0,842000.0,42577.0
051900.KS,20161104,859000.0,878000.0,859000.0,866000.0,54133.0
051900.KS,20161103,822000.0,858000.0,822000.0,852000.0,54462.0
051900.KS,20161102,849000.0,849000.0,818000.0,820000.0,48827.0
051900.KS,20161101,820000.0,845000.0,807000.0,844000.0,69311.0
051900.KS,20161031,846000.0,852000.0,818000.0,820000.0,58560.0
051900.KS,20161028,860000.0,868000.0,853000.0,858000.0,85228.0
