<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003230.KS,20180321,78200.0,82500.0,76300.0,78900.0,571892.0
003230.KS,20180320,83000.0,84400.0,82500.0,83400.0,25822.0
003230.KS,20180319,88100.0,88100.0,82700.0,83400.0,74447.0
003230.KS,20180316,86300.0,87700.0,85500.0,87500.0,27317.0
003230.KS,20180315,85500.0,86400.0,85300.0,85500.0,27241.0
003230.KS,20180314,85500.0,87400.0,85300.0,86400.0,36878.0
003230.KS,20180313,89400.0,89400.0,86200.0,86700.0,51885.0
003230.KS,20180312,88000.0,90300.0,86700.0,88200.0,67083.0
003230.KS,20180309,85300.0,88600.0,85000.0,87000.0,43604.0
003230.KS,20180308,83700.0,85300.0,82700.0,84900.0,72501.0
003230.KS,20180307,87500.0,87900.0,83000.0,83700.0,61188.0
003230.KS,20180306,88400.0,88400.0,85500.0,86400.0,56597.0
003230.KS,20180305,92100.0,92500.0,85800.0,86000.0,135943.0
003230.KS,20180302,95100.0,96300.0,91300.0,91800.0,112281.0
003230.KS,20180228,97000.0,97300.0,95500.0,96800.0,42769.0
003230.KS,20180227,97700.0,99100.0,94600.0,97400.0,59337.0
003230.KS,20180226,93800.0,97800.0,93500.0,97000.0,67656.0
003230.KS,20180223,93000.0,95500.0,90800.0,93800.0,71874.0
003230.KS,20180222,91900.0,93700.0,90000.0,93000.0,68280.0
003230.KS,20180221,88000.0,92500.0,87300.0,91200.0,102646.0
003230.KS,20180220,93000.0,94000.0,86500.0,89800.0,143054.0
003230.KS,20180219,90500.0,94300.0,89600.0,92300.0,53203.0
003230.KS,20180214,93000.0,93000.0,90000.0,90100.0,43781.0
003230.KS,20180213,92200.0,92200.0,88700.0,90200.0,57137.0
003230.KS,20180212,90200.0,93500.0,90200.0,90700.0,57368.0
003230.KS,20180209,85100.0,91600.0,85100.0,90000.0,71992.0
003230.KS,20180208,89800.0,92200.0,88000.0,89900.0,60947.0
003230.KS,20180207,97400.0,102000.0,87300.0,87800.0,199293.0
003230.KS,20180206,91800.0,95400.0,88500.0,94000.0,133163.0
003230.KS,20180205,93200.0,98800.0,93200.0,94000.0,133112.0
003230.KS,20180202,95900.0,99500.0,95900.0,96800.0,111914.0
003230.KS,20180201,95600.0,98300.0,91500.0,95900.0,186510.0
003230.KS,20180131,90300.0,98700.0,90100.0,94300.0,365926.0
003230.KS,20180130,86300.0,91800.0,83600.0,89900.0,225365.0
003230.KS,20180129,81500.0,86100.0,81300.0,85900.0,178293.0
003230.KS,20180126,81600.0,81900.0,80300.0,81000.0,91542.0
003230.KS,20180125,81900.0,82500.0,80000.0,81000.0,93796.0
003230.KS,20180124,84000.0,84100.0,79500.0,81600.0,148173.0
003230.KS,20180123,85300.0,86000.0,83700.0,84000.0,60296.0
003230.KS,20180122,87900.0,87900.0,83700.0,85600.0,58707.0
003230.KS,20180119,87000.0,88700.0,85600.0,87100.0,100844.0
003230.KS,20180118,86000.0,88600.0,84600.0,86400.0,155841.0
003230.KS,20180117,82800.0,86400.0,82800.0,84600.0,164641.0
003230.KS,20180116,79500.0,83600.0,78800.0,82900.0,209002.0
003230.KS,20180115,79700.0,82400.0,77100.0,79400.0,217811.0
003230.KS,20180112,86200.0,86300.0,78100.0,80100.0,392666.0
003230.KS,20180111,88700.0,89100.0,82200.0,85500.0,347903.0
003230.KS,20180110,91000.0,92700.0,89100.0,89500.0,93797.0
003230.KS,20180109,91600.0,93700.0,90600.0,90700.0,85366.0
003230.KS,20180108,94500.0,95500.0,90500.0,90600.0,105845.0
003230.KS,20180105,93000.0,95200.0,90300.0,93300.0,209775.0
003230.KS,20180104,101000.0,102500.0,91400.0,93000.0,272066.0
003230.KS,20180103,104000.0,104000.0,99300.0,100000.0,142837.0
003230.KS,20180102,96400.0,104500.0,96300.0,103500.0,143436.0
003230.KS,20171228,98000.0,99300.0,96100.0,96800.0,90843.0
003230.KS,20171227,94600.0,99400.0,94500.0,98400.0,90785.0
003230.KS,20171226,97700.0,99600.0,93800.0,94100.0,128843.0
003230.KS,20171222,89000.0,98300.0,88900.0,96800.0,211870.0
003230.KS,20171221,94000.0,95000.0,90000.0,90000.0,129232.0
003230.KS,20171219,94400.0,94400.0,88300.0,93500.0,193113.0
003230.KS,20171218,90400.0,94800.0,89700.0,93100.0,162974.0
003230.KS,20171215,85000.0,90000.0,84200.0,89800.0,193523.0
003230.KS,20171214,83800.0,86800.0,81700.0,85000.0,180858.0
003230.KS,20171213,76100.0,83300.0,76100.0,82400.0,170350.0
003230.KS,20171212,78400.0,79900.0,76400.0,77100.0,62032.0
003230.KS,20171211,76500.0,78600.0,75500.0,78600.0,91003.0
003230.KS,20171208,77400.0,79600.0,74200.0,76500.0,130757.0
003230.KS,20171207,79100.0,80500.0,76300.0,77000.0,159995.0
003230.KS,20171206,79200.0,84200.0,78200.0,79500.0,228029.0
003230.KS,20171205,81000.0,84000.0,78700.0,79000.0,328708.0
003230.KS,20171204,76000.0,80400.0,75200.0,80400.0,306121.0
003230.KS,20171201,71800.0,74500.0,70900.0,74200.0,188365.0
003230.KS,20171130,70100.0,73400.0,69800.0,71200.0,271832.0
003230.KS,20171129,70500.0,72000.0,69300.0,70400.0,153605.0
003230.KS,20171128,72500.0,73300.0,70200.0,70600.0,164882.0
003230.KS,20171127,71500.0,75200.0,70500.0,73500.0,392952.0
003230.KS,20171124,65000.0,72600.0,64000.0,70900.0,1097175.0
003230.KS,20171123,59000.0,62100.0,58800.0,61300.0,187088.0
003230.KS,20171122,60500.0,60500.0,58100.0,58500.0,127789.0
003230.KS,20171121,62400.0,62400.0,59900.0,60400.0,86531.0
003230.KS,20171120,59300.0,62600.0,59000.0,61400.0,196291.0
003230.KS,20171117,59100.0,59900.0,58500.0,59300.0,46785.0
003230.KS,20171116,59000.0,59500.0,58200.0,59100.0,59758.0
003230.KS,20171115,62300.0,62300.0,58800.0,59000.0,199226.0
003230.KS,20171114,62400.0,62400.0,60500.0,61500.0,100356.0
003230.KS,20171113,60200.0,63100.0,59200.0,62400.0,167702.0
003230.KS,20171110,58100.0,60800.0,57300.0,60500.0,137840.0
003230.KS,20171109,58300.0,58300.0,57600.0,57700.0,41005.0
003230.KS,20171108,57400.0,58800.0,57200.0,57700.0,66125.0
003230.KS,20171107,58100.0,58600.0,57300.0,57400.0,46456.0
003230.KS,20171106,57800.0,58800.0,57100.0,58400.0,48288.0
003230.KS,20171103,57100.0,58400.0,57100.0,57600.0,66684.0
003230.KS,20171102,59400.0,60000.0,57300.0,57400.0,130656.0
003230.KS,20171101,61300.0,61300.0,58700.0,59500.0,115025.0
003230.KS,20171031,60000.0,62400.0,59500.0,60700.0,71430.0
003230.KS,20171030,61600.0,61700.0,59300.0,60000.0,79880.0
003230.KS,20171027,60700.0,61800.0,60400.0,61000.0,58953.0
003230.KS,20171026,61700.0,62400.0,60300.0,60700.0,87148.0
003230.KS,20171025,62900.0,63100.0,61200.0,61700.0,68400.0
003230.KS,20171024,63700.0,63900.0,62300.0,62900.0,124415.0
003230.KS,20171023,58500.0,63500.0,58200.0,63000.0,363382.0
003230.KS,20171020,58000.0,58500.0,56500.0,58000.0,87989.0
003230.KS,20171019,59000.0,59400.0,57700.0,58200.0,70084.0
003230.KS,20171018,59600.0,60200.0,58600.0,58900.0,61071.0
003230.KS,20171017,59000.0,60000.0,57700.0,59600.0,94736.0
003230.KS,20171016,59500.0,60100.0,58500.0,58900.0,102401.0
003230.KS,20171013,58900.0,60200.0,58600.0,59000.0,79222.0
003230.KS,20171012,59300.0,60400.0,58800.0,58800.0,70711.0
003230.KS,20171011,60000.0,61100.0,59100.0,59200.0,98382.0
003230.KS,20171010,57900.0,59900.0,57000.0,59300.0,226972.0
003230.KS,20170929,54000.0,57700.0,53900.0,56200.0,161035.0
003230.KS,20170928,54000.0,55100.0,52900.0,54500.0,76202.0
003230.KS,20170927,52600.0,53400.0,51900.0,53000.0,53849.0
003230.KS,20170926,50500.0,50500.0,50500.0,50500.0,0.0
003230.KS,20170925,51100.0,51900.0,50500.0,50500.0,37367.0
003230.KS,20170921,52300.0,52500.0,49900.0,50000.0,124623.0
003230.KS,20170920,54200.0,54700.0,52300.0,52400.0,93441.0
003230.KS,20170919,55300.0,55500.0,53900.0,54400.0,41261.0
003230.KS,20170918,53100.0,55600.0,52500.0,55000.0,127023.0
003230.KS,20170915,55900.0,55900.0,53000.0,53500.0,288902.0
003230.KS,20170914,55200.0,56500.0,54900.0,56500.0,64083.0
003230.KS,20170913,57100.0,57100.0,55100.0,55300.0,92352.0
003230.KS,20170912,56500.0,57200.0,55400.0,56700.0,60263.0
003230.KS,20170911,56200.0,56700.0,55000.0,56000.0,92553.0
003230.KS,20170908,58200.0,58300.0,55900.0,56100.0,82747.0
003230.KS,20170907,56900.0,57900.0,56000.0,57800.0,88165.0
003230.KS,20170906,56000.0,57700.0,56000.0,56100.0,69941.0
003230.KS,20170905,56300.0,58000.0,55300.0,56200.0,116273.0
003230.KS,20170904,54000.0,57000.0,54000.0,55600.0,172205.0
003230.KS,20170901,53000.0,55600.0,51700.0,55300.0,175381.0
003230.KS,20170831,52000.0,53400.0,52000.0,52800.0,58327.0
003230.KS,20170830,52700.0,52700.0,51600.0,51900.0,40099.0
003230.KS,20170829,52000.0,53000.0,51700.0,52400.0,44189.0
003230.KS,20170828,52400.0,53300.0,51600.0,52300.0,33116.0
003230.KS,20170825,52800.0,53200.0,51800.0,52300.0,48023.0
003230.KS,20170824,53600.0,54100.0,51600.0,52700.0,101046.0
003230.KS,20170823,55200.0,55400.0,53400.0,53600.0,66967.0
003230.KS,20170822,52700.0,55700.0,52700.0,54700.0,152901.0
003230.KS,20170821,53400.0,54100.0,53000.0,53000.0,41385.0
003230.KS,20170818,53500.0,54500.0,53300.0,53600.0,66390.0
003230.KS,20170817,53300.0,54300.0,52700.0,54300.0,102350.0
003230.KS,20170816,50100.0,53300.0,50100.0,53300.0,217263.0
003230.KS,20170814,50800.0,50800.0,49750.0,49950.0,31363.0
003230.KS,20170811,49300.0,50100.0,49100.0,49950.0,43319.0
003230.KS,20170810,50400.0,51100.0,49900.0,50000.0,52017.0
003230.KS,20170809,49700.0,51300.0,49700.0,50500.0,67167.0
003230.KS,20170808,50800.0,50800.0,49500.0,50200.0,34669.0
003230.KS,20170807,50000.0,52000.0,49950.0,50500.0,66506.0
003230.KS,20170804,49900.0,50800.0,49250.0,49800.0,58328.0
003230.KS,20170803,51400.0,51400.0,49550.0,49550.0,71117.0
003230.KS,20170802,52700.0,53900.0,49300.0,51400.0,250199.0
003230.KS,20170801,49650.0,53000.0,48900.0,52700.0,176256.0
003230.KS,20170731,47250.0,49250.0,47200.0,48850.0,68053.0
003230.KS,20170728,47800.0,47900.0,46700.0,46950.0,28876.0
003230.KS,20170727,46750.0,47900.0,46650.0,47900.0,21137.0
003230.KS,20170726,47600.0,47950.0,46500.0,46700.0,32344.0
003230.KS,20170725,48300.0,48700.0,47600.0,47600.0,20240.0
003230.KS,20170724,48200.0,48700.0,47600.0,48300.0,27608.0
003230.KS,20170721,48450.0,48500.0,47650.0,47800.0,39531.0
003230.KS,20170720,48950.0,48950.0,48150.0,48650.0,32371.0
003230.KS,20170719,47500.0,49150.0,47500.0,49000.0,59230.0
003230.KS,20170718,47100.0,47600.0,46450.0,47400.0,28854.0
003230.KS,20170717,46500.0,47450.0,46100.0,47100.0,56056.0
003230.KS,20170714,48500.0,48500.0,45450.0,46000.0,122525.0
003230.KS,20170713,47000.0,48150.0,46700.0,48150.0,54996.0
003230.KS,20170712,47300.0,47900.0,46500.0,46650.0,100312.0
003230.KS,20170711,47700.0,48850.0,47650.0,48050.0,69682.0
003230.KS,20170710,50600.0,51500.0,48900.0,49000.0,63833.0
003230.KS,20170707,51000.0,52500.0,50500.0,50900.0,78510.0
003230.KS,20170706,47900.0,52200.0,47800.0,51500.0,201697.0
003230.KS,20170705,49250.0,49600.0,47250.0,47450.0,91785.0
003230.KS,20170704,49400.0,50200.0,49300.0,49350.0,29712.0
003230.KS,20170703,51100.0,51100.0,49600.0,49800.0,30886.0
003230.KS,20170630,49000.0,50700.0,49000.0,50700.0,32288.0
003230.KS,20170629,50700.0,51100.0,49600.0,49800.0,35316.0
003230.KS,20170628,51500.0,51600.0,50400.0,50700.0,45188.0
003230.KS,20170627,50000.0,51600.0,49850.0,51600.0,44306.0
003230.KS,20170626,50700.0,51100.0,49900.0,50200.0,40095.0
003230.KS,20170623,49150.0,51600.0,49150.0,50200.0,88345.0
003230.KS,20170622,50300.0,50500.0,48850.0,49550.0,58124.0
003230.KS,20170621,47900.0,51000.0,47850.0,50300.0,194290.0
003230.KS,20170620,49300.0,49300.0,47900.0,47900.0,158558.0
003230.KS,20170619,51500.0,51500.0,49500.0,49700.0,158778.0
003230.KS,20170616,52600.0,52900.0,51000.0,51200.0,131252.0
003230.KS,20170615,54300.0,55000.0,52800.0,53000.0,144369.0
003230.KS,20170614,53200.0,56100.0,53100.0,55200.0,162721.0
003230.KS,20170613,53800.0,54900.0,53400.0,53600.0,75277.0
003230.KS,20170612,56100.0,56100.0,53000.0,53400.0,122686.0
003230.KS,20170609,56100.0,56600.0,55000.0,55600.0,123141.0
003230.KS,20170608,58100.0,58400.0,56500.0,56600.0,118181.0
003230.KS,20170607,58100.0,58400.0,57600.0,57900.0,52338.0
003230.KS,20170605,57700.0,58600.0,57000.0,58400.0,78695.0
003230.KS,20170602,58600.0,58700.0,57700.0,57800.0,86634.0
003230.KS,20170601,57100.0,59500.0,56600.0,58400.0,164755.0
003230.KS,20170531,58200.0,58200.0,57000.0,57300.0,143600.0
003230.KS,20170530,57900.0,58200.0,56700.0,58100.0,131862.0
003230.KS,20170529,60400.0,60400.0,57000.0,57600.0,234599.0
003230.KS,20170526,61100.0,61100.0,60000.0,60600.0,87612.0
003230.KS,20170525,61700.0,62600.0,60500.0,60700.0,86608.0
003230.KS,20170524,63200.0,63300.0,61200.0,61500.0,93526.0
003230.KS,20170523,64200.0,64500.0,61500.0,62900.0,135145.0
003230.KS,20170522,65700.0,66200.0,63100.0,64200.0,88146.0
003230.KS,20170519,65000.0,65400.0,64400.0,64900.0,41880.0
003230.KS,20170518,62800.0,65300.0,62800.0,64600.0,79742.0
003230.KS,20170517,63600.0,65000.0,62900.0,64000.0,79653.0
003230.KS,20170516,65000.0,66300.0,63100.0,64000.0,154465.0
003230.KS,20170515,64700.0,65300.0,63500.0,63700.0,85702.0
003230.KS,20170512,63100.0,65200.0,61900.0,64700.0,101062.0
003230.KS,20170511,63100.0,64100.0,62400.0,63100.0,63658.0
003230.KS,20170510,62200.0,63900.0,61300.0,62600.0,114452.0
003230.KS,20170508,59900.0,63500.0,59600.0,62900.0,211613.0
003230.KS,20170504,56400.0,59800.0,56400.0,59600.0,144114.0
003230.KS,20170502,56600.0,57200.0,56100.0,56600.0,35243.0
003230.KS,20170428,58700.0,59400.0,56500.0,56600.0,92296.0
003230.KS,20170427,57700.0,57900.0,56400.0,57100.0,46728.0
003230.KS,20170426,56800.0,59000.0,56700.0,57700.0,125111.0
003230.KS,20170425,57000.0,57000.0,55700.0,56300.0,53886.0
003230.KS,20170424,56700.0,57300.0,56400.0,56600.0,32959.0
003230.KS,20170421,57800.0,58100.0,56800.0,56900.0,40449.0
003230.KS,20170420,57300.0,58000.0,56400.0,57300.0,43882.0
003230.KS,20170419,56600.0,57300.0,56200.0,57100.0,59471.0
003230.KS,20170418,57400.0,57700.0,55800.0,56500.0,93469.0
003230.KS,20170417,58300.0,58400.0,56300.0,57100.0,124825.0
003230.KS,20170414,57800.0,58300.0,57000.0,57600.0,58855.0
003230.KS,20170413,56800.0,58200.0,56800.0,57800.0,55179.0
003230.KS,20170412,56300.0,58200.0,55700.0,56700.0,76257.0
003230.KS,20170411,59500.0,59500.0,57000.0,57000.0,97976.0
003230.KS,20170410,58100.0,59500.0,57200.0,59100.0,94216.0
003230.KS,20170407,59200.0,59300.0,58000.0,58600.0,94418.0
003230.KS,20170406,59200.0,59800.0,58600.0,58900.0,42005.0
003230.KS,20170405,58900.0,60700.0,58500.0,59000.0,73875.0
003230.KS,20170404,59300.0,59800.0,57500.0,59000.0,94191.0
003230.KS,20170403,60200.0,60700.0,58600.0,59100.0,88170.0
003230.KS,20170331,60200.0,61900.0,59400.0,59900.0,95226.0
003230.KS,20170330,60500.0,60900.0,59100.0,60100.0,64915.0
003230.KS,20170329,61700.0,62000.0,59900.0,60500.0,110685.0
003230.KS,20170328,57700.0,62900.0,57700.0,61500.0,289904.0
003230.KS,20170327,58900.0,59700.0,57400.0,57500.0,96970.0
003230.KS,20170324,58200.0,59000.0,56800.0,58900.0,68288.0
003230.KS,20170323,58200.0,58200.0,56000.0,57700.0,83298.0
003230.KS,20170322,57200.0,59100.0,57200.0,57700.0,60696.0
003230.KS,20170321,58600.0,58700.0,57500.0,57900.0,83868.0
003230.KS,20170320,60700.0,60700.0,57200.0,58000.0,126940.0
003230.KS,20170317,59900.0,62000.0,58700.0,60200.0,111969.0
003230.KS,20170316,63500.0,64600.0,59000.0,59900.0,231053.0
003230.KS,20170315,63200.0,64500.0,61000.0,61800.0,132416.0
003230.KS,20170314,60200.0,64300.0,59900.0,63000.0,188701.0
003230.KS,20170313,59200.0,60600.0,58000.0,60000.0,143219.0
003230.KS,20170310,54900.0,58600.0,54500.0,58500.0,184704.0
003230.KS,20170309,54900.0,56100.0,54500.0,54700.0,75033.0
003230.KS,20170308,53400.0,55700.0,52800.0,54900.0,87836.0
003230.KS,20170307,53800.0,54300.0,52300.0,53400.0,80126.0
003230.KS,20170306,53500.0,54300.0,51000.0,53100.0,149470.0
003230.KS,20170303,54600.0,55300.0,53500.0,54300.0,105038.0
003230.KS,20170302,57800.0,57800.0,54400.0,55400.0,116711.0
003230.KS,20170228,56000.0,58900.0,55800.0,56900.0,212447.0
003230.KS,20170227,56500.0,57300.0,55300.0,55900.0,86063.0
003230.KS,20170224,58200.0,58500.0,56300.0,56800.0,150959.0
003230.KS,20170223,54700.0,60100.0,54500.0,57700.0,549005.0
003230.KS,20170222,54600.0,55400.0,53300.0,53400.0,88796.0
003230.KS,20170221,55400.0,56500.0,53500.0,54500.0,169048.0
003230.KS,20170220,52400.0,56300.0,52100.0,54800.0,257808.0
003230.KS,20170217,52800.0,53500.0,51400.0,51900.0,104110.0
003230.KS,20170216,53200.0,53400.0,51400.0,52600.0,127558.0
003230.KS,20170215,55300.0,56700.0,52000.0,52700.0,280957.0
003230.KS,20170214,56400.0,57200.0,54400.0,55300.0,152985.0
003230.KS,20170213,57100.0,59400.0,55600.0,56300.0,191707.0
003230.KS,20170210,58300.0,59100.0,55500.0,57100.0,269071.0
003230.KS,20170209,49100.0,59300.0,48450.0,57700.0,441954.0
003230.KS,20170208,50600.0,52400.0,47550.0,48200.0,220963.0
003230.KS,20170207,46950.0,50200.0,46400.0,49300.0,254276.0
003230.KS,20170206,46300.0,47000.0,45800.0,46500.0,89521.0
003230.KS,20170203,44150.0,46500.0,44150.0,45800.0,177282.0
003230.KS,20170202,43500.0,44750.0,43000.0,43550.0,131117.0
003230.KS,20170201,39150.0,43450.0,39150.0,43400.0,247442.0
003230.KS,20170131,37500.0,39600.0,37400.0,39400.0,86927.0
003230.KS,20170126,37550.0,37850.0,36650.0,37600.0,56332.0
003230.KS,20170125,38700.0,39050.0,37000.0,37900.0,32236.0
003230.KS,20170124,39100.0,39300.0,38500.0,38700.0,28713.0
003230.KS,20170123,39400.0,39600.0,39100.0,39100.0,24992.0
003230.KS,20170120,38650.0,39700.0,38500.0,39350.0,49804.0
003230.KS,20170119,39450.0,39850.0,38400.0,38700.0,79162.0
003230.KS,20170118,40200.0,40300.0,39550.0,39600.0,28899.0
003230.KS,20170117,40200.0,40600.0,39850.0,40200.0,30595.0
003230.KS,20170116,40650.0,41050.0,39850.0,40200.0,42467.0
003230.KS,20170113,39700.0,40700.0,39100.0,40400.0,56201.0
003230.KS,20170112,40500.0,40500.0,39350.0,39700.0,44435.0
003230.KS,20170111,40350.0,41200.0,40300.0,40300.0,42813.0
003230.KS,20170110,41650.0,41700.0,40150.0,40300.0,67125.0
003230.KS,20170109,40600.0,42600.0,40500.0,41650.0,129839.0
003230.KS,20170106,40800.0,41250.0,40000.0,40000.0,47044.0
003230.KS,20170105,39200.0,40850.0,39200.0,40500.0,51161.0
003230.KS,20170104,40200.0,40250.0,38700.0,39200.0,84618.0
003230.KS,20170103,40950.0,41200.0,40000.0,40200.0,68654.0
003230.KS,20170102,40300.0,41250.0,40300.0,41100.0,36263.0
003230.KS,20161229,41200.0,41350.0,40150.0,40550.0,28854.0
003230.KS,20161228,40050.0,41350.0,39800.0,41100.0,50558.0
003230.KS,20161227,40900.0,40950.0,39900.0,40100.0,74730.0
003230.KS,20161226,42200.0,42400.0,40050.0,40950.0,124542.0
003230.KS,20161223,42500.0,43200.0,42100.0,42200.0,64624.0
003230.KS,20161222,43200.0,44200.0,41500.0,42250.0,112031.0
003230.KS,20161221,44700.0,44850.0,43200.0,43600.0,81735.0
003230.KS,20161220,45950.0,46400.0,44700.0,45050.0,140257.0
003230.KS,20161219,42700.0,44550.0,42450.0,44550.0,215523.0
003230.KS,20161216,41450.0,43000.0,41200.0,41450.0,229109.0
003230.KS,20161215,43700.0,43700.0,40750.0,41300.0,209608.0
003230.KS,20161214,43750.0,44300.0,43400.0,43800.0,40053.0
003230.KS,20161213,44350.0,45050.0,43000.0,43350.0,68710.0
003230.KS,20161212,44350.0,45150.0,43700.0,44300.0,52730.0
003230.KS,20161209,43500.0,45750.0,43300.0,44350.0,94042.0
003230.KS,20161208,44900.0,45300.0,43000.0,43000.0,74143.0
003230.KS,20161207,45000.0,45650.0,43100.0,44500.0,65903.0
003230.KS,20161206,46200.0,46800.0,44850.0,44850.0,51225.0
003230.KS,20161205,45400.0,46550.0,43750.0,45500.0,71366.0
003230.KS,20161202,47800.0,48950.0,46200.0,46200.0,75246.0
003230.KS,20161201,50700.0,50700.0,48100.0,48100.0,90794.0
003230.KS,20161130,50400.0,51200.0,49650.0,50800.0,44892.0
003230.KS,20161129,49200.0,50700.0,48500.0,50400.0,57728.0
003230.KS,20161128,50600.0,51200.0,48250.0,49200.0,72899.0
003230.KS,20161125,48050.0,51000.0,48050.0,49950.0,88182.0
003230.KS,20161124,50300.0,51200.0,47800.0,47800.0,109902.0
003230.KS,20161123,52100.0,52300.0,50600.0,50800.0,78534.0
003230.KS,20161122,49900.0,52500.0,49200.0,51400.0,147984.0
003230.KS,20161121,47700.0,48500.0,46750.0,48100.0,61555.0
003230.KS,20161118,50200.0,50300.0,48300.0,48500.0,57838.0
003230.KS,20161117,50100.0,51200.0,49150.0,49950.0,59111.0
003230.KS,20161116,51300.0,52400.0,49100.0,49100.0,88315.0
003230.KS,20161115,50000.0,52900.0,49100.0,50500.0,165641.0
003230.KS,20161114,54200.0,54200.0,49950.0,50400.0,140404.0
003230.KS,20161111,54200.0,56500.0,52400.0,53500.0,147781.0
003230.KS,20161110,52000.0,53600.0,51000.0,53500.0,138250.0
003230.KS,20161109,50800.0,51100.0,46000.0,49500.0,361249.0
003230.KS,20161108,47050.0,51400.0,47050.0,50400.0,286076.0
003230.KS,20161107,44600.0,47800.0,44600.0,46950.0,173204.0
003230.KS,20161104,42700.0,46600.0,42150.0,44150.0,160688.0
003230.KS,20161103,41200.0,43750.0,41200.0,43000.0,80898.0
003230.KS,20161102,42400.0,44100.0,41500.0,41950.0,128382.0
003230.KS,20161101,38150.0,43400.0,38150.0,42500.0,238886.0
003230.KS,20161031,39200.0,39450.0,36600.0,38450.0,196486.0
003230.KS,20161028,40700.0,41450.0,39700.0,39900.0,61609.0
003230.KS,20161027,41950.0,42550.0,41050.0,41100.0,73530.0
003230.KS,20161026,39550.0,42400.0,39200.0,42050.0,113611.0
003230.KS,20161025,41500.0,41650.0,39000.0,40150.0,160849.0
003230.KS,20161024,43850.0,44450.0,40900.0,41200.0,121175.0
003230.KS,20161021,43750.0,45550.0,41700.0,43850.0,154209.0
003230.KS,20161020,46650.0,47300.0,42600.0,43750.0,111412.0
003230.KS,20161019,46300.0,47050.0,45350.0,46400.0,91378.0
003230.KS,20161018,44600.0,47150.0,44350.0,46300.0,95063.0
003230.KS,20161017,47000.0,47450.0,45000.0,45200.0,145093.0
003230.KS,20161014,45000.0,47100.0,44200.0,46800.0,234438.0
003230.KS,20161013,42400.0,46200.0,42050.0,44750.0,210104.0
003230.KS,20161012,44050.0,44550.0,43250.0,43250.0,80855.0
003230.KS,20161011,43400.0,44700.0,41750.0,43850.0,200948.0
003230.KS,20161010,43400.0,46500.0,42600.0,42600.0,315196.0
003230.KS,20161007,45650.0,46600.0,42550.0,43300.0,349471.0
003230.KS,20161006,48000.0,48500.0,45450.0,46150.0,221183.0
003230.KS,20161005,49000.0,51000.0,46500.0,48900.0,265321.0
