<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011930.KS,20171109,1740.0,1765.0,1715.0,1745.0,842361.0
011930.KS,20171108,1765.0,1765.0,1730.0,1730.0,712829.0
011930.KS,20171107,1750.0,1790.0,1735.0,1755.0,1024579.0
011930.KS,20171106,1770.0,1785.0,1735.0,1750.0,659426.0
011930.KS,20171103,1725.0,1785.0,1725.0,1765.0,1059157.0
011930.KS,20171102,1770.0,1770.0,1725.0,1725.0,868498.0
011930.KS,20171101,1775.0,1775.0,1745.0,1750.0,634004.0
011930.KS,20171031,1785.0,1790.0,1755.0,1765.0,492809.0
011930.KS,20171030,1760.0,1775.0,1740.0,1770.0,789024.0
011930.KS,20171027,1745.0,1760.0,1735.0,1740.0,683736.0
011930.KS,20171026,1750.0,1770.0,1735.0,1745.0,648770.0
011930.KS,20171025,1775.0,1805.0,1755.0,1755.0,879040.0
011930.KS,20171024,1775.0,1795.0,1750.0,1760.0,911243.0
011930.KS,20171023,1790.0,1810.0,1750.0,1770.0,1673843.0
011930.KS,20171020,1800.0,2000.0,1655.0,1730.0,8102578.0
011930.KS,20171019,1800.0,1805.0,1750.0,1760.0,826351.0
011930.KS,20171018,1780.0,1815.0,1765.0,1800.0,641925.0
011930.KS,20171017,1730.0,1790.0,1725.0,1780.0,766036.0
011930.KS,20171016,1700.0,1765.0,1700.0,1725.0,816059.0
011930.KS,20171013,1740.0,1745.0,1685.0,1700.0,1100211.0
011930.KS,20171012,1755.0,1780.0,1735.0,1740.0,589884.0
011930.KS,20171011,1705.0,1780.0,1705.0,1775.0,743193.0
011930.KS,20171010,1810.0,1825.0,1705.0,1705.0,1270840.0
011930.KS,20170929,1795.0,1830.0,1780.0,1800.0,715040.0
011930.KS,20170928,1755.0,1815.0,1735.0,1790.0,1288810.0
011930.KS,20170927,1825.0,1840.0,1745.0,1745.0,2060896.0
011930.KS,20170926,1835.0,1835.0,1835.0,1835.0,0.0
011930.KS,20170925,1900.0,1965.0,1820.0,1835.0,3791460.0
011930.KS,20170921,2075.0,2095.0,2030.0,2030.0,1174987.0
011930.KS,20170920,2130.0,2155.0,2080.0,2080.0,1221811.0
011930.KS,20170919,2160.0,2160.0,2060.0,2110.0,2353407.0
011930.KS,20170918,2205.0,2205.0,2145.0,2150.0,985968.0
011930.KS,20170915,2210.0,2215.0,2160.0,2180.0,1418312.0
011930.KS,20170914,2220.0,2230.0,2165.0,2215.0,1794134.0
011930.KS,20170913,2170.0,2245.0,2140.0,2215.0,3543574.0
011930.KS,20170912,2050.0,2160.0,2045.0,2160.0,1857670.0
011930.KS,20170911,2050.0,2065.0,2030.0,2045.0,747496.0
011930.KS,20170908,2095.0,2100.0,2045.0,2045.0,646332.0
011930.KS,20170907,2080.0,2095.0,2060.0,2070.0,737860.0
011930.KS,20170906,2035.0,2120.0,2030.0,2065.0,1522411.0
011930.KS,20170905,2010.0,2060.0,2005.0,2035.0,962513.0
011930.KS,20170904,1990.0,2055.0,1980.0,2010.0,1402477.0
011930.KS,20170901,2105.0,2120.0,2070.0,2070.0,1053988.0
011930.KS,20170831,2090.0,2120.0,2075.0,2100.0,1085909.0
011930.KS,20170830,2090.0,2110.0,2065.0,2080.0,769803.0
011930.KS,20170829,2130.0,2130.0,2075.0,2080.0,1511422.0
011930.KS,20170828,2175.0,2180.0,2130.0,2130.0,748410.0
011930.KS,20170825,2115.0,2175.0,2110.0,2170.0,1369321.0
011930.KS,20170824,2135.0,2155.0,2100.0,2115.0,1386667.0
011930.KS,20170823,2205.0,2215.0,2150.0,2150.0,908694.0
011930.KS,20170822,2160.0,2215.0,2160.0,2190.0,1437224.0
011930.KS,20170821,2150.0,2170.0,2130.0,2160.0,666845.0
011930.KS,20170818,2115.0,2160.0,2110.0,2135.0,1041971.0
011930.KS,20170817,2185.0,2185.0,2130.0,2130.0,1034614.0
011930.KS,20170816,2105.0,2175.0,2105.0,2165.0,1758843.0
011930.KS,20170814,2200.0,2225.0,2140.0,2155.0,1350833.0
011930.KS,20170811,2165.0,2195.0,2105.0,2130.0,1969744.0
011930.KS,20170810,2190.0,2235.0,2155.0,2200.0,1377973.0
011930.KS,20170809,2270.0,2270.0,2200.0,2200.0,1257794.0
011930.KS,20170808,2270.0,2305.0,2205.0,2255.0,1651701.0
011930.KS,20170807,2240.0,2325.0,2215.0,2260.0,4009050.0
011930.KS,20170804,2160.0,2210.0,2140.0,2200.0,1241661.0
011930.KS,20170803,2285.0,2305.0,2160.0,2160.0,3118939.0
011930.KS,20170802,2260.0,2290.0,2245.0,2280.0,1141404.0
011930.KS,20170801,2280.0,2330.0,2255.0,2260.0,2205389.0
011930.KS,20170731,2355.0,2355.0,2240.0,2260.0,2683345.0
011930.KS,20170728,2275.0,2360.0,2225.0,2325.0,3842080.0
011930.KS,20170727,2405.0,2445.0,2290.0,2295.0,3501825.0
011930.KS,20170726,2380.0,2405.0,2295.0,2385.0,3472317.0
011930.KS,20170725,2300.0,2445.0,2280.0,2380.0,8191533.0
011930.KS,20170724,2245.0,2315.0,2200.0,2275.0,3446884.0
011930.KS,20170721,2255.0,2260.0,2190.0,2235.0,2567250.0
011930.KS,20170720,2115.0,2200.0,2095.0,2200.0,2721611.0
011930.KS,20170719,2030.0,2100.0,2020.0,2085.0,1503119.0
011930.KS,20170718,2065.0,2075.0,2010.0,2020.0,1504444.0
011930.KS,20170717,2090.0,2105.0,2060.0,2070.0,876964.0
011930.KS,20170714,2100.0,2115.0,2050.0,2080.0,1189144.0
011930.KS,20170713,2145.0,2160.0,2085.0,2090.0,1676033.0
011930.KS,20170712,2210.0,2210.0,2145.0,2145.0,1540055.0
011930.KS,20170711,2190.0,2240.0,2175.0,2200.0,2721406.0
011930.KS,20170710,2155.0,2205.0,2145.0,2150.0,1494947.0
011930.KS,20170707,2145.0,2165.0,2125.0,2145.0,989025.0
011930.KS,20170706,2145.0,2190.0,2140.0,2140.0,1644869.0
011930.KS,20170705,2130.0,2160.0,2105.0,2135.0,1117014.0
011930.KS,20170704,2140.0,2195.0,2085.0,2130.0,1585164.0
011930.KS,20170703,2200.0,2225.0,2110.0,2115.0,2067685.0
011930.KS,20170630,2245.0,2260.0,2200.0,2210.0,1566595.0
011930.KS,20170629,2275.0,2320.0,2215.0,2240.0,2548992.0
011930.KS,20170628,2180.0,2330.0,2170.0,2250.0,12931157.0
011930.KS,20170627,2140.0,2150.0,2060.0,2135.0,2641481.0
011930.KS,20170626,2140.0,2220.0,2140.0,2140.0,2186724.0
011930.KS,20170623,2300.0,2300.0,2130.0,2155.0,5844139.0
011930.KS,20170622,2105.0,2205.0,2090.0,2180.0,9939496.0
011930.KS,20170621,2060.0,2110.0,2035.0,2065.0,2980633.0
011930.KS,20170620,2060.0,2175.0,2025.0,2025.0,13072113.0
011930.KS,20170619,1945.0,2100.0,1930.0,2005.0,7302128.0
011930.KS,20170616,1895.0,1940.0,1880.0,1940.0,1333723.0
011930.KS,20170615,1885.0,1915.0,1875.0,1885.0,907835.0
011930.KS,20170614,1880.0,1895.0,1855.0,1880.0,1291108.0
011930.KS,20170613,1870.0,1900.0,1865.0,1875.0,874361.0
011930.KS,20170612,1910.0,1940.0,1870.0,1875.0,1273274.0
011930.KS,20170609,1935.0,1945.0,1910.0,1910.0,987373.0
011930.KS,20170608,1920.0,1970.0,1920.0,1935.0,815625.0
011930.KS,20170607,1940.0,1950.0,1910.0,1920.0,1422305.0
011930.KS,20170605,1995.0,2000.0,1955.0,1955.0,1359187.0
011930.KS,20170602,2010.0,2035.0,1990.0,1995.0,1440621.0
011930.KS,20170601,2080.0,2090.0,2005.0,2020.0,1836031.0
011930.KS,20170531,2050.0,2110.0,2045.0,2060.0,1322208.0
011930.KS,20170530,2105.0,2125.0,2040.0,2050.0,1613344.0
011930.KS,20170529,2055.0,2120.0,2040.0,2080.0,3531501.0
011930.KS,20170526,2000.0,2045.0,2000.0,2035.0,1255933.0
011930.KS,20170525,2000.0,2040.0,2000.0,2005.0,917506.0
011930.KS,20170524,2030.0,2065.0,1985.0,2000.0,1348450.0
011930.KS,20170523,2100.0,2100.0,2030.0,2030.0,2003775.0
011930.KS,20170522,1980.0,2040.0,1965.0,2040.0,2097119.0
011930.KS,20170519,1985.0,2030.0,1965.0,1965.0,1499630.0
011930.KS,20170518,1950.0,2020.0,1925.0,2000.0,1825481.0
011930.KS,20170517,2015.0,2030.0,1965.0,1980.0,2298903.0
011930.KS,20170516,2035.0,2130.0,1980.0,2010.0,13217955.0
011930.KS,20170515,1910.0,1925.0,1880.0,1915.0,967773.0
011930.KS,20170512,1860.0,1960.0,1860.0,1920.0,2612800.0
011930.KS,20170511,1870.0,1875.0,1835.0,1865.0,1115373.0
011930.KS,20170510,1810.0,1855.0,1800.0,1850.0,1284365.0
011930.KS,20170508,1800.0,1815.0,1785.0,1800.0,666289.0
011930.KS,20170504,1805.0,1815.0,1790.0,1800.0,339477.0
011930.KS,20170502,1815.0,1820.0,1795.0,1800.0,584297.0
011930.KS,20170428,1835.0,1850.0,1815.0,1820.0,548870.0
011930.KS,20170427,1820.0,1840.0,1810.0,1820.0,546339.0
011930.KS,20170426,1845.0,1865.0,1815.0,1820.0,702097.0
011930.KS,20170425,1810.0,1840.0,1785.0,1835.0,761863.0
011930.KS,20170424,1805.0,1860.0,1780.0,1810.0,1018894.0
011930.KS,20170421,1810.0,1820.0,1805.0,1805.0,524653.0
011930.KS,20170420,1810.0,1820.0,1800.0,1815.0,442245.0
011930.KS,20170419,1840.0,1840.0,1805.0,1810.0,670107.0
011930.KS,20170418,1845.0,1850.0,1825.0,1830.0,457480.0
011930.KS,20170417,1810.0,1845.0,1800.0,1840.0,377376.0
011930.KS,20170414,1825.0,1845.0,1800.0,1810.0,510481.0
011930.KS,20170413,1845.0,1855.0,1820.0,1825.0,461650.0
011930.KS,20170412,1840.0,1860.0,1825.0,1840.0,563530.0
011930.KS,20170411,1885.0,1890.0,1820.0,1860.0,695845.0
011930.KS,20170410,1930.0,1935.0,1860.0,1875.0,797737.0
011930.KS,20170407,1930.0,1935.0,1910.0,1915.0,458220.0
011930.KS,20170406,1895.0,1930.0,1875.0,1930.0,858950.0
011930.KS,20170405,1900.0,1905.0,1875.0,1900.0,517948.0
011930.KS,20170404,1920.0,1920.0,1890.0,1905.0,731262.0
011930.KS,20170403,1870.0,1925.0,1865.0,1900.0,1096851.0
011930.KS,20170331,1805.0,1865.0,1795.0,1845.0,931380.0
011930.KS,20170330,1830.0,1835.0,1795.0,1805.0,650271.0
011930.KS,20170329,1840.0,1845.0,1820.0,1825.0,377381.0
011930.KS,20170328,1805.0,1835.0,1780.0,1830.0,636353.0
011930.KS,20170327,1850.0,1850.0,1780.0,1810.0,1578534.0
011930.KS,20170324,1865.0,1885.0,1845.0,1860.0,565512.0
011930.KS,20170323,1880.0,1885.0,1860.0,1870.0,526350.0
011930.KS,20170322,1860.0,1890.0,1850.0,1875.0,402294.0
011930.KS,20170321,1865.0,1890.0,1860.0,1870.0,489352.0
011930.KS,20170320,1900.0,1910.0,1870.0,1870.0,792381.0
011930.KS,20170317,1910.0,1930.0,1890.0,1910.0,835058.0
011930.KS,20170316,1900.0,1935.0,1890.0,1920.0,605206.0
011930.KS,20170315,1955.0,1955.0,1905.0,1905.0,641432.0
011930.KS,20170314,1965.0,1965.0,1920.0,1950.0,720321.0
011930.KS,20170313,1910.0,1950.0,1900.0,1950.0,932556.0
011930.KS,20170310,1900.0,1915.0,1865.0,1915.0,798910.0
011930.KS,20170309,1940.0,1940.0,1910.0,1910.0,383600.0
011930.KS,20170308,1935.0,1945.0,1920.0,1925.0,430202.0
011930.KS,20170307,1910.0,1935.0,1900.0,1935.0,554864.0
011930.KS,20170306,1870.0,1925.0,1845.0,1915.0,502308.0
011930.KS,20170303,1900.0,1905.0,1875.0,1875.0,690279.0
011930.KS,20170302,1905.0,1915.0,1890.0,1900.0,385594.0
011930.KS,20170228,1895.0,1925.0,1885.0,1905.0,674721.0
011930.KS,20170227,1915.0,1925.0,1895.0,1910.0,567203.0
011930.KS,20170224,1935.0,1945.0,1910.0,1920.0,619376.0
011930.KS,20170223,1930.0,1945.0,1910.0,1935.0,399841.0
011930.KS,20170222,1940.0,1960.0,1925.0,1930.0,725392.0
011930.KS,20170221,1900.0,1955.0,1890.0,1925.0,878290.0
011930.KS,20170220,1925.0,1935.0,1885.0,1900.0,633244.0
011930.KS,20170217,1910.0,1920.0,1890.0,1915.0,870810.0
011930.KS,20170216,1975.0,1980.0,1910.0,1925.0,1064546.0
011930.KS,20170215,1955.0,2015.0,1955.0,1975.0,1141632.0
011930.KS,20170214,1935.0,2025.0,1935.0,1975.0,1941083.0
011930.KS,20170213,1875.0,1945.0,1870.0,1930.0,1713428.0
011930.KS,20170210,1935.0,1935.0,1815.0,1850.0,3554852.0
011930.KS,20170209,1895.0,1985.0,1855.0,1960.0,1375109.0
011930.KS,20170208,1925.0,1965.0,1895.0,1900.0,968164.0
011930.KS,20170207,1950.0,1970.0,1905.0,1920.0,793124.0
011930.KS,20170206,1950.0,1975.0,1925.0,1955.0,605335.0
011930.KS,20170203,1945.0,1985.0,1910.0,1945.0,1255168.0
011930.KS,20170202,1925.0,2040.0,1900.0,1985.0,1527116.0
011930.KS,20170201,2005.0,2055.0,1985.0,2040.0,919306.0
011930.KS,20170131,2065.0,2075.0,2000.0,2010.0,1150976.0
011930.KS,20170126,2040.0,2065.0,2035.0,2060.0,647594.0
011930.KS,20170125,2025.0,2100.0,2025.0,2040.0,1303561.0
011930.KS,20170124,2080.0,2090.0,2010.0,2025.0,1536005.0
011930.KS,20170123,2190.0,2210.0,2105.0,2105.0,1774066.0
011930.KS,20170120,2260.0,2295.0,2210.0,2210.0,1230492.0
011930.KS,20170119,2225.0,2280.0,2210.0,2265.0,1669533.0
011930.KS,20170118,2280.0,2290.0,2215.0,2240.0,2075286.0
011930.KS,20170117,2165.0,2325.0,2165.0,2300.0,4903986.0
011930.KS,20170116,2170.0,2215.0,2140.0,2185.0,1534727.0
011930.KS,20170113,2150.0,2185.0,2130.0,2160.0,832789.0
011930.KS,20170112,2185.0,2195.0,2120.0,2155.0,1386074.0
011930.KS,20170111,2195.0,2235.0,2185.0,2185.0,1119583.0
011930.KS,20170110,2185.0,2245.0,2180.0,2220.0,1834545.0
011930.KS,20170109,2100.0,2215.0,2080.0,2205.0,3735113.0
011930.KS,20170106,2115.0,2115.0,2060.0,2075.0,1306203.0
011930.KS,20170105,2150.0,2150.0,2080.0,2110.0,1115377.0
011930.KS,20170104,2095.0,2150.0,2075.0,2120.0,954309.0
011930.KS,20170103,2120.0,2150.0,2100.0,2100.0,1359835.0
011930.KS,20170102,2160.0,2180.0,2110.0,2140.0,1796884.0
011930.KS,20161229,2185.0,2230.0,2150.0,2210.0,804288.0
011930.KS,20161228,2175.0,2195.0,2150.0,2165.0,555305.0
011930.KS,20161227,2125.0,2200.0,2120.0,2180.0,1099155.0
011930.KS,20161226,2105.0,2145.0,2050.0,2115.0,743800.0
011930.KS,20161223,2105.0,2130.0,2060.0,2105.0,529931.0
011930.KS,20161222,2065.0,2130.0,2035.0,2060.0,738336.0
011930.KS,20161221,2130.0,2145.0,2065.0,2080.0,745373.0
011930.KS,20161220,2135.0,2150.0,2070.0,2115.0,856314.0
011930.KS,20161219,2010.0,2145.0,2010.0,2120.0,2024164.0
011930.KS,20161216,2035.0,2060.0,1970.0,2010.0,1186180.0
011930.KS,20161215,1915.0,2255.0,1900.0,2045.0,7215207.0
011930.KS,20161214,1935.0,1935.0,1890.0,1915.0,457076.0
011930.KS,20161213,1890.0,1930.0,1860.0,1910.0,1101205.0
011930.KS,20161212,1865.0,1935.0,1835.0,1890.0,1094253.0
011930.KS,20161209,1770.0,1840.0,1735.0,1840.0,1068098.0
011930.KS,20161208,1755.0,1780.0,1750.0,1755.0,932834.0
011930.KS,20161207,1830.0,1830.0,1730.0,1755.0,1012639.0
011930.KS,20161206,1805.0,1850.0,1805.0,1820.0,565299.0
011930.KS,20161205,1875.0,1875.0,1795.0,1800.0,611728.0
011930.KS,20161202,1925.0,1930.0,1875.0,1880.0,712466.0
011930.KS,20161201,2015.0,2020.0,1905.0,1925.0,1263269.0
011930.KS,20161130,1900.0,1965.0,1865.0,1965.0,1243198.0
011930.KS,20161129,1870.0,1905.0,1840.0,1860.0,709880.0
011930.KS,20161128,1855.0,1905.0,1850.0,1860.0,807219.0
011930.KS,20161125,1915.0,1960.0,1820.0,1855.0,2168129.0
011930.KS,20161124,2095.0,2095.0,1920.0,1960.0,1574066.0
011930.KS,20161123,2240.0,2255.0,2050.0,2055.0,1300577.0
011930.KS,20161122,2220.0,2275.0,2200.0,2210.0,324945.0
011930.KS,20161121,2305.0,2305.0,2190.0,2200.0,782244.0
011930.KS,20161118,2375.0,2375.0,2290.0,2290.0,609748.0
011930.KS,20161117,2325.0,2400.0,2315.0,2375.0,601502.0
011930.KS,20161116,2320.0,2375.0,2310.0,2325.0,787046.0
011930.KS,20161115,2305.0,2355.0,2300.0,2310.0,888505.0
011930.KS,20161114,2390.0,2410.0,2290.0,2300.0,1389760.0
011930.KS,20161111,2435.0,2490.0,2355.0,2385.0,1573427.0
011930.KS,20161110,2410.0,2455.0,2255.0,2395.0,3174936.0
011930.KS,20161109,2780.0,2800.0,2200.0,2360.0,7394342.0
011930.KS,20161108,2820.0,2875.0,2715.0,2760.0,2864670.0
011930.KS,20161107,2600.0,2710.0,2590.0,2710.0,2195794.0
011930.KS,20161104,2545.0,2545.0,2445.0,2500.0,630541.0
011930.KS,20161103,2435.0,2525.0,2430.0,2520.0,786526.0
011930.KS,20161102,2600.0,2620.0,2480.0,2480.0,1309132.0
011930.KS,20161101,2590.0,2685.0,2585.0,2650.0,656920.0
011930.KS,20161031,2625.0,2650.0,2555.0,2595.0,1040362.0
011930.KS,20161028,2715.0,2740.0,2640.0,2665.0,936097.0
011930.KS,20161027,2645.0,2760.0,2645.0,2740.0,1350084.0
011930.KS,20161026,2695.0,2700.0,2620.0,2640.0,1458404.0
011930.KS,20161025,2730.0,2735.0,2620.0,2680.0,1953454.0
011930.KS,20161024,2805.0,2805.0,2665.0,2730.0,1964452.0
011930.KS,20161021,2865.0,3040.0,2765.0,2770.0,8970056.0
011930.KS,20161020,2770.0,2845.0,2690.0,2840.0,2463499.0
011930.KS,20161019,2870.0,2900.0,2730.0,2735.0,2256843.0
011930.KS,20161018,2900.0,2925.0,2785.0,2845.0,3436341.0
011930.KS,20161017,2755.0,2860.0,2630.0,2860.0,3372602.0
011930.KS,20161014,2720.0,2770.0,2670.0,2725.0,1340668.0
011930.KS,20161013,2745.0,2755.0,2670.0,2720.0,999097.0
