<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002020.KS,20180209,55000.0,55900.0,54500.0,54900.0,42724.0
002020.KS,20180208,55800.0,56400.0,55100.0,56200.0,55653.0
002020.KS,20180207,57100.0,58000.0,55100.0,55800.0,68983.0
002020.KS,20180206,55600.0,57000.0,54300.0,56700.0,94112.0
002020.KS,20180205,57700.0,59000.0,57000.0,57400.0,55560.0
002020.KS,20180202,61100.0,61300.0,58700.0,59100.0,109067.0
002020.KS,20180201,61400.0,61900.0,61000.0,61100.0,54171.0
002020.KS,20180131,61600.0,62900.0,60900.0,61400.0,45590.0
002020.KS,20180130,63600.0,63900.0,62000.0,62400.0,48953.0
002020.KS,20180129,63300.0,64800.0,63100.0,63600.0,49384.0
002020.KS,20180126,63600.0,63600.0,62800.0,63300.0,32256.0
002020.KS,20180125,64400.0,64400.0,62800.0,63600.0,48230.0
002020.KS,20180124,62000.0,64700.0,62000.0,63800.0,125133.0
002020.KS,20180123,61000.0,62200.0,61000.0,62000.0,59580.0
002020.KS,20180122,60700.0,60800.0,60200.0,60800.0,31217.0
002020.KS,20180119,60800.0,61100.0,60200.0,60400.0,44486.0
002020.KS,20180118,61000.0,61300.0,60400.0,60600.0,47343.0
002020.KS,20180117,61700.0,61700.0,60500.0,60800.0,64583.0
002020.KS,20180116,61400.0,62100.0,61000.0,61400.0,41475.0
002020.KS,20180115,61300.0,62300.0,60000.0,61400.0,77759.0
002020.KS,20180112,62100.0,62100.0,60600.0,61100.0,76414.0
002020.KS,20180111,62900.0,62900.0,60600.0,62100.0,75515.0
002020.KS,20180110,63500.0,63500.0,62000.0,62700.0,73369.0
002020.KS,20180109,61200.0,63500.0,61000.0,62900.0,91294.0
002020.KS,20180108,62000.0,62100.0,60700.0,61100.0,46432.0
002020.KS,20180105,60500.0,62000.0,60000.0,61800.0,86187.0
002020.KS,20180104,61500.0,61900.0,59800.0,60300.0,79695.0
002020.KS,20180103,61700.0,61700.0,60500.0,60900.0,56758.0
002020.KS,20180102,62300.0,62300.0,60900.0,61500.0,60402.0
002020.KS,20171228,60400.0,62700.0,59400.0,61400.0,78732.0
002020.KS,20171227,58500.0,60900.0,58500.0,59800.0,82189.0
002020.KS,20171226,57000.0,59500.0,57000.0,58500.0,73104.0
002020.KS,20171222,56800.0,57900.0,56000.0,57500.0,77770.0
002020.KS,20171221,57600.0,59000.0,56300.0,56500.0,140248.0
002020.KS,20171219,65500.0,65500.0,64000.0,64400.0,52032.0
002020.KS,20171218,66200.0,66800.0,65100.0,65200.0,43184.0
002020.KS,20171215,66200.0,66900.0,65500.0,66200.0,39533.0
002020.KS,20171214,66300.0,66800.0,65800.0,66100.0,33230.0
002020.KS,20171213,66600.0,67900.0,66100.0,66200.0,89630.0
002020.KS,20171212,64700.0,66000.0,63900.0,66000.0,90779.0
002020.KS,20171211,63500.0,64700.0,63200.0,64000.0,52290.0
002020.KS,20171208,63400.0,64600.0,63300.0,63400.0,48134.0
002020.KS,20171207,65100.0,65400.0,62500.0,63600.0,80214.0
002020.KS,20171206,64600.0,66500.0,64400.0,65100.0,107278.0
002020.KS,20171205,66900.0,66900.0,64100.0,64300.0,192670.0
002020.KS,20171204,68900.0,69800.0,66300.0,66700.0,147880.0
002020.KS,20171201,69200.0,69200.0,68200.0,68800.0,41609.0
002020.KS,20171130,70000.0,70100.0,68300.0,68300.0,71473.0
002020.KS,20171129,69600.0,70900.0,68900.0,70000.0,62222.0
002020.KS,20171128,72300.0,72800.0,69200.0,69400.0,130403.0
002020.KS,20171127,73800.0,74900.0,71500.0,71800.0,101503.0
002020.KS,20171124,76600.0,76900.0,73800.0,73800.0,130941.0
002020.KS,20171123,74000.0,76600.0,73000.0,76000.0,225028.0
002020.KS,20171122,75400.0,77000.0,72000.0,73600.0,571436.0
002020.KS,20171121,67800.0,72500.0,66600.0,71300.0,474874.0
002020.KS,20171120,68500.0,69400.0,67400.0,67400.0,102488.0
002020.KS,20171117,68400.0,69000.0,67400.0,68500.0,91446.0
002020.KS,20171116,67900.0,69200.0,65900.0,68700.0,150678.0
002020.KS,20171115,67400.0,68900.0,66600.0,67400.0,169350.0
002020.KS,20171114,69500.0,69500.0,67200.0,67700.0,130389.0
002020.KS,20171113,66800.0,69600.0,66300.0,68900.0,252428.0
002020.KS,20171110,68700.0,68700.0,65200.0,66300.0,317949.0
002020.KS,20171109,72000.0,72400.0,68500.0,68700.0,291986.0
002020.KS,20171108,75500.0,75500.0,71100.0,71300.0,440523.0
002020.KS,20171107,70900.0,76500.0,70500.0,76100.0,492768.0
002020.KS,20171106,79700.0,79700.0,70800.0,71000.0,568136.0
002020.KS,20171103,79100.0,79400.0,75200.0,78000.0,319732.0
002020.KS,20171102,78300.0,80500.0,76800.0,78400.0,356811.0
002020.KS,20171101,77100.0,78700.0,76400.0,76900.0,110153.0
002020.KS,20171031,79400.0,80000.0,76500.0,76900.0,191200.0
002020.KS,20171030,81300.0,81300.0,78800.0,79900.0,185163.0
002020.KS,20171027,78300.0,82800.0,78000.0,81000.0,318286.0
002020.KS,20171026,77800.0,78500.0,76200.0,77900.0,118357.0
002020.KS,20171025,78100.0,78300.0,76000.0,77600.0,138134.0
002020.KS,20171024,76700.0,78300.0,74600.0,77700.0,232798.0
002020.KS,20171023,80300.0,81300.0,76500.0,76700.0,234735.0
002020.KS,20171020,80500.0,81000.0,76500.0,78900.0,236498.0
002020.KS,20171019,80900.0,81000.0,76200.0,78600.0,324706.0
002020.KS,20171018,75900.0,79900.0,75700.0,79500.0,542969.0
002020.KS,20171017,68800.0,74900.0,68800.0,74900.0,358565.0
002020.KS,20171016,68700.0,69200.0,67700.0,68800.0,54954.0
002020.KS,20171013,68600.0,70200.0,67100.0,68000.0,84189.0
002020.KS,20171012,69100.0,69100.0,67900.0,68900.0,59803.0
002020.KS,20171011,65700.0,68900.0,65600.0,68200.0,137452.0
002020.KS,20171010,66700.0,66700.0,65000.0,65400.0,52055.0
002020.KS,20170929,63900.0,65700.0,63100.0,65400.0,67688.0
002020.KS,20170928,63900.0,64200.0,62800.0,63000.0,35212.0
002020.KS,20170927,63200.0,64300.0,63100.0,63600.0,32125.0
002020.KS,20170926,62800.0,62800.0,62800.0,62800.0,0.0
002020.KS,20170925,64700.0,64900.0,62700.0,62800.0,91726.0
002020.KS,20170921,65700.0,67800.0,65700.0,66100.0,144688.0
002020.KS,20170920,66100.0,66500.0,64600.0,64800.0,123997.0
002020.KS,20170919,67300.0,67800.0,65300.0,65900.0,112064.0
002020.KS,20170918,68500.0,68500.0,67200.0,67300.0,64056.0
002020.KS,20170915,69000.0,70200.0,68100.0,68500.0,84406.0
002020.KS,20170914,71500.0,71600.0,69000.0,69600.0,111158.0
002020.KS,20170913,69300.0,71000.0,68700.0,70900.0,200270.0
002020.KS,20170912,69000.0,69500.0,66900.0,68900.0,126748.0
002020.KS,20170911,68700.0,69600.0,67900.0,68500.0,52695.0
002020.KS,20170908,69200.0,69200.0,68100.0,68200.0,41348.0
002020.KS,20170907,69300.0,69400.0,68400.0,68500.0,50461.0
002020.KS,20170906,67100.0,68900.0,67000.0,68600.0,77969.0
002020.KS,20170905,69000.0,69100.0,66800.0,67500.0,88597.0
002020.KS,20170904,67600.0,69400.0,67600.0,68300.0,107259.0
002020.KS,20170901,68500.0,70000.0,67000.0,69900.0,311734.0
002020.KS,20170831,66800.0,67300.0,65500.0,66400.0,50840.0
002020.KS,20170830,68500.0,68900.0,66800.0,66800.0,74743.0
002020.KS,20170829,67100.0,67700.0,65500.0,67600.0,102464.0
002020.KS,20170828,67000.0,68500.0,66900.0,67500.0,105054.0
002020.KS,20170825,63900.0,67300.0,63900.0,66700.0,199369.0
002020.KS,20170824,62500.0,64400.0,62200.0,64300.0,107495.0
002020.KS,20170823,65200.0,65200.0,62300.0,62500.0,150680.0
002020.KS,20170822,65600.0,65800.0,64700.0,64800.0,42317.0
002020.KS,20170821,65600.0,65800.0,64800.0,65500.0,42526.0
002020.KS,20170818,64800.0,66000.0,64400.0,65500.0,64731.0
002020.KS,20170817,64200.0,65900.0,64000.0,65600.0,102774.0
002020.KS,20170816,64000.0,64500.0,63400.0,64200.0,55456.0
002020.KS,20170814,62500.0,64200.0,62200.0,63900.0,47420.0
002020.KS,20170811,62600.0,63100.0,62000.0,62000.0,58100.0
002020.KS,20170810,63400.0,64900.0,63300.0,63700.0,87114.0
002020.KS,20170809,64200.0,65200.0,63300.0,63400.0,65196.0
002020.KS,20170808,63200.0,64900.0,62600.0,64700.0,89640.0
002020.KS,20170807,63000.0,63700.0,62600.0,62800.0,39918.0
002020.KS,20170804,61600.0,63200.0,61300.0,63000.0,47901.0
002020.KS,20170803,63300.0,63400.0,61100.0,61300.0,64991.0
002020.KS,20170802,63300.0,64400.0,62800.0,63300.0,51673.0
002020.KS,20170801,62800.0,64300.0,62300.0,63600.0,70333.0
002020.KS,20170731,61300.0,62000.0,60000.0,62000.0,70446.0
002020.KS,20170728,64000.0,64000.0,61200.0,61400.0,143898.0
002020.KS,20170727,63000.0,64900.0,62800.0,64200.0,89257.0
002020.KS,20170726,63600.0,64000.0,62500.0,62700.0,139891.0
002020.KS,20170725,64200.0,65200.0,63500.0,63500.0,105517.0
002020.KS,20170724,64800.0,65200.0,64000.0,64600.0,84264.0
002020.KS,20170721,64800.0,65400.0,63500.0,64000.0,128776.0
002020.KS,20170720,66000.0,66300.0,64400.0,64900.0,119213.0
002020.KS,20170719,67200.0,67400.0,65200.0,65600.0,126320.0
002020.KS,20170718,67300.0,68000.0,65400.0,67000.0,137418.0
002020.KS,20170717,69100.0,70000.0,66400.0,66600.0,178123.0
002020.KS,20170714,67200.0,69500.0,66700.0,68400.0,246853.0
002020.KS,20170713,67900.0,68300.0,64400.0,66600.0,535435.0
002020.KS,20170712,73700.0,74400.0,66600.0,67200.0,743998.0
002020.KS,20170711,75700.0,76300.0,73000.0,74500.0,136748.0
002020.KS,20170710,80000.0,80500.0,75000.0,75100.0,187132.0
002020.KS,20170707,78300.0,78900.0,77200.0,78100.0,53991.0
002020.KS,20170706,80000.0,80600.0,78000.0,78500.0,100990.0
002020.KS,20170705,81100.0,81500.0,79600.0,80000.0,58316.0
002020.KS,20170704,79600.0,82500.0,78800.0,81000.0,105883.0
002020.KS,20170703,82100.0,83000.0,79000.0,79600.0,108483.0
002020.KS,20170630,80900.0,82400.0,79800.0,82000.0,95599.0
002020.KS,20170629,81200.0,82300.0,80800.0,81400.0,84437.0
002020.KS,20170628,80800.0,81700.0,80000.0,80500.0,107166.0
002020.KS,20170627,78100.0,81800.0,78100.0,81700.0,118685.0
002020.KS,20170626,79100.0,79200.0,77400.0,78300.0,77583.0
002020.KS,20170623,78900.0,80600.0,77700.0,79100.0,109953.0
002020.KS,20170622,76400.0,79200.0,75900.0,78300.0,141375.0
002020.KS,20170621,77200.0,77800.0,74900.0,75900.0,122721.0
002020.KS,20170620,77000.0,79600.0,76400.0,78000.0,221274.0
002020.KS,20170619,77400.0,78600.0,75800.0,75900.0,112758.0
002020.KS,20170616,80000.0,80200.0,76000.0,77200.0,227521.0
002020.KS,20170615,81500.0,81600.0,78100.0,79600.0,132927.0
002020.KS,20170614,79500.0,82300.0,79000.0,81400.0,155036.0
002020.KS,20170613,77800.0,79600.0,77500.0,78600.0,83993.0
002020.KS,20170612,78700.0,79400.0,76500.0,77800.0,116933.0
002020.KS,20170609,80000.0,81200.0,78100.0,79900.0,102094.0
002020.KS,20170608,78400.0,80900.0,77300.0,79500.0,146078.0
002020.KS,20170607,78100.0,79500.0,77800.0,77900.0,158839.0
002020.KS,20170605,76000.0,79300.0,75900.0,77300.0,163362.0
002020.KS,20170602,76500.0,77000.0,75000.0,76400.0,209009.0
002020.KS,20170601,72000.0,76700.0,70800.0,76100.0,299303.0
002020.KS,20170531,68900.0,72700.0,68900.0,70800.0,185208.0
002020.KS,20170530,68700.0,70500.0,68600.0,69300.0,97082.0
002020.KS,20170529,69900.0,70800.0,68100.0,68700.0,83414.0
002020.KS,20170526,71300.0,71300.0,69400.0,69900.0,107788.0
002020.KS,20170525,71300.0,72000.0,70200.0,71200.0,81135.0
002020.KS,20170524,69900.0,71900.0,69900.0,70700.0,149481.0
002020.KS,20170523,66400.0,70300.0,66100.0,69500.0,219023.0
002020.KS,20170522,65700.0,66900.0,64700.0,66400.0,72505.0
002020.KS,20170519,63300.0,65800.0,62600.0,65800.0,78279.0
002020.KS,20170518,62200.0,63700.0,62100.0,63500.0,43869.0
002020.KS,20170517,63000.0,63600.0,62300.0,63200.0,46396.0
002020.KS,20170516,65900.0,66200.0,63000.0,63200.0,110413.0
002020.KS,20170515,65600.0,67300.0,65300.0,66200.0,58016.0
002020.KS,20170512,66200.0,66600.0,64900.0,65600.0,57637.0
002020.KS,20170511,65700.0,66600.0,65400.0,66500.0,65612.0
002020.KS,20170510,67200.0,67400.0,65400.0,65700.0,85831.0
002020.KS,20170508,63600.0,67500.0,62900.0,67500.0,175849.0
002020.KS,20170504,62200.0,63400.0,62200.0,63300.0,33153.0
002020.KS,20170502,62200.0,63000.0,61600.0,62500.0,48831.0
002020.KS,20170428,64200.0,64200.0,62100.0,62500.0,91207.0
002020.KS,20170427,65000.0,65500.0,63900.0,64000.0,34885.0
002020.KS,20170426,64300.0,65600.0,64200.0,65300.0,58638.0
002020.KS,20170425,63900.0,65400.0,63800.0,64300.0,46084.0
002020.KS,20170424,66200.0,66200.0,63800.0,63900.0,63593.0
002020.KS,20170421,65500.0,65900.0,64200.0,65700.0,53178.0
002020.KS,20170420,66300.0,66900.0,65500.0,65600.0,60955.0
002020.KS,20170419,67100.0,67300.0,65700.0,66600.0,62415.0
002020.KS,20170418,65000.0,67200.0,65000.0,67100.0,120870.0
002020.KS,20170417,64800.0,65500.0,64500.0,64800.0,32997.0
002020.KS,20170414,64800.0,65800.0,64600.0,64900.0,51255.0
002020.KS,20170413,65000.0,65500.0,64300.0,64800.0,49218.0
002020.KS,20170412,65600.0,65900.0,64200.0,64800.0,70236.0
002020.KS,20170411,65000.0,66200.0,63600.0,65200.0,76730.0
002020.KS,20170410,65800.0,66500.0,63400.0,64900.0,135216.0
002020.KS,20170407,66700.0,68100.0,64800.0,64900.0,194528.0
002020.KS,20170406,64900.0,67900.0,64100.0,66200.0,285747.0
002020.KS,20170405,63400.0,64800.0,63000.0,64700.0,70232.0
002020.KS,20170404,63100.0,63900.0,62300.0,63300.0,79788.0
002020.KS,20170403,63000.0,65400.0,62700.0,63000.0,237152.0
002020.KS,20170331,58300.0,62500.0,57900.0,62500.0,304975.0
002020.KS,20170330,57500.0,58000.0,56900.0,57800.0,63824.0
002020.KS,20170329,56400.0,57400.0,56100.0,56800.0,57787.0
002020.KS,20170328,57800.0,58100.0,55900.0,56300.0,90826.0
002020.KS,20170327,58100.0,58800.0,57500.0,57800.0,59481.0
002020.KS,20170324,57400.0,57900.0,56900.0,57800.0,39490.0
002020.KS,20170323,56900.0,57600.0,56500.0,57400.0,51143.0
002020.KS,20170322,57100.0,57700.0,56500.0,56700.0,62163.0
002020.KS,20170321,57600.0,58300.0,57400.0,57700.0,81001.0
002020.KS,20170320,56700.0,57600.0,56300.0,57300.0,90575.0
002020.KS,20170317,55200.0,56300.0,54900.0,56000.0,80429.0
002020.KS,20170316,53600.0,54800.0,53600.0,54600.0,53756.0
002020.KS,20170315,54100.0,54200.0,53000.0,53300.0,46605.0
002020.KS,20170314,54600.0,54800.0,53600.0,53900.0,45923.0
002020.KS,20170313,54800.0,55400.0,54200.0,54500.0,70387.0
002020.KS,20170310,54100.0,54500.0,53100.0,54300.0,68727.0
002020.KS,20170309,53700.0,55000.0,53500.0,54000.0,75393.0
002020.KS,20170308,54500.0,54500.0,53400.0,53700.0,69168.0
002020.KS,20170307,54400.0,54900.0,53800.0,54500.0,63081.0
002020.KS,20170306,53400.0,54600.0,53300.0,54000.0,53946.0
002020.KS,20170303,54900.0,54900.0,53400.0,54000.0,60251.0
002020.KS,20170302,56800.0,57100.0,54600.0,54900.0,85858.0
002020.KS,20170228,57600.0,58200.0,56300.0,56300.0,67386.0
002020.KS,20170227,59100.0,60300.0,57200.0,57300.0,90292.0
002020.KS,20170224,59500.0,59600.0,58300.0,58900.0,60881.0
002020.KS,20170223,59900.0,60200.0,58300.0,58400.0,65672.0
002020.KS,20170222,59700.0,60500.0,58900.0,59000.0,88334.0
002020.KS,20170221,57400.0,59200.0,57400.0,58900.0,65232.0
002020.KS,20170220,57000.0,57700.0,56300.0,57300.0,32813.0
002020.KS,20170217,57900.0,59000.0,56800.0,57400.0,44552.0
002020.KS,20170216,58900.0,59400.0,57600.0,58200.0,38638.0
002020.KS,20170215,55500.0,58400.0,55300.0,58300.0,81850.0
002020.KS,20170214,56200.0,56300.0,55100.0,55500.0,41203.0
002020.KS,20170213,56000.0,56300.0,55100.0,56200.0,39973.0
002020.KS,20170210,54000.0,56000.0,53600.0,55700.0,38916.0
002020.KS,20170209,52500.0,53600.0,52300.0,53500.0,24005.0
002020.KS,20170208,53200.0,53400.0,52100.0,52500.0,32220.0
002020.KS,20170207,53000.0,53700.0,52400.0,53200.0,32956.0
002020.KS,20170206,54800.0,54800.0,53000.0,53000.0,45229.0
002020.KS,20170203,55700.0,56200.0,54300.0,54700.0,34294.0
002020.KS,20170202,56000.0,56200.0,55500.0,56100.0,29458.0
002020.KS,20170201,55500.0,56000.0,55000.0,56000.0,24672.0
002020.KS,20170131,55200.0,55800.0,54800.0,55600.0,21087.0
002020.KS,20170126,54600.0,55200.0,53500.0,54700.0,16354.0
002020.KS,20170125,55600.0,56100.0,53900.0,54400.0,42133.0
002020.KS,20170124,56000.0,56500.0,53900.0,55400.0,60971.0
002020.KS,20170123,57600.0,58000.0,55700.0,56300.0,63723.0
002020.KS,20170120,58400.0,59000.0,57500.0,57600.0,25990.0
002020.KS,20170119,59400.0,60000.0,58500.0,58500.0,22325.0
002020.KS,20170118,58900.0,59600.0,58100.0,59400.0,24747.0
002020.KS,20170117,59600.0,60000.0,58500.0,58900.0,34808.0
002020.KS,20170116,59600.0,60800.0,59300.0,59500.0,22979.0
002020.KS,20170113,58500.0,60700.0,58500.0,59900.0,28004.0
002020.KS,20170112,59600.0,59600.0,58400.0,58900.0,37467.0
002020.KS,20170111,60600.0,61300.0,59100.0,59200.0,59016.0
002020.KS,20170110,61300.0,61300.0,60100.0,60400.0,30138.0
002020.KS,20170109,60900.0,61300.0,58600.0,61300.0,61585.0
002020.KS,20170106,60500.0,61200.0,59800.0,60000.0,49076.0
002020.KS,20170105,59900.0,62000.0,59500.0,60400.0,118862.0
002020.KS,20170104,58600.0,59600.0,58000.0,59100.0,30499.0
002020.KS,20170103,59800.0,59800.0,58300.0,58700.0,43021.0
002020.KS,20170102,58500.0,59600.0,57600.0,59400.0,45998.0
002020.KS,20161229,58000.0,58900.0,57500.0,58600.0,43530.0
002020.KS,20161228,56300.0,58800.0,56200.0,58800.0,51410.0
002020.KS,20161227,56400.0,57600.0,55600.0,56300.0,46978.0
002020.KS,20161226,56300.0,57200.0,55500.0,56400.0,30528.0
002020.KS,20161223,55500.0,56900.0,55300.0,55900.0,37720.0
002020.KS,20161222,57000.0,57400.0,55300.0,55500.0,43940.0
002020.KS,20161221,58000.0,58000.0,56900.0,57000.0,29042.0
002020.KS,20161220,57400.0,58200.0,56200.0,57400.0,50853.0
002020.KS,20161219,58300.0,58400.0,57200.0,57600.0,50650.0
002020.KS,20161216,56600.0,58200.0,56100.0,57800.0,139423.0
002020.KS,20161215,53700.0,56300.0,53200.0,56000.0,72582.0
002020.KS,20161214,54200.0,55500.0,53100.0,53800.0,63470.0
002020.KS,20161213,52400.0,54400.0,52300.0,53900.0,60799.0
002020.KS,20161212,49900.0,52500.0,49850.0,52400.0,95094.0
002020.KS,20161209,49950.0,50500.0,49300.0,50000.0,72712.0
002020.KS,20161208,49750.0,50900.0,49750.0,49800.0,49879.0
002020.KS,20161207,50900.0,50900.0,49300.0,49750.0,55560.0
002020.KS,20161206,50700.0,51300.0,50300.0,50800.0,27893.0
002020.KS,20161205,50500.0,50600.0,49550.0,50300.0,44570.0
002020.KS,20161202,51100.0,51500.0,50500.0,51000.0,26581.0
002020.KS,20161201,51600.0,52300.0,50600.0,51100.0,23706.0
002020.KS,20161130,52400.0,52400.0,50000.0,51400.0,47993.0
002020.KS,20161129,49700.0,51700.0,49700.0,51300.0,25740.0
002020.KS,20161128,51500.0,52000.0,50400.0,50500.0,30484.0
002020.KS,20161125,51100.0,52100.0,50700.0,51900.0,19078.0
002020.KS,20161124,51500.0,52700.0,51300.0,51400.0,32426.0
002020.KS,20161123,53900.0,53900.0,52200.0,52200.0,44319.0
002020.KS,20161122,54500.0,54500.0,52500.0,53500.0,42581.0
002020.KS,20161121,55500.0,55500.0,53500.0,54000.0,56703.0
002020.KS,20161118,57700.0,58000.0,55400.0,55700.0,54537.0
002020.KS,20161117,58500.0,58500.0,57300.0,58100.0,33675.0
002020.KS,20161116,56000.0,58800.0,55300.0,58600.0,78087.0
002020.KS,20161115,56000.0,56400.0,55100.0,55800.0,31122.0
002020.KS,20161114,57300.0,57300.0,55500.0,55800.0,54674.0
002020.KS,20161111,58000.0,58200.0,56100.0,56900.0,58306.0
002020.KS,20161110,57500.0,60000.0,57500.0,58200.0,141766.0
002020.KS,20161109,57100.0,58400.0,53300.0,55600.0,109631.0
002020.KS,20161108,59000.0,59700.0,57300.0,57700.0,43416.0
002020.KS,20161107,59000.0,59700.0,58100.0,59000.0,62307.0
002020.KS,20161104,58900.0,59400.0,57100.0,59000.0,82956.0
002020.KS,20161103,57300.0,59300.0,56900.0,58400.0,177949.0
002020.KS,20161102,56800.0,58600.0,54800.0,56500.0,246752.0
002020.KS,20161101,50400.0,58300.0,50200.0,55800.0,306806.0
002020.KS,20161031,49900.0,50900.0,48750.0,50900.0,77712.0
002020.KS,20161028,51100.0,51400.0,49950.0,50500.0,39570.0
002020.KS,20161027,50500.0,52000.0,50500.0,51400.0,25151.0
002020.KS,20161026,50700.0,51400.0,50400.0,50500.0,18018.0
002020.KS,20161025,52500.0,53200.0,50800.0,51000.0,36998.0
002020.KS,20161024,52800.0,52900.0,51700.0,52900.0,21771.0
002020.KS,20161021,52400.0,53400.0,52300.0,52300.0,25346.0
002020.KS,20161020,52400.0,53900.0,52100.0,52800.0,51767.0
002020.KS,20161019,50800.0,53200.0,50300.0,52500.0,78368.0
002020.KS,20161018,49900.0,51700.0,49600.0,50300.0,69860.0
002020.KS,20161017,50000.0,50800.0,49800.0,49900.0,35535.0
002020.KS,20161014,51500.0,52000.0,50100.0,50200.0,67142.0
002020.KS,20161013,52400.0,52400.0,51000.0,51500.0,41144.0
002020.KS,20161012,51800.0,52400.0,51700.0,52400.0,28170.0
002020.KS,20161011,52500.0,53200.0,51800.0,52200.0,38772.0
002020.KS,20161010,52100.0,53400.0,52100.0,52500.0,36708.0
002020.KS,20161007,54700.0,55500.0,52300.0,52700.0,53115.0
002020.KS,20161006,55100.0,56000.0,54700.0,54900.0,26180.0
002020.KS,20161005,54800.0,55600.0,54700.0,55500.0,21422.0
