<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
120030.KS,20180105,81100.0,81200.0,80400.0,81000.0,1669.0
120030.KS,20180104,82500.0,82700.0,80000.0,81100.0,2047.0
120030.KS,20180103,82400.0,83200.0,81500.0,82500.0,1427.0
120030.KS,20180102,82500.0,82500.0,81200.0,82400.0,1084.0
120030.KS,20171228,81900.0,84500.0,80400.0,83000.0,2090.0
120030.KS,20171227,82300.0,82500.0,80500.0,82500.0,1407.0
120030.KS,20171226,80900.0,83200.0,79400.0,81900.0,1532.0
120030.KS,20171222,81400.0,81400.0,79800.0,80900.0,1138.0
120030.KS,20171221,81300.0,82000.0,79000.0,81400.0,1426.0
120030.KS,20171219,79800.0,82000.0,77700.0,81800.0,2937.0
120030.KS,20171218,82600.0,82600.0,79800.0,79800.0,1470.0
120030.KS,20171215,80000.0,82300.0,79600.0,81900.0,5307.0
120030.KS,20171214,79100.0,80000.0,78200.0,79800.0,1907.0
120030.KS,20171213,77400.0,78600.0,76500.0,78600.0,1179.0
120030.KS,20171212,77000.0,78700.0,76600.0,77400.0,1387.0
120030.KS,20171211,76000.0,77300.0,75000.0,77000.0,1827.0
120030.KS,20171208,77400.0,77900.0,75800.0,76000.0,2447.0
120030.KS,20171207,78300.0,79000.0,77300.0,77900.0,1313.0
120030.KS,20171206,78500.0,79500.0,78400.0,79000.0,4145.0
120030.KS,20171205,77800.0,78800.0,76900.0,78500.0,3374.0
120030.KS,20171204,78100.0,78900.0,77000.0,77800.0,1720.0
120030.KS,20171201,77200.0,77800.0,76600.0,77600.0,768.0
120030.KS,20171130,77800.0,78300.0,77000.0,77200.0,1143.0
120030.KS,20171129,77800.0,79000.0,77000.0,77000.0,1435.0
120030.KS,20171128,78200.0,78500.0,77000.0,77800.0,3553.0
120030.KS,20171127,77200.0,79100.0,76200.0,77500.0,3902.0
120030.KS,20171124,77000.0,77500.0,76200.0,77000.0,3883.0
120030.KS,20171123,76000.0,77400.0,76000.0,77000.0,2073.0
120030.KS,20171122,75600.0,76000.0,74000.0,76000.0,2300.0
120030.KS,20171121,76000.0,76000.0,74500.0,75100.0,2121.0
120030.KS,20171120,75500.0,77500.0,75200.0,76100.0,1401.0
120030.KS,20171117,75900.0,76000.0,74300.0,74900.0,2428.0
120030.KS,20171116,74700.0,76800.0,74200.0,76000.0,3824.0
120030.KS,20171115,73800.0,75000.0,73100.0,74700.0,6991.0
120030.KS,20171114,72100.0,72800.0,71000.0,72800.0,2559.0
120030.KS,20171113,71800.0,73200.0,71300.0,72200.0,1761.0
120030.KS,20171110,71300.0,71800.0,70700.0,71800.0,1043.0
120030.KS,20171109,72200.0,72200.0,70600.0,71100.0,3393.0
120030.KS,20171108,71600.0,77600.0,71500.0,71700.0,13997.0
120030.KS,20171107,70700.0,70900.0,70000.0,70900.0,1005.0
120030.KS,20171106,70200.0,70500.0,70100.0,70500.0,543.0
120030.KS,20171103,70900.0,70900.0,70200.0,70200.0,511.0
120030.KS,20171102,71200.0,71700.0,70500.0,70900.0,1305.0
120030.KS,20171101,71000.0,71900.0,70800.0,71200.0,508.0
120030.KS,20171031,71200.0,71500.0,70600.0,71000.0,1255.0
120030.KS,20171030,71800.0,71900.0,71300.0,71500.0,1103.0
120030.KS,20171027,71300.0,71800.0,70100.0,71800.0,1332.0
120030.KS,20171026,71300.0,71800.0,70500.0,71300.0,845.0
120030.KS,20171025,71800.0,71800.0,70500.0,71300.0,831.0
120030.KS,20171024,71500.0,71800.0,71300.0,71500.0,728.0
120030.KS,20171023,72000.0,72000.0,70000.0,71700.0,1104.0
120030.KS,20171020,69500.0,72500.0,69300.0,71800.0,1499.0
120030.KS,20171019,68800.0,70000.0,68800.0,69500.0,727.0
120030.KS,20171018,69100.0,69600.0,68700.0,69400.0,885.0
120030.KS,20171017,69700.0,70200.0,68800.0,69100.0,5717.0
120030.KS,20171016,70400.0,70600.0,69600.0,70000.0,874.0
120030.KS,20171013,71900.0,71900.0,70200.0,70400.0,1690.0
120030.KS,20171012,71700.0,71900.0,71300.0,71300.0,769.0
120030.KS,20171011,72000.0,72000.0,71000.0,71700.0,947.0
120030.KS,20171010,72400.0,73200.0,70600.0,71700.0,1730.0
120030.KS,20170929,71800.0,73400.0,71800.0,73300.0,1210.0
120030.KS,20170928,71900.0,71900.0,70800.0,71800.0,931.0
120030.KS,20170927,71400.0,71900.0,71300.0,71900.0,642.0
120030.KS,20170926,71200.0,71200.0,71200.0,71200.0,0.0
120030.KS,20170925,71700.0,73400.0,71100.0,71200.0,1584.0
120030.KS,20170921,74200.0,74500.0,73500.0,74200.0,1359.0
120030.KS,20170920,74700.0,74700.0,73100.0,74200.0,1081.0
120030.KS,20170919,74300.0,74800.0,73500.0,74200.0,1377.0
120030.KS,20170918,73400.0,74000.0,72800.0,74000.0,1122.0
120030.KS,20170915,72600.0,73500.0,72100.0,73500.0,734.0
120030.KS,20170914,72000.0,72800.0,71000.0,72600.0,4053.0
120030.KS,20170913,73100.0,73700.0,71000.0,72000.0,12137.0
120030.KS,20170912,74500.0,74800.0,73400.0,73800.0,4734.0
120030.KS,20170911,77100.0,77100.0,74800.0,74900.0,1664.0
120030.KS,20170908,76900.0,78800.0,76200.0,76500.0,915.0
120030.KS,20170907,75000.0,76900.0,74900.0,76900.0,1280.0
120030.KS,20170906,75500.0,76400.0,74900.0,75000.0,2037.0
120030.KS,20170905,76100.0,76600.0,75100.0,75300.0,1583.0
120030.KS,20170904,76500.0,77000.0,75100.0,76100.0,4443.0
120030.KS,20170901,76500.0,78100.0,76500.0,78000.0,2639.0
120030.KS,20170831,76900.0,77400.0,76100.0,77000.0,1773.0
120030.KS,20170830,78600.0,78600.0,76100.0,77000.0,2294.0
120030.KS,20170829,79500.0,79600.0,77600.0,78700.0,3207.0
120030.KS,20170828,79700.0,80500.0,79500.0,79500.0,3754.0
120030.KS,20170825,81000.0,81200.0,80100.0,80500.0,665.0
120030.KS,20170824,80800.0,81000.0,80200.0,81000.0,650.0
120030.KS,20170823,81000.0,81600.0,80000.0,80800.0,1532.0
120030.KS,20170822,82200.0,82600.0,81000.0,81000.0,664.0
120030.KS,20170821,82700.0,82800.0,82200.0,82200.0,529.0
120030.KS,20170818,81500.0,83400.0,80300.0,82700.0,1585.0
120030.KS,20170817,82300.0,82300.0,81000.0,81400.0,1911.0
120030.KS,20170816,82700.0,82900.0,81400.0,81500.0,1243.0
120030.KS,20170814,82400.0,84200.0,81400.0,82600.0,964.0
120030.KS,20170811,82900.0,82900.0,81000.0,81800.0,1980.0
120030.KS,20170810,83300.0,83500.0,81500.0,83200.0,1555.0
120030.KS,20170809,83200.0,83300.0,80000.0,82500.0,9270.0
120030.KS,20170808,86600.0,86700.0,83900.0,83900.0,5458.0
120030.KS,20170807,88000.0,88400.0,85500.0,87000.0,1240.0
120030.KS,20170804,89000.0,89000.0,87000.0,87600.0,1083.0
120030.KS,20170803,90100.0,90100.0,87300.0,88500.0,1722.0
120030.KS,20170802,89000.0,90200.0,88800.0,89700.0,1670.0
120030.KS,20170801,87400.0,89200.0,87300.0,89000.0,1086.0
120030.KS,20170731,89400.0,89400.0,85400.0,87200.0,5634.0
120030.KS,20170728,89000.0,89900.0,88500.0,89400.0,2398.0
120030.KS,20170727,89400.0,89600.0,88200.0,89600.0,2067.0
120030.KS,20170726,90500.0,90900.0,87500.0,88200.0,3135.0
120030.KS,20170725,89900.0,92300.0,89400.0,90000.0,4378.0
120030.KS,20170724,91200.0,92000.0,90000.0,90000.0,2939.0
120030.KS,20170721,91900.0,93800.0,91200.0,92000.0,3470.0
120030.KS,20170720,96100.0,97700.0,91900.0,91900.0,6015.0
120030.KS,20170719,93500.0,96300.0,91700.0,95800.0,6413.0
120030.KS,20170718,94000.0,97200.0,92600.0,93500.0,12622.0
120030.KS,20170717,89500.0,95700.0,88900.0,95400.0,28352.0
120030.KS,20170714,86300.0,92400.0,85500.0,88700.0,14544.0
120030.KS,20170713,83700.0,88200.0,83700.0,86300.0,9892.0
120030.KS,20170712,82400.0,84000.0,82400.0,83700.0,4313.0
120030.KS,20170711,83200.0,84400.0,82300.0,82300.0,2937.0
120030.KS,20170710,81900.0,84200.0,81900.0,82500.0,2428.0
120030.KS,20170707,80500.0,81900.0,80300.0,81600.0,2487.0
120030.KS,20170706,80800.0,81000.0,79800.0,80500.0,1327.0
120030.KS,20170705,79400.0,81000.0,79400.0,80800.0,1257.0
120030.KS,20170704,80000.0,81200.0,79400.0,80200.0,1835.0
120030.KS,20170703,80500.0,80700.0,79500.0,80000.0,1161.0
120030.KS,20170630,80400.0,80500.0,79700.0,80500.0,1794.0
120030.KS,20170629,81800.0,81800.0,80000.0,80400.0,1814.0
120030.KS,20170628,82000.0,82400.0,81500.0,81800.0,1799.0
120030.KS,20170627,81700.0,83300.0,81500.0,82800.0,1653.0
120030.KS,20170626,80600.0,82400.0,80500.0,81700.0,1895.0
120030.KS,20170623,80400.0,80900.0,79900.0,80900.0,1270.0
120030.KS,20170622,79500.0,80500.0,79500.0,80100.0,1139.0
120030.KS,20170621,80300.0,80300.0,79200.0,79500.0,3234.0
120030.KS,20170620,82000.0,82000.0,80000.0,80300.0,1502.0
120030.KS,20170619,80600.0,80700.0,79900.0,80700.0,1956.0
120030.KS,20170616,80500.0,81200.0,80300.0,80600.0,1545.0
120030.KS,20170615,80000.0,80600.0,79800.0,80200.0,2434.0
120030.KS,20170614,80200.0,81400.0,79600.0,80500.0,3046.0
120030.KS,20170613,78600.0,80000.0,78600.0,80000.0,4361.0
120030.KS,20170612,79100.0,80300.0,78100.0,78300.0,5758.0
120030.KS,20170609,80600.0,81100.0,79500.0,80300.0,2918.0
120030.KS,20170608,80200.0,81500.0,79900.0,80600.0,2577.0
120030.KS,20170607,79500.0,80800.0,79300.0,80200.0,4165.0
120030.KS,20170605,80200.0,83000.0,80200.0,80400.0,3400.0
120030.KS,20170602,78800.0,80300.0,78500.0,80100.0,1974.0
120030.KS,20170601,78300.0,78900.0,78100.0,78800.0,1632.0
120030.KS,20170531,79200.0,82800.0,78300.0,78300.0,6632.0
120030.KS,20170530,79000.0,79400.0,78100.0,78500.0,1821.0
120030.KS,20170529,80400.0,80400.0,78300.0,79000.0,3379.0
120030.KS,20170526,81500.0,82200.0,79800.0,80500.0,2668.0
120030.KS,20170525,81200.0,82000.0,80100.0,81400.0,2463.0
120030.KS,20170524,83700.0,84700.0,80300.0,81200.0,8976.0
120030.KS,20170523,78000.0,88700.0,77800.0,83700.0,20034.0
120030.KS,20170522,76100.0,78000.0,75900.0,78000.0,2873.0
120030.KS,20170519,75900.0,76600.0,74400.0,75900.0,4837.0
120030.KS,20170518,75900.0,77700.0,75300.0,75400.0,3692.0
120030.KS,20170517,75500.0,76000.0,74700.0,75500.0,3876.0
120030.KS,20170516,73300.0,78000.0,73300.0,74700.0,5025.0
120030.KS,20170515,73200.0,74200.0,73000.0,73300.0,2326.0
120030.KS,20170512,74900.0,75300.0,74000.0,74100.0,1696.0
120030.KS,20170511,74300.0,75300.0,74100.0,74900.0,2050.0
120030.KS,20170510,74500.0,74700.0,73700.0,74300.0,2000.0
120030.KS,20170508,74400.0,74500.0,73300.0,74100.0,2504.0
120030.KS,20170504,74600.0,75300.0,73400.0,74000.0,3044.0
120030.KS,20170502,75300.0,75300.0,74500.0,74600.0,1858.0
120030.KS,20170428,75900.0,75900.0,74800.0,75300.0,1255.0
120030.KS,20170427,76000.0,76100.0,74700.0,75600.0,939.0
120030.KS,20170426,75500.0,75900.0,74500.0,75800.0,1562.0
120030.KS,20170425,74900.0,76400.0,74200.0,75500.0,1648.0
120030.KS,20170424,75100.0,76500.0,73900.0,74900.0,2659.0
120030.KS,20170421,74900.0,75400.0,74300.0,75100.0,1415.0
120030.KS,20170420,75500.0,75500.0,74300.0,74900.0,1455.0
120030.KS,20170419,75500.0,76000.0,74700.0,74900.0,1331.0
120030.KS,20170418,76300.0,76300.0,74500.0,75500.0,2006.0
120030.KS,20170417,75400.0,76300.0,74900.0,75200.0,2250.0
120030.KS,20170414,75600.0,76000.0,75100.0,75400.0,1361.0
120030.KS,20170413,76200.0,78000.0,75600.0,75600.0,2900.0
120030.KS,20170412,76500.0,76700.0,76100.0,76200.0,1167.0
120030.KS,20170411,76400.0,77000.0,75600.0,76500.0,1939.0
120030.KS,20170410,76800.0,77100.0,76300.0,76400.0,1459.0
120030.KS,20170407,77500.0,78300.0,77000.0,77400.0,2462.0
120030.KS,20170406,77300.0,77300.0,76400.0,77200.0,1529.0
120030.KS,20170405,77000.0,77600.0,76300.0,77300.0,1412.0
120030.KS,20170404,76500.0,77400.0,76400.0,77000.0,1057.0
120030.KS,20170403,75800.0,78700.0,75000.0,76500.0,1908.0
120030.KS,20170331,75700.0,76500.0,75000.0,75800.0,771.0
120030.KS,20170330,76200.0,76200.0,74900.0,75700.0,754.0
120030.KS,20170329,75700.0,76000.0,74700.0,75900.0,923.0
120030.KS,20170328,74500.0,75700.0,73500.0,75700.0,669.0
120030.KS,20170327,74000.0,75200.0,73800.0,74500.0,1438.0
120030.KS,20170324,74100.0,74200.0,72600.0,74000.0,1612.0
120030.KS,20170323,74300.0,74600.0,73300.0,74100.0,1451.0
120030.KS,20170322,75800.0,75800.0,74300.0,74300.0,845.0
120030.KS,20170321,76000.0,76000.0,75000.0,75800.0,1473.0
120030.KS,20170320,76900.0,77200.0,75600.0,76000.0,1360.0
120030.KS,20170317,76300.0,77000.0,75200.0,76900.0,1197.0
120030.KS,20170316,76700.0,76800.0,75800.0,76600.0,1093.0
120030.KS,20170315,77400.0,77500.0,76000.0,76600.0,1426.0
120030.KS,20170314,78000.0,78000.0,77000.0,77400.0,903.0
120030.KS,20170313,77300.0,78200.0,76900.0,77600.0,1365.0
120030.KS,20170310,76100.0,78300.0,76100.0,78000.0,1777.0
120030.KS,20170309,76700.0,77100.0,75900.0,76900.0,964.0
120030.KS,20170308,76600.0,77000.0,75900.0,76700.0,1410.0
120030.KS,20170307,74500.0,76600.0,74500.0,76600.0,2303.0
120030.KS,20170306,74900.0,75400.0,74300.0,75100.0,939.0
120030.KS,20170303,75200.0,75400.0,73500.0,74900.0,1791.0
120030.KS,20170302,75200.0,76000.0,74500.0,75300.0,2413.0
120030.KS,20170228,73800.0,75400.0,73700.0,75200.0,823.0
120030.KS,20170227,74900.0,75000.0,73700.0,74700.0,2133.0
120030.KS,20170224,76900.0,76900.0,75000.0,75400.0,1978.0
120030.KS,20170223,77000.0,77500.0,75000.0,77000.0,1949.0
120030.KS,20170222,75800.0,77600.0,75000.0,77000.0,1254.0
120030.KS,20170221,73100.0,76200.0,73100.0,76000.0,2965.0
120030.KS,20170220,73000.0,73900.0,72500.0,73500.0,1970.0
120030.KS,20170217,73800.0,74800.0,72900.0,73700.0,1364.0
120030.KS,20170216,73100.0,74300.0,71900.0,73700.0,1491.0
120030.KS,20170215,72800.0,73900.0,72400.0,73700.0,1156.0
120030.KS,20170214,71600.0,73000.0,70700.0,72800.0,1246.0
120030.KS,20170213,72100.0,72200.0,70600.0,71500.0,1685.0
120030.KS,20170210,72700.0,72700.0,71700.0,72200.0,808.0
120030.KS,20170209,70300.0,72500.0,70000.0,72500.0,946.0
120030.KS,20170208,70600.0,71400.0,69500.0,71300.0,1165.0
120030.KS,20170207,70800.0,71500.0,69000.0,69100.0,4433.0
120030.KS,20170206,72000.0,72300.0,70600.0,71800.0,3188.0
120030.KS,20170203,70500.0,71000.0,69700.0,69900.0,1904.0
120030.KS,20170202,71400.0,71500.0,70400.0,71200.0,1537.0
120030.KS,20170201,71800.0,71900.0,70200.0,70500.0,1543.0
120030.KS,20170131,72100.0,72400.0,70900.0,71000.0,1616.0
120030.KS,20170126,74400.0,74400.0,72400.0,72600.0,1518.0
120030.KS,20170125,74300.0,75000.0,72500.0,74000.0,2908.0
120030.KS,20170124,74800.0,75700.0,73400.0,74300.0,1790.0
120030.KS,20170123,76200.0,76200.0,74000.0,74800.0,1711.0
120030.KS,20170120,73800.0,75800.0,73800.0,74800.0,4996.0
120030.KS,20170119,71400.0,74600.0,71300.0,73800.0,3919.0
120030.KS,20170118,72700.0,72700.0,71300.0,71300.0,4056.0
120030.KS,20170117,70800.0,72000.0,70800.0,71800.0,1241.0
120030.KS,20170116,72200.0,72200.0,70100.0,71300.0,3685.0
120030.KS,20170113,72000.0,72500.0,70800.0,71900.0,2371.0
120030.KS,20170112,71500.0,72000.0,70100.0,71600.0,1084.0
120030.KS,20170111,71000.0,72000.0,70400.0,72000.0,1617.0
120030.KS,20170110,70300.0,71100.0,69500.0,71000.0,2136.0
120030.KS,20170109,71400.0,72000.0,70300.0,70600.0,2695.0
120030.KS,20170106,71900.0,72700.0,71000.0,71400.0,2352.0
120030.KS,20170105,71600.0,72100.0,70600.0,71900.0,1315.0
120030.KS,20170104,71800.0,71800.0,70200.0,71100.0,3633.0
120030.KS,20170103,73500.0,73500.0,70900.0,71800.0,3454.0
120030.KS,20170102,72600.0,73200.0,72000.0,72900.0,2278.0
120030.KS,20161229,71400.0,72900.0,70600.0,72600.0,2915.0
120030.KS,20161228,70400.0,71900.0,69400.0,71400.0,3259.0
120030.KS,20161227,69500.0,70600.0,69500.0,70400.0,3031.0
120030.KS,20161226,68700.0,70000.0,68600.0,69500.0,5927.0
120030.KS,20161223,68000.0,68700.0,67500.0,68700.0,2352.0
120030.KS,20161222,68700.0,68700.0,67500.0,68200.0,1776.0
120030.KS,20161221,67500.0,68000.0,67400.0,68000.0,1742.0
120030.KS,20161220,67000.0,67700.0,67000.0,67500.0,3459.0
120030.KS,20161219,67600.0,67600.0,67000.0,67100.0,1772.0
120030.KS,20161216,66100.0,67500.0,65800.0,67200.0,2506.0
120030.KS,20161215,65500.0,66400.0,64800.0,66000.0,1804.0
120030.KS,20161214,66500.0,66500.0,64000.0,65400.0,3957.0
120030.KS,20161213,66500.0,66900.0,66000.0,66500.0,1714.0
120030.KS,20161212,66000.0,66500.0,65500.0,66200.0,967.0
120030.KS,20161209,65700.0,66400.0,65500.0,65900.0,1102.0
120030.KS,20161208,65600.0,65700.0,64600.0,65500.0,1741.0
120030.KS,20161207,64700.0,64900.0,63700.0,64900.0,2521.0
120030.KS,20161206,63900.0,65300.0,63400.0,64700.0,1511.0
120030.KS,20161205,65800.0,65800.0,63700.0,63900.0,2201.0
120030.KS,20161202,65700.0,65800.0,64700.0,65200.0,1355.0
120030.KS,20161201,65900.0,66000.0,65100.0,65700.0,1203.0
120030.KS,20161130,65900.0,65900.0,64400.0,65300.0,1908.0
120030.KS,20161129,64100.0,65800.0,63700.0,65400.0,1813.0
120030.KS,20161128,63300.0,64000.0,63000.0,63600.0,2335.0
120030.KS,20161125,63000.0,64500.0,62500.0,63700.0,2187.0
120030.KS,20161124,65400.0,65400.0,63200.0,63200.0,2269.0
120030.KS,20161123,65100.0,65300.0,64200.0,64700.0,2587.0
120030.KS,20161122,64400.0,65500.0,64200.0,65100.0,1531.0
120030.KS,20161121,65600.0,66000.0,64300.0,64500.0,2105.0
120030.KS,20161118,66000.0,66000.0,64900.0,65400.0,2986.0
120030.KS,20161117,66000.0,66200.0,65100.0,66000.0,1310.0
120030.KS,20161116,67000.0,67000.0,65500.0,66000.0,2206.0
120030.KS,20161115,66900.0,67200.0,66000.0,67000.0,2215.0
120030.KS,20161114,67100.0,70200.0,66900.0,67500.0,8962.0
120030.KS,20161111,65900.0,66600.0,65500.0,65600.0,1071.0
120030.KS,20161110,64900.0,66700.0,64900.0,66200.0,2715.0
120030.KS,20161109,66700.0,67000.0,63600.0,64700.0,4536.0
120030.KS,20161108,65500.0,67600.0,65500.0,66700.0,2386.0
120030.KS,20161107,63100.0,65500.0,63100.0,65500.0,3053.0
120030.KS,20161104,64200.0,64800.0,63400.0,63400.0,1482.0
120030.KS,20161103,64600.0,65500.0,63300.0,64200.0,1537.0
120030.KS,20161102,65100.0,65700.0,64300.0,64600.0,3239.0
120030.KS,20161101,65800.0,66200.0,64900.0,66000.0,1681.0
120030.KS,20161031,66600.0,67500.0,65600.0,65700.0,1095.0
120030.KS,20161028,67400.0,68000.0,66000.0,67000.0,1351.0
120030.KS,20161027,65700.0,67500.0,65300.0,67400.0,2659.0
120030.KS,20161026,66300.0,67000.0,64400.0,65600.0,4654.0
120030.KS,20161025,66400.0,67200.0,65400.0,65700.0,2297.0
120030.KS,20161024,66800.0,68700.0,66500.0,67000.0,4114.0
120030.KS,20161021,66300.0,67000.0,66000.0,66800.0,2636.0
120030.KS,20161020,68500.0,68500.0,66500.0,66500.0,3989.0
120030.KS,20161019,65500.0,68500.0,65500.0,67800.0,7523.0
120030.KS,20161018,65000.0,66000.0,65000.0,65300.0,1905.0
120030.KS,20161017,65600.0,66200.0,65000.0,65200.0,3124.0
120030.KS,20161014,65000.0,67700.0,64500.0,65500.0,6670.0
120030.KS,20161013,64300.0,65000.0,63800.0,65000.0,1389.0
120030.KS,20161012,64200.0,64400.0,63500.0,64300.0,1841.0
120030.KS,20161011,64200.0,65400.0,63500.0,64200.0,1473.0
120030.KS,20161010,64500.0,64500.0,63900.0,64200.0,913.0
120030.KS,20161007,65000.0,65000.0,63600.0,64500.0,1120.0
120030.KS,20161006,63600.0,64900.0,63400.0,64500.0,1854.0
120030.KS,20161005,65500.0,65500.0,63800.0,64100.0,2508.0
120030.KS,20161004,66000.0,66200.0,64400.0,65000.0,2503.0
120030.KS,20160930,66000.0,66900.0,64900.0,65600.0,2647.0
