<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003490.KS,20180504,33450.0,34750.0,33250.0,34150.0,789532
003490.KS,20180503,34000.0,34050.0,33400.0,33450.0,356347
003490.KS,20180502,34250.0,34350.0,33600.0,33950.0,429287
003490.KS,20180430,33800.0,34400.0,33600.0,34150.0,535569
003490.KS,20180427,33750.0,34350.0,33650.0,33900.0,556401
003490.KS,20180426,34450.0,34700.0,33300.0,33750.0,772345
003490.KS,20180425,34050.0,34800.0,33800.0,34450.0,728031
003490.KS,20180424,34150.0,34500.0,33650.0,34250.0,692289
003490.KS,20180423,33500.0,34350.0,32800.0,34250.0,971761
003490.KS,20180420,33100.0,33600.0,32700.0,33350.0,425452
003490.KS,20180419,34000.0,34050.0,33000.0,33400.0,1002289
003490.KS,20180418,33700.0,34600.0,33700.0,34400.0,711301
003490.KS,20180417,33300.0,33900.0,33150.0,33700.0,838114
003490.KS,20180416,33550.0,33600.0,32600.0,33100.0,1600474
003490.KS,20180413,33650.0,34200.0,33450.0,33950.0,689072
003490.KS,20180412,35650.0,35750.0,33350.0,33550.0,1340498
003490.KS,20180411,35850.0,36100.0,35450.0,35900.0,351539
003490.KS,20180410,35300.0,36000.0,34900.0,35950.0,602388
003490.KS,20180409,35150.0,35850.0,34900.0,35450.0,475510
003490.KS,20180406,35450.0,36150.0,35100.0,35550.0,420441
003490.KS,20180405,35900.0,36300.0,35400.0,35550.0,519845
003490.KS,20180404,35900.0,36100.0,35300.0,35400.0,664578
003490.KS,20180403,34250.0,35950.0,34150.0,35950.0,1488174
003490.KS,20180402,34250.0,35000.0,34000.0,34350.0,800773
003490.KS,20180330,33150.0,34100.0,33150.0,33800.0,969179
003490.KS,20180329,31300.0,32850.0,31300.0,32700.0,762724
003490.KS,20180328,31600.0,31850.0,31200.0,31300.0,349321
003490.KS,20180327,31450.0,31950.0,31200.0,31850.0,368311
003490.KS,20180326,30450.0,31200.0,30100.0,31200.0,572109
003490.KS,20180323,31850.0,32000.0,30700.0,30800.0,1026973
003490.KS,20180322,32600.0,33150.0,32200.0,32350.0,534042
003490.KS,20180321,32950.0,33050.0,32500.0,32500.0,372503
003490.KS,20180320,32550.0,32950.0,32350.0,32900.0,393986
003490.KS,20180319,32700.0,33100.0,32550.0,32750.0,338122
003490.KS,20180316,33000.0,33250.0,32800.0,32950.0,368623
003490.KS,20180315,33200.0,33300.0,32700.0,33150.0,237229
003490.KS,20180314,33000.0,33500.0,32700.0,33350.0,399838
003490.KS,20180313,33750.0,33850.0,33100.0,33250.0,410440
003490.KS,20180312,34000.0,34050.0,33250.0,33850.0,555576
003490.KS,20180309,33200.0,34050.0,32700.0,33900.0,769329
003490.KS,20180308,32850.0,33050.0,32550.0,32700.0,397505
003490.KS,20180307,32850.0,33000.0,31900.0,32450.0,627860
003490.KS,20180306,32400.0,32600.0,32100.0,32400.0,320088
003490.KS,20180305,32150.0,32800.0,31950.0,32150.0,325177
003490.KS,20180302,32200.0,33100.0,32050.0,32550.0,458824
003490.KS,20180228,33650.0,33750.0,32650.0,32650.0,830726
003490.KS,20180227,33900.0,34300.0,33650.0,33900.0,527398
003490.KS,20180226,35300.0,35550.0,33600.0,33900.0,932870
003490.KS,20180223,35200.0,35400.0,34550.0,35150.0,321125
003490.KS,20180222,35050.0,35450.0,34800.0,35000.0,260174
003490.KS,20180221,35350.0,35950.0,35150.0,35350.0,237279
003490.KS,20180220,36450.0,36450.0,35350.0,35400.0,342697
003490.KS,20180219,35900.0,36450.0,35800.0,36400.0,378645
003490.KS,20180214,35600.0,36050.0,34950.0,35400.0,360404
003490.KS,20180213,36400.0,36550.0,35400.0,35400.0,462148
003490.KS,20180212,36300.0,36650.0,35900.0,36200.0,518581
003490.KS,20180209,34450.0,36150.0,34400.0,36000.0,593051
003490.KS,20180208,35500.0,36150.0,35250.0,35500.0,661918
003490.KS,20180207,36500.0,36750.0,35100.0,35250.0,687366
003490.KS,20180206,34600.0,35950.0,34200.0,35700.0,1057475
003490.KS,20180205,36750.0,36800.0,35600.0,36050.0,865010
003490.KS,20180202,38000.0,38350.0,37200.0,37450.0,580167
003490.KS,20180201,38450.0,38800.0,37850.0,38350.0,401909
003490.KS,20180131,37450.0,38550.0,37300.0,38550.0,524647
003490.KS,20180130,38400.0,38800.0,37600.0,37800.0,563361
003490.KS,20180129,38850.0,39500.0,38250.0,38350.0,769458
003490.KS,20180126,37900.0,38700.0,37800.0,38550.0,642255
003490.KS,20180125,38050.0,38250.0,37550.0,38000.0,647240
003490.KS,20180124,36400.0,38000.0,36200.0,37850.0,899844
003490.KS,20180123,36300.0,36950.0,36250.0,36400.0,451533
003490.KS,20180122,37100.0,37250.0,35800.0,36350.0,592419
003490.KS,20180119,36700.0,37500.0,36550.0,37000.0,481361
003490.KS,20180118,37650.0,37700.0,36250.0,36650.0,701894
003490.KS,20180117,37400.0,37550.0,36550.0,37450.0,533348
003490.KS,20180116,37850.0,38150.0,37200.0,37350.0,519667
003490.KS,20180115,36750.0,37850.0,36500.0,37600.0,939552
003490.KS,20180112,35950.0,37000.0,35900.0,36750.0,695593
003490.KS,20180111,35700.0,36250.0,35450.0,35950.0,769974
003490.KS,20180110,36000.0,36150.0,35600.0,35750.0,590370
003490.KS,20180109,36000.0,36850.0,35650.0,36300.0,583993
003490.KS,20180108,35100.0,36150.0,35100.0,36100.0,841491
003490.KS,20180105,35250.0,35250.0,34450.0,34900.0,489822
003490.KS,20180104,35500.0,35950.0,34900.0,34900.0,571308
003490.KS,20180103,35950.0,36150.0,35550.0,35750.0,497403
003490.KS,20180102,34100.0,36100.0,34100.0,35900.0,1360084
003490.KS,20171228,33500.0,34050.0,33250.0,33850.0,405858
003490.KS,20171227,33300.0,33750.0,33000.0,33450.0,394608
003490.KS,20171226,33100.0,33700.0,32900.0,33500.0,517429
003490.KS,20171222,32900.0,33300.0,32650.0,33150.0,353054
003490.KS,20171221,33850.0,33850.0,32850.0,32850.0,691072
003490.KS,20171219,33900.0,34500.0,33800.0,34350.0,698514
003490.KS,20171218,34200.0,34200.0,33550.0,33700.0,462594
003490.KS,20171215,33850.0,34200.0,33300.0,33900.0,636315
003490.KS,20171214,33100.0,34300.0,32900.0,33550.0,2075397
003490.KS,20171213,31300.0,33200.0,31250.0,33100.0,1669018
003490.KS,20171212,31400.0,31600.0,30900.0,31000.0,592898
003490.KS,20171211,31650.0,31850.0,31150.0,31500.0,527607
003490.KS,20171208,31850.0,31900.0,30900.0,31550.0,760954
003490.KS,20171207,32250.0,32700.0,31650.0,31800.0,909709
003490.KS,20171206,31900.0,32850.0,31700.0,31750.0,1028565
003490.KS,20171205,31150.0,32400.0,31000.0,32050.0,789985
003490.KS,20171204,30750.0,31150.0,30600.0,31050.0,417971
003490.KS,20171201,31550.0,31600.0,30550.0,30750.0,659760
003490.KS,20171130,31800.0,32050.0,31350.0,31350.0,682573
003490.KS,20171129,31850.0,32250.0,31050.0,31300.0,850385
003490.KS,20171128,32050.0,32500.0,31550.0,31600.0,708754
003490.KS,20171127,32600.0,32800.0,31800.0,31850.0,472095
003490.KS,20171124,32900.0,33250.0,32300.0,32500.0,530941
003490.KS,20171123,32550.0,33150.0,32350.0,32600.0,570182
003490.KS,20171122,32550.0,32900.0,31900.0,32200.0,537150
003490.KS,20171121,32950.0,32950.0,32000.0,32150.0,678900
003490.KS,20171120,33150.0,33650.0,32850.0,32950.0,1103011
003490.KS,20171117,31450.0,33250.0,31350.0,32750.0,2631860
003490.KS,20171116,30050.0,31400.0,29850.0,31050.0,885967
003490.KS,20171115,30450.0,30550.0,30000.0,30000.0,800541
003490.KS,20171114,30750.0,30800.0,30150.0,30700.0,502911
003490.KS,20171113,30600.0,30900.0,30500.0,30600.0,400004
003490.KS,20171110,30400.0,30900.0,30350.0,30500.0,322358
003490.KS,20171109,30750.0,30850.0,30350.0,30400.0,512534
003490.KS,20171108,31200.0,31400.0,30350.0,30600.0,849680
003490.KS,20171107,31650.0,31700.0,30950.0,31300.0,652685
003490.KS,20171106,31250.0,32050.0,31250.0,31900.0,670075
003490.KS,20171103,31000.0,31350.0,30850.0,31100.0,391876
003490.KS,20171102,31200.0,31500.0,30800.0,31000.0,515825
003490.KS,20171101,31300.0,31700.0,30850.0,30950.0,574974
003490.KS,20171031,31750.0,32200.0,31450.0,31650.0,619690
003490.KS,20171030,32100.0,32600.0,31250.0,31400.0,498952
003490.KS,20171027,32400.0,33250.0,31750.0,31850.0,926863
003490.KS,20171026,30450.0,32500.0,30150.0,32300.0,1358053
003490.KS,20171025,30200.0,30500.0,29950.0,30500.0,330892
003490.KS,20171024,30050.0,30350.0,29950.0,30200.0,369091
003490.KS,20171023,31150.0,31200.0,30100.0,30250.0,480035
003490.KS,20171020,30950.0,31350.0,30700.0,31150.0,390011
003490.KS,20171019,29450.0,31150.0,29450.0,31050.0,806595
003490.KS,20171018,29900.0,29900.0,29150.0,29400.0,496474
003490.KS,20171017,29800.0,30000.0,29600.0,29750.0,549660
003490.KS,20171016,30400.0,30450.0,30050.0,30300.0,452201
003490.KS,20171013,29900.0,30400.0,29800.0,30100.0,440720
003490.KS,20171012,29700.0,30250.0,29700.0,29900.0,526294
003490.KS,20171011,30100.0,30200.0,29650.0,29750.0,532582
003490.KS,20171010,31000.0,31100.0,30150.0,30200.0,529393
003490.KS,20170929,29850.0,30800.0,29800.0,30800.0,481661
003490.KS,20170928,30450.0,30450.0,29600.0,29800.0,662653
003490.KS,20170927,30750.0,30850.0,30300.0,30450.0,263177
003490.KS,20170926,30900.0,30900.0,30900.0,30900.0,0
003490.KS,20170925,31500.0,31750.0,30550.0,30900.0,331815
003490.KS,20170921,32550.0,32800.0,31800.0,31800.0,358325
003490.KS,20170920,33550.0,33700.0,32800.0,32900.0,366662
003490.KS,20170919,32350.0,33400.0,32200.0,33400.0,542586
003490.KS,20170918,32350.0,32850.0,32250.0,32450.0,314149
003490.KS,20170915,32500.0,32650.0,32200.0,32450.0,391987
003490.KS,20170914,32550.0,33050.0,32350.0,32900.0,441578
003490.KS,20170913,32800.0,32850.0,32100.0,32800.0,415686
003490.KS,20170912,32950.0,32950.0,32350.0,32850.0,355770
003490.KS,20170911,32100.0,33100.0,31900.0,32750.0,568569
003490.KS,20170908,31800.0,31950.0,31250.0,31750.0,375230
003490.KS,20170907,31950.0,32200.0,31700.0,31750.0,460676
003490.KS,20170906,32200.0,32250.0,31700.0,31850.0,382256
003490.KS,20170905,32050.0,32250.0,31750.0,32150.0,370852
003490.KS,20170904,31750.0,32600.0,31750.0,31950.0,640338
003490.KS,20170901,33150.0,33600.0,32950.0,33050.0,413851
003490.KS,20170831,33200.0,33550.0,32950.0,33200.0,528637
003490.KS,20170830,32800.0,33250.0,32750.0,33150.0,348973
003490.KS,20170829,32850.0,33150.0,32300.0,32650.0,504863
003490.KS,20170828,33350.0,33550.0,32800.0,33050.0,296394
003490.KS,20170825,33600.0,33600.0,33050.0,33150.0,434318
003490.KS,20170824,32900.0,33850.0,32850.0,33450.0,722723
003490.KS,20170823,33000.0,33050.0,32250.0,32650.0,585893
003490.KS,20170822,33100.0,33500.0,32550.0,32800.0,531207
003490.KS,20170821,33900.0,33950.0,32200.0,33000.0,1350222
003490.KS,20170818,34900.0,35050.0,33950.0,34150.0,1057214
003490.KS,20170817,35650.0,35800.0,35350.0,35400.0,274606
003490.KS,20170816,35800.0,36100.0,35500.0,35650.0,350260
003490.KS,20170814,35350.0,35750.0,35000.0,35650.0,293985
003490.KS,20170811,35950.0,36000.0,34500.0,35400.0,960817
003490.KS,20170810,36450.0,37000.0,35850.0,36600.0,481343
003490.KS,20170809,36700.0,37200.0,36600.0,36650.0,420642
