<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014830.KS,20180219,46250.0,46300.0,45250.0,45850.0,12039.0
014830.KS,20180214,46450.0,46750.0,45200.0,45750.0,15875.0
014830.KS,20180213,46000.0,47000.0,45800.0,46200.0,12342.0
014830.KS,20180212,45900.0,46750.0,45200.0,46300.0,14270.0
014830.KS,20180209,44650.0,46250.0,44500.0,46250.0,76747.0
014830.KS,20180208,45600.0,46300.0,44850.0,45000.0,27879.0
014830.KS,20180207,46700.0,47150.0,45550.0,45550.0,16301.0
014830.KS,20180206,46450.0,46950.0,44650.0,46700.0,35600.0
014830.KS,20180205,48500.0,48500.0,46900.0,46950.0,27923.0
014830.KS,20180202,47800.0,50300.0,47800.0,48500.0,26190.0
014830.KS,20180201,48950.0,49500.0,48250.0,48600.0,23122.0
014830.KS,20180131,50100.0,51000.0,48200.0,49650.0,47030.0
014830.KS,20180130,49700.0,51200.0,49700.0,49850.0,64062.0
014830.KS,20180129,49900.0,50700.0,49250.0,49850.0,26733.0
014830.KS,20180126,49800.0,50700.0,49200.0,50300.0,82066.0
014830.KS,20180125,46900.0,51500.0,46800.0,50200.0,127065.0
014830.KS,20180124,45150.0,49000.0,45150.0,47100.0,88038.0
014830.KS,20180123,44900.0,45750.0,44650.0,45050.0,14300.0
014830.KS,20180122,44450.0,45250.0,43500.0,44900.0,12329.0
014830.KS,20180119,44200.0,44700.0,44100.0,44200.0,9383.0
014830.KS,20180118,44600.0,44900.0,44100.0,44200.0,10510.0
014830.KS,20180117,44700.0,45150.0,44450.0,44600.0,5691.0
014830.KS,20180116,46000.0,46050.0,44600.0,44900.0,25041.0
014830.KS,20180115,46000.0,46400.0,45650.0,46050.0,15146.0
014830.KS,20180112,45100.0,46400.0,45100.0,46000.0,15064.0
014830.KS,20180111,45800.0,46050.0,44850.0,45250.0,10861.0
014830.KS,20180110,44300.0,45650.0,44150.0,45350.0,12513.0
014830.KS,20180109,44250.0,44700.0,43850.0,44600.0,9182.0
014830.KS,20180108,44900.0,44900.0,44250.0,44250.0,6975.0
014830.KS,20180105,44750.0,45050.0,44200.0,44600.0,9132.0
014830.KS,20180104,45550.0,45900.0,44400.0,44500.0,9498.0
014830.KS,20180103,45600.0,46350.0,45350.0,45500.0,13365.0
014830.KS,20180102,46500.0,46900.0,46000.0,46250.0,6052.0
014830.KS,20171228,47300.0,47300.0,46450.0,46550.0,5384.0
014830.KS,20171227,45650.0,47350.0,45650.0,47350.0,18397.0
014830.KS,20171226,46500.0,47650.0,46450.0,46850.0,18103.0
014830.KS,20171222,45600.0,46900.0,45300.0,46450.0,9987.0
014830.KS,20171221,44700.0,45700.0,44700.0,45500.0,10391.0
014830.KS,20171219,45000.0,45500.0,44500.0,44550.0,25897.0
014830.KS,20171218,45100.0,45750.0,44700.0,44700.0,7990.0
014830.KS,20171215,45150.0,45900.0,44800.0,44850.0,21334.0
014830.KS,20171214,46350.0,46600.0,44350.0,44750.0,42399.0
014830.KS,20171213,45250.0,46400.0,45250.0,46350.0,14727.0
014830.KS,20171212,45250.0,45850.0,44900.0,45750.0,8935.0
014830.KS,20171211,45050.0,45750.0,44800.0,45750.0,6509.0
014830.KS,20171208,46500.0,46500.0,45000.0,45600.0,12354.0
014830.KS,20171207,45400.0,46500.0,45000.0,46500.0,14829.0
014830.KS,20171206,44350.0,45600.0,44350.0,45000.0,15844.0
014830.KS,20171205,44400.0,45100.0,44350.0,44800.0,13741.0
014830.KS,20171204,44300.0,45100.0,43700.0,44650.0,11780.0
014830.KS,20171201,44200.0,44700.0,43700.0,43950.0,11301.0
014830.KS,20171130,44500.0,44700.0,43800.0,44700.0,9182.0
014830.KS,20171129,43900.0,44200.0,43750.0,44000.0,16622.0
014830.KS,20171128,44150.0,44950.0,43900.0,43900.0,8042.0
014830.KS,20171127,44900.0,45450.0,44250.0,44400.0,9501.0
014830.KS,20171124,44900.0,45300.0,44500.0,44900.0,5714.0
014830.KS,20171123,44300.0,44900.0,44050.0,44900.0,6893.0
014830.KS,20171122,44150.0,44500.0,43850.0,44300.0,7945.0
014830.KS,20171121,45050.0,45250.0,44050.0,44050.0,15709.0
014830.KS,20171120,45250.0,45700.0,45100.0,45100.0,5766.0
014830.KS,20171117,45750.0,46250.0,45500.0,45500.0,9323.0
014830.KS,20171116,46700.0,46700.0,45000.0,46200.0,5102.0
014830.KS,20171115,46850.0,47400.0,45900.0,45900.0,10524.0
014830.KS,20171114,47250.0,47600.0,46750.0,47250.0,10014.0
014830.KS,20171113,47400.0,47650.0,46900.0,47650.0,6452.0
014830.KS,20171110,46750.0,47950.0,46100.0,47800.0,7125.0
014830.KS,20171109,46750.0,46850.0,46150.0,46750.0,7845.0
014830.KS,20171108,45500.0,46600.0,45500.0,46500.0,7222.0
014830.KS,20171107,45700.0,46250.0,45700.0,45800.0,7436.0
014830.KS,20171106,46600.0,46600.0,45800.0,45950.0,12500.0
014830.KS,20171103,46700.0,46750.0,46000.0,46350.0,11499.0
014830.KS,20171102,46000.0,46550.0,45900.0,46050.0,6213.0
014830.KS,20171101,45950.0,46500.0,45900.0,46150.0,9499.0
014830.KS,20171031,46250.0,47350.0,46200.0,46250.0,13476.0
014830.KS,20171030,47400.0,47400.0,46300.0,46450.0,13170.0
014830.KS,20171027,46950.0,47600.0,46800.0,47400.0,4391.0
014830.KS,20171026,46650.0,47600.0,46350.0,47600.0,9372.0
014830.KS,20171025,46850.0,47250.0,46650.0,47000.0,4892.0
014830.KS,20171024,46050.0,47300.0,46000.0,47250.0,8186.0
014830.KS,20171023,46200.0,46650.0,45850.0,46100.0,9414.0
014830.KS,20171020,46100.0,46450.0,45900.0,46150.0,5187.0
014830.KS,20171019,46000.0,46600.0,45700.0,46600.0,9870.0
014830.KS,20171018,46750.0,47300.0,46150.0,46200.0,9307.0
014830.KS,20171017,47300.0,47450.0,46550.0,46950.0,13293.0
014830.KS,20171016,47650.0,48150.0,47400.0,47500.0,6708.0
014830.KS,20171013,47850.0,48200.0,47200.0,47850.0,8357.0
014830.KS,20171012,48050.0,48250.0,47850.0,47950.0,8273.0
014830.KS,20171011,48100.0,48500.0,48000.0,48250.0,7519.0
014830.KS,20171010,49750.0,49800.0,48350.0,48400.0,9706.0
014830.KS,20170929,49450.0,50000.0,48900.0,50000.0,8472.0
014830.KS,20170928,48350.0,49500.0,48000.0,49400.0,12474.0
014830.KS,20170927,48000.0,48800.0,47950.0,48750.0,7135.0
014830.KS,20170926,48400.0,48400.0,48400.0,48400.0,0.0
014830.KS,20170925,48900.0,49100.0,48250.0,48400.0,6527.0
014830.KS,20170921,48600.0,49450.0,48550.0,48800.0,9965.0
014830.KS,20170920,49150.0,49200.0,48600.0,49000.0,5760.0
014830.KS,20170919,48300.0,48850.0,48150.0,48800.0,4180.0
014830.KS,20170918,48850.0,49750.0,48350.0,48350.0,10552.0
014830.KS,20170915,49100.0,49350.0,48550.0,49100.0,8420.0
014830.KS,20170914,48600.0,50000.0,48100.0,49100.0,13964.0
014830.KS,20170913,48900.0,49600.0,48550.0,49050.0,4789.0
014830.KS,20170912,49150.0,49700.0,48700.0,49250.0,5200.0
014830.KS,20170911,48400.0,49650.0,48400.0,49500.0,13792.0
014830.KS,20170908,48550.0,48850.0,48200.0,48800.0,5911.0
014830.KS,20170907,48700.0,49150.0,48000.0,48300.0,9850.0
014830.KS,20170906,48950.0,48950.0,48050.0,48450.0,7770.0
014830.KS,20170905,48550.0,49300.0,48000.0,48900.0,8595.0
014830.KS,20170904,48400.0,48950.0,47800.0,48550.0,13468.0
014830.KS,20170901,48300.0,49200.0,48000.0,48650.0,6251.0
014830.KS,20170831,48650.0,48700.0,48100.0,48500.0,17740.0
014830.KS,20170830,49050.0,49300.0,48300.0,49050.0,7832.0
014830.KS,20170829,48750.0,49400.0,47900.0,48950.0,9767.0
014830.KS,20170828,48000.0,49200.0,47800.0,48750.0,15077.0
014830.KS,20170825,48550.0,48550.0,47850.0,48000.0,19256.0
014830.KS,20170824,48850.0,49000.0,48100.0,48550.0,8615.0
014830.KS,20170823,49000.0,49400.0,48300.0,48700.0,6698.0
014830.KS,20170822,49000.0,49150.0,48600.0,48950.0,9743.0
014830.KS,20170821,49000.0,49000.0,48300.0,48950.0,10623.0
014830.KS,20170818,48700.0,49350.0,48550.0,49000.0,24133.0
014830.KS,20170817,48700.0,49350.0,48250.0,49100.0,14849.0
014830.KS,20170816,49650.0,49650.0,48850.0,49150.0,23086.0
014830.KS,20170814,49800.0,50000.0,49600.0,49950.0,10652.0
014830.KS,20170811,49900.0,50300.0,49600.0,49900.0,11977.0
014830.KS,20170810,50300.0,51200.0,49500.0,50300.0,18770.0
014830.KS,20170809,50400.0,51200.0,50200.0,50300.0,13769.0
014830.KS,20170808,51100.0,51800.0,50100.0,50900.0,14067.0
014830.KS,20170807,50200.0,51900.0,50200.0,51400.0,16432.0
014830.KS,20170804,49800.0,51300.0,49800.0,50500.0,14971.0
014830.KS,20170803,50100.0,50800.0,49600.0,50300.0,16113.0
014830.KS,20170802,50500.0,51400.0,50100.0,50200.0,25119.0
014830.KS,20170801,50900.0,51400.0,50400.0,50400.0,19197.0
014830.KS,20170731,51000.0,51400.0,50000.0,51100.0,9767.0
014830.KS,20170728,50600.0,51400.0,50600.0,50800.0,10569.0
014830.KS,20170727,51200.0,51700.0,50400.0,51100.0,8812.0
014830.KS,20170726,51000.0,51800.0,50300.0,51100.0,19965.0
014830.KS,20170725,51000.0,51100.0,49950.0,50700.0,17897.0
014830.KS,20170724,51400.0,51400.0,50000.0,51000.0,11103.0
014830.KS,20170721,51200.0,51800.0,50500.0,50700.0,14122.0
014830.KS,20170720,51600.0,52500.0,51200.0,51500.0,10245.0
014830.KS,20170719,49950.0,51700.0,49850.0,51600.0,19421.0
014830.KS,20170718,49650.0,50900.0,49650.0,49950.0,6869.0
014830.KS,20170717,51200.0,51200.0,49900.0,50000.0,8286.0
014830.KS,20170714,50500.0,51600.0,50400.0,50400.0,16897.0
014830.KS,20170713,49850.0,50900.0,49700.0,50400.0,13361.0
014830.KS,20170712,49400.0,50500.0,49400.0,50100.0,9209.0
014830.KS,20170711,49000.0,50400.0,49000.0,49700.0,12467.0
014830.KS,20170710,49150.0,50400.0,49050.0,49500.0,9601.0
014830.KS,20170707,48700.0,49900.0,48700.0,49050.0,12959.0
014830.KS,20170706,48200.0,49100.0,48050.0,49100.0,12282.0
014830.KS,20170705,48150.0,48850.0,48000.0,48200.0,6657.0
014830.KS,20170704,49700.0,49700.0,48200.0,48500.0,8411.0
014830.KS,20170703,48300.0,49450.0,48150.0,49150.0,10355.0
014830.KS,20170630,48100.0,49000.0,47800.0,48250.0,8511.0
014830.KS,20170629,48700.0,48950.0,48200.0,48400.0,8973.0
014830.KS,20170628,47750.0,49200.0,47500.0,49200.0,15496.0
014830.KS,20170627,48400.0,48400.0,47750.0,47750.0,13758.0
014830.KS,20170626,48900.0,48950.0,48350.0,48400.0,8763.0
014830.KS,20170623,48750.0,49500.0,48600.0,48950.0,10012.0
014830.KS,20170622,48700.0,49300.0,48700.0,48750.0,6849.0
014830.KS,20170621,49850.0,49850.0,48800.0,49000.0,10427.0
014830.KS,20170620,49200.0,49800.0,49050.0,49500.0,21917.0
014830.KS,20170619,48600.0,49750.0,48600.0,49500.0,8802.0
014830.KS,20170616,49000.0,49850.0,48850.0,48850.0,12654.0
014830.KS,20170615,49900.0,49900.0,49200.0,49250.0,7646.0
014830.KS,20170614,50500.0,50900.0,49700.0,49900.0,10662.0
014830.KS,20170613,49050.0,50700.0,48850.0,50600.0,43321.0
014830.KS,20170612,49100.0,49550.0,48650.0,49500.0,17358.0
014830.KS,20170609,48850.0,49300.0,48600.0,49050.0,15847.0
014830.KS,20170608,48900.0,48900.0,48150.0,48600.0,24104.0
014830.KS,20170607,48100.0,49150.0,48000.0,48500.0,17719.0
014830.KS,20170605,48850.0,48900.0,48300.0,48400.0,14864.0
014830.KS,20170602,49350.0,49500.0,48700.0,48850.0,13969.0
014830.KS,20170601,50300.0,50300.0,49100.0,49350.0,16377.0
014830.KS,20170531,48450.0,50100.0,48100.0,50000.0,39529.0
014830.KS,20170530,48500.0,48800.0,48000.0,48500.0,12281.0
014830.KS,20170529,49350.0,50000.0,48200.0,48350.0,29083.0
014830.KS,20170526,48900.0,50600.0,48900.0,49100.0,50508.0
014830.KS,20170525,48500.0,49450.0,48200.0,49000.0,31802.0
014830.KS,20170524,47450.0,49100.0,47450.0,48150.0,31817.0
014830.KS,20170523,47100.0,48150.0,47100.0,47400.0,34450.0
014830.KS,20170522,49000.0,49000.0,46800.0,46950.0,71699.0
014830.KS,20170519,46100.0,46700.0,45550.0,46000.0,16880.0
014830.KS,20170518,46500.0,47200.0,45550.0,46100.0,18356.0
014830.KS,20170517,47150.0,47650.0,46500.0,46700.0,13623.0
014830.KS,20170516,47700.0,48400.0,47000.0,47250.0,18868.0
014830.KS,20170515,48300.0,48300.0,47150.0,47350.0,10852.0
014830.KS,20170512,47650.0,48450.0,46650.0,47500.0,13948.0
014830.KS,20170511,47100.0,48100.0,46350.0,48100.0,20826.0
014830.KS,20170510,47850.0,49300.0,47100.0,47100.0,14800.0
014830.KS,20170508,46550.0,48450.0,46300.0,47950.0,9369.0
014830.KS,20170504,46050.0,47000.0,45650.0,46700.0,15196.0
014830.KS,20170502,47600.0,47950.0,46350.0,46350.0,23640.0
014830.KS,20170428,47000.0,48300.0,46750.0,47950.0,10158.0
014830.KS,20170427,48500.0,48650.0,47250.0,47450.0,7709.0
014830.KS,20170426,48050.0,48900.0,47500.0,48050.0,12296.0
014830.KS,20170425,47900.0,48500.0,46550.0,48050.0,12175.0
014830.KS,20170424,47050.0,49350.0,47050.0,47750.0,17383.0
014830.KS,20170421,47300.0,48200.0,46800.0,47950.0,17292.0
014830.KS,20170420,46200.0,48250.0,46200.0,48000.0,21504.0
014830.KS,20170419,45500.0,46950.0,45500.0,46700.0,15317.0
014830.KS,20170418,46500.0,46500.0,45450.0,45850.0,15007.0
014830.KS,20170417,45750.0,46800.0,45400.0,45850.0,11690.0
014830.KS,20170414,45550.0,47000.0,45100.0,45750.0,16097.0
014830.KS,20170413,46000.0,46000.0,44550.0,45350.0,11380.0
014830.KS,20170412,44750.0,46000.0,44750.0,45300.0,17371.0
014830.KS,20170411,43700.0,46000.0,43700.0,45150.0,20339.0
014830.KS,20170410,44150.0,45050.0,43500.0,44000.0,14147.0
014830.KS,20170407,43750.0,44650.0,43750.0,44650.0,8873.0
014830.KS,20170406,43700.0,44300.0,43700.0,44050.0,4578.0
014830.KS,20170405,44450.0,45000.0,43900.0,44000.0,9223.0
014830.KS,20170404,45050.0,45200.0,44150.0,44650.0,11487.0
014830.KS,20170403,45000.0,45300.0,44050.0,45050.0,15452.0
014830.KS,20170331,43950.0,44850.0,43600.0,44750.0,10252.0
014830.KS,20170330,43850.0,44050.0,43500.0,43800.0,14903.0
014830.KS,20170329,44450.0,44600.0,43400.0,44050.0,7227.0
014830.KS,20170328,43850.0,44500.0,43250.0,44350.0,19162.0
014830.KS,20170327,42350.0,43650.0,42350.0,43600.0,22044.0
014830.KS,20170324,42350.0,42850.0,42050.0,42350.0,12567.0
014830.KS,20170323,41450.0,42450.0,41200.0,42050.0,8803.0
014830.KS,20170322,41800.0,42300.0,40600.0,41250.0,36596.0
014830.KS,20170321,42100.0,42650.0,41550.0,41800.0,15908.0
014830.KS,20170320,42450.0,42750.0,42050.0,42100.0,6920.0
014830.KS,20170317,42050.0,43000.0,42000.0,42450.0,9698.0
014830.KS,20170316,41850.0,42250.0,41550.0,41950.0,10819.0
014830.KS,20170315,42100.0,42400.0,41850.0,41900.0,17960.0
014830.KS,20170314,42650.0,42700.0,42150.0,42250.0,14043.0
014830.KS,20170313,42950.0,43100.0,42700.0,42700.0,14686.0
014830.KS,20170310,43300.0,43450.0,42700.0,42950.0,15672.0
014830.KS,20170309,43100.0,43550.0,43100.0,43550.0,15623.0
014830.KS,20170308,43050.0,43750.0,42850.0,43250.0,8424.0
014830.KS,20170307,43050.0,43850.0,42900.0,43200.0,12879.0
014830.KS,20170306,43150.0,43600.0,42800.0,43150.0,20221.0
014830.KS,20170303,43550.0,43800.0,43050.0,43450.0,13354.0
014830.KS,20170302,44200.0,44700.0,43200.0,43300.0,21397.0
014830.KS,20170228,44450.0,44700.0,43850.0,44200.0,11656.0
014830.KS,20170227,44350.0,44800.0,44100.0,44350.0,6551.0
014830.KS,20170224,43400.0,44450.0,43400.0,44200.0,9130.0
014830.KS,20170223,43800.0,44000.0,43300.0,43650.0,13572.0
014830.KS,20170222,44100.0,44450.0,43700.0,43750.0,11360.0
014830.KS,20170221,43800.0,44550.0,43700.0,44150.0,15806.0
014830.KS,20170220,43700.0,44100.0,43500.0,43650.0,7008.0
014830.KS,20170217,43650.0,44050.0,43500.0,43700.0,6173.0
014830.KS,20170216,44150.0,44250.0,43350.0,43650.0,17991.0
014830.KS,20170215,44000.0,44400.0,43700.0,43950.0,11258.0
014830.KS,20170214,44600.0,44900.0,44050.0,44200.0,10340.0
014830.KS,20170213,44050.0,44800.0,44050.0,44600.0,8641.0
014830.KS,20170210,43800.0,44450.0,43500.0,44050.0,10390.0
014830.KS,20170209,43150.0,43900.0,43100.0,43600.0,6837.0
014830.KS,20170208,43300.0,43650.0,42900.0,43100.0,11729.0
014830.KS,20170207,44200.0,44700.0,43000.0,43300.0,18740.0
014830.KS,20170206,45000.0,45350.0,44050.0,44100.0,6645.0
014830.KS,20170203,45150.0,46350.0,44700.0,44750.0,12287.0
014830.KS,20170202,44550.0,46500.0,44550.0,45000.0,12214.0
014830.KS,20170201,43750.0,45000.0,43750.0,44950.0,7952.0
014830.KS,20170131,43300.0,45300.0,42950.0,44500.0,13995.0
014830.KS,20170126,44100.0,44600.0,43250.0,43350.0,8238.0
014830.KS,20170125,44900.0,44900.0,43750.0,44100.0,4708.0
014830.KS,20170124,44650.0,44900.0,44200.0,44700.0,1972.0
014830.KS,20170123,45000.0,45450.0,44650.0,44650.0,2605.0
014830.KS,20170120,44450.0,45450.0,44450.0,45200.0,5689.0
014830.KS,20170119,45450.0,45450.0,44400.0,45200.0,8631.0
014830.KS,20170118,44450.0,45450.0,44050.0,45450.0,11464.0
014830.KS,20170117,43450.0,44500.0,43000.0,44450.0,10313.0
014830.KS,20170116,43600.0,43850.0,42900.0,43300.0,9118.0
014830.KS,20170113,43100.0,43600.0,42800.0,43600.0,9944.0
014830.KS,20170112,43200.0,43800.0,43150.0,43450.0,8873.0
014830.KS,20170111,43050.0,43650.0,43050.0,43350.0,12984.0
014830.KS,20170110,43350.0,43900.0,43050.0,43200.0,14061.0
014830.KS,20170109,44050.0,44050.0,43300.0,43350.0,10344.0
014830.KS,20170106,44650.0,44850.0,43900.0,44450.0,7517.0
014830.KS,20170105,43650.0,44600.0,43650.0,44350.0,12196.0
014830.KS,20170104,43100.0,44050.0,43050.0,43850.0,14241.0
014830.KS,20170103,43650.0,43750.0,43050.0,43300.0,16586.0
014830.KS,20170102,44900.0,44950.0,43600.0,43650.0,10662.0
014830.KS,20161229,45300.0,45300.0,44000.0,44700.0,9079.0
014830.KS,20161228,45100.0,45450.0,44650.0,45050.0,10937.0
014830.KS,20161227,45450.0,46300.0,45350.0,45850.0,9677.0
014830.KS,20161226,46650.0,46750.0,45450.0,45600.0,18032.0
014830.KS,20161223,46450.0,46900.0,46250.0,46650.0,5597.0
014830.KS,20161222,47150.0,47150.0,46300.0,46450.0,12820.0
014830.KS,20161221,47500.0,48150.0,46400.0,47250.0,12875.0
014830.KS,20161220,48000.0,48400.0,47500.0,47800.0,6485.0
014830.KS,20161219,49350.0,49350.0,48300.0,48300.0,7735.0
014830.KS,20161216,48550.0,49400.0,48200.0,49350.0,12619.0
014830.KS,20161215,48050.0,49000.0,48050.0,48900.0,9393.0
014830.KS,20161214,48200.0,48950.0,47500.0,48950.0,17152.0
014830.KS,20161213,46350.0,48900.0,46350.0,48700.0,17544.0
014830.KS,20161212,46350.0,47750.0,46350.0,47100.0,13468.0
014830.KS,20161209,48400.0,48500.0,46800.0,46800.0,14882.0
014830.KS,20161208,48250.0,48400.0,47200.0,48400.0,17591.0
014830.KS,20161207,45800.0,48250.0,45350.0,47600.0,23863.0
014830.KS,20161206,45500.0,46200.0,45150.0,46100.0,14788.0
014830.KS,20161205,45600.0,45750.0,44800.0,45400.0,12950.0
014830.KS,20161202,46250.0,46350.0,45350.0,46150.0,10320.0
014830.KS,20161201,46700.0,47000.0,45900.0,46550.0,6781.0
014830.KS,20161130,46800.0,47200.0,45700.0,47200.0,24571.0
014830.KS,20161129,46250.0,46800.0,46000.0,46300.0,10256.0
014830.KS,20161128,45900.0,46500.0,45200.0,46250.0,11492.0
014830.KS,20161125,46500.0,46950.0,45600.0,45900.0,13848.0
014830.KS,20161124,46950.0,47250.0,45750.0,46150.0,17058.0
014830.KS,20161123,48600.0,48650.0,46700.0,46700.0,27159.0
014830.KS,20161122,49200.0,49200.0,47650.0,49150.0,18644.0
014830.KS,20161121,50700.0,50700.0,48300.0,49050.0,18904.0
014830.KS,20161118,49950.0,50500.0,48450.0,50300.0,13420.0
014830.KS,20161117,49800.0,51100.0,48850.0,49950.0,23125.0
014830.KS,20161116,48450.0,49750.0,48450.0,49750.0,24794.0
014830.KS,20161115,47950.0,49300.0,47600.0,48700.0,22572.0
014830.KS,20161114,47800.0,48000.0,47100.0,47950.0,14944.0
014830.KS,20161111,47050.0,47500.0,46050.0,47500.0,9289.0
014830.KS,20161110,47550.0,47950.0,45900.0,47000.0,14511.0
014830.KS,20161109,48000.0,48000.0,45550.0,47500.0,13009.0
014830.KS,20161108,46300.0,47800.0,46300.0,47700.0,11317.0
014830.KS,20161107,46600.0,47950.0,46250.0,46250.0,14353.0
014830.KS,20161104,47500.0,47500.0,45100.0,46500.0,9452.0
014830.KS,20161103,46850.0,47000.0,46000.0,46700.0,7168.0
014830.KS,20161102,46950.0,46950.0,45400.0,46250.0,10350.0
014830.KS,20161101,46700.0,47350.0,46150.0,46750.0,10040.0
014830.KS,20161031,45550.0,47500.0,45250.0,46700.0,9189.0
014830.KS,20161028,45600.0,47550.0,45350.0,46600.0,14533.0
014830.KS,20161027,46050.0,46500.0,45500.0,45800.0,6801.0
014830.KS,20161026,48000.0,48000.0,45650.0,46000.0,13880.0
014830.KS,20161025,47700.0,47750.0,46600.0,47650.0,9513.0
014830.KS,20161024,46650.0,47450.0,46300.0,47100.0,10968.0
014830.KS,20161021,46450.0,46900.0,45800.0,46600.0,8886.0
014830.KS,20161020,45550.0,46600.0,45400.0,46500.0,6717.0
014830.KS,20161019,46150.0,48000.0,45700.0,45900.0,15298.0
014830.KS,20161018,46000.0,46400.0,45200.0,46200.0,13175.0
014830.KS,20161017,45900.0,45900.0,44600.0,45200.0,9046.0
014830.KS,20161014,45250.0,45900.0,44700.0,44900.0,6112.0
014830.KS,20161013,46450.0,46450.0,45000.0,45000.0,13165.0
014830.KS,20161012,45200.0,47750.0,45100.0,46450.0,27581.0
014830.KS,20161011,44550.0,45000.0,44450.0,44750.0,11179.0
014830.KS,20161010,43950.0,44700.0,43400.0,43900.0,11507.0
014830.KS,20161007,43650.0,44300.0,43400.0,43400.0,14143.0
014830.KS,20161006,43600.0,44350.0,43500.0,44250.0,11135.0
014830.KS,20161005,43500.0,44400.0,43500.0,44150.0,11691.0
