<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
192530.KS,20171215,12000.0,12050.0,11800.0,11950.0,92429
192530.KS,20171214,11900.0,12050.0,11850.0,12000.0,69072
192530.KS,20171213,11750.0,11900.0,11700.0,11900.0,97564
192530.KS,20171212,11950.0,11950.0,11700.0,11800.0,77363
192530.KS,20171211,11900.0,11950.0,11750.0,11950.0,66097
192530.KS,20171208,11950.0,11950.0,11800.0,11800.0,33855
192530.KS,20171207,12100.0,12150.0,11850.0,11900.0,89439
192530.KS,20171206,12150.0,12250.0,12050.0,12100.0,36784
192530.KS,20171205,12000.0,12200.0,11900.0,12200.0,83081
192530.KS,20171204,12000.0,12050.0,11900.0,12050.0,58266
192530.KS,20171201,11950.0,12050.0,11850.0,11900.0,74303
192530.KS,20171130,11900.0,12150.0,11800.0,11850.0,137744
192530.KS,20171129,12050.0,12050.0,11800.0,11800.0,55436
192530.KS,20171128,11950.0,12000.0,11800.0,11950.0,104000
192530.KS,20171127,11900.0,11950.0,11850.0,11950.0,34087
192530.KS,20171124,11950.0,11950.0,11800.0,11900.0,53982
192530.KS,20171123,11850.0,11900.0,11800.0,11900.0,38750
192530.KS,20171122,11900.0,12000.0,11800.0,11850.0,85301
192530.KS,20171121,11950.0,12000.0,11800.0,11900.0,49380
192530.KS,20171120,11900.0,11950.0,11800.0,11900.0,39824
192530.KS,20171117,11950.0,12050.0,11750.0,11800.0,103123
192530.KS,20171116,11700.0,12000.0,11700.0,11950.0,57403
192530.KS,20171115,11650.0,11750.0,11600.0,11650.0,74448
192530.KS,20171114,11900.0,11950.0,11600.0,11650.0,122727
192530.KS,20171113,12000.0,12100.0,11800.0,11850.0,56972
192530.KS,20171110,11900.0,11950.0,11800.0,11900.0,28912
192530.KS,20171109,11950.0,12000.0,11800.0,11950.0,25826
192530.KS,20171108,12250.0,12250.0,11800.0,11900.0,108029
192530.KS,20171107,12150.0,12300.0,12050.0,12200.0,27149
192530.KS,20171106,12350.0,12350.0,12100.0,12150.0,47988
192530.KS,20171103,11750.0,12500.0,11700.0,12300.0,121602
192530.KS,20171102,11800.0,11850.0,11650.0,11750.0,57165
192530.KS,20171101,11800.0,11950.0,11700.0,11800.0,94163
192530.KS,20171031,11900.0,12000.0,11800.0,11800.0,69119
192530.KS,20171030,11900.0,12000.0,11800.0,12000.0,93915
