<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
029780.KS,20180504,39450.0,39950.0,39050.0,39450.0,202010.0
029780.KS,20180503,39450.0,40100.0,39050.0,39750.0,279515.0
029780.KS,20180502,37400.0,39650.0,37000.0,39450.0,534961.0
029780.KS,20180430,36800.0,37300.0,36200.0,37300.0,103226.0
029780.KS,20180427,36400.0,36850.0,36200.0,36650.0,95338.0
029780.KS,20180426,36750.0,36950.0,36400.0,36750.0,126987.0
029780.KS,20180425,35900.0,36750.0,35750.0,36750.0,183722.0
029780.KS,20180424,35400.0,35950.0,35350.0,35800.0,95002.0
029780.KS,20180423,35000.0,35550.0,35000.0,35400.0,91296.0
029780.KS,20180420,34900.0,35050.0,34850.0,35000.0,68386.0
029780.KS,20180419,35000.0,35250.0,34950.0,35000.0,76812.0
029780.KS,20180418,35050.0,35350.0,35050.0,35100.0,99846.0
029780.KS,20180417,34950.0,35400.0,34900.0,35150.0,67085.0
029780.KS,20180416,35300.0,35300.0,34850.0,34950.0,45592.0
029780.KS,20180413,35050.0,35300.0,34950.0,35150.0,81027.0
029780.KS,20180412,35250.0,35450.0,35100.0,35100.0,59223.0
029780.KS,20180411,35250.0,35550.0,35200.0,35250.0,57110.0
029780.KS,20180410,35000.0,35650.0,35000.0,35650.0,103075.0
029780.KS,20180409,34950.0,35350.0,34900.0,35200.0,64475.0
029780.KS,20180406,35300.0,35300.0,35000.0,35150.0,78592.0
029780.KS,20180405,35100.0,35450.0,35050.0,35200.0,61391.0
029780.KS,20180404,35500.0,35700.0,35050.0,35100.0,82190.0
029780.KS,20180403,35700.0,35900.0,35500.0,35700.0,64450.0
029780.KS,20180402,35600.0,36000.0,35600.0,35900.0,46769.0
029780.KS,20180330,35900.0,35900.0,35500.0,35850.0,56709.0
029780.KS,20180329,35600.0,35850.0,35250.0,35850.0,74817.0
029780.KS,20180328,35500.0,35700.0,35200.0,35500.0,91095.0
029780.KS,20180327,35150.0,35750.0,35050.0,35650.0,68399.0
029780.KS,20180326,34800.0,35450.0,34750.0,35100.0,108677.0
029780.KS,20180323,35250.0,35350.0,34800.0,35000.0,161429.0
029780.KS,20180322,35350.0,35700.0,35250.0,35500.0,154253.0
029780.KS,20180321,35500.0,35650.0,35400.0,35550.0,91943.0
029780.KS,20180320,35600.0,35900.0,35400.0,35700.0,95693.0
029780.KS,20180319,36100.0,36200.0,35650.0,35750.0,105177.0
029780.KS,20180316,36300.0,36450.0,35900.0,36050.0,116203.0
029780.KS,20180315,35850.0,36000.0,35450.0,35900.0,100472.0
029780.KS,20180314,36050.0,36250.0,35750.0,35750.0,84429.0
029780.KS,20180313,36400.0,36600.0,36100.0,36300.0,78627.0
029780.KS,20180312,36500.0,37100.0,36100.0,36600.0,62683.0
029780.KS,20180309,35950.0,36500.0,35750.0,36400.0,100483.0
029780.KS,20180308,35800.0,35900.0,35450.0,35900.0,137544.0
029780.KS,20180307,35750.0,36000.0,35350.0,35850.0,106839.0
029780.KS,20180306,35800.0,36100.0,35650.0,35700.0,91829.0
029780.KS,20180305,35500.0,36050.0,35500.0,35650.0,90337.0
029780.KS,20180302,36200.0,36250.0,35350.0,35450.0,161550.0
029780.KS,20180228,36800.0,37500.0,36300.0,36300.0,219123.0
029780.KS,20180227,37000.0,37400.0,36800.0,36800.0,122808.0
029780.KS,20180226,36750.0,37000.0,36750.0,37000.0,67243.0
029780.KS,20180223,36900.0,37050.0,36600.0,36950.0,101896.0
029780.KS,20180222,37000.0,37200.0,36500.0,36650.0,97222.0
029780.KS,20180221,37200.0,37300.0,36900.0,37200.0,93591.0
029780.KS,20180220,37100.0,37300.0,36850.0,36950.0,46073.0
029780.KS,20180219,37400.0,37550.0,37000.0,37150.0,53449.0
029780.KS,20180214,37200.0,37400.0,36850.0,37000.0,76362.0
029780.KS,20180213,37150.0,37600.0,36950.0,37200.0,77122.0
029780.KS,20180212,37100.0,37300.0,36900.0,37200.0,62665.0
029780.KS,20180209,37000.0,37300.0,36800.0,37300.0,132130.0
029780.KS,20180208,37500.0,37900.0,37050.0,37550.0,134767.0
029780.KS,20180207,37450.0,38150.0,37450.0,37700.0,168916.0
029780.KS,20180206,37750.0,38350.0,36900.0,37450.0,229353.0
029780.KS,20180205,38000.0,38200.0,37750.0,38000.0,128642.0
029780.KS,20180202,38350.0,38600.0,38000.0,38100.0,148191.0
029780.KS,20180201,38900.0,38900.0,38200.0,38300.0,103211.0
029780.KS,20180131,38300.0,38950.0,37550.0,38950.0,279854.0
029780.KS,20180130,39500.0,39600.0,38300.0,38300.0,168550.0
029780.KS,20180129,39950.0,40000.0,39200.0,39300.0,214371.0
029780.KS,20180126,40100.0,40350.0,39400.0,39850.0,189465.0
029780.KS,20180125,39900.0,40500.0,39900.0,40400.0,231080.0
029780.KS,20180124,39500.0,40700.0,39350.0,39850.0,161123.0
029780.KS,20180123,38800.0,39250.0,38500.0,39150.0,126841.0
029780.KS,20180122,38800.0,38850.0,38350.0,38800.0,116742.0
029780.KS,20180119,38350.0,38900.0,38350.0,38850.0,134363.0
029780.KS,20180118,38350.0,39050.0,38200.0,38700.0,221215.0
029780.KS,20180117,37800.0,38250.0,37600.0,38250.0,192321.0
029780.KS,20180116,37750.0,37950.0,37650.0,37950.0,126817.0
029780.KS,20180115,37900.0,38200.0,37700.0,37750.0,84655.0
029780.KS,20180112,37950.0,38300.0,37800.0,38000.0,107363.0
029780.KS,20180111,38500.0,38500.0,37800.0,37900.0,198294.0
029780.KS,20180110,38300.0,38400.0,38000.0,38300.0,133592.0
029780.KS,20180109,38850.0,38900.0,38000.0,38400.0,213141.0
029780.KS,20180108,38950.0,39150.0,38650.0,38950.0,114249.0
029780.KS,20180105,39250.0,39250.0,38800.0,38950.0,111364.0
029780.KS,20180104,39500.0,39500.0,38800.0,39050.0,173695.0
029780.KS,20180103,38650.0,39300.0,38650.0,39250.0,147628.0
029780.KS,20180102,39600.0,39700.0,38450.0,39000.0,130990.0
029780.KS,20171228,39500.0,40000.0,39250.0,39600.0,102283.0
029780.KS,20171227,39750.0,40000.0,38600.0,39450.0,284737.0
029780.KS,20171226,41200.0,41800.0,41000.0,41350.0,176812.0
029780.KS,20171222,41400.0,41400.0,41050.0,41200.0,124873.0
029780.KS,20171221,40900.0,41800.0,40650.0,41300.0,167582.0
029780.KS,20171219,41200.0,41300.0,40750.0,41000.0,170085.0
029780.KS,20171218,40900.0,41300.0,40700.0,41200.0,225145.0
029780.KS,20171215,40750.0,40900.0,40450.0,40900.0,153285.0
029780.KS,20171214,40000.0,41300.0,39950.0,40750.0,486829.0
029780.KS,20171213,39300.0,40000.0,39200.0,40000.0,152789.0
029780.KS,20171212,38900.0,39300.0,38900.0,39300.0,97591.0
029780.KS,20171211,38850.0,39100.0,38750.0,39100.0,68796.0
029780.KS,20171208,39300.0,39300.0,38550.0,39100.0,117833.0
029780.KS,20171207,39600.0,39650.0,38950.0,39350.0,135559.0
029780.KS,20171206,39000.0,39600.0,38750.0,39500.0,211432.0
029780.KS,20171205,39050.0,39100.0,38650.0,39100.0,121363.0
029780.KS,20171204,38500.0,39300.0,38450.0,38900.0,170038.0
029780.KS,20171201,38650.0,38650.0,37800.0,37900.0,101306.0
029780.KS,20171130,38050.0,38550.0,37550.0,38200.0,231844.0
029780.KS,20171129,38100.0,38150.0,37700.0,37750.0,66369.0
029780.KS,20171128,37700.0,38150.0,37700.0,38100.0,76135.0
029780.KS,20171127,37750.0,38000.0,37600.0,37700.0,58232.0
029780.KS,20171124,37800.0,37850.0,37450.0,37750.0,52820.0
029780.KS,20171123,37500.0,37950.0,37200.0,37650.0,95772.0
029780.KS,20171122,37800.0,38200.0,37700.0,37700.0,72901.0
029780.KS,20171121,37900.0,38200.0,37700.0,37800.0,110798.0
029780.KS,20171120,38050.0,38400.0,37950.0,38100.0,92981.0
029780.KS,20171117,38050.0,38500.0,37950.0,38250.0,98544.0
029780.KS,20171116,38700.0,38700.0,37750.0,38100.0,90048.0
029780.KS,20171115,38250.0,38800.0,38200.0,38350.0,123543.0
029780.KS,20171114,38200.0,38600.0,37850.0,38550.0,117601.0
029780.KS,20171113,38000.0,38400.0,37950.0,38200.0,79915.0
029780.KS,20171110,37950.0,38550.0,37950.0,38200.0,83010.0
029780.KS,20171109,38300.0,38500.0,37900.0,38250.0,149712.0
029780.KS,20171108,38300.0,38350.0,37700.0,38250.0,167873.0
029780.KS,20171107,38350.0,38750.0,38200.0,38500.0,118366.0
029780.KS,20171106,37800.0,38850.0,37750.0,38550.0,314080.0
029780.KS,20171103,37550.0,38000.0,37500.0,37800.0,207109.0
029780.KS,20171102,36950.0,37550.0,36900.0,37550.0,156104.0
029780.KS,20171101,36450.0,37150.0,36400.0,37150.0,145216.0
029780.KS,20171031,36700.0,36900.0,36600.0,36650.0,130220.0
029780.KS,20171030,37000.0,37000.0,36600.0,36700.0,68453.0
029780.KS,20171027,36700.0,37150.0,36650.0,37000.0,100137.0
029780.KS,20171026,36650.0,37100.0,36600.0,36600.0,111024.0
029780.KS,20171025,36650.0,36900.0,36450.0,36750.0,131217.0
029780.KS,20171024,36200.0,36800.0,36200.0,36600.0,145337.0
029780.KS,20171023,36600.0,36700.0,36200.0,36200.0,150397.0
029780.KS,20171020,36350.0,36900.0,36350.0,36700.0,164262.0
029780.KS,20171019,36000.0,36550.0,35950.0,36250.0,142600.0
029780.KS,20171018,36100.0,36400.0,35900.0,36000.0,111604.0
029780.KS,20171017,36700.0,36850.0,36100.0,36250.0,157608.0
029780.KS,20171016,36700.0,36950.0,36550.0,36700.0,102151.0
029780.KS,20171013,36950.0,37250.0,36550.0,36750.0,123419.0
029780.KS,20171012,37150.0,37300.0,36700.0,37150.0,164735.0
029780.KS,20171011,37450.0,37500.0,37000.0,37150.0,188836.0
029780.KS,20171010,36650.0,37500.0,36600.0,37450.0,229354.0
029780.KS,20170929,35950.0,36850.0,35850.0,36850.0,209403.0
029780.KS,20170928,36150.0,36200.0,35800.0,35850.0,114031.0
029780.KS,20170927,36700.0,36750.0,36050.0,36350.0,153471.0
029780.KS,20170926,35850.0,35850.0,35850.0,35850.0,0.0
029780.KS,20170925,36000.0,36200.0,35600.0,35850.0,98618.0
029780.KS,20170921,36250.0,36350.0,35850.0,36200.0,137562.0
029780.KS,20170920,35750.0,36350.0,35750.0,36250.0,182233.0
029780.KS,20170919,35500.0,35900.0,35350.0,35600.0,130983.0
029780.KS,20170918,35800.0,35900.0,35350.0,35550.0,127201.0
029780.KS,20170915,36500.0,36500.0,35600.0,35800.0,312295.0
029780.KS,20170914,35800.0,36700.0,35800.0,36700.0,150391.0
029780.KS,20170913,36500.0,36550.0,35750.0,35900.0,161566.0
029780.KS,20170912,36650.0,36800.0,36500.0,36600.0,67887.0
029780.KS,20170911,36500.0,36900.0,36300.0,36650.0,106872.0
029780.KS,20170908,35950.0,36350.0,35950.0,36250.0,92518.0
029780.KS,20170907,36000.0,36150.0,35850.0,36050.0,95359.0
029780.KS,20170906,35900.0,36250.0,35650.0,35750.0,126349.0
029780.KS,20170905,36300.0,36350.0,35950.0,36000.0,75326.0
029780.KS,20170904,36450.0,36900.0,36050.0,36050.0,141334.0
029780.KS,20170901,37150.0,37450.0,36750.0,36800.0,153833.0
029780.KS,20170831,37750.0,37850.0,37100.0,37100.0,146410.0
029780.KS,20170830,38000.0,38100.0,37750.0,37800.0,75527.0
029780.KS,20170829,38200.0,38200.0,37750.0,37950.0,70020.0
029780.KS,20170828,38000.0,38250.0,38000.0,38200.0,47827.0
029780.KS,20170825,37800.0,38150.0,37700.0,38000.0,73537.0
029780.KS,20170824,37950.0,38200.0,37650.0,37800.0,93617.0
029780.KS,20170823,38000.0,38350.0,37900.0,38000.0,59916.0
029780.KS,20170822,38100.0,38400.0,37950.0,38000.0,59254.0
029780.KS,20170821,38250.0,38250.0,37950.0,38200.0,70865.0
029780.KS,20170818,38250.0,38700.0,38100.0,38200.0,116554.0
029780.KS,20170817,38500.0,38700.0,38250.0,38400.0,96419.0
029780.KS,20170816,38650.0,38800.0,38450.0,38550.0,104575.0
029780.KS,20170814,38700.0,38900.0,38450.0,38650.0,95000.0
029780.KS,20170811,38650.0,38900.0,38350.0,38550.0,157018.0
029780.KS,20170810,38900.0,39200.0,38400.0,39050.0,164955.0
029780.KS,20170809,39000.0,39300.0,38900.0,39000.0,83011.0
029780.KS,20170808,39400.0,39450.0,39000.0,39200.0,140979.0
029780.KS,20170807,39600.0,39750.0,39300.0,39350.0,99930.0
029780.KS,20170804,39650.0,40050.0,39300.0,39550.0,90792.0
029780.KS,20170803,40500.0,40850.0,39700.0,39750.0,105846.0
029780.KS,20170802,40850.0,41050.0,40500.0,40700.0,88499.0
029780.KS,20170801,39650.0,40900.0,39650.0,40700.0,129407.0
029780.KS,20170731,41150.0,41400.0,39700.0,39700.0,332331.0
029780.KS,20170728,40700.0,41250.0,40500.0,41150.0,169434.0
029780.KS,20170727,40800.0,41000.0,40400.0,40850.0,112012.0
029780.KS,20170726,40250.0,40800.0,40250.0,40650.0,135481.0
