<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000760.KS,20180404,19600.0,19700.0,19000.0,19050.0,416.0
000760.KS,20180403,18600.0,19450.0,18600.0,19250.0,3000.0
000760.KS,20180402,20200.0,20200.0,19000.0,19000.0,5077.0
000760.KS,20180330,18750.0,22500.0,18750.0,20400.0,22867.0
000760.KS,20180329,18350.0,19450.0,18350.0,18800.0,1648.0
000760.KS,20180328,18200.0,18750.0,18200.0,18400.0,604.0
000760.KS,20180327,18450.0,19700.0,18350.0,18400.0,2753.0
000760.KS,20180326,18700.0,18700.0,18050.0,18450.0,923.0
000760.KS,20180323,18800.0,18800.0,18300.0,18400.0,1552.0
000760.KS,20180322,19150.0,19450.0,18500.0,18500.0,2241.0
000760.KS,20180321,19100.0,19950.0,19100.0,19200.0,1282.0
000760.KS,20180320,19900.0,20100.0,19150.0,19150.0,2933.0
000760.KS,20180319,19000.0,20850.0,18750.0,20200.0,13862.0
000760.KS,20180316,18450.0,19500.0,18400.0,18650.0,4084.0
000760.KS,20180315,17900.0,20150.0,17900.0,18450.0,14368.0
000760.KS,20180314,18100.0,18150.0,17700.0,17950.0,545.0
000760.KS,20180313,17800.0,18100.0,17650.0,17800.0,1911.0
000760.KS,20180312,17850.0,18100.0,17550.0,17800.0,1521.0
000760.KS,20180309,17850.0,17850.0,17400.0,17850.0,1564.0
000760.KS,20180308,17500.0,18000.0,17500.0,17850.0,484.0
000760.KS,20180307,18250.0,18500.0,17300.0,17650.0,3173.0
000760.KS,20180306,18400.0,19200.0,17850.0,18100.0,1846.0
000760.KS,20180305,17600.0,18350.0,17600.0,18100.0,780.0
000760.KS,20180302,18500.0,18500.0,17850.0,17850.0,562.0
000760.KS,20180228,17650.0,18600.0,17600.0,18200.0,944.0
000760.KS,20180227,17850.0,18350.0,17600.0,17650.0,2194.0
000760.KS,20180226,17850.0,18300.0,17650.0,17850.0,2162.0
000760.KS,20180223,18350.0,18350.0,17450.0,17850.0,1854.0
000760.KS,20180222,18200.0,18500.0,17800.0,18050.0,3540.0
000760.KS,20180221,18200.0,18400.0,17800.0,18200.0,1551.0
000760.KS,20180220,18800.0,18800.0,17800.0,17900.0,4476.0
000760.KS,20180219,18900.0,19150.0,18400.0,18400.0,2226.0
000760.KS,20180214,18750.0,19000.0,18500.0,18900.0,1360.0
000760.KS,20180213,18450.0,18750.0,18150.0,18500.0,3977.0
000760.KS,20180212,19500.0,19950.0,18500.0,18500.0,8851.0
000760.KS,20180209,19100.0,20900.0,18650.0,19450.0,22125.0
000760.KS,20180208,22500.0,24000.0,19400.0,19750.0,70460.0
000760.KS,20180207,18700.0,22500.0,18700.0,22500.0,52481.0
000760.KS,20180206,19000.0,19000.0,18200.0,18700.0,2359.0
000760.KS,20180205,19650.0,19650.0,18500.0,19050.0,1873.0
000760.KS,20180202,20250.0,20550.0,19350.0,19650.0,9490.0
000760.KS,20180201,19300.0,19850.0,19150.0,19750.0,10437.0
000760.KS,20180131,18800.0,19250.0,18450.0,19150.0,2829.0
000760.KS,20180130,19500.0,19500.0,18550.0,18800.0,592.0
000760.KS,20180129,18800.0,18950.0,18200.0,18900.0,828.0
000760.KS,20180126,18950.0,18950.0,18600.0,18750.0,363.0
000760.KS,20180125,18900.0,18900.0,18300.0,18700.0,230.0
000760.KS,20180124,18750.0,18750.0,18000.0,18750.0,535.0
000760.KS,20180123,19300.0,19400.0,18350.0,18750.0,1085.0
000760.KS,20180122,19400.0,19400.0,18750.0,19250.0,2050.0
000760.KS,20180119,17900.0,18900.0,17600.0,18700.0,4305.0
000760.KS,20180118,18000.0,18000.0,17750.0,17900.0,272.0
000760.KS,20180117,18000.0,18000.0,17750.0,17950.0,249.0
000760.KS,20180116,18000.0,18150.0,17450.0,18050.0,3540.0
000760.KS,20180115,18000.0,18000.0,17700.0,17900.0,200.0
000760.KS,20180112,17800.0,18100.0,17800.0,18000.0,302.0
000760.KS,20180111,17650.0,18150.0,17550.0,18150.0,1760.0
000760.KS,20180110,17950.0,18000.0,17500.0,17950.0,1609.0
000760.KS,20180109,17950.0,18000.0,17500.0,17900.0,686.0
000760.KS,20180108,17950.0,18000.0,17550.0,17800.0,91.0
000760.KS,20180105,18000.0,18000.0,17650.0,17800.0,465.0
000760.KS,20180104,18000.0,18000.0,17600.0,17950.0,670.0
000760.KS,20180103,17950.0,18000.0,17650.0,17750.0,443.0
000760.KS,20180102,17300.0,18100.0,17300.0,17700.0,2875.0
000760.KS,20171228,17100.0,18100.0,16700.0,18000.0,3608.0
000760.KS,20171227,17150.0,17150.0,16800.0,16900.0,1928.0
000760.KS,20171226,17250.0,17300.0,17000.0,17150.0,1165.0
000760.KS,20171222,17300.0,17300.0,17050.0,17150.0,153.0
000760.KS,20171221,17050.0,17150.0,17000.0,17100.0,2045.0
000760.KS,20171219,17350.0,17450.0,17100.0,17350.0,904.0
000760.KS,20171218,17350.0,17400.0,17100.0,17350.0,812.0
000760.KS,20171215,17450.0,17500.0,17100.0,17350.0,206.0
000760.KS,20171214,17450.0,17600.0,17200.0,17200.0,1208.0
000760.KS,20171213,17150.0,17450.0,17050.0,17450.0,1277.0
000760.KS,20171212,17400.0,17400.0,17100.0,17400.0,114.0
000760.KS,20171211,17250.0,17450.0,17200.0,17400.0,96.0
000760.KS,20171208,17350.0,17600.0,17050.0,17250.0,462.0
000760.KS,20171207,17100.0,17500.0,17050.0,17350.0,312.0
000760.KS,20171206,17100.0,17650.0,17100.0,17150.0,425.0
000760.KS,20171205,17200.0,17250.0,17050.0,17050.0,636.0
000760.KS,20171204,17950.0,17950.0,17000.0,17200.0,804.0
000760.KS,20171201,17600.0,17600.0,17300.0,17550.0,436.0
000760.KS,20171130,17600.0,17600.0,17300.0,17300.0,34.0
000760.KS,20171129,17900.0,17900.0,17150.0,17350.0,1418.0
000760.KS,20171128,17400.0,17500.0,17350.0,17350.0,135.0
000760.KS,20171127,17050.0,17600.0,17050.0,17100.0,100.0
000760.KS,20171124,17400.0,17450.0,17000.0,17100.0,1675.0
000760.KS,20171123,17450.0,17450.0,17000.0,17100.0,730.0
000760.KS,20171122,17600.0,17600.0,17000.0,17150.0,1284.0
000760.KS,20171121,17000.0,17600.0,17000.0,17200.0,2600.0
000760.KS,20171120,17150.0,17200.0,17000.0,17000.0,926.0
000760.KS,20171117,17500.0,17500.0,17150.0,17150.0,298.0
000760.KS,20171116,17500.0,17500.0,17050.0,17500.0,128.0
000760.KS,20171115,17750.0,17900.0,17100.0,17100.0,696.0
000760.KS,20171114,17550.0,17550.0,17300.0,17500.0,443.0
000760.KS,20171113,17150.0,17750.0,17150.0,17300.0,658.0
000760.KS,20171110,17700.0,17700.0,17100.0,17200.0,109.0
000760.KS,20171109,17100.0,17600.0,17050.0,17300.0,760.0
000760.KS,20171108,17800.0,17800.0,17150.0,17150.0,43.0
000760.KS,20171107,17000.0,17300.0,16900.0,17000.0,1384.0
000760.KS,20171106,17200.0,17700.0,16900.0,17000.0,590.0
000760.KS,20171103,17400.0,17550.0,17050.0,17200.0,205.0
000760.KS,20171102,17200.0,17450.0,16800.0,17400.0,871.0
000760.KS,20171101,17250.0,17250.0,16800.0,17000.0,431.0
000760.KS,20171031,17950.0,17950.0,16850.0,16850.0,3286.0
000760.KS,20171030,17800.0,17800.0,17000.0,17000.0,486.0
000760.KS,20171027,17200.0,18000.0,17000.0,17100.0,609.0
000760.KS,20171026,17900.0,17900.0,17200.0,17400.0,466.0
000760.KS,20171025,17900.0,17950.0,17500.0,17850.0,20.0
000760.KS,20171024,18150.0,18150.0,17500.0,17500.0,193.0
000760.KS,20171023,18200.0,18200.0,17300.0,17450.0,252.0
000760.KS,20171020,16900.0,18000.0,16750.0,17750.0,631.0
000760.KS,20171019,17300.0,17350.0,16600.0,16850.0,529.0
000760.KS,20171018,16850.0,17200.0,16550.0,17200.0,474.0
000760.KS,20171017,16800.0,16950.0,16400.0,16800.0,311.0
000760.KS,20171016,16550.0,16700.0,16450.0,16500.0,296.0
000760.KS,20171013,17100.0,17100.0,16150.0,16550.0,3267.0
000760.KS,20171012,17450.0,17450.0,16650.0,17300.0,244.0
000760.KS,20171011,17450.0,17450.0,17200.0,17400.0,73.0
000760.KS,20171010,17650.0,17650.0,16900.0,17350.0,91.0
000760.KS,20170929,16500.0,16900.0,16250.0,16900.0,941.0
000760.KS,20170928,16250.0,17000.0,16000.0,16400.0,988.0
000760.KS,20170927,16450.0,16650.0,16200.0,16450.0,526.0
000760.KS,20170926,16800.0,16800.0,16800.0,16800.0,0.0
000760.KS,20170925,17200.0,17200.0,16500.0,16800.0,2321.0
000760.KS,20170921,18200.0,18200.0,17200.0,17300.0,7455.0
000760.KS,20170920,18300.0,18300.0,18000.0,18250.0,3682.0
000760.KS,20170919,18450.0,18450.0,18250.0,18300.0,877.0
000760.KS,20170918,18250.0,18400.0,18250.0,18350.0,1862.0
000760.KS,20170915,18600.0,18600.0,18400.0,18400.0,1191.0
000760.KS,20170914,18250.0,18600.0,18250.0,18550.0,1857.0
000760.KS,20170913,18500.0,18700.0,18300.0,18450.0,1182.0
000760.KS,20170912,18500.0,18500.0,18250.0,18450.0,1403.0
000760.KS,20170911,18350.0,18550.0,18350.0,18400.0,306.0
000760.KS,20170908,18400.0,18700.0,18400.0,18500.0,690.0
000760.KS,20170907,18450.0,18750.0,18300.0,18500.0,927.0
000760.KS,20170906,18550.0,18550.0,18300.0,18500.0,2763.0
000760.KS,20170905,18800.0,18800.0,18300.0,18450.0,4190.0
000760.KS,20170904,18600.0,18750.0,18550.0,18750.0,871.0
000760.KS,20170901,19000.0,19000.0,18600.0,18850.0,2893.0
000760.KS,20170831,18750.0,19000.0,18700.0,18700.0,1748.0
000760.KS,20170830,19000.0,19150.0,18750.0,18750.0,4776.0
000760.KS,20170829,19050.0,19250.0,18700.0,19050.0,5461.0
000760.KS,20170828,19300.0,19300.0,18700.0,18900.0,5229.0
000760.KS,20170825,19050.0,19100.0,18600.0,18900.0,2934.0
000760.KS,20170824,19150.0,19300.0,18850.0,18850.0,1246.0
000760.KS,20170823,18800.0,19000.0,18600.0,19000.0,5184.0
000760.KS,20170822,18950.0,19200.0,18500.0,18800.0,4444.0
000760.KS,20170821,19150.0,19750.0,18850.0,18850.0,6150.0
000760.KS,20170818,19700.0,19700.0,19250.0,19400.0,7664.0
000760.KS,20170817,19000.0,19850.0,18700.0,19650.0,15885.0
000760.KS,20170816,19300.0,19300.0,18450.0,18900.0,16750.0
000760.KS,20170814,19700.0,19900.0,18950.0,19000.0,11861.0
000760.KS,20170811,20100.0,20100.0,18900.0,19450.0,31854.0
000760.KS,20170810,20850.0,20850.0,19550.0,20100.0,47455.0
000760.KS,20170809,19550.0,24950.0,19550.0,20450.0,413809.0
000760.KS,20170808,18600.0,19600.0,18400.0,19200.0,2268.0
000760.KS,20170807,18500.0,18650.0,18450.0,18600.0,65.0
000760.KS,20170804,18600.0,18600.0,18250.0,18500.0,225.0
000760.KS,20170803,18700.0,18700.0,18300.0,18600.0,146.0
000760.KS,20170802,19300.0,19300.0,18250.0,18600.0,967.0
000760.KS,20170801,18250.0,18950.0,18250.0,18700.0,301.0
000760.KS,20170731,18000.0,18500.0,18000.0,18250.0,320.0
000760.KS,20170728,18500.0,18750.0,18050.0,18200.0,1785.0
000760.KS,20170727,18850.0,18900.0,18200.0,18500.0,7103.0
000760.KS,20170726,18900.0,18900.0,18650.0,18850.0,983.0
000760.KS,20170725,18750.0,19050.0,18650.0,18900.0,1516.0
000760.KS,20170724,19000.0,19000.0,18750.0,19000.0,409.0
000760.KS,20170721,19150.0,19350.0,18750.0,19000.0,3518.0
000760.KS,20170720,19150.0,19200.0,18850.0,19150.0,562.0
000760.KS,20170719,19200.0,19200.0,18850.0,19150.0,141.0
000760.KS,20170718,19200.0,19200.0,18900.0,19150.0,339.0
000760.KS,20170717,19200.0,19200.0,18900.0,18900.0,181.0
000760.KS,20170714,19050.0,19250.0,18800.0,19050.0,334.0
000760.KS,20170713,18850.0,19050.0,18800.0,19050.0,236.0
000760.KS,20170712,19000.0,19200.0,18700.0,19100.0,497.0
000760.KS,20170711,18950.0,19000.0,18800.0,19000.0,288.0
000760.KS,20170710,19250.0,19250.0,18650.0,19000.0,1248.0
000760.KS,20170707,19500.0,19500.0,18950.0,19150.0,25.0
000760.KS,20170706,19300.0,19300.0,19100.0,19150.0,14.0
000760.KS,20170705,18900.0,19150.0,18900.0,19050.0,501.0
000760.KS,20170704,19150.0,19250.0,18700.0,19050.0,1263.0
000760.KS,20170703,18550.0,19300.0,18550.0,19150.0,344.0
000760.KS,20170630,19150.0,19150.0,18150.0,19050.0,544.0
000760.KS,20170629,18800.0,19150.0,18750.0,19150.0,393.0
000760.KS,20170628,19200.0,19300.0,19200.0,19200.0,122.0
000760.KS,20170627,18600.0,19200.0,18600.0,19200.0,628.0
000760.KS,20170626,19000.0,19650.0,18500.0,18800.0,3668.0
000760.KS,20170623,18800.0,19050.0,18800.0,18950.0,119.0
000760.KS,20170622,18900.0,19050.0,18550.0,18900.0,5199.0
000760.KS,20170621,19200.0,19350.0,18900.0,19100.0,232.0
000760.KS,20170620,19050.0,19300.0,18800.0,19100.0,2687.0
000760.KS,20170619,19200.0,19300.0,19100.0,19200.0,993.0
000760.KS,20170616,18950.0,19400.0,18950.0,19050.0,754.0
000760.KS,20170615,19500.0,20000.0,19000.0,19200.0,1617.0
000760.KS,20170614,19100.0,19300.0,19100.0,19200.0,367.0
000760.KS,20170613,19150.0,19500.0,19150.0,19300.0,845.0
000760.KS,20170612,19450.0,19450.0,19150.0,19200.0,1042.0
000760.KS,20170609,19200.0,19600.0,19200.0,19300.0,514.0
000760.KS,20170608,19600.0,19900.0,19300.0,19350.0,1366.0
000760.KS,20170607,19400.0,19700.0,19300.0,19400.0,3073.0
000760.KS,20170605,19250.0,19250.0,18900.0,19250.0,331.0
000760.KS,20170602,18900.0,19250.0,18900.0,19250.0,558.0
000760.KS,20170601,18800.0,19200.0,18800.0,19150.0,85.0
000760.KS,20170531,19200.0,19200.0,18750.0,19050.0,1555.0
000760.KS,20170530,19700.0,19700.0,19000.0,19000.0,230.0
000760.KS,20170529,19450.0,19450.0,19100.0,19150.0,645.0
000760.KS,20170526,19900.0,19900.0,19150.0,19300.0,332.0
000760.KS,20170525,19300.0,19600.0,18900.0,19200.0,994.0
000760.KS,20170524,18450.0,19300.0,18450.0,19300.0,4001.0
000760.KS,20170523,18650.0,18750.0,18400.0,18700.0,317.0
000760.KS,20170522,18700.0,18750.0,18500.0,18700.0,233.0
000760.KS,20170519,18500.0,18700.0,18400.0,18700.0,479.0
000760.KS,20170518,18200.0,18800.0,18200.0,18700.0,46.0
000760.KS,20170517,18650.0,18750.0,18500.0,18650.0,509.0
000760.KS,20170516,18800.0,18800.0,18450.0,18650.0,653.0
000760.KS,20170515,18450.0,18850.0,18450.0,18800.0,1194.0
000760.KS,20170512,18800.0,18850.0,18800.0,18800.0,111.0
000760.KS,20170511,18850.0,18850.0,18700.0,18850.0,677.0
000760.KS,20170510,18650.0,18900.0,18600.0,18800.0,669.0
000760.KS,20170508,18700.0,18950.0,18700.0,18850.0,563.0
000760.KS,20170504,18650.0,18850.0,18650.0,18800.0,531.0
000760.KS,20170502,18600.0,19800.0,18600.0,18650.0,1662.0
000760.KS,20170428,18950.0,18950.0,18750.0,18900.0,37.0
000760.KS,20170427,18600.0,19050.0,18600.0,19000.0,190.0
000760.KS,20170426,18800.0,18900.0,18600.0,18800.0,1436.0
000760.KS,20170425,19200.0,19200.0,18550.0,18800.0,1930.0
000760.KS,20170424,18800.0,19200.0,18800.0,18950.0,647.0
000760.KS,20170421,19150.0,19150.0,18850.0,18900.0,1119.0
000760.KS,20170420,19150.0,19400.0,19000.0,19150.0,790.0
000760.KS,20170419,19200.0,19200.0,18650.0,19200.0,807.0
000760.KS,20170418,19100.0,19250.0,18950.0,19100.0,275.0
000760.KS,20170417,19000.0,19300.0,18750.0,19150.0,525.0
000760.KS,20170414,18900.0,19000.0,18700.0,19000.0,133.0
000760.KS,20170413,19100.0,19200.0,18650.0,18850.0,415.0
000760.KS,20170412,18800.0,19150.0,18500.0,18700.0,1086.0
000760.KS,20170411,18850.0,19250.0,18650.0,18800.0,4330.0
000760.KS,20170410,19000.0,19100.0,18800.0,18850.0,992.0
000760.KS,20170407,19200.0,19200.0,19000.0,19150.0,188.0
000760.KS,20170406,19100.0,19350.0,19000.0,19200.0,1036.0
000760.KS,20170405,19300.0,19300.0,19050.0,19250.0,163.0
000760.KS,20170404,19200.0,19250.0,19100.0,19100.0,381.0
000760.KS,20170403,19150.0,19400.0,19000.0,19200.0,840.0
000760.KS,20170331,19100.0,19350.0,18950.0,19200.0,538.0
000760.KS,20170330,19200.0,19200.0,18900.0,19100.0,581.0
000760.KS,20170329,19100.0,19350.0,19000.0,19050.0,1563.0
000760.KS,20170328,18950.0,19150.0,18750.0,19100.0,2458.0
000760.KS,20170327,18950.0,19400.0,18950.0,18950.0,1046.0
000760.KS,20170324,19050.0,19100.0,18950.0,19000.0,273.0
000760.KS,20170323,19100.0,19100.0,18800.0,19100.0,240.0
000760.KS,20170322,19100.0,19150.0,18950.0,19100.0,1447.0
000760.KS,20170321,19500.0,19550.0,19100.0,19100.0,369.0
000760.KS,20170320,19400.0,19500.0,19050.0,19300.0,772.0
000760.KS,20170317,19200.0,19600.0,19150.0,19400.0,1698.0
000760.KS,20170316,19300.0,19700.0,19150.0,19400.0,484.0
000760.KS,20170315,19600.0,19600.0,19050.0,19400.0,442.0
000760.KS,20170314,19550.0,19550.0,19150.0,19150.0,324.0
000760.KS,20170313,19650.0,19650.0,19000.0,19550.0,3444.0
000760.KS,20170310,19450.0,19550.0,19050.0,19450.0,1917.0
000760.KS,20170309,19400.0,19550.0,19000.0,19450.0,1335.0
000760.KS,20170308,19000.0,19750.0,18800.0,19650.0,3017.0
000760.KS,20170307,18800.0,19250.0,18800.0,19250.0,980.0
000760.KS,20170306,19000.0,19200.0,18700.0,19200.0,2222.0
000760.KS,20170303,19100.0,19350.0,18850.0,19000.0,448.0
000760.KS,20170302,19200.0,19200.0,18900.0,19100.0,1218.0
000760.KS,20170228,19250.0,19500.0,18800.0,19250.0,2317.0
000760.KS,20170227,19500.0,19500.0,19050.0,19250.0,1933.0
000760.KS,20170224,19600.0,19700.0,19350.0,19400.0,2267.0
000760.KS,20170223,19550.0,19850.0,19200.0,19600.0,13512.0
000760.KS,20170222,19800.0,20500.0,19450.0,19900.0,1379.0
000760.KS,20170221,19700.0,19900.0,19600.0,19750.0,271.0
000760.KS,20170220,19800.0,20650.0,19250.0,19700.0,11727.0
000760.KS,20170217,19600.0,21200.0,19600.0,19800.0,11004.0
000760.KS,20170216,19550.0,19750.0,19400.0,19750.0,112.0
000760.KS,20170215,19950.0,20100.0,19300.0,19650.0,1356.0
000760.KS,20170214,19650.0,20150.0,19500.0,19750.0,253.0
000760.KS,20170213,19400.0,19800.0,19400.0,19650.0,1026.0
000760.KS,20170210,19650.0,19850.0,19250.0,19650.0,1292.0
000760.KS,20170209,20150.0,20150.0,19300.0,19650.0,847.0
000760.KS,20170208,19550.0,20200.0,19550.0,19900.0,1026.0
000760.KS,20170207,19900.0,20400.0,19450.0,19750.0,855.0
000760.KS,20170206,19900.0,19900.0,19300.0,19900.0,1175.0
000760.KS,20170203,19900.0,20250.0,19550.0,19800.0,1659.0
000760.KS,20170202,20050.0,20300.0,19850.0,19900.0,7292.0
000760.KS,20170201,21200.0,21350.0,20100.0,20300.0,5248.0
000760.KS,20170131,21400.0,21900.0,20750.0,21100.0,3210.0
000760.KS,20170126,21300.0,21950.0,20600.0,21400.0,5529.0
000760.KS,20170125,20800.0,21500.0,20500.0,20900.0,11400.0
000760.KS,20170124,22050.0,22050.0,20400.0,21000.0,19577.0
000760.KS,20170123,19700.0,23300.0,19700.0,21700.0,67474.0
000760.KS,20170120,19200.0,19700.0,19200.0,19700.0,207.0
000760.KS,20170119,19900.0,19900.0,19200.0,19450.0,1285.0
000760.KS,20170118,19300.0,19900.0,19100.0,19900.0,1961.0
000760.KS,20170117,19100.0,19400.0,19000.0,19300.0,1081.0
000760.KS,20170116,19200.0,19400.0,19200.0,19400.0,267.0
000760.KS,20170113,19300.0,19300.0,19000.0,19250.0,97.0
000760.KS,20170112,18950.0,19350.0,18950.0,19300.0,1356.0
000760.KS,20170111,19100.0,19250.0,19100.0,19200.0,354.0
000760.KS,20170110,19350.0,19350.0,19100.0,19100.0,1544.0
000760.KS,20170109,19600.0,19600.0,19150.0,19350.0,578.0
000760.KS,20170106,19450.0,19500.0,19300.0,19500.0,9.0
000760.KS,20170105,19400.0,19450.0,19200.0,19450.0,38.0
000760.KS,20170104,19350.0,19400.0,19100.0,19400.0,284.0
000760.KS,20170103,19350.0,19400.0,19200.0,19300.0,1013.0
000760.KS,20170102,19400.0,19400.0,19300.0,19350.0,57.0
000760.KS,20161229,19500.0,19700.0,19200.0,19300.0,1090.0
000760.KS,20161228,19600.0,19600.0,19350.0,19500.0,40.0
000760.KS,20161227,19450.0,19950.0,19150.0,19600.0,683.0
000760.KS,20161226,19250.0,19650.0,19200.0,19450.0,945.0
000760.KS,20161223,19400.0,19700.0,19200.0,19700.0,54.0
000760.KS,20161222,19900.0,19900.0,19250.0,19250.0,1773.0
000760.KS,20161221,19350.0,19900.0,19350.0,19600.0,374.0
000760.KS,20161220,19500.0,19900.0,19450.0,19850.0,153.0
000760.KS,20161219,19550.0,19550.0,19200.0,19500.0,176.0
000760.KS,20161216,19800.0,19800.0,19250.0,19300.0,727.0
000760.KS,20161215,19500.0,19800.0,19300.0,19650.0,242.0
000760.KS,20161214,19200.0,19750.0,19150.0,19500.0,1216.0
000760.KS,20161213,19100.0,19200.0,19000.0,19200.0,695.0
000760.KS,20161212,18950.0,19150.0,18700.0,19100.0,1232.0
000760.KS,20161209,18550.0,18950.0,18500.0,18950.0,1268.0
000760.KS,20161208,19050.0,19300.0,18300.0,19000.0,1503.0
000760.KS,20161207,19300.0,19300.0,18800.0,19050.0,783.0
000760.KS,20161206,19350.0,19900.0,18750.0,19300.0,3394.0
000760.KS,20161205,19350.0,19450.0,18700.0,19450.0,733.0
000760.KS,20161202,19100.0,19500.0,19000.0,19100.0,281.0
000760.KS,20161201,19150.0,19400.0,19050.0,19100.0,146.0
000760.KS,20161130,19050.0,19350.0,19050.0,19150.0,59.0
000760.KS,20161129,19250.0,19850.0,19050.0,19450.0,301.0
000760.KS,20161128,19700.0,19700.0,19050.0,19250.0,733.0
000760.KS,20161125,19300.0,19550.0,19250.0,19500.0,358.0
000760.KS,20161124,19400.0,20000.0,18950.0,19500.0,1611.0
000760.KS,20161123,19200.0,20150.0,18900.0,19200.0,1625.0
000760.KS,20161122,18750.0,19250.0,18750.0,19100.0,369.0
000760.KS,20161121,19200.0,19350.0,19000.0,19100.0,146.0
000760.KS,20161118,19400.0,19900.0,19150.0,19350.0,508.0
000760.KS,20161117,19550.0,19600.0,19150.0,19350.0,352.0
000760.KS,20161116,19350.0,19900.0,19050.0,19850.0,365.0
000760.KS,20161115,19350.0,19350.0,18900.0,19150.0,510.0
000760.KS,20161114,18750.0,19350.0,18750.0,19000.0,913.0
000760.KS,20161111,18700.0,19350.0,18700.0,19050.0,261.0
000760.KS,20161110,18850.0,19250.0,18850.0,19000.0,502.0
000760.KS,20161109,19300.0,19550.0,18300.0,19100.0,4735.0
000760.KS,20161108,19250.0,19400.0,19100.0,19250.0,362.0
000760.KS,20161107,19200.0,19250.0,18900.0,19250.0,90.0
000760.KS,20161104,18500.0,18950.0,18500.0,18950.0,939.0
000760.KS,20161103,18050.0,19200.0,18050.0,18900.0,3076.0
000760.KS,20161102,19900.0,19900.0,18150.0,18650.0,4454.0
000760.KS,20161101,20450.0,20450.0,19800.0,19900.0,871.0
000760.KS,20161031,20350.0,20800.0,19950.0,20100.0,222.0
000760.KS,20161028,20250.0,20350.0,20100.0,20350.0,585.0
000760.KS,20161027,19950.0,20300.0,19950.0,20250.0,1208.0
000760.KS,20161026,20600.0,20650.0,19850.0,20400.0,2114.0
000760.KS,20161025,20950.0,20950.0,20300.0,20750.0,2121.0
000760.KS,20161024,20950.0,21350.0,20650.0,20950.0,716.0
000760.KS,20161021,20800.0,21300.0,20750.0,20950.0,3457.0
000760.KS,20161020,21300.0,21500.0,21000.0,21000.0,2516.0
000760.KS,20161019,21300.0,21750.0,21100.0,21500.0,1688.0
000760.KS,20161018,22300.0,22300.0,21100.0,21550.0,2513.0
000760.KS,20161017,21300.0,21450.0,20700.0,21450.0,4104.0
000760.KS,20161014,20950.0,21300.0,20650.0,21300.0,1705.0
000760.KS,20161013,21500.0,21800.0,20950.0,21050.0,520.0
000760.KS,20161012,21200.0,21600.0,20850.0,21550.0,1211.0
000760.KS,20161011,21600.0,22000.0,21050.0,21350.0,3707.0
000760.KS,20161010,21450.0,21650.0,21000.0,21600.0,3806.0
000760.KS,20161007,21900.0,21950.0,21200.0,21450.0,4137.0
000760.KS,20161006,21100.0,22200.0,20950.0,21900.0,7373.0
000760.KS,20161005,20900.0,21150.0,20750.0,21100.0,1939.0
000760.KS,20161004,20650.0,21400.0,20550.0,21050.0,1444.0
000760.KS,20160930,20900.0,21200.0,20450.0,20850.0,5372.0
000760.KS,20160929,20400.0,21700.0,20350.0,20900.0,3129.0
000760.KS,20160928,20600.0,20950.0,20300.0,20400.0,1164.0
000760.KS,20160927,20550.0,20800.0,20300.0,20600.0,2550.0
000760.KS,20160926,21100.0,21300.0,20550.0,20850.0,2554.0
