<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005500.KS,20180119,37900.0,38900.0,37350.0,37350.0,46788.0
005500.KS,20180118,39000.0,39000.0,37500.0,38200.0,47415.0
005500.KS,20180117,38300.0,38500.0,37200.0,38500.0,69194.0
005500.KS,20180116,38850.0,38950.0,37750.0,38100.0,60265.0
005500.KS,20180115,39450.0,39650.0,38050.0,38850.0,76295.0
005500.KS,20180112,36800.0,39500.0,36700.0,38900.0,213175.0
005500.KS,20180111,36250.0,37050.0,36200.0,36800.0,21561.0
005500.KS,20180110,36850.0,36950.0,36150.0,36450.0,31380.0
005500.KS,20180109,37300.0,37450.0,36400.0,36700.0,34143.0
005500.KS,20180108,37700.0,37700.0,36700.0,37450.0,42126.0
005500.KS,20180105,35500.0,38400.0,35250.0,37550.0,152039.0
005500.KS,20180104,35900.0,36650.0,35200.0,35250.0,59527.0
005500.KS,20180103,36000.0,36150.0,35550.0,35700.0,28529.0
005500.KS,20180102,35800.0,36100.0,35350.0,35850.0,34383.0
005500.KS,20171228,35300.0,36150.0,35250.0,35850.0,24908.0
005500.KS,20171227,35600.0,35900.0,35000.0,35450.0,22784.0
005500.KS,20171226,35900.0,36250.0,35600.0,35750.0,67422.0
005500.KS,20171222,35750.0,36200.0,35650.0,35850.0,36294.0
005500.KS,20171221,35850.0,36350.0,35500.0,35600.0,31428.0
005500.KS,20171219,36850.0,36900.0,36000.0,36400.0,28174.0
005500.KS,20171218,37250.0,37350.0,36650.0,36850.0,24049.0
005500.KS,20171215,37500.0,37500.0,36700.0,37150.0,40832.0
005500.KS,20171214,37100.0,37800.0,36600.0,37300.0,93160.0
005500.KS,20171213,35800.0,37250.0,35600.0,36950.0,69731.0
005500.KS,20171212,35050.0,36200.0,35000.0,35750.0,89843.0
005500.KS,20171211,35700.0,36450.0,35600.0,35950.0,22077.0
005500.KS,20171208,35850.0,36350.0,35400.0,35700.0,41202.0
005500.KS,20171207,36900.0,36900.0,35300.0,35850.0,74721.0
005500.KS,20171206,37400.0,37400.0,36400.0,36900.0,47582.0
005500.KS,20171205,37400.0,37700.0,36850.0,37400.0,42450.0
005500.KS,20171204,37850.0,37850.0,37100.0,37750.0,51828.0
005500.KS,20171201,36600.0,37750.0,36450.0,37700.0,82740.0
005500.KS,20171130,36850.0,37100.0,36500.0,36500.0,45127.0
005500.KS,20171129,37300.0,37500.0,36600.0,37200.0,57465.0
005500.KS,20171128,36350.0,37450.0,36200.0,37300.0,94383.0
005500.KS,20171127,36550.0,37450.0,35800.0,36350.0,97618.0
005500.KS,20171124,37200.0,37250.0,36500.0,36500.0,45583.0
005500.KS,20171123,36700.0,37350.0,36550.0,36800.0,39650.0
005500.KS,20171122,37800.0,37800.0,36700.0,37000.0,99916.0
005500.KS,20171121,37200.0,37950.0,36700.0,37800.0,118470.0
005500.KS,20171120,37400.0,37650.0,36850.0,37200.0,83276.0
005500.KS,20171117,35400.0,37800.0,34750.0,37150.0,241920.0
005500.KS,20171116,35850.0,36150.0,35300.0,35400.0,60934.0
005500.KS,20171115,35600.0,36250.0,35050.0,35750.0,150437.0
005500.KS,20171114,34700.0,35800.0,34300.0,35500.0,196776.0
005500.KS,20171113,34850.0,35000.0,34400.0,34500.0,79430.0
005500.KS,20171110,34050.0,34700.0,33900.0,34400.0,75567.0
005500.KS,20171109,33950.0,34750.0,33700.0,34050.0,131381.0
005500.KS,20171108,33100.0,34200.0,33100.0,33800.0,186135.0
005500.KS,20171107,32950.0,33150.0,32650.0,32950.0,22975.0
005500.KS,20171106,33000.0,33200.0,32500.0,33050.0,39394.0
005500.KS,20171103,32750.0,33000.0,32600.0,32700.0,31235.0
005500.KS,20171102,33200.0,33450.0,32700.0,32700.0,33929.0
005500.KS,20171101,33100.0,33550.0,33100.0,33250.0,22322.0
005500.KS,20171031,33050.0,33850.0,32950.0,33100.0,54383.0
005500.KS,20171030,33900.0,34150.0,33050.0,33200.0,72213.0
005500.KS,20171027,34600.0,34600.0,33650.0,33850.0,58088.0
005500.KS,20171026,34200.0,35200.0,33950.0,34450.0,92045.0
005500.KS,20171025,34050.0,34350.0,33550.0,33850.0,42894.0
005500.KS,20171024,33600.0,34050.0,33550.0,34050.0,36846.0
005500.KS,20171023,33300.0,34150.0,33300.0,33600.0,45883.0
005500.KS,20171020,33450.0,33950.0,33100.0,33300.0,76560.0
005500.KS,20171019,33100.0,33650.0,32800.0,33300.0,46231.0
005500.KS,20171018,32100.0,33250.0,32100.0,33050.0,87092.0
005500.KS,20171017,32500.0,32500.0,31900.0,31900.0,38937.0
005500.KS,20171016,32750.0,32750.0,32150.0,32300.0,24876.0
005500.KS,20171013,32900.0,32950.0,32250.0,32500.0,15955.0
005500.KS,20171012,32600.0,33000.0,32600.0,32600.0,33379.0
005500.KS,20171011,32150.0,33150.0,32150.0,32900.0,18576.0
005500.KS,20171010,32650.0,32750.0,32150.0,32300.0,19332.0
005500.KS,20170929,32600.0,32800.0,32300.0,32650.0,19065.0
005500.KS,20170928,32250.0,32650.0,32200.0,32500.0,16549.0
005500.KS,20170927,32450.0,32650.0,32100.0,32300.0,24506.0
005500.KS,20170926,32300.0,32300.0,32300.0,32300.0,0.0
005500.KS,20170925,32600.0,32600.0,32000.0,32300.0,34588.0
005500.KS,20170921,32950.0,32950.0,32450.0,32650.0,26803.0
005500.KS,20170920,32850.0,33250.0,32650.0,32750.0,32777.0
005500.KS,20170919,33450.0,33450.0,32700.0,32700.0,35887.0
005500.KS,20170918,33450.0,33450.0,32950.0,33300.0,15744.0
005500.KS,20170915,33100.0,33400.0,32900.0,33300.0,27229.0
005500.KS,20170914,33150.0,33350.0,32900.0,33000.0,30829.0
005500.KS,20170913,33400.0,33750.0,33000.0,33150.0,13918.0
005500.KS,20170912,33100.0,33850.0,32950.0,33400.0,18574.0
005500.KS,20170911,33200.0,33400.0,32650.0,33100.0,28655.0
005500.KS,20170908,34300.0,34350.0,33100.0,33150.0,38664.0
005500.KS,20170907,33100.0,34450.0,32850.0,33750.0,91600.0
005500.KS,20170906,32800.0,33100.0,32600.0,32750.0,29043.0
005500.KS,20170905,33300.0,33300.0,32700.0,32800.0,11417.0
005500.KS,20170904,32550.0,33200.0,32550.0,33100.0,14225.0
005500.KS,20170901,33750.0,33800.0,33100.0,33550.0,31296.0
005500.KS,20170831,33050.0,33750.0,32950.0,33650.0,44547.0
005500.KS,20170830,32800.0,32850.0,32500.0,32850.0,21533.0
005500.KS,20170829,32900.0,32900.0,32200.0,32700.0,26664.0
005500.KS,20170828,32550.0,32950.0,32450.0,32700.0,32832.0
005500.KS,20170825,32750.0,33000.0,32550.0,32550.0,15260.0
005500.KS,20170824,32450.0,32650.0,32200.0,32500.0,21524.0
005500.KS,20170823,32850.0,32850.0,32200.0,32300.0,14873.0
005500.KS,20170822,32600.0,32900.0,32400.0,32850.0,15566.0
005500.KS,20170821,31950.0,32900.0,31950.0,32800.0,37752.0
005500.KS,20170818,31900.0,32300.0,31850.0,31850.0,41826.0
005500.KS,20170817,32600.0,32600.0,31950.0,31950.0,58187.0
005500.KS,20170816,32500.0,32800.0,32000.0,32600.0,43155.0
005500.KS,20170814,32650.0,32700.0,32350.0,32650.0,15429.0
005500.KS,20170811,31950.0,32550.0,31800.0,32400.0,34706.0
005500.KS,20170810,32150.0,32500.0,31850.0,32000.0,28928.0
005500.KS,20170809,32400.0,32600.0,31750.0,32050.0,55923.0
005500.KS,20170808,32500.0,32800.0,32150.0,32600.0,11407.0
005500.KS,20170807,32350.0,32850.0,32350.0,32400.0,23611.0
005500.KS,20170804,33000.0,33100.0,32200.0,32300.0,49884.0
005500.KS,20170803,33400.0,33400.0,32500.0,33100.0,21969.0
005500.KS,20170802,33600.0,33650.0,33250.0,33400.0,20983.0
005500.KS,20170801,33800.0,34250.0,33450.0,33600.0,14263.0
005500.KS,20170731,33800.0,34000.0,33300.0,33400.0,18629.0
005500.KS,20170728,34350.0,34500.0,33800.0,33800.0,36864.0
005500.KS,20170727,34900.0,35100.0,34350.0,34550.0,35139.0
005500.KS,20170726,33600.0,35000.0,33400.0,34500.0,96629.0
005500.KS,20170725,33200.0,33650.0,32850.0,33350.0,45258.0
005500.KS,20170724,32350.0,33200.0,32150.0,33200.0,32480.0
005500.KS,20170721,32900.0,33050.0,32300.0,32350.0,73973.0
005500.KS,20170720,32750.0,33200.0,32550.0,32600.0,46244.0
005500.KS,20170719,33350.0,33400.0,32400.0,32750.0,63709.0
005500.KS,20170718,33100.0,33500.0,32850.0,33450.0,29828.0
005500.KS,20170717,32500.0,33200.0,32500.0,33100.0,26749.0
005500.KS,20170714,33000.0,33000.0,32250.0,32400.0,38907.0
005500.KS,20170713,33150.0,33250.0,32850.0,32900.0,27455.0
005500.KS,20170712,33300.0,33400.0,32850.0,33150.0,24792.0
005500.KS,20170711,33250.0,33400.0,33000.0,33300.0,21932.0
005500.KS,20170710,33000.0,33300.0,33000.0,33150.0,12929.0
005500.KS,20170707,33200.0,33350.0,32950.0,33100.0,16914.0
005500.KS,20170706,33050.0,33250.0,33000.0,33250.0,8741.0
005500.KS,20170705,33100.0,33550.0,33000.0,33000.0,24036.0
005500.KS,20170704,33000.0,34400.0,32850.0,32850.0,40524.0
005500.KS,20170703,33200.0,33200.0,33000.0,33000.0,10122.0
005500.KS,20170630,32800.0,33350.0,32750.0,33000.0,16314.0
005500.KS,20170629,33650.0,33650.0,33000.0,33000.0,19427.0
005500.KS,20170628,33400.0,33450.0,32950.0,33350.0,37387.0
005500.KS,20170627,33000.0,33650.0,32650.0,33650.0,38289.0
005500.KS,20170626,33200.0,33200.0,32600.0,32600.0,42073.0
005500.KS,20170623,33800.0,33850.0,33050.0,33200.0,42426.0
005500.KS,20170622,33900.0,33900.0,33550.0,33600.0,22576.0
005500.KS,20170621,33750.0,33850.0,33500.0,33700.0,16649.0
005500.KS,20170620,34600.0,34850.0,33650.0,33700.0,51137.0
005500.KS,20170619,34250.0,34850.0,34000.0,34750.0,29564.0
005500.KS,20170616,35400.0,35400.0,34300.0,34300.0,54898.0
005500.KS,20170615,36100.0,36200.0,34850.0,35250.0,36172.0
005500.KS,20170614,35800.0,36300.0,35100.0,35900.0,41035.0
005500.KS,20170613,35900.0,36100.0,35300.0,35750.0,43774.0
005500.KS,20170612,35000.0,36200.0,34450.0,35750.0,71023.0
005500.KS,20170609,34150.0,34900.0,34000.0,34750.0,40224.0
005500.KS,20170608,34650.0,34700.0,33850.0,33900.0,49919.0
005500.KS,20170607,34400.0,34500.0,33850.0,34400.0,41326.0
005500.KS,20170605,33750.0,34500.0,33750.0,34300.0,38094.0
005500.KS,20170602,33650.0,34200.0,33550.0,33900.0,29527.0
005500.KS,20170601,34750.0,34750.0,33550.0,33550.0,63258.0
005500.KS,20170531,33850.0,34900.0,33500.0,34900.0,60531.0
005500.KS,20170530,33350.0,33850.0,33300.0,33600.0,18121.0
005500.KS,20170529,33550.0,33700.0,33300.0,33350.0,18373.0
005500.KS,20170526,34000.0,34350.0,33400.0,33650.0,34292.0
005500.KS,20170525,33800.0,34100.0,33500.0,34100.0,26673.0
005500.KS,20170524,33400.0,33850.0,33300.0,33800.0,22748.0
005500.KS,20170523,33650.0,33800.0,33100.0,33500.0,31498.0
005500.KS,20170522,33450.0,33750.0,33300.0,33500.0,14484.0
005500.KS,20170519,33850.0,33850.0,33400.0,33700.0,16242.0
005500.KS,20170518,33750.0,34100.0,33650.0,33650.0,27768.0
005500.KS,20170517,34350.0,34350.0,33750.0,34100.0,34843.0
005500.KS,20170516,34950.0,35000.0,33750.0,34100.0,35526.0
005500.KS,20170515,34400.0,34900.0,34000.0,34850.0,20246.0
005500.KS,20170512,34550.0,34750.0,34200.0,34400.0,16201.0
005500.KS,20170511,34850.0,34850.0,34200.0,34550.0,20371.0
005500.KS,20170510,35150.0,35150.0,34300.0,34700.0,42798.0
005500.KS,20170508,34050.0,35150.0,34050.0,35000.0,40763.0
005500.KS,20170504,34150.0,34550.0,33950.0,34250.0,26810.0
005500.KS,20170502,33850.0,34250.0,33650.0,34150.0,27986.0
005500.KS,20170428,33500.0,33850.0,33300.0,33850.0,24653.0
005500.KS,20170427,33500.0,33600.0,33200.0,33500.0,30144.0
005500.KS,20170426,34000.0,34050.0,33100.0,33150.0,63492.0
005500.KS,20170425,33550.0,34150.0,33450.0,34050.0,39261.0
005500.KS,20170424,33200.0,33950.0,33200.0,33450.0,15920.0
005500.KS,20170421,33650.0,33700.0,33400.0,33400.0,31380.0
005500.KS,20170420,34000.0,34000.0,33500.0,33900.0,25075.0
005500.KS,20170419,33800.0,34150.0,33500.0,34000.0,29214.0
005500.KS,20170418,33150.0,33850.0,32800.0,33800.0,27558.0
005500.KS,20170417,33350.0,33700.0,32950.0,33050.0,26638.0
005500.KS,20170414,33600.0,33950.0,33400.0,33400.0,17276.0
005500.KS,20170413,33600.0,34150.0,33550.0,33850.0,16526.0
005500.KS,20170412,33750.0,33900.0,33400.0,33800.0,23768.0
005500.KS,20170411,34400.0,34550.0,33500.0,33500.0,27236.0
005500.KS,20170410,34500.0,34600.0,33550.0,34550.0,33133.0
005500.KS,20170407,33000.0,34300.0,32950.0,34300.0,55736.0
005500.KS,20170406,32900.0,33500.0,32600.0,33050.0,42749.0
005500.KS,20170405,32950.0,33050.0,32500.0,32600.0,25916.0
005500.KS,20170404,32900.0,33000.0,32450.0,32850.0,11773.0
005500.KS,20170403,32500.0,32950.0,32450.0,32850.0,26032.0
005500.KS,20170331,32250.0,32750.0,32200.0,32450.0,20302.0
005500.KS,20170330,33150.0,33150.0,32150.0,32150.0,16412.0
005500.KS,20170329,32550.0,33000.0,32200.0,32800.0,27337.0
005500.KS,20170328,32400.0,32550.0,32200.0,32450.0,78499.0
005500.KS,20170327,31600.0,32400.0,31600.0,32350.0,23430.0
005500.KS,20170324,32300.0,32300.0,31600.0,31600.0,43445.0
005500.KS,20170323,32050.0,32250.0,31750.0,31800.0,30703.0
005500.KS,20170322,32100.0,32450.0,31500.0,31650.0,50603.0
005500.KS,20170321,31600.0,32250.0,31500.0,32200.0,32004.0
005500.KS,20170320,31500.0,31800.0,31250.0,31500.0,30975.0
005500.KS,20170317,31750.0,31900.0,31350.0,31500.0,34371.0
005500.KS,20170316,31800.0,31950.0,31100.0,31950.0,37200.0
005500.KS,20170315,31600.0,31750.0,31250.0,31550.0,20847.0
005500.KS,20170314,32250.0,32250.0,31450.0,31600.0,52773.0
005500.KS,20170313,32000.0,32250.0,31900.0,32050.0,15681.0
005500.KS,20170310,32700.0,32800.0,32000.0,32000.0,38644.0
005500.KS,20170309,32500.0,32950.0,32350.0,32650.0,57483.0
005500.KS,20170308,32750.0,33200.0,32200.0,32600.0,23766.0
005500.KS,20170307,32550.0,33250.0,32350.0,32800.0,39600.0
005500.KS,20170306,33150.0,33450.0,32500.0,32850.0,23577.0
005500.KS,20170303,33500.0,33800.0,33150.0,33150.0,44360.0
005500.KS,20170302,33700.0,33700.0,33000.0,33700.0,20319.0
005500.KS,20170228,33800.0,33800.0,33250.0,33450.0,25898.0
005500.KS,20170227,33000.0,33750.0,32950.0,33700.0,59166.0
005500.KS,20170224,32450.0,32950.0,32450.0,32900.0,65746.0
005500.KS,20170223,32650.0,32750.0,32400.0,32450.0,12136.0
005500.KS,20170222,32550.0,32900.0,32450.0,32500.0,24492.0
005500.KS,20170221,32350.0,32850.0,32350.0,32750.0,22000.0
005500.KS,20170220,32600.0,33000.0,31900.0,32500.0,29003.0
005500.KS,20170217,32150.0,32500.0,32150.0,32350.0,10818.0
005500.KS,20170216,32650.0,32750.0,32250.0,32400.0,22101.0
005500.KS,20170215,32100.0,32700.0,32050.0,32500.0,26078.0
005500.KS,20170214,31950.0,32350.0,31650.0,32200.0,16641.0
005500.KS,20170213,31600.0,32000.0,31400.0,31950.0,28399.0
005500.KS,20170210,31700.0,31900.0,31450.0,31600.0,21785.0
005500.KS,20170209,31550.0,31950.0,31450.0,31500.0,23819.0
005500.KS,20170208,31750.0,32000.0,31500.0,31900.0,26503.0
005500.KS,20170207,31750.0,32750.0,31500.0,31850.0,37385.0
005500.KS,20170206,31150.0,32000.0,31150.0,31850.0,42306.0
005500.KS,20170203,31600.0,31850.0,31150.0,31200.0,42755.0
005500.KS,20170202,32400.0,32500.0,31300.0,31750.0,43295.0
005500.KS,20170201,32500.0,32750.0,32000.0,32400.0,33617.0
005500.KS,20170131,31150.0,34150.0,31150.0,32050.0,41140.0
005500.KS,20170126,31400.0,32000.0,31400.0,31500.0,17969.0
005500.KS,20170125,31900.0,32300.0,31400.0,31400.0,19145.0
005500.KS,20170124,32250.0,33150.0,31700.0,31950.0,24688.0
005500.KS,20170123,32300.0,33550.0,31850.0,32600.0,37545.0
005500.KS,20170120,31600.0,32250.0,31600.0,32150.0,24025.0
005500.KS,20170119,32200.0,32400.0,31400.0,31600.0,45752.0
005500.KS,20170118,32500.0,32750.0,32250.0,32300.0,15570.0
005500.KS,20170117,32550.0,33300.0,32500.0,32550.0,19853.0
005500.KS,20170116,32600.0,33600.0,32200.0,32800.0,42942.0
005500.KS,20170113,32700.0,33550.0,32400.0,32600.0,36663.0
005500.KS,20170112,33200.0,33200.0,32550.0,32750.0,53009.0
005500.KS,20170111,33500.0,33800.0,33000.0,33350.0,59848.0
005500.KS,20170110,33650.0,34050.0,33300.0,33850.0,55149.0
005500.KS,20170109,33850.0,34000.0,33500.0,33900.0,22301.0
005500.KS,20170106,33900.0,33900.0,33400.0,33850.0,29430.0
005500.KS,20170105,32900.0,33850.0,32900.0,33850.0,74173.0
005500.KS,20170104,33550.0,33700.0,32750.0,33000.0,71450.0
005500.KS,20170103,33850.0,33900.0,33000.0,33550.0,64079.0
005500.KS,20170102,34750.0,34750.0,33800.0,33850.0,14126.0
005500.KS,20161229,34650.0,34950.0,34150.0,34750.0,26024.0
005500.KS,20161228,34700.0,35000.0,34400.0,34600.0,23486.0
005500.KS,20161227,34700.0,34950.0,34600.0,34800.0,16945.0
005500.KS,20161226,34550.0,35050.0,34450.0,34800.0,14954.0
005500.KS,20161223,34050.0,34950.0,34000.0,34750.0,30976.0
005500.KS,20161222,35300.0,35300.0,34000.0,34000.0,45745.0
005500.KS,20161221,34850.0,35250.0,34500.0,35250.0,22937.0
005500.KS,20161220,36000.0,36250.0,34650.0,34750.0,62393.0
005500.KS,20161219,36000.0,36500.0,35700.0,36250.0,35696.0
005500.KS,20161216,35950.0,36300.0,35250.0,36250.0,56073.0
005500.KS,20161215,35000.0,36000.0,34850.0,36000.0,80256.0
005500.KS,20161214,35000.0,35200.0,34500.0,35000.0,37301.0
005500.KS,20161213,34450.0,35000.0,34200.0,35000.0,50207.0
005500.KS,20161212,34500.0,34550.0,34150.0,34450.0,36180.0
005500.KS,20161209,33450.0,34350.0,33400.0,34050.0,39892.0
005500.KS,20161208,33500.0,34050.0,33150.0,33350.0,44770.0
005500.KS,20161207,33450.0,33600.0,33000.0,33500.0,42141.0
005500.KS,20161206,33400.0,33450.0,32500.0,33450.0,14066.0
005500.KS,20161205,33000.0,33300.0,32900.0,33150.0,20240.0
005500.KS,20161202,33500.0,33750.0,32350.0,32950.0,75330.0
005500.KS,20161201,33800.0,33800.0,32800.0,33500.0,39951.0
005500.KS,20161130,33250.0,33800.0,32350.0,33800.0,65424.0
005500.KS,20161129,32550.0,33250.0,32500.0,33050.0,17699.0
005500.KS,20161128,33150.0,33600.0,32550.0,32700.0,20646.0
005500.KS,20161125,32650.0,33650.0,32550.0,33450.0,37214.0
005500.KS,20161124,32800.0,33500.0,32350.0,32850.0,44706.0
005500.KS,20161123,34000.0,34000.0,32950.0,32950.0,47934.0
005500.KS,20161122,34750.0,34750.0,33750.0,34250.0,33248.0
005500.KS,20161121,34250.0,34750.0,34050.0,34500.0,44077.0
005500.KS,20161118,34250.0,34750.0,33550.0,34250.0,64810.0
005500.KS,20161117,34000.0,34150.0,33550.0,34000.0,52265.0
005500.KS,20161116,33000.0,34000.0,32950.0,33850.0,99094.0
005500.KS,20161115,32800.0,32950.0,32150.0,32850.0,32891.0
005500.KS,20161114,32600.0,33200.0,32300.0,32700.0,68529.0
005500.KS,20161111,32000.0,32450.0,31400.0,32450.0,33600.0
005500.KS,20161110,31900.0,32050.0,31550.0,31850.0,53579.0
005500.KS,20161109,32100.0,32100.0,29950.0,30950.0,65901.0
005500.KS,20161108,31550.0,31800.0,31350.0,31750.0,29727.0
005500.KS,20161107,31350.0,31550.0,31050.0,31350.0,21250.0
005500.KS,20161104,32000.0,32000.0,31100.0,31450.0,29118.0
005500.KS,20161103,32000.0,32000.0,31500.0,31600.0,17769.0
005500.KS,20161102,32000.0,32100.0,31500.0,31800.0,51087.0
005500.KS,20161101,31600.0,32100.0,31300.0,32000.0,25396.0
005500.KS,20161031,31300.0,31600.0,31050.0,31600.0,25686.0
005500.KS,20161028,32000.0,32150.0,31000.0,31300.0,31998.0
005500.KS,20161027,30900.0,32000.0,30900.0,31950.0,25491.0
005500.KS,20161026,30750.0,31350.0,30500.0,31050.0,30883.0
005500.KS,20161025,31800.0,31800.0,30750.0,30950.0,31751.0
005500.KS,20161024,31300.0,32100.0,31000.0,31800.0,38130.0
005500.KS,20161021,32000.0,32550.0,31250.0,31250.0,23904.0
005500.KS,20161020,32800.0,33000.0,31750.0,32100.0,51391.0
005500.KS,20161019,31950.0,32800.0,31800.0,32600.0,46009.0
005500.KS,20161018,30750.0,32000.0,30750.0,32000.0,50708.0
005500.KS,20161017,31500.0,31800.0,30800.0,30950.0,32564.0
005500.KS,20161014,31250.0,31900.0,31200.0,31650.0,30615.0
005500.KS,20161013,31400.0,31700.0,31200.0,31300.0,23411.0
005500.KS,20161012,31400.0,32250.0,31300.0,31650.0,37502.0
005500.KS,20161011,31900.0,32000.0,31550.0,31800.0,28372.0
005500.KS,20161010,31750.0,32200.0,31650.0,31950.0,11970.0
005500.KS,20161007,32000.0,32250.0,31700.0,31850.0,28106.0
005500.KS,20161006,32250.0,32400.0,31800.0,32000.0,25523.0
005500.KS,20161005,32100.0,32450.0,31800.0,32400.0,19794.0
