<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007570.KS,20170928,32750.0,33200.0,32400.0,32550.0,69408.0
007570.KS,20170927,33600.0,34550.0,33000.0,33000.0,105006.0
007570.KS,20170926,32400.0,32400.0,32400.0,32400.0,0.0
007570.KS,20170925,34150.0,34200.0,32400.0,32400.0,135840.0
007570.KS,20170921,35600.0,36000.0,35250.0,35250.0,52611.0
007570.KS,20170920,35400.0,36600.0,35200.0,35500.0,163784.0
007570.KS,20170919,35100.0,35600.0,34800.0,35200.0,64065.0
007570.KS,20170918,35550.0,35700.0,34800.0,35250.0,69057.0
007570.KS,20170915,33450.0,35450.0,33450.0,35450.0,154711.0
007570.KS,20170914,34100.0,34200.0,33100.0,33800.0,158775.0
007570.KS,20170913,34900.0,35050.0,34000.0,34050.0,144509.0
007570.KS,20170912,35400.0,35600.0,34850.0,34950.0,64191.0
007570.KS,20170911,35300.0,35700.0,35200.0,35300.0,61138.0
007570.KS,20170908,35600.0,35950.0,35050.0,35200.0,52178.0
007570.KS,20170907,35600.0,35850.0,35400.0,35650.0,39857.0
007570.KS,20170906,34800.0,35400.0,34800.0,35100.0,48532.0
007570.KS,20170905,36050.0,36250.0,35150.0,35200.0,61285.0
007570.KS,20170904,35250.0,36150.0,35250.0,35800.0,64512.0
007570.KS,20170901,36150.0,36950.0,36100.0,36600.0,78968.0
007570.KS,20170831,36550.0,36650.0,36000.0,36200.0,57692.0
007570.KS,20170830,36900.0,36900.0,36500.0,36650.0,37635.0
007570.KS,20170829,36700.0,36950.0,36200.0,36650.0,59990.0
007570.KS,20170828,35850.0,36850.0,35800.0,36800.0,85821.0
007570.KS,20170825,35700.0,36150.0,35400.0,35950.0,43884.0
007570.KS,20170824,35500.0,35750.0,35350.0,35450.0,35967.0
007570.KS,20170823,35400.0,35500.0,35150.0,35300.0,32218.0
007570.KS,20170822,35300.0,35750.0,35150.0,35300.0,52669.0
007570.KS,20170821,35100.0,35850.0,35100.0,35250.0,43343.0
007570.KS,20170818,34700.0,35400.0,34700.0,35200.0,41219.0
007570.KS,20170817,34550.0,35300.0,34350.0,35200.0,52699.0
007570.KS,20170816,34950.0,35250.0,34500.0,34550.0,99647.0
007570.KS,20170814,35300.0,35500.0,34750.0,34850.0,51179.0
007570.KS,20170811,35300.0,35650.0,35100.0,35200.0,86053.0
007570.KS,20170810,35050.0,36350.0,35050.0,35900.0,113086.0
007570.KS,20170809,35400.0,35500.0,35050.0,35100.0,83450.0
007570.KS,20170808,35700.0,36150.0,35300.0,35450.0,64698.0
007570.KS,20170807,35100.0,36100.0,35100.0,35900.0,60949.0
007570.KS,20170804,35450.0,35800.0,35200.0,35250.0,97946.0
007570.KS,20170803,36650.0,36850.0,35050.0,35400.0,200263.0
007570.KS,20170802,37200.0,37200.0,36700.0,36700.0,51585.0
007570.KS,20170801,36700.0,37000.0,36550.0,37000.0,61575.0
007570.KS,20170731,37150.0,37400.0,36700.0,36750.0,69678.0
007570.KS,20170728,37850.0,38000.0,37350.0,37400.0,58903.0
007570.KS,20170727,38200.0,38350.0,37650.0,37900.0,60729.0
007570.KS,20170726,37700.0,38350.0,37550.0,38100.0,115337.0
007570.KS,20170725,37750.0,37850.0,37350.0,37400.0,50218.0
007570.KS,20170724,37800.0,38350.0,37200.0,37500.0,71143.0
007570.KS,20170721,38050.0,38400.0,37750.0,37800.0,60614.0
007570.KS,20170720,38450.0,38550.0,38000.0,38250.0,38409.0
007570.KS,20170719,37600.0,38500.0,37600.0,38400.0,69926.0
007570.KS,20170718,38300.0,38300.0,37300.0,37600.0,96457.0
007570.KS,20170717,37400.0,38350.0,37100.0,38050.0,112079.0
007570.KS,20170714,36400.0,37150.0,36400.0,36850.0,90964.0
007570.KS,20170713,37400.0,37650.0,36350.0,36550.0,165287.0
007570.KS,20170712,37800.0,38050.0,37300.0,37350.0,70621.0
007570.KS,20170711,37650.0,38200.0,37600.0,37650.0,59817.0
007570.KS,20170710,38300.0,38500.0,37450.0,37650.0,75250.0
007570.KS,20170707,38700.0,39100.0,38050.0,38250.0,94458.0
007570.KS,20170706,38650.0,39300.0,38500.0,38800.0,95862.0
007570.KS,20170705,39150.0,39200.0,38600.0,38650.0,116311.0
007570.KS,20170704,39850.0,40100.0,38900.0,39100.0,98242.0
007570.KS,20170703,40800.0,41050.0,39700.0,39750.0,109962.0
007570.KS,20170630,40550.0,41450.0,40550.0,40750.0,69518.0
007570.KS,20170629,40900.0,41250.0,40500.0,40750.0,82108.0
007570.KS,20170628,41100.0,41150.0,40250.0,40700.0,89378.0
007570.KS,20170627,40800.0,41650.0,40800.0,41100.0,64751.0
007570.KS,20170626,40800.0,41350.0,40500.0,40750.0,62847.0
007570.KS,20170623,41000.0,41300.0,40650.0,40800.0,47218.0
007570.KS,20170622,41200.0,41500.0,40500.0,40850.0,68351.0
007570.KS,20170621,41000.0,41550.0,40900.0,41000.0,72710.0
007570.KS,20170620,42450.0,42650.0,40950.0,41200.0,126571.0
007570.KS,20170619,42000.0,43150.0,41700.0,42400.0,86304.0
007570.KS,20170616,42200.0,42450.0,41850.0,42000.0,96675.0
007570.KS,20170615,42850.0,43200.0,41950.0,42100.0,111204.0
007570.KS,20170614,43950.0,44300.0,42700.0,43200.0,114837.0
007570.KS,20170613,42650.0,44200.0,42650.0,43600.0,100917.0
007570.KS,20170612,44450.0,44700.0,42800.0,42800.0,157963.0
007570.KS,20170609,44600.0,44800.0,44100.0,44600.0,114988.0
007570.KS,20170608,43400.0,44600.0,43250.0,44600.0,253194.0
007570.KS,20170607,43550.0,43800.0,42750.0,43400.0,123572.0
007570.KS,20170605,43000.0,43900.0,42600.0,43550.0,217515.0
007570.KS,20170602,42950.0,42950.0,41900.0,42500.0,121945.0
007570.KS,20170601,43000.0,43050.0,42100.0,42400.0,129568.0
007570.KS,20170531,40900.0,42900.0,40900.0,42850.0,420349.0
007570.KS,20170530,39950.0,41250.0,39900.0,40900.0,119871.0
007570.KS,20170529,40950.0,40950.0,39750.0,39950.0,82505.0
007570.KS,20170526,40600.0,40700.0,40050.0,40600.0,71518.0
007570.KS,20170525,41150.0,41150.0,40200.0,40500.0,91273.0
007570.KS,20170524,39800.0,40800.0,39550.0,40750.0,173928.0
007570.KS,20170523,39200.0,40050.0,38900.0,39500.0,68510.0
007570.KS,20170522,39700.0,39900.0,39000.0,39200.0,97021.0
007570.KS,20170519,39650.0,40000.0,39450.0,39650.0,50801.0
007570.KS,20170518,39650.0,40000.0,39200.0,39650.0,69898.0
007570.KS,20170517,38900.0,40300.0,38850.0,39950.0,81098.0
007570.KS,20170516,40000.0,40200.0,38800.0,39100.0,92133.0
007570.KS,20170515,40250.0,40650.0,39700.0,39700.0,59640.0
007570.KS,20170512,40700.0,40700.0,40100.0,40250.0,62807.0
007570.KS,20170511,39650.0,40700.0,39650.0,40700.0,164480.0
007570.KS,20170510,39950.0,40250.0,39500.0,39750.0,106775.0
007570.KS,20170508,38350.0,40000.0,38200.0,39750.0,142456.0
007570.KS,20170504,37200.0,38550.0,37200.0,38350.0,52487.0
007570.KS,20170502,38200.0,38450.0,37650.0,37700.0,71326.0
007570.KS,20170428,38500.0,39200.0,38250.0,38350.0,66226.0
007570.KS,20170427,39800.0,39800.0,38650.0,38700.0,60270.0
007570.KS,20170426,40000.0,40150.0,39450.0,39450.0,71733.0
007570.KS,20170425,39150.0,40200.0,39150.0,39750.0,114745.0
007570.KS,20170424,39350.0,39700.0,39150.0,39150.0,51085.0
007570.KS,20170421,40000.0,40200.0,39350.0,39350.0,87481.0
007570.KS,20170420,40100.0,40150.0,39450.0,39950.0,117741.0
007570.KS,20170419,38300.0,40150.0,38150.0,39850.0,200047.0
007570.KS,20170418,38450.0,38450.0,37700.0,38300.0,62290.0
007570.KS,20170417,38300.0,38550.0,37900.0,38200.0,49738.0
007570.KS,20170414,37700.0,38700.0,37550.0,37950.0,82633.0
007570.KS,20170413,37100.0,37950.0,37100.0,37950.0,63733.0
007570.KS,20170412,37050.0,37300.0,36600.0,37250.0,60762.0
007570.KS,20170411,37000.0,37500.0,36750.0,37000.0,50968.0
007570.KS,20170410,38050.0,38100.0,36900.0,37000.0,74622.0
007570.KS,20170407,37900.0,38450.0,37900.0,38050.0,42892.0
007570.KS,20170406,38000.0,38150.0,37550.0,37900.0,52029.0
007570.KS,20170405,38450.0,38900.0,38000.0,38150.0,60029.0
007570.KS,20170404,38100.0,38300.0,37600.0,38250.0,51270.0
007570.KS,20170403,37400.0,38350.0,37200.0,38200.0,110691.0
007570.KS,20170331,37000.0,37600.0,37000.0,37400.0,50112.0
007570.KS,20170330,37400.0,37700.0,36900.0,36900.0,76245.0
007570.KS,20170329,38650.0,38650.0,37500.0,37600.0,64989.0
007570.KS,20170328,38150.0,38500.0,38100.0,38300.0,53065.0
007570.KS,20170327,37700.0,38650.0,37400.0,38300.0,101071.0
007570.KS,20170324,37000.0,37750.0,37000.0,37500.0,63894.0
007570.KS,20170323,37300.0,37550.0,36800.0,37000.0,57607.0
007570.KS,20170322,36750.0,37700.0,36500.0,37250.0,75635.0
007570.KS,20170321,36650.0,37250.0,36250.0,36500.0,62825.0
007570.KS,20170320,36800.0,37100.0,36250.0,36350.0,70423.0
007570.KS,20170317,37300.0,37500.0,36900.0,37050.0,45491.0
007570.KS,20170316,37100.0,37350.0,36850.0,37150.0,38830.0
007570.KS,20170315,37300.0,37600.0,36750.0,36800.0,64759.0
007570.KS,20170314,37450.0,37850.0,37200.0,37250.0,60381.0
007570.KS,20170313,37750.0,38100.0,37450.0,37750.0,38308.0
007570.KS,20170310,37750.0,37850.0,36900.0,37700.0,87528.0
007570.KS,20170309,37600.0,37850.0,37500.0,37500.0,40035.0
007570.KS,20170308,38100.0,38250.0,37250.0,37500.0,73943.0
007570.KS,20170307,37900.0,38200.0,37850.0,38150.0,51156.0
007570.KS,20170306,37900.0,38450.0,37750.0,38000.0,69752.0
007570.KS,20170303,39400.0,39400.0,38000.0,38350.0,89095.0
007570.KS,20170302,40500.0,40500.0,39300.0,39450.0,69898.0
007570.KS,20170228,40950.0,41000.0,39950.0,40050.0,75359.0
007570.KS,20170227,40550.0,41250.0,40450.0,40850.0,64394.0
007570.KS,20170224,40250.0,40650.0,40150.0,40450.0,61385.0
007570.KS,20170223,39700.0,40600.0,39500.0,39950.0,89886.0
007570.KS,20170222,39650.0,39900.0,39450.0,39500.0,29006.0
007570.KS,20170221,39400.0,40150.0,39350.0,39650.0,40831.0
007570.KS,20170220,39800.0,40150.0,39450.0,39500.0,27809.0
007570.KS,20170217,39650.0,40450.0,39450.0,39800.0,45982.0
007570.KS,20170216,40550.0,40550.0,39500.0,39600.0,64026.0
007570.KS,20170215,39100.0,40450.0,39050.0,40400.0,108815.0
007570.KS,20170214,39300.0,39600.0,38850.0,39250.0,50359.0
007570.KS,20170213,38500.0,39150.0,38200.0,38850.0,37145.0
007570.KS,20170210,38350.0,39000.0,38150.0,38300.0,42647.0
007570.KS,20170209,38700.0,39150.0,38250.0,38250.0,59229.0
007570.KS,20170208,39800.0,39800.0,38700.0,38850.0,63948.0
007570.KS,20170207,38250.0,40000.0,38150.0,39700.0,113932.0
007570.KS,20170206,37450.0,39000.0,37450.0,38250.0,71211.0
007570.KS,20170203,37000.0,37650.0,36900.0,37450.0,49371.0
007570.KS,20170202,37200.0,37650.0,36750.0,37150.0,65147.0
007570.KS,20170201,37400.0,38300.0,37400.0,37750.0,51695.0
007570.KS,20170131,36750.0,37550.0,36750.0,37300.0,34632.0
007570.KS,20170126,36400.0,37400.0,36200.0,37050.0,53780.0
007570.KS,20170125,37400.0,37900.0,36300.0,36300.0,71670.0
007570.KS,20170124,37200.0,37950.0,36850.0,37150.0,54124.0
007570.KS,20170123,38600.0,38900.0,37350.0,37400.0,97976.0
007570.KS,20170120,38550.0,39350.0,38550.0,38550.0,37316.0
007570.KS,20170119,39550.0,39950.0,38600.0,38650.0,81431.0
007570.KS,20170118,39500.0,40250.0,39500.0,39550.0,37261.0
007570.KS,20170117,40000.0,40500.0,39650.0,39700.0,54023.0
007570.KS,20170116,40850.0,40900.0,39950.0,40200.0,40444.0
007570.KS,20170113,39950.0,41350.0,39950.0,40650.0,54497.0
007570.KS,20170112,40500.0,40950.0,39900.0,39950.0,94906.0
007570.KS,20170111,40800.0,41500.0,40350.0,41100.0,74114.0
007570.KS,20170110,41000.0,41250.0,40300.0,40650.0,63086.0
007570.KS,20170109,42400.0,42500.0,40800.0,40950.0,100165.0
007570.KS,20170106,43050.0,43100.0,42150.0,42300.0,75551.0
007570.KS,20170105,41450.0,43150.0,41450.0,43000.0,199433.0
007570.KS,20170104,40400.0,41450.0,40400.0,41300.0,80093.0
007570.KS,20170103,40800.0,41100.0,40350.0,40400.0,59478.0
007570.KS,20170102,41550.0,41550.0,40400.0,40400.0,62244.0
007570.KS,20161229,40850.0,42250.0,40850.0,41650.0,62420.0
007570.KS,20161228,41100.0,42000.0,40800.0,41550.0,77512.0
007570.KS,20161227,40900.0,41200.0,40450.0,41100.0,44658.0
007570.KS,20161226,41000.0,41500.0,40850.0,40900.0,90776.0
007570.KS,20161223,40150.0,41400.0,39650.0,40750.0,72444.0
007570.KS,20161222,40700.0,40800.0,39950.0,40150.0,54082.0
007570.KS,20161221,40400.0,40800.0,39550.0,40500.0,52504.0
007570.KS,20161220,40350.0,41300.0,40200.0,40300.0,79180.0
007570.KS,20161219,40150.0,40850.0,39900.0,40300.0,59952.0
007570.KS,20161216,41100.0,41400.0,40300.0,40550.0,55519.0
007570.KS,20161215,40000.0,41350.0,39800.0,41150.0,93522.0
007570.KS,20161214,41500.0,41550.0,39750.0,40150.0,137062.0
007570.KS,20161213,39300.0,41400.0,38700.0,41200.0,175545.0
007570.KS,20161212,38300.0,39550.0,37650.0,39200.0,140792.0
007570.KS,20161209,35700.0,37850.0,35700.0,37750.0,141652.0
007570.KS,20161208,35100.0,36150.0,34900.0,36050.0,99184.0
007570.KS,20161207,36650.0,36800.0,34600.0,35050.0,148820.0
007570.KS,20161206,35250.0,36800.0,35250.0,36450.0,112913.0
007570.KS,20161205,33850.0,35700.0,33800.0,35250.0,147104.0
007570.KS,20161202,35100.0,35650.0,34300.0,34400.0,109134.0
007570.KS,20161201,36000.0,36200.0,35150.0,35400.0,82314.0
007570.KS,20161130,36400.0,36650.0,35550.0,36100.0,91956.0
007570.KS,20161129,36100.0,36950.0,36000.0,36350.0,62987.0
007570.KS,20161128,37100.0,37250.0,36000.0,36000.0,72568.0
007570.KS,20161125,36100.0,37500.0,36100.0,36650.0,93163.0
007570.KS,20161124,37050.0,37950.0,36200.0,36550.0,86778.0
007570.KS,20161123,38000.0,38200.0,37250.0,37250.0,90608.0
007570.KS,20161122,38650.0,39150.0,38400.0,38400.0,78282.0
007570.KS,20161121,39400.0,39750.0,38400.0,38950.0,52750.0
007570.KS,20161118,41650.0,41650.0,39850.0,39900.0,53223.0
007570.KS,20161117,41150.0,41350.0,40750.0,41050.0,40961.0
007570.KS,20161116,40700.0,41700.0,40650.0,41350.0,57680.0
007570.KS,20161115,40700.0,41200.0,40100.0,40450.0,61323.0
007570.KS,20161114,41300.0,42250.0,40600.0,40800.0,72986.0
007570.KS,20161111,41250.0,42650.0,40100.0,41400.0,153518.0
007570.KS,20161110,39200.0,41000.0,39050.0,40900.0,172903.0
007570.KS,20161109,39200.0,39400.0,36000.0,37600.0,214316.0
007570.KS,20161108,39400.0,39700.0,39050.0,39250.0,52067.0
007570.KS,20161107,39000.0,39500.0,38900.0,39100.0,43577.0
007570.KS,20161104,38450.0,39400.0,38200.0,38750.0,51259.0
007570.KS,20161103,36700.0,39000.0,36700.0,38650.0,130606.0
007570.KS,20161102,39200.0,39950.0,37100.0,37150.0,160282.0
007570.KS,20161101,38550.0,40450.0,38500.0,39450.0,102564.0
007570.KS,20161031,40000.0,40500.0,38850.0,39150.0,105713.0
007570.KS,20161028,41650.0,42300.0,40250.0,40500.0,111521.0
007570.KS,20161027,40700.0,42350.0,40250.0,42350.0,97141.0
007570.KS,20161026,39950.0,41400.0,39850.0,40650.0,124578.0
007570.KS,20161025,41200.0,41500.0,39800.0,40400.0,144917.0
007570.KS,20161024,42400.0,42750.0,41100.0,41300.0,118395.0
007570.KS,20161021,42300.0,43150.0,42050.0,42500.0,92438.0
007570.KS,20161020,44050.0,44500.0,42000.0,42300.0,163036.0
007570.KS,20161019,43700.0,44450.0,43650.0,44050.0,77775.0
007570.KS,20161018,43700.0,44550.0,43550.0,43650.0,113164.0
007570.KS,20161017,45700.0,45950.0,43050.0,44100.0,242240.0
007570.KS,20161014,46200.0,47100.0,46100.0,46100.0,55997.0
007570.KS,20161013,46850.0,47750.0,46400.0,46450.0,80834.0
007570.KS,20161012,46600.0,47850.0,46500.0,47050.0,71221.0
007570.KS,20161011,46950.0,47500.0,46500.0,46650.0,66646.0
007570.KS,20161010,45800.0,47250.0,45800.0,46750.0,91973.0
007570.KS,20161007,47000.0,47350.0,45750.0,45900.0,202114.0
007570.KS,20161006,47750.0,48100.0,47050.0,47100.0,138502.0
007570.KS,20161005,48400.0,48850.0,47850.0,48000.0,125339.0
