<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
053690.KS,20180315,9600.0,9620.0,9520.0,9600.0,36198
053690.KS,20180314,9680.0,9740.0,9610.0,9610.0,40222
053690.KS,20180313,9780.0,9870.0,9650.0,9680.0,21197
053690.KS,20180312,9710.0,9870.0,9710.0,9780.0,18765
053690.KS,20180309,9540.0,9900.0,9460.0,9800.0,53752
053690.KS,20180308,9590.0,9620.0,9520.0,9530.0,15507
053690.KS,20180307,9780.0,9810.0,9580.0,9580.0,25216
053690.KS,20180306,9710.0,9820.0,9680.0,9770.0,30413
053690.KS,20180305,9560.0,9760.0,9560.0,9680.0,41050
053690.KS,20180302,9520.0,9690.0,9520.0,9640.0,27825
053690.KS,20180228,9720.0,9720.0,9530.0,9680.0,33832
053690.KS,20180227,9590.0,9720.0,9500.0,9720.0,52663
053690.KS,20180226,9810.0,9810.0,9500.0,9590.0,48872
053690.KS,20180223,9720.0,9820.0,9590.0,9710.0,56975
053690.KS,20180222,10050.0,10050.0,9580.0,9720.0,133564
053690.KS,20180221,9990.0,10100.0,9940.0,9980.0,37078
053690.KS,20180220,10100.0,10300.0,9990.0,10000.0,98380
053690.KS,20180219,10150.0,10250.0,9850.0,10100.0,127310
053690.KS,20180214,10500.0,10650.0,10050.0,10050.0,99244
053690.KS,20180213,10750.0,10800.0,10200.0,10350.0,139012
053690.KS,20180212,10450.0,11100.0,10450.0,10600.0,270639
053690.KS,20180209,10100.0,10400.0,10000.0,10350.0,95495
053690.KS,20180208,10250.0,10500.0,10250.0,10400.0,76861
053690.KS,20180207,10650.0,11050.0,10300.0,10300.0,347448
053690.KS,20180206,10250.0,10900.0,10150.0,10400.0,339520
053690.KS,20180205,10250.0,10500.0,10100.0,10450.0,112118
053690.KS,20180202,10350.0,10600.0,10250.0,10450.0,71095
053690.KS,20180201,10400.0,10500.0,9980.0,10400.0,148005
053690.KS,20180131,10250.0,11400.0,10100.0,10400.0,743891
053690.KS,20180130,10300.0,10350.0,10100.0,10250.0,86391
053690.KS,20180129,10050.0,10350.0,10000.0,10300.0,168347
053690.KS,20180126,9990.0,10050.0,9860.0,9970.0,62989
053690.KS,20180125,9620.0,10450.0,9580.0,9990.0,362304
053690.KS,20180124,9670.0,9680.0,9550.0,9620.0,26691
053690.KS,20180123,9690.0,9700.0,9560.0,9670.0,45641
053690.KS,20180122,9750.0,9750.0,9580.0,9690.0,36526
053690.KS,20180119,9600.0,9800.0,9590.0,9740.0,75623
053690.KS,20180118,9470.0,9720.0,9390.0,9650.0,62468
053690.KS,20180117,9490.0,9490.0,9360.0,9440.0,31992
053690.KS,20180116,9240.0,9510.0,9240.0,9490.0,45016
053690.KS,20180115,9310.0,9340.0,9120.0,9310.0,55252
053690.KS,20180112,9400.0,9490.0,9300.0,9300.0,39451
053690.KS,20180111,9420.0,9530.0,9350.0,9420.0,44457
053690.KS,20180110,9420.0,9580.0,9350.0,9420.0,74388
053690.KS,20180109,9380.0,9600.0,9250.0,9410.0,68788
053690.KS,20180108,9620.0,9700.0,9390.0,9390.0,107136
053690.KS,20180105,9670.0,9740.0,9490.0,9620.0,154973
053690.KS,20180104,9380.0,11750.0,9330.0,9620.0,1953917
053690.KS,20180103,9150.0,9460.0,9120.0,9310.0,44405
053690.KS,20180102,9010.0,9150.0,8970.0,9130.0,15009
053690.KS,20171228,8960.0,8980.0,8850.0,8970.0,12866
053690.KS,20171227,9070.0,9070.0,8830.0,8960.0,16962
053690.KS,20171226,8960.0,9110.0,8930.0,9090.0,21557
053690.KS,20171222,9040.0,9050.0,8830.0,8900.0,46336
053690.KS,20171221,9070.0,9090.0,8940.0,9020.0,16609
053690.KS,20171219,9050.0,9090.0,8950.0,9030.0,52907
053690.KS,20171218,9220.0,9230.0,9010.0,9020.0,44154
053690.KS,20171215,9410.0,9410.0,9150.0,9150.0,55944
053690.KS,20171214,9350.0,9380.0,9260.0,9370.0,9664
053690.KS,20171213,9400.0,9400.0,9280.0,9350.0,19123
053690.KS,20171212,9430.0,9430.0,9210.0,9400.0,11110
053690.KS,20171211,9450.0,9450.0,9290.0,9430.0,16865
053690.KS,20171208,9680.0,9680.0,9360.0,9430.0,35605
053690.KS,20171207,9640.0,9780.0,9500.0,9640.0,17026
053690.KS,20171206,9790.0,9800.0,9540.0,9640.0,34964
053690.KS,20171205,9660.0,9780.0,9650.0,9780.0,19163
053690.KS,20171204,9410.0,9660.0,9360.0,9660.0,58049
053690.KS,20171201,9470.0,9470.0,9260.0,9410.0,26950
053690.KS,20171130,9510.0,9550.0,9370.0,9400.0,50579
053690.KS,20171129,9620.0,9620.0,9410.0,9490.0,40683
053690.KS,20171128,9550.0,9630.0,9530.0,9610.0,21306
053690.KS,20171127,9540.0,9610.0,9420.0,9550.0,34343
053690.KS,20171124,9700.0,9790.0,9510.0,9540.0,60773
053690.KS,20171123,9650.0,9700.0,9590.0,9700.0,37314
053690.KS,20171122,9620.0,9800.0,9620.0,9650.0,24441
053690.KS,20171121,9710.0,9770.0,9630.0,9640.0,36402
053690.KS,20171120,9830.0,9830.0,9710.0,9710.0,25950
053690.KS,20171117,9950.0,9950.0,9650.0,9840.0,42048
053690.KS,20171116,9940.0,9980.0,9860.0,9920.0,27782
053690.KS,20171115,10000.0,10050.0,9890.0,9970.0,25893
053690.KS,20171114,9990.0,10100.0,9960.0,10050.0,17588
053690.KS,20171113,9930.0,10050.0,9910.0,10050.0,84030
053690.KS,20171110,10000.0,10050.0,9930.0,9990.0,15517
053690.KS,20171109,10050.0,10100.0,9850.0,10000.0,20118
053690.KS,20171108,9970.0,10050.0,9910.0,10000.0,22097
053690.KS,20171107,9890.0,10050.0,9790.0,9990.0,37486
053690.KS,20171106,9830.0,9920.0,9810.0,9890.0,22283
053690.KS,20171103,9700.0,9920.0,9590.0,9790.0,47426
053690.KS,20171102,9610.0,9710.0,9460.0,9700.0,102145
053690.KS,20171101,9600.0,9680.0,9470.0,9640.0,42946
053690.KS,20171031,9630.0,9670.0,9540.0,9590.0,15083
053690.KS,20171030,9700.0,9700.0,9500.0,9590.0,19484
053690.KS,20171027,9270.0,9670.0,9270.0,9640.0,44973
053690.KS,20171026,9440.0,9440.0,9290.0,9300.0,23691
053690.KS,20171025,9350.0,9490.0,9250.0,9470.0,40302
053690.KS,20171024,9090.0,9370.0,9080.0,9350.0,53715
053690.KS,20171023,9110.0,9170.0,9050.0,9110.0,26143
053690.KS,20171020,9390.0,9390.0,8950.0,9110.0,135898
053690.KS,20171019,9560.0,9610.0,9290.0,9400.0,55254
053690.KS,20171018,9840.0,9880.0,9490.0,9590.0,41724
053690.KS,20171017,9710.0,9850.0,9510.0,9840.0,40175
053690.KS,20171016,9710.0,9760.0,9490.0,9600.0,49652
053690.KS,20171013,10050.0,10050.0,9700.0,9760.0,93634
053690.KS,20171012,10050.0,10150.0,9990.0,10150.0,30574
053690.KS,20171011,10200.0,10200.0,9970.0,10050.0,35365
053690.KS,20171010,10300.0,10350.0,10050.0,10200.0,22592
053690.KS,20170929,10350.0,10400.0,10200.0,10300.0,7956
053690.KS,20170928,10250.0,10450.0,10200.0,10350.0,24290
053690.KS,20170927,10250.0,10350.0,10150.0,10250.0,23630
053690.KS,20170926,10300.0,10300.0,10300.0,10300.0,0
053690.KS,20170925,10550.0,10700.0,10300.0,10300.0,21726
053690.KS,20170921,10950.0,10950.0,10600.0,10650.0,19603
053690.KS,20170920,10850.0,10900.0,10650.0,10900.0,37251
053690.KS,20170919,10700.0,10950.0,10550.0,10850.0,69801
053690.KS,20170918,10900.0,10900.0,10700.0,10700.0,12878
053690.KS,20170915,10550.0,10800.0,10550.0,10800.0,21021
053690.KS,20170914,10500.0,10900.0,10400.0,10550.0,69429
053690.KS,20170913,10600.0,10650.0,10350.0,10500.0,49757
053690.KS,20170912,10650.0,10750.0,10400.0,10600.0,61803
053690.KS,20170911,10750.0,10900.0,10500.0,10650.0,45274
053690.KS,20170908,11250.0,11250.0,10800.0,10800.0,61913
053690.KS,20170907,10850.0,11250.0,10800.0,11200.0,62013
053690.KS,20170906,10950.0,11000.0,10750.0,10900.0,42241
053690.KS,20170905,10900.0,11000.0,10800.0,10900.0,24485
053690.KS,20170904,10800.0,11100.0,10750.0,10900.0,37477
053690.KS,20170901,11150.0,11200.0,10950.0,11050.0,32226
053690.KS,20170831,11050.0,11200.0,10800.0,11150.0,64909
053690.KS,20170830,11400.0,11400.0,11000.0,11100.0,45141
053690.KS,20170829,10900.0,11300.0,10850.0,11250.0,61381
053690.KS,20170828,11000.0,11000.0,10800.0,10900.0,19229
053690.KS,20170825,10850.0,10950.0,10650.0,10900.0,40056
053690.KS,20170824,10700.0,10900.0,10350.0,10800.0,91104
053690.KS,20170823,11000.0,11200.0,10700.0,10700.0,80967
053690.KS,20170822,10950.0,11000.0,10650.0,10800.0,48773
053690.KS,20170821,11300.0,11300.0,10900.0,10900.0,21642
053690.KS,20170818,11100.0,11250.0,10900.0,11250.0,37923
053690.KS,20170817,11100.0,11150.0,11000.0,11100.0,14894
053690.KS,20170816,11000.0,11150.0,10750.0,11100.0,53453
053690.KS,20170814,11150.0,11200.0,11000.0,11150.0,8844
053690.KS,20170811,11200.0,11350.0,10950.0,11150.0,41870
053690.KS,20170810,11650.0,11650.0,11150.0,11450.0,28993
053690.KS,20170809,11600.0,11650.0,11350.0,11500.0,33257
053690.KS,20170808,11450.0,11600.0,11300.0,11600.0,34456
053690.KS,20170807,11250.0,11450.0,11100.0,11450.0,40106
053690.KS,20170804,11450.0,11800.0,11300.0,11350.0,58598
053690.KS,20170803,11500.0,11700.0,11300.0,11450.0,66008
053690.KS,20170802,11700.0,11750.0,11350.0,11550.0,35768
053690.KS,20170801,11850.0,11850.0,11500.0,11650.0,83012
053690.KS,20170731,11700.0,11900.0,11700.0,11850.0,21312
053690.KS,20170728,11850.0,12100.0,11650.0,11800.0,77488
053690.KS,20170727,11850.0,12000.0,11650.0,11850.0,74833
053690.KS,20170726,11650.0,11800.0,11450.0,11800.0,62790
053690.KS,20170725,11650.0,11850.0,11500.0,11500.0,68498
053690.KS,20170724,11550.0,11900.0,11350.0,11750.0,80345
053690.KS,20170721,11500.0,11700.0,11150.0,11550.0,158277
053690.KS,20170720,11000.0,11500.0,11000.0,11400.0,87189
053690.KS,20170719,10800.0,11150.0,10700.0,11000.0,105426
053690.KS,20170718,10600.0,10850.0,10300.0,10800.0,93241
053690.KS,20170717,10650.0,10750.0,10550.0,10600.0,38996
053690.KS,20170714,10800.0,10900.0,10650.0,10650.0,37996
053690.KS,20170713,10850.0,10900.0,10700.0,10800.0,35264
053690.KS,20170712,10750.0,10900.0,10700.0,10750.0,40484
053690.KS,20170711,10700.0,10900.0,10500.0,10750.0,95705
053690.KS,20170710,10800.0,10900.0,10500.0,10700.0,87414
053690.KS,20170707,10800.0,10950.0,10700.0,10800.0,60712
053690.KS,20170706,10850.0,11050.0,10650.0,10750.0,92629
053690.KS,20170705,10900.0,11050.0,10800.0,10850.0,55970
053690.KS,20170704,10900.0,11050.0,10800.0,10950.0,96686
053690.KS,20170703,11500.0,11500.0,10600.0,10900.0,323809
053690.KS,20170630,11450.0,11900.0,11350.0,11450.0,215903
053690.KS,20170629,11250.0,11550.0,11250.0,11450.0,39621
053690.KS,20170628,11200.0,11350.0,11150.0,11250.0,30008
053690.KS,20170627,11600.0,11600.0,11150.0,11350.0,61416
053690.KS,20170626,11200.0,11650.0,11150.0,11400.0,77166
053690.KS,20170623,11250.0,11350.0,11100.0,11300.0,42617
053690.KS,20170622,11300.0,11300.0,11000.0,11250.0,52123
053690.KS,20170621,11400.0,11400.0,11150.0,11300.0,24955
053690.KS,20170620,11350.0,11500.0,11100.0,11400.0,106822
053690.KS,20170619,11400.0,11450.0,11200.0,11350.0,56597
053690.KS,20170616,11700.0,11800.0,11350.0,11400.0,54438
053690.KS,20170615,11450.0,11750.0,11300.0,11700.0,96447
053690.KS,20170614,11700.0,11700.0,11300.0,11550.0,89724
053690.KS,20170613,11550.0,11800.0,11400.0,11600.0,155151
053690.KS,20170612,10700.0,11600.0,10650.0,11550.0,252743
053690.KS,20170609,10700.0,10800.0,10500.0,10700.0,70640
053690.KS,20170608,10700.0,10900.0,10450.0,10650.0,133750
053690.KS,20170607,10800.0,10800.0,10450.0,10600.0,77902
053690.KS,20170605,10800.0,10900.0,10700.0,10800.0,28849
053690.KS,20170602,10700.0,10850.0,10650.0,10750.0,26697
053690.KS,20170601,10850.0,10950.0,10600.0,10700.0,38238
053690.KS,20170531,10700.0,10900.0,10600.0,10850.0,44450
053690.KS,20170530,10700.0,10950.0,10650.0,10700.0,76693
053690.KS,20170529,10750.0,10800.0,10600.0,10700.0,53549
053690.KS,20170526,10700.0,10800.0,10500.0,10800.0,55339
053690.KS,20170525,10550.0,10700.0,10500.0,10600.0,77616
053690.KS,20170524,10550.0,10550.0,10300.0,10550.0,67647
053690.KS,20170523,10500.0,10600.0,10400.0,10500.0,45537
053690.KS,20170522,10500.0,10650.0,10350.0,10500.0,66194
053690.KS,20170519,10350.0,10550.0,10350.0,10550.0,51307
053690.KS,20170518,10200.0,10400.0,10150.0,10350.0,51445
053690.KS,20170517,10100.0,10400.0,10000.0,10350.0,122751
053690.KS,20170516,10250.0,10250.0,9970.0,10000.0,78139
053690.KS,20170515,10250.0,10250.0,10100.0,10250.0,18393
053690.KS,20170512,10300.0,10300.0,10100.0,10250.0,42080
053690.KS,20170511,10300.0,10300.0,10150.0,10300.0,24688
053690.KS,20170510,10250.0,10350.0,10100.0,10300.0,50308
053690.KS,20170508,10200.0,10400.0,10100.0,10300.0,34606
053690.KS,20170504,10200.0,10200.0,9990.0,10150.0,89268
053690.KS,20170502,10300.0,10300.0,9990.0,10200.0,74779
053690.KS,20170428,10300.0,10350.0,10100.0,10300.0,46537
053690.KS,20170427,10450.0,10550.0,10250.0,10300.0,81336
053690.KS,20170426,10450.0,10600.0,10350.0,10550.0,89115
053690.KS,20170425,10500.0,10650.0,10300.0,10450.0,102165
053690.KS,20170424,10850.0,10850.0,10500.0,10500.0,69163
053690.KS,20170421,11000.0,11150.0,10650.0,10900.0,115599
053690.KS,20170420,10800.0,10950.0,10750.0,10950.0,48855
053690.KS,20170419,10950.0,10950.0,10750.0,10900.0,59080
053690.KS,20170418,10800.0,10950.0,10700.0,10850.0,60939
053690.KS,20170417,10500.0,10850.0,10500.0,10800.0,66467
053690.KS,20170414,10650.0,10700.0,10450.0,10600.0,39919
053690.KS,20170413,10600.0,10700.0,10400.0,10650.0,74748
053690.KS,20170412,10550.0,10750.0,10500.0,10600.0,54662
053690.KS,20170411,10600.0,10650.0,10350.0,10650.0,65415
053690.KS,20170410,10600.0,10750.0,10350.0,10600.0,76671
053690.KS,20170407,10850.0,10850.0,10550.0,10650.0,36915
053690.KS,20170406,10600.0,10850.0,10550.0,10800.0,60300
053690.KS,20170405,10650.0,10650.0,10500.0,10650.0,50346
053690.KS,20170404,10550.0,10650.0,10400.0,10550.0,48609
053690.KS,20170403,10600.0,10700.0,10350.0,10500.0,72339
053690.KS,20170331,10300.0,10700.0,10250.0,10600.0,115669
053690.KS,20170330,10150.0,10300.0,9970.0,10250.0,53300
053690.KS,20170329,9990.0,10300.0,9990.0,10150.0,81610
053690.KS,20170328,9890.0,9940.0,9750.0,9900.0,36841
053690.KS,20170327,10000.0,10050.0,9650.0,9800.0,127747
053690.KS,20170324,10300.0,10350.0,10000.0,10050.0,53754
053690.KS,20170323,10200.0,10450.0,10100.0,10300.0,48762
053690.KS,20170322,10200.0,10400.0,10000.0,10150.0,125414
053690.KS,20170321,11000.0,11000.0,10300.0,10350.0,116134
053690.KS,20170320,11200.0,11200.0,10900.0,11000.0,44217
053690.KS,20170317,10800.0,11100.0,10700.0,11100.0,89636
053690.KS,20170316,10750.0,11000.0,10650.0,10850.0,73241
053690.KS,20170315,10650.0,10800.0,10450.0,10700.0,80731
053690.KS,20170314,10600.0,10750.0,10500.0,10600.0,63221
053690.KS,20170313,10600.0,10700.0,10500.0,10600.0,57234
053690.KS,20170310,10250.0,10700.0,10250.0,10600.0,138261
053690.KS,20170309,10500.0,10600.0,10300.0,10300.0,32730
053690.KS,20170308,10600.0,10700.0,10200.0,10500.0,126278
053690.KS,20170307,10550.0,10850.0,10550.0,10650.0,38244
053690.KS,20170306,11000.0,11000.0,10450.0,10550.0,106175
053690.KS,20170303,11050.0,11100.0,10750.0,10950.0,61534
053690.KS,20170302,10850.0,11150.0,10800.0,11100.0,143262
053690.KS,20170228,10700.0,10800.0,10500.0,10750.0,52845
053690.KS,20170227,10450.0,10750.0,10450.0,10650.0,27277
053690.KS,20170224,10450.0,10550.0,10350.0,10500.0,40641
053690.KS,20170223,10750.0,10800.0,10450.0,10500.0,33162
053690.KS,20170222,10750.0,10800.0,10350.0,10700.0,73064
053690.KS,20170221,10400.0,10800.0,10350.0,10700.0,90545
053690.KS,20170220,10400.0,10550.0,10250.0,10400.0,111192
053690.KS,20170217,10850.0,10900.0,10500.0,10500.0,121066
053690.KS,20170216,10750.0,10850.0,10500.0,10850.0,74975
053690.KS,20170215,10450.0,10800.0,10300.0,10650.0,100646
053690.KS,20170214,10600.0,10700.0,10350.0,10450.0,80265
053690.KS,20170213,10650.0,10650.0,10350.0,10450.0,110875
053690.KS,20170210,10800.0,10850.0,10550.0,10650.0,66129
053690.KS,20170209,10800.0,10950.0,10350.0,10800.0,118937
053690.KS,20170208,10450.0,10800.0,10300.0,10700.0,299740
053690.KS,20170207,9990.0,10500.0,9960.0,10400.0,288573
053690.KS,20170206,9600.0,9990.0,9560.0,9970.0,133125
053690.KS,20170203,9550.0,9840.0,9500.0,9650.0,101061
053690.KS,20170202,9740.0,9790.0,9430.0,9640.0,94410
053690.KS,20170201,9680.0,9770.0,9670.0,9750.0,101822
053690.KS,20170131,9410.0,9750.0,9050.0,9690.0,164132
053690.KS,20170126,9480.0,9600.0,9330.0,9400.0,80873
053690.KS,20170125,9730.0,9800.0,9310.0,9360.0,84230
053690.KS,20170124,9650.0,9820.0,9590.0,9670.0,52673
053690.KS,20170123,9230.0,9950.0,9230.0,9690.0,288722
053690.KS,20170120,9080.0,9390.0,8990.0,9250.0,79910
053690.KS,20170119,8990.0,9160.0,8880.0,9040.0,45682
053690.KS,20170118,8610.0,9650.0,8610.0,9060.0,185480
053690.KS,20170117,8560.0,8760.0,8560.0,8690.0,15826
053690.KS,20170116,8770.0,8800.0,8580.0,8680.0,52306
053690.KS,20170113,8850.0,8930.0,8730.0,8830.0,30364
053690.KS,20170112,9030.0,9080.0,8840.0,8930.0,32376
053690.KS,20170111,9030.0,9070.0,8980.0,9030.0,10347
053690.KS,20170110,8900.0,9060.0,8820.0,9020.0,28842
053690.KS,20170109,8750.0,8970.0,8750.0,8900.0,22171
053690.KS,20170106,8750.0,8820.0,8700.0,8820.0,19428
053690.KS,20170105,8750.0,8830.0,8690.0,8800.0,10370
053690.KS,20170104,8760.0,8900.0,8550.0,8700.0,89508
053690.KS,20170103,8760.0,8830.0,8720.0,8810.0,14415
053690.KS,20170102,8900.0,8920.0,8790.0,8800.0,19979
053690.KS,20161229,8770.0,8900.0,8770.0,8870.0,10282
053690.KS,20161228,8800.0,8850.0,8700.0,8800.0,10186
053690.KS,20161227,8770.0,8800.0,8740.0,8800.0,17477
053690.KS,20161226,8760.0,8830.0,8730.0,8770.0,17252
053690.KS,20161223,8800.0,8860.0,8770.0,8780.0,8446
053690.KS,20161222,8860.0,8940.0,8770.0,8800.0,9289
053690.KS,20161221,8880.0,8950.0,8820.0,8860.0,23140
053690.KS,20161220,8930.0,9000.0,8920.0,8930.0,4594
053690.KS,20161219,9020.0,9020.0,8820.0,8930.0,40724
053690.KS,20161216,9030.0,9050.0,8980.0,9020.0,11703
053690.KS,20161215,9030.0,9050.0,8940.0,9030.0,12539
053690.KS,20161214,8990.0,9040.0,8900.0,9020.0,33697
053690.KS,20161213,8830.0,9000.0,8780.0,8980.0,36315
053690.KS,20161212,8870.0,8880.0,8810.0,8830.0,12028
053690.KS,20161209,8740.0,8900.0,8740.0,8810.0,19722
053690.KS,20161208,8800.0,8850.0,8700.0,8820.0,18153
053690.KS,20161207,8800.0,8800.0,8670.0,8770.0,24516
053690.KS,20161206,8530.0,8780.0,8530.0,8770.0,14123
053690.KS,20161205,8750.0,8800.0,8590.0,8650.0,19897
053690.KS,20161202,8730.0,8800.0,8610.0,8700.0,19498
053690.KS,20161201,8550.0,8770.0,8550.0,8750.0,41119
053690.KS,20161130,8480.0,8660.0,8480.0,8630.0,15397
053690.KS,20161129,8450.0,8580.0,8330.0,8570.0,42389
053690.KS,20161128,8560.0,8620.0,8470.0,8490.0,12726
053690.KS,20161125,8530.0,8970.0,8450.0,8550.0,42565
053690.KS,20161124,8880.0,8880.0,8600.0,8680.0,29839
053690.KS,20161123,8880.0,8950.0,8710.0,8880.0,44707
053690.KS,20161122,9130.0,9230.0,8900.0,8950.0,50139
053690.KS,20161121,9200.0,9240.0,8960.0,9130.0,53329
053690.KS,20161118,9220.0,9340.0,9030.0,9210.0,52831
053690.KS,20161117,9460.0,9520.0,9290.0,9310.0,57522
053690.KS,20161116,9380.0,9510.0,9250.0,9430.0,88853
053690.KS,20161115,9480.0,9530.0,9230.0,9440.0,48705
053690.KS,20161114,9440.0,9480.0,9210.0,9480.0,66922
053690.KS,20161111,9490.0,9950.0,9210.0,9450.0,275020
053690.KS,20161110,8780.0,9890.0,8780.0,9300.0,228878
053690.KS,20161109,8900.0,9000.0,8290.0,8790.0,52403
053690.KS,20161108,8960.0,8990.0,8900.0,8990.0,2145
053690.KS,20161107,9030.0,9030.0,8850.0,8990.0,16252
053690.KS,20161104,9020.0,9140.0,8920.0,9030.0,16197
053690.KS,20161103,8560.0,9180.0,8520.0,9110.0,73728
053690.KS,20161102,8900.0,8960.0,8550.0,8650.0,55131
053690.KS,20161101,8850.0,8990.0,8700.0,8960.0,29035
053690.KS,20161031,9110.0,9120.0,8840.0,8990.0,29120
053690.KS,20161028,9080.0,9250.0,9050.0,9050.0,39599
053690.KS,20161027,8980.0,9150.0,8960.0,9150.0,29297
053690.KS,20161026,8960.0,8990.0,8850.0,8980.0,33470
053690.KS,20161025,9000.0,9030.0,8840.0,8960.0,35487
053690.KS,20161024,8940.0,8980.0,8820.0,8950.0,33745
053690.KS,20161021,8990.0,9010.0,8820.0,8860.0,43057
053690.KS,20161020,9030.0,9120.0,8950.0,9000.0,58173
053690.KS,20161019,9180.0,9200.0,9000.0,9120.0,44786
053690.KS,20161018,9130.0,9210.0,9080.0,9180.0,27274
053690.KS,20161017,9170.0,9180.0,9050.0,9130.0,25131
053690.KS,20161014,9030.0,9190.0,9010.0,9130.0,28927
053690.KS,20161013,9100.0,9120.0,9010.0,9030.0,26358
053690.KS,20161012,9120.0,9130.0,9060.0,9120.0,17883
053690.KS,20161011,9130.0,9150.0,9070.0,9130.0,31725
053690.KS,20161010,8940.0,9170.0,8890.0,9120.0,50133
053690.KS,20161007,8930.0,9020.0,8800.0,8940.0,42163
053690.KS,20161006,9040.0,9040.0,8910.0,8930.0,65980
053690.KS,20161005,9080.0,9150.0,8990.0,9020.0,80448
053690.KS,20161004,9080.0,9160.0,9030.0,9080.0,54688
053690.KS,20160930,9200.0,9210.0,9040.0,9100.0,92221
053690.KS,20160929,9120.0,9230.0,9060.0,9200.0,72333
053690.KS,20160928,9240.0,9270.0,9010.0,9120.0,99593
053690.KS,20160927,9130.0,9260.0,8980.0,9220.0,39654
053690.KS,20160926,9280.0,9340.0,9100.0,9140.0,31690
053690.KS,20160923,9200.0,9280.0,9160.0,9260.0,28609
053690.KS,20160922,9150.0,9240.0,9120.0,9200.0,42668
053690.KS,20160921,9110.0,9250.0,9010.0,9210.0,46727
053690.KS,20160920,9240.0,9290.0,9000.0,9080.0,63504
053690.KS,20160919,9420.0,9600.0,9110.0,9240.0,80452
053690.KS,20160913,9420.0,9570.0,9320.0,9480.0,37938
053690.KS,20160912,9610.0,9610.0,9460.0,9500.0,12524
053690.KS,20160909,9540.0,9710.0,9510.0,9670.0,16171
053690.KS,20160908,9600.0,9720.0,9480.0,9670.0,21737
053690.KS,20160907,9770.0,9840.0,9550.0,9590.0,31647
053690.KS,20160906,9820.0,9860.0,9570.0,9830.0,54242
053690.KS,20160905,9780.0,9930.0,9680.0,9820.0,24536
053690.KS,20160902,9540.0,9870.0,9540.0,9780.0,27261
053690.KS,20160901,9700.0,9740.0,9510.0,9670.0,52435
053690.KS,20160831,9720.0,9800.0,9460.0,9700.0,46046
053690.KS,20160830,9440.0,9900.0,9440.0,9730.0,37067
053690.KS,20160829,9650.0,9700.0,9360.0,9430.0,45447
053690.KS,20160826,9810.0,9810.0,9560.0,9710.0,44119
