<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
018500.KS,20180313,1585.0,1615.0,1580.0,1600.0,366106.0
018500.KS,20180312,1560.0,1585.0,1560.0,1585.0,336867.0
018500.KS,20180309,1570.0,1590.0,1545.0,1560.0,362664.0
018500.KS,20180308,1555.0,1565.0,1545.0,1550.0,414969.0
018500.KS,20180307,1545.0,1590.0,1535.0,1575.0,576319.0
018500.KS,20180306,1535.0,1585.0,1530.0,1540.0,288503.0
018500.KS,20180305,1520.0,1540.0,1500.0,1520.0,288687.0
018500.KS,20180302,1530.0,1550.0,1515.0,1515.0,252594.0
018500.KS,20180228,1565.0,1565.0,1520.0,1530.0,285464.0
018500.KS,20180227,1560.0,1590.0,1550.0,1565.0,357312.0
018500.KS,20180226,1575.0,1590.0,1545.0,1550.0,382391.0
018500.KS,20180223,1575.0,1590.0,1545.0,1575.0,446062.0
018500.KS,20180222,1625.0,1625.0,1565.0,1575.0,613577.0
018500.KS,20180221,1610.0,1635.0,1600.0,1620.0,339952.0
018500.KS,20180220,1660.0,1665.0,1605.0,1610.0,418440.0
018500.KS,20180219,1645.0,1675.0,1620.0,1650.0,254138.0
018500.KS,20180214,1640.0,1660.0,1620.0,1645.0,220879.0
018500.KS,20180213,1635.0,1670.0,1620.0,1640.0,360851.0
018500.KS,20180212,1675.0,1680.0,1620.0,1620.0,446331.0
018500.KS,20180209,1720.0,1720.0,1655.0,1670.0,356525.0
018500.KS,20180208,1710.0,1730.0,1670.0,1725.0,396259.0
018500.KS,20180207,1765.0,1790.0,1695.0,1700.0,430312.0
018500.KS,20180206,1655.0,1750.0,1650.0,1750.0,849205.0
018500.KS,20180205,1755.0,1770.0,1725.0,1740.0,654112.0
018500.KS,20180202,1800.0,1815.0,1770.0,1785.0,673776.0
018500.KS,20180201,1815.0,1825.0,1785.0,1810.0,569309.0
018500.KS,20180131,1830.0,1850.0,1790.0,1805.0,1780978.0
018500.KS,20180130,1779.4899899999998,1788.7399899999998,1747.140015,1765.630005,2801789.0
018500.KS,20180129,1774.869995,1779.4899899999998,1733.27002,1765.630005,1509254.0
018500.KS,20180126,1770.25,1779.4899899999998,1737.9000239999998,1761.0100100000002,1371924.0
018500.KS,20180125,1788.7399899999998,1788.7399899999998,1756.380005,1765.630005,1383769.0
018500.KS,20180124,1793.359985,1816.469971,1765.630005,1788.7399899999998,1547079.0
018500.KS,20180123,1774.869995,1807.22998,1747.140015,1779.4899899999998,3063562.0
018500.KS,20180122,1839.5799559999998,1848.8299559999998,1728.6500239999998,1747.140015,4086794.0
018500.KS,20180119,1811.8499760000002,1862.689941,1788.7399899999998,1848.8299559999998,3008920.0
018500.KS,20180118,1779.4899899999998,1830.339966,1737.9000239999998,1761.0100100000002,5165871.0
018500.KS,20180117,2033.709961,2084.550049,1696.300049,1737.9000239999998,8672247.0
018500.KS,20180116,2727.02002,2805.590088,2126.149902,2158.5,1992172.0
018500.KS,20180115,2958.1201170000004,2999.719971,2902.659912,2921.139893,67133.0
018500.KS,20180112,2893.409912,2911.899902,2842.570068,2911.899902,77223.0
018500.KS,20180111,2921.139893,2925.77002,2865.679932,2884.169922,65581.0
018500.KS,20180110,2935.01001,2958.1201170000004,2856.439941,2921.139893,119935.0
018500.KS,20180109,3013.590088,3013.590088,2930.389893,2930.389893,120206.0
018500.KS,20180108,3027.449951,3059.810059,2958.1201170000004,3013.590088,146448.0
018500.KS,20180105,3078.290039,3078.290039,3032.070068,3055.179932,84600.0
018500.KS,20180104,3073.669922,3082.919922,3018.209961,3082.919922,27480.0
018500.KS,20180103,3110.649902,3110.649902,3045.939941,3073.669922,96204.0
018500.KS,20180102,3092.159912,3119.889893,3045.939941,3115.27002,39107.0
018500.KS,20171228,3050.560059,3087.540039,3022.830078,3087.540039,33241.0
018500.KS,20171227,2995.100098,3041.320068,2995.100098,3036.699951,17520.0
018500.KS,20171226,3045.939941,3045.939941,2995.100098,3032.070068,90131.0
018500.KS,20171222,3027.449951,3045.939941,2981.22998,3045.939941,31000.0
018500.KS,20171221,3055.179932,3059.810059,3018.209961,3045.939941,18441.0
018500.KS,20171219,3078.290039,3087.540039,3022.830078,3069.050049,84566.0
018500.KS,20171218,3069.050049,3092.159912,3022.830078,3092.159912,69150.0
018500.KS,20171215,3045.939941,3106.030029,3027.449951,3106.030029,50709.0
018500.KS,20171214,3055.179932,3073.669922,3036.699951,3064.429932,4456.0
018500.KS,20171213,3078.290039,3106.030029,3050.560059,3069.050049,59640.0
018500.KS,20171212,3082.919922,3082.919922,3045.939941,3078.290039,27823.0
018500.KS,20171211,3050.560059,3087.540039,3036.699951,3087.540039,26108.0
018500.KS,20171208,3092.159912,3106.030029,3032.070068,3055.179932,127584.0
018500.KS,20171207,3124.51001,3138.3798829999996,3050.560059,3092.159912,131696.0
018500.KS,20171206,3092.159912,3143.0,3069.050049,3124.51001,74813.0
018500.KS,20171205,3101.399902,3129.139893,3041.320068,3119.889893,104928.0
018500.KS,20171204,3082.919922,3133.76001,3022.830078,3133.76001,53950.0
018500.KS,20171201,3045.939941,3069.050049,3022.830078,3069.050049,17985.0
018500.KS,20171130,3022.830078,3050.560059,3018.209961,3050.560059,22163.0
018500.KS,20171129,3055.179932,3078.290039,3013.590088,3045.939941,39166.0
018500.KS,20171128,3045.939941,3045.939941,3004.340088,3036.699951,29309.0
018500.KS,20171127,3045.939941,3050.560059,2990.469971,3036.699951,37441.0
018500.KS,20171124,3032.070068,3041.320068,2985.850098,3036.699951,19349.0
018500.KS,20171123,3119.889893,3119.889893,2985.850098,3036.699951,59985.0
018500.KS,20171122,3189.219971,3230.820068,3059.810059,3124.51001,201658.0
018500.KS,20171121,3050.560059,3078.290039,3008.959961,3059.810059,61947.0
018500.KS,20171120,3008.959961,3059.810059,3008.959961,3050.560059,56372.0
018500.KS,20171117,3022.830078,3022.830078,2981.22998,3008.959961,17504.0
018500.KS,20171116,2981.22998,3041.320068,2981.22998,3018.209961,15264.0
018500.KS,20171115,3018.209961,3050.560059,2985.850098,3013.590088,20755.0
018500.KS,20171114,2971.98999,3055.179932,2971.98999,3018.209961,21018.0
018500.KS,20171113,3008.959961,3013.590088,2958.1201170000004,2995.100098,69232.0
018500.KS,20171110,3008.959961,3013.590088,2958.1201170000004,3008.959961,38792.0
018500.KS,20171109,2967.360107,3022.830078,2948.8798829999996,3008.959961,44983.0
018500.KS,20171108,3027.449951,3073.669922,2944.25,3018.209961,61953.0
018500.KS,20171107,3050.560059,3064.429932,2884.169922,3027.449951,41762.0
018500.KS,20171106,3055.179932,3082.919922,2958.1201170000004,3041.320068,24146.0
018500.KS,20171103,3059.810059,3069.050049,3004.340088,3069.050049,22831.0
018500.KS,20171102,2990.469971,3096.780029,2990.469971,3059.810059,6756.0
018500.KS,20171101,3110.649902,3110.649902,3022.830078,3045.939941,19678.0
018500.KS,20171031,3087.540039,3133.76001,2962.73999,3110.649902,36041.0
018500.KS,20171030,3138.3798829999996,3143.0,3096.780029,3133.76001,7501.0
018500.KS,20171027,3138.3798829999996,3143.0,3092.159912,3143.0,13617.0
018500.KS,20171026,3115.27002,3189.219971,3069.050049,3138.3798829999996,45647.0
018500.KS,20171025,3050.560059,3124.51001,3032.070068,3124.51001,30381.0
018500.KS,20171024,2976.610107,3036.699951,2962.73999,3032.070068,12883.0
018500.KS,20171023,2921.139893,2976.610107,2902.659912,2976.610107,20211.0
018500.KS,20171020,2888.790039,2911.899902,2865.679932,2902.659912,25233.0
018500.KS,20171019,2884.169922,2911.899902,2865.679932,2888.790039,32500.0
018500.KS,20171018,2884.169922,2884.169922,2842.570068,2884.169922,10033.0
018500.KS,20171017,2861.060059,2898.030029,2819.459961,2884.169922,40986.0
018500.KS,20171016,2824.080078,2856.439941,2796.350098,2856.439941,9081.0
018500.KS,20171013,2796.350098,2847.189941,2787.100098,2837.949951,15097.0
018500.KS,20171012,2833.320068,2833.320068,2796.350098,2828.699951,9060.0
018500.KS,20171011,2819.459961,2824.080078,2782.47998,2819.459961,20768.0
018500.KS,20171010,2800.969971,2828.699951,2750.1298829999996,2800.969971,34931.0
018500.KS,20170929,2819.459961,2847.189941,2777.860107,2800.969971,65033.0
018500.KS,20170928,2833.320068,2847.189941,2787.100098,2833.320068,11654.0
018500.KS,20170927,2773.23999,2828.699951,2773.23999,2828.699951,17188.0
018500.KS,20170926,2782.47998,2782.47998,2782.47998,2782.47998,0.0
018500.KS,20170925,2814.840088,2851.810059,2777.860107,2782.47998,16037.0
018500.KS,20170921,2911.899902,2916.52002,2861.060059,2861.060059,26919.0
018500.KS,20170920,2902.659912,2916.52002,2865.679932,2911.899902,15367.0
018500.KS,20170919,2902.659912,2911.899902,2865.679932,2902.659912,13705.0
018500.KS,20170918,2907.280029,2911.899902,2879.550049,2902.659912,15108.0
018500.KS,20170915,2833.320068,2902.659912,2814.840088,2902.659912,20701.0
018500.KS,20170914,2805.590088,2847.189941,2782.47998,2847.189941,50153.0
018500.KS,20170913,2791.72998,2819.459961,2773.23999,2791.72998,21181.0
018500.KS,20170912,2810.209961,2828.699951,2777.860107,2787.100098,87347.0
018500.KS,20170911,2819.459961,2856.439941,2768.6201170000004,2810.209961,325919.0
018500.KS,20170908,2824.080078,2828.699951,2777.860107,2819.459961,48661.0
018500.KS,20170907,2800.969971,2819.459961,2768.6201170000004,2800.969971,31235.0
018500.KS,20170906,2847.189941,2865.679932,2773.23999,2800.969971,126420.0
018500.KS,20170905,2865.679932,2874.919922,2810.209961,2847.189941,23740.0
018500.KS,20170904,2819.459961,2861.060059,2777.860107,2861.060059,43408.0
018500.KS,20170901,2819.459961,2828.699951,2805.590088,2828.699951,18130.0
018500.KS,20170831,2828.699951,2828.699951,2763.98999,2814.840088,72447.0
018500.KS,20170830,2819.459961,2842.570068,2773.23999,2824.080078,43148.0
018500.KS,20170829,2810.209961,2824.080078,2777.860107,2814.840088,20920.0
018500.KS,20170828,2828.699951,2851.810059,2768.6201170000004,2824.080078,121963.0
018500.KS,20170825,2833.320068,2847.189941,2791.72998,2842.570068,19323.0
018500.KS,20170824,2796.350098,2837.949951,2787.100098,2833.320068,31307.0
018500.KS,20170823,2856.439941,2884.169922,2773.23999,2833.320068,57761.0
018500.KS,20170822,2911.899902,2921.139893,2773.23999,2837.949951,64996.0
018500.KS,20170821,2911.899902,2911.899902,2847.189941,2907.280029,9208.0
018500.KS,20170818,2847.189941,2916.52002,2837.949951,2911.899902,9133.0
018500.KS,20170817,2828.699951,2884.169922,2828.699951,2874.919922,8591.0
018500.KS,20170816,2925.77002,2925.77002,2837.949951,2837.949951,34324.0
018500.KS,20170814,2911.899902,2921.139893,2879.550049,2911.899902,10002.0
018500.KS,20170811,2902.659912,2925.77002,2837.949951,2907.280029,19994.0
018500.KS,20170810,2930.389893,2944.25,2879.550049,2930.389893,3086.0
018500.KS,20170809,2939.6298829999996,2948.8798829999996,2898.030029,2925.77002,44046.0
018500.KS,20170808,2939.6298829999996,2958.1201170000004,2870.300049,2948.8798829999996,26040.0
018500.KS,20170807,2939.6298829999996,2976.610107,2893.409912,2939.6298829999996,19900.0
018500.KS,20170804,2916.52002,2948.8798829999996,2893.409912,2930.389893,17151.0
018500.KS,20170803,2898.030029,2948.8798829999996,2861.060059,2916.52002,17546.0
018500.KS,20170802,2884.169922,2898.030029,2842.570068,2898.030029,20678.0
018500.KS,20170801,2856.439941,2884.169922,2837.949951,2879.550049,11363.0
018500.KS,20170731,2837.949951,2879.550049,2810.209961,2865.679932,21093.0
018500.KS,20170728,2837.949951,2893.409912,2782.47998,2888.790039,73483.0
018500.KS,20170727,2837.949951,2861.060059,2777.860107,2828.699951,51710.0
018500.KS,20170726,2847.189941,2865.679932,2791.72998,2837.949951,31905.0
018500.KS,20170725,2810.209961,2865.679932,2791.72998,2837.949951,25770.0
018500.KS,20170724,2847.189941,2893.409912,2805.590088,2842.570068,30415.0
018500.KS,20170721,2828.699951,2884.169922,2782.47998,2842.570068,77075.0
018500.KS,20170720,2837.949951,2861.060059,2768.6201170000004,2837.949951,47643.0
018500.KS,20170719,2856.439941,2856.439941,2727.02002,2833.320068,228336.0
018500.KS,20170718,2861.060059,2874.919922,2773.23999,2856.439941,99671.0
018500.KS,20170717,2879.550049,2916.52002,2828.699951,2870.300049,42283.0
018500.KS,20170714,2879.550049,2893.409912,2819.459961,2874.919922,36756.0
018500.KS,20170713,2907.280029,2911.899902,2847.189941,2879.550049,13376.0
018500.KS,20170712,2916.52002,2930.389893,2847.189941,2902.659912,46497.0
018500.KS,20170711,2971.98999,2976.610107,2861.060059,2911.899902,53483.0
018500.KS,20170710,3004.340088,3004.340088,2773.23999,2976.610107,59637.0
018500.KS,20170707,2976.610107,3092.159912,2958.1201170000004,3004.340088,54450.0
018500.KS,20170706,2948.8798829999996,2981.22998,2916.52002,2981.22998,36158.0
018500.KS,20170705,2948.8798829999996,2953.5,2911.899902,2948.8798829999996,31081.0
018500.KS,20170704,2925.77002,2995.100098,2861.060059,2948.8798829999996,60777.0
018500.KS,20170703,2925.77002,2939.6298829999996,2888.790039,2939.6298829999996,41711.0
018500.KS,20170630,2911.899902,2948.8798829999996,2824.080078,2925.77002,164061.0
018500.KS,20170629,3198.469971,3198.469971,2884.169922,2921.139893,227438.0
018500.KS,20170628,3203.090088,3212.330078,3133.76001,3170.73999,55002.0
018500.KS,20170627,3230.820068,3230.820068,3152.25,3193.850098,67521.0
018500.KS,20170626,3230.820068,3235.439941,3175.360107,3230.820068,35464.0
018500.KS,20170623,3216.959961,3244.689941,3170.73999,3235.439941,23750.0
018500.KS,20170622,3161.48999,3230.820068,3143.0,3216.959961,92043.0
018500.KS,20170621,3267.800049,3267.800049,3147.6201170000004,3161.48999,89845.0
018500.KS,20170620,3244.689941,3263.179932,3189.219971,3244.689941,57731.0
018500.KS,20170619,3189.219971,3249.310059,3161.48999,3240.070068,54181.0
018500.KS,20170616,3175.360107,3212.330078,3143.0,3189.219971,14741.0
018500.KS,20170615,3152.25,3235.439941,3119.889893,3175.360107,46440.0
018500.KS,20170614,3175.360107,3230.820068,3156.8701170000004,3179.97998,36132.0
018500.KS,20170613,3166.110107,3216.959961,3161.48999,3198.469971,17640.0
018500.KS,20170612,3212.330078,3235.439941,3161.48999,3207.709961,10386.0
018500.KS,20170609,3198.469971,3244.689941,3147.6201170000004,3212.330078,47498.0
018500.KS,20170608,3277.040039,3277.040039,3189.219971,3198.469971,68930.0
018500.KS,20170607,3290.909912,3290.909912,3212.330078,3277.040039,27206.0
018500.KS,20170605,3267.800049,3300.149902,3212.330078,3272.419922,32063.0
018500.KS,20170602,3281.659912,3290.909912,3193.850098,3263.179932,142683.0
018500.KS,20170601,3179.97998,3240.070068,3179.97998,3235.439941,29550.0
018500.KS,20170531,3143.0,3244.689941,3101.399902,3179.97998,92744.0
018500.KS,20170530,3152.25,3212.330078,3133.76001,3166.110107,108628.0
018500.KS,20170529,3235.439941,3240.070068,3143.0,3203.090088,92781.0
018500.KS,20170526,3267.800049,3267.800049,3207.709961,3235.439941,20180.0
018500.KS,20170525,3318.639893,3318.639893,3212.330078,3235.439941,79380.0
018500.KS,20170524,3272.419922,3323.26001,3263.179932,3295.530029,4030.0
018500.KS,20170523,3263.179932,3323.26001,3263.179932,3300.149902,59906.0
018500.KS,20170522,3323.26001,3323.26001,3240.070068,3314.02002,32505.0
018500.KS,20170519,3323.26001,3369.4799799999996,3290.909912,3304.780029,6115.0
018500.KS,20170518,3244.689941,3351.0,3212.330078,3309.399902,37231.0
018500.KS,20170517,3300.149902,3304.780029,3147.6201170000004,3244.689941,97836.0
018500.KS,20170516,3360.23999,3401.8400880000004,3235.439941,3300.149902,45382.0
018500.KS,20170515,3397.219971,3466.5500490000004,3346.3701170000004,3392.5900880000004,40745.0
018500.KS,20170512,3498.899902,3535.8798829999996,3448.0600590000004,3448.0600590000004,24211.0
018500.KS,20170511,3475.790039,3503.5200200000004,3448.0600590000004,3498.899902,42185.0
018500.KS,20170510,3512.7700200000004,3517.389893,3485.040039,3498.899902,10675.0
018500.KS,20170508,3475.790039,3540.5,3461.929932,3508.149902,20424.0
018500.KS,20170504,3489.6599119999996,3522.01001,3452.679932,3489.6599119999996,25129.0
018500.KS,20170502,3480.4099119999996,3498.899902,3452.679932,3485.040039,54666.0
018500.KS,20170428,3512.7700200000004,3572.850098,3489.6599119999996,3508.149902,43866.0
018500.KS,20170427,3642.1899409999996,3642.1899409999996,3535.8798829999996,3535.8798829999996,51760.0
018500.KS,20170426,3642.1899409999996,3642.1899409999996,3591.3400880000004,3642.1899409999996,30840.0
018500.KS,20170425,3623.6999509999996,3646.8100590000004,3609.830078,3632.9399409999996,24025.0
018500.KS,20170424,3563.610107,3632.9399409999996,3563.610107,3614.4499509999996,44074.0
018500.KS,20170421,3554.3701170000004,3595.969971,3545.1201170000004,3591.3400880000004,26235.0
018500.KS,20170420,3545.1201170000004,3568.2299799999996,3503.5200200000004,3549.73999,73358.0
018500.KS,20170419,3508.149902,3545.1201170000004,3480.4099119999996,3522.01001,49231.0
018500.KS,20170418,3498.899902,3512.7700200000004,3466.5500490000004,3503.5200200000004,37785.0
018500.KS,20170417,3466.5500490000004,3503.5200200000004,3461.929932,3494.280029,49814.0
018500.KS,20170414,3494.280029,3508.149902,3457.3000490000004,3485.040039,45910.0
018500.KS,20170413,3494.280029,3512.7700200000004,3448.0600590000004,3489.6599119999996,44608.0
018500.KS,20170412,3498.899902,3512.7700200000004,3466.5500490000004,3494.280029,17091.0
018500.KS,20170411,3480.4099119999996,3512.7700200000004,3466.5500490000004,3494.280029,10940.0
018500.KS,20170410,3485.040039,3503.5200200000004,3424.9499509999996,3480.4099119999996,67623.0
018500.KS,20170407,3452.679932,3503.5200200000004,3448.0600590000004,3480.4099119999996,57921.0
018500.KS,20170406,3522.01001,3522.01001,3443.4399409999996,3480.4099119999996,53850.0
018500.KS,20170405,3494.280029,3508.149902,3448.0600590000004,3489.6599119999996,37198.0
018500.KS,20170404,3558.98999,3568.2299799999996,3471.169922,3494.280029,29572.0
018500.KS,20170403,3582.100098,3605.209961,3443.4399409999996,3535.8798829999996,75608.0
018500.KS,20170331,3549.73999,3600.5900880000004,3549.73999,3582.100098,29488.0
018500.KS,20170330,3651.429932,3688.4099119999996,3558.98999,3591.3400880000004,75629.0
018500.KS,20170329,3642.1899409999996,3697.649902,3628.320068,3656.0500490000004,50334.0
018500.KS,20170328,3614.4499509999996,3711.5200200000004,3614.4499509999996,3632.9399409999996,108560.0
018500.KS,20170327,3688.4099119999996,3688.4099119999996,3605.209961,3614.4499509999996,92927.0
018500.KS,20170324,3688.4099119999996,3697.649902,3651.429932,3688.4099119999996,47375.0
018500.KS,20170323,3688.4099119999996,3688.4099119999996,3646.8100590000004,3679.1599119999996,20508.0
018500.KS,20170322,3697.649902,3734.6298829999996,3646.8100590000004,3674.540039,48194.0
018500.KS,20170321,3693.030029,3734.6298829999996,3679.1599119999996,3697.649902,49667.0
018500.KS,20170320,3646.8100590000004,3683.780029,3646.8100590000004,3674.540039,16247.0
018500.KS,20170317,3753.1201170000004,3753.1201170000004,3651.429932,3674.540039,29697.0
018500.KS,20170316,3697.649902,3734.6298829999996,3623.6999509999996,3697.649902,52028.0
018500.KS,20170315,3766.9799799999996,3780.850098,3628.320068,3697.649902,77897.0
018500.KS,20170314,3757.73999,3850.179932,3716.139893,3762.360107,53121.0
018500.KS,20170313,3697.649902,3780.850098,3679.1599119999996,3757.73999,37527.0
018500.KS,20170310,3697.649902,3716.139893,3614.4499509999996,3711.5200200000004,64461.0
018500.KS,20170309,3887.1599119999996,3924.1298829999996,3693.030029,3697.649902,194350.0
018500.KS,20170308,3679.1599119999996,3988.8400880000004,3660.669922,3859.419922,419334.0
018500.KS,20170307,3577.4799799999996,3669.919922,3535.8798829999996,3656.0500490000004,126312.0
018500.KS,20170306,3498.899902,3535.8798829999996,3461.929932,3535.8798829999996,51438.0
018500.KS,20170303,3466.5500490000004,3498.899902,3429.570068,3498.899902,60339.0
018500.KS,20170302,3424.9499509999996,3498.899902,3397.219971,3466.5500490000004,77761.0
018500.KS,20170228,3392.5900880000004,3420.330078,3383.350098,3420.330078,52584.0
018500.KS,20170227,3378.7299799999996,3392.5900880000004,3355.6201170000004,3383.350098,73514.0
018500.KS,20170224,3378.7299799999996,3392.5900880000004,3355.6201170000004,3374.110107,32275.0
018500.KS,20170223,3346.3701170000004,3383.350098,3346.3701170000004,3374.110107,21081.0
018500.KS,20170222,3360.23999,3387.969971,3346.3701170000004,3374.110107,9423.0
018500.KS,20170221,3374.110107,3383.350098,3351.0,3374.110107,38848.0
018500.KS,20170220,3364.860107,3383.350098,3332.51001,3360.23999,36710.0
018500.KS,20170217,3355.6201170000004,3364.860107,3309.399902,3360.23999,47820.0
018500.KS,20170216,3355.6201170000004,3355.6201170000004,3281.659912,3337.1298829999996,37336.0
018500.KS,20170215,3281.659912,3327.889893,3258.550049,3327.889893,121100.0
018500.KS,20170214,3277.040039,3300.149902,3244.689941,3277.040039,23791.0
018500.KS,20170213,3235.439941,3272.419922,3235.439941,3267.800049,22256.0
018500.KS,20170210,3230.820068,3263.179932,3189.219971,3235.439941,79631.0
018500.KS,20170209,3189.219971,3235.439941,3189.219971,3230.820068,35276.0
018500.KS,20170208,3230.820068,3235.439941,3179.97998,3216.959961,28889.0
018500.KS,20170207,3179.97998,3216.959961,3166.110107,3207.709961,19009.0
018500.KS,20170206,3189.219971,3216.959961,3156.8701170000004,3203.090088,62865.0
018500.KS,20170203,3212.330078,3304.780029,3166.110107,3230.820068,297580.0
018500.KS,20170202,3193.850098,3212.330078,3179.97998,3207.709961,33939.0
018500.KS,20170201,3212.330078,3235.439941,3179.97998,3207.709961,34278.0
018500.KS,20170131,3212.330078,3216.959961,3166.110107,3212.330078,54628.0
018500.KS,20170126,3226.199951,3226.199951,3189.219971,3212.330078,24274.0
018500.KS,20170125,3235.439941,3253.929932,3179.97998,3226.199951,94078.0
018500.KS,20170124,3138.3798829999996,3226.199951,3138.3798829999996,3226.199951,56735.0
018500.KS,20170123,3115.27002,3189.219971,3115.27002,3189.219971,48434.0
018500.KS,20170120,3143.0,3166.110107,3106.030029,3147.6201170000004,31108.0
018500.KS,20170119,3156.8701170000004,3198.469971,3050.560059,3156.8701170000004,123835.0
018500.KS,20170118,3193.850098,3226.199951,3161.48999,3189.219971,31720.0
018500.KS,20170117,3184.600098,3244.689941,3175.360107,3198.469971,35619.0
018500.KS,20170116,3207.709961,3253.929932,3189.219971,3221.580078,20174.0
018500.KS,20170113,3207.709961,3235.439941,3189.219971,3235.439941,16221.0
018500.KS,20170112,3203.090088,3253.929932,3184.600098,3226.199951,65287.0
018500.KS,20170111,3235.439941,3235.439941,3175.360107,3216.959961,14219.0
018500.KS,20170110,3253.929932,3272.419922,3193.850098,3207.709961,26885.0
018500.KS,20170109,3290.909912,3314.02002,3235.439941,3235.439941,77881.0
018500.KS,20170106,3314.02002,3314.02002,3244.689941,3290.909912,53306.0
018500.KS,20170105,3327.889893,3327.889893,3290.909912,3314.02002,31505.0
018500.KS,20170104,3286.290039,3327.889893,3277.040039,3323.26001,34279.0
018500.KS,20170103,3253.929932,3323.26001,3253.929932,3295.530029,73361.0
018500.KS,20170102,3189.219971,3253.929932,3189.219971,3253.929932,55574.0
018500.KS,20161229,3143.0,3184.600098,3143.0,3184.600098,34904.0
018500.KS,20161228,3161.48999,3189.219971,3143.0,3170.73999,20162.0
018500.KS,20161227,3106.030029,3179.97998,3106.030029,3161.48999,44580.0
018500.KS,20161226,3124.51001,3189.219971,3119.889893,3143.0,55213.0
018500.KS,20161223,3082.919922,3124.51001,3073.669922,3096.780029,85366.0
018500.KS,20161222,3106.030029,3115.27002,3055.179932,3073.669922,114254.0
018500.KS,20161221,3041.320068,3115.27002,3027.449951,3073.669922,28760.0
018500.KS,20161220,3013.590088,3064.429932,3013.590088,3041.320068,24890.0
018500.KS,20161219,3013.590088,3050.560059,2981.22998,3032.070068,37315.0
018500.KS,20161216,3045.939941,3069.050049,2865.679932,3022.830078,74733.0
018500.KS,20161215,3008.959961,3050.560059,3004.340088,3041.320068,137513.0
018500.KS,20161214,3041.320068,3041.320068,2995.100098,3004.340088,42562.0
018500.KS,20161213,3004.340088,3036.699951,2985.850098,3008.959961,35913.0
018500.KS,20161212,2999.719971,3022.830078,2981.22998,3004.340088,14545.0
018500.KS,20161209,2995.100098,3022.830078,2976.610107,2999.719971,17128.0
