<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
140890.KS,20180209,2800.0,2800.0,2700.0,2790.0,5754.0
140890.KS,20180208,2755.0,2755.0,2755.0,2755.0,0.0
140890.KS,20180207,2800.0,2800.0,2755.0,2755.0,1001.0
140890.KS,20180206,2895.0,2895.0,2780.0,2780.0,2027.0
140890.KS,20180205,2980.0,2980.0,2850.0,2850.0,2819.0
140890.KS,20180202,2900.0,2990.0,2900.0,2990.0,5005.0
140890.KS,20180201,2910.0,2995.0,2900.0,2945.0,540.0
140890.KS,20180131,2935.0,2955.0,2915.0,2955.0,206.0
140890.KS,20180130,3020.0,3020.0,2920.0,2935.0,522.0
140890.KS,20180129,2985.0,3050.0,2965.0,3050.0,1072.0
140890.KS,20180126,2740.0,3000.0,2740.0,2940.0,3687.0
140890.KS,20180125,3055.0,3055.0,2910.0,2910.0,615.0
140890.KS,20180124,2995.0,2995.0,2905.0,2910.0,1051.0
140890.KS,20180123,2985.0,2995.0,2975.0,2995.0,174.0
140890.KS,20180122,2905.0,3065.0,2905.0,2985.0,177.0
140890.KS,20180119,2900.0,3080.0,2900.0,3080.0,1651.0
140890.KS,20180118,2910.0,2910.0,2910.0,2910.0,173.0
140890.KS,20180117,2910.0,2910.0,2910.0,2910.0,47.0
140890.KS,20180116,2915.0,3035.0,2900.0,2910.0,1350.0
140890.KS,20180115,2905.0,3100.0,2905.0,2915.0,2786.0
140890.KS,20180112,3125.0,3125.0,3125.0,3125.0,0.0
140890.KS,20180111,3125.0,3125.0,3125.0,3125.0,1.0
140890.KS,20180110,3150.0,3150.0,3125.0,3125.0,16.0
140890.KS,20180109,3095.0,3095.0,3095.0,3095.0,0.0
140890.KS,20180108,3095.0,3095.0,3095.0,3095.0,0.0
140890.KS,20180105,3095.0,3095.0,3095.0,3095.0,1.0
140890.KS,20180104,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20180103,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20180102,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20171228,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20171227,3100.0,3100.0,2915.0,3100.0,542.0
140890.KS,20171226,2900.0,3100.0,2900.0,3100.0,655.0
140890.KS,20171222,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20171221,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20171219,2980.0,3100.0,2885.0,3100.0,3425.0
140890.KS,20171218,3000.0,3000.0,2980.0,2980.0,1001.0
140890.KS,20171215,2985.0,3015.0,2985.0,3000.0,7.0
140890.KS,20171214,2980.0,2980.0,2980.0,2980.0,0.0
140890.KS,20171213,2980.0,2980.0,2980.0,2980.0,0.0
140890.KS,20171212,2975.0,2980.0,2975.0,2980.0,1429.0
140890.KS,20171211,3050.0,3100.0,2945.0,3000.0,561.0
140890.KS,20171208,3090.0,3090.0,3090.0,3090.0,0.0
140890.KS,20171207,3090.0,3090.0,3090.0,3090.0,0.0
140890.KS,20171206,3090.0,3090.0,3090.0,3090.0,1.0
140890.KS,20171205,3200.0,3200.0,3200.0,3200.0,0.0
140890.KS,20171204,3195.0,3200.0,3195.0,3200.0,15.0
140890.KS,20171201,3100.0,3100.0,3100.0,3100.0,0.0
140890.KS,20171130,3105.0,3200.0,3100.0,3100.0,51.0
140890.KS,20171129,3100.0,3235.0,3100.0,3100.0,2464.0
140890.KS,20171128,3200.0,3200.0,3200.0,3200.0,0.0
140890.KS,20171127,3200.0,3200.0,3200.0,3200.0,0.0
140890.KS,20171124,3110.0,3200.0,3110.0,3200.0,221.0
140890.KS,20171123,3120.0,3120.0,3110.0,3110.0,1204.0
140890.KS,20171122,3145.0,3145.0,3145.0,3145.0,1.0
140890.KS,20171121,3120.0,3120.0,3120.0,3120.0,119.0
140890.KS,20171120,3120.0,3120.0,3120.0,3120.0,700.0
140890.KS,20171117,3150.0,3150.0,3100.0,3100.0,2500.0
140890.KS,20171116,3155.0,3155.0,3150.0,3150.0,1720.0
140890.KS,20171115,3150.0,3150.0,3150.0,3150.0,0.0
140890.KS,20171114,3150.0,3150.0,3150.0,3150.0,363.0
140890.KS,20171113,3150.0,3150.0,3150.0,3150.0,0.0
140890.KS,20171110,3150.0,3150.0,3150.0,3150.0,500.0
140890.KS,20171109,3150.0,3150.0,3150.0,3150.0,346.0
140890.KS,20171108,3150.0,3155.0,3150.0,3150.0,454.0
140890.KS,20171107,3150.0,3150.0,3150.0,3150.0,0.0
140890.KS,20171106,3150.0,3150.0,3150.0,3150.0,0.0
140890.KS,20171103,3160.0,3160.0,3150.0,3150.0,3048.0
140890.KS,20171102,3150.0,3155.0,3150.0,3155.0,651.0
140890.KS,20171101,3190.0,3190.0,3190.0,3190.0,60.0
140890.KS,20171031,3190.0,3190.0,3190.0,3190.0,147.0
140890.KS,20171030,3150.0,3245.0,3150.0,3185.0,1403.0
140890.KS,20171027,3160.0,3160.0,3160.0,3160.0,2.0
140890.KS,20171026,3150.0,3200.0,3150.0,3160.0,70.0
140890.KS,20171025,3310.0,3310.0,3310.0,3310.0,0.0
140890.KS,20171024,3145.0,3310.0,3145.0,3310.0,1015.0
140890.KS,20171023,3210.0,3210.0,3210.0,3210.0,0.0
140890.KS,20171020,3210.0,3210.0,3210.0,3210.0,15.0
140890.KS,20171019,3100.0,3100.0,3100.0,3100.0,4.0
140890.KS,20171018,3155.0,3155.0,3155.0,3155.0,40.0
140890.KS,20171017,3150.0,3200.0,3150.0,3155.0,1015.0
140890.KS,20171016,3250.0,3250.0,3200.0,3200.0,4196.0
140890.KS,20171013,3250.0,3250.0,3250.0,3250.0,1.0
140890.KS,20171012,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20171011,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20171010,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20170929,3375.0,3375.0,3250.0,3250.0,4.0
140890.KS,20170928,3290.0,3290.0,3290.0,3290.0,0.0
140890.KS,20170927,3290.0,3290.0,3290.0,3290.0,0.0
140890.KS,20170926,3290.0,3290.0,3290.0,3290.0,0.0
140890.KS,20170925,3150.0,3290.0,3150.0,3290.0,6.0
140890.KS,20170921,3300.0,3300.0,3155.0,3200.0,41.0
140890.KS,20170920,3235.0,3235.0,3235.0,3235.0,16.0
140890.KS,20170919,3200.0,3200.0,3200.0,3200.0,995.0
140890.KS,20170918,3200.0,3200.0,3200.0,3200.0,84.0
140890.KS,20170915,3200.0,3200.0,3200.0,3200.0,17.0
140890.KS,20170914,3250.0,3250.0,3250.0,3250.0,446.0
140890.KS,20170913,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20170912,3210.0,3250.0,3210.0,3250.0,2.0
140890.KS,20170911,3210.0,3210.0,3210.0,3210.0,27.0
140890.KS,20170908,3380.0,3380.0,3380.0,3380.0,0.0
140890.KS,20170907,3205.0,3380.0,3205.0,3380.0,10.0
140890.KS,20170906,3200.0,3300.0,3200.0,3300.0,165.0
140890.KS,20170905,3450.0,3450.0,3175.0,3195.0,845.0
140890.KS,20170904,3395.0,3395.0,3395.0,3395.0,0.0
140890.KS,20170901,3395.0,3395.0,3395.0,3395.0,1.0
140890.KS,20170831,3255.0,3385.0,3255.0,3300.0,652.0
140890.KS,20170830,3205.0,3305.0,3205.0,3305.0,3034.0
140890.KS,20170829,3285.0,3285.0,3200.0,3200.0,133.0
140890.KS,20170828,3160.0,3400.0,3160.0,3180.0,477.0
140890.KS,20170825,3390.0,3390.0,3390.0,3390.0,0.0
140890.KS,20170824,3190.0,3390.0,3190.0,3390.0,11.0
140890.KS,20170823,3290.0,3290.0,3290.0,3290.0,53.0
140890.KS,20170822,3265.0,3290.0,3155.0,3290.0,1496.0
140890.KS,20170821,3155.0,3195.0,3155.0,3155.0,272.0
140890.KS,20170818,3270.0,3390.0,3150.0,3380.0,595.0
140890.KS,20170817,3160.0,3160.0,3160.0,3160.0,1.0
140890.KS,20170816,3160.0,3300.0,3160.0,3300.0,11.0
140890.KS,20170814,3300.0,3300.0,3300.0,3300.0,6.0
140890.KS,20170811,3250.0,3250.0,3200.0,3200.0,2100.0
140890.KS,20170810,3255.0,3365.0,3250.0,3250.0,5.0
140890.KS,20170809,3255.0,3255.0,3255.0,3255.0,12.0
140890.KS,20170808,3250.0,3250.0,3250.0,3250.0,14.0
140890.KS,20170807,3250.0,3250.0,3250.0,3250.0,10.0
140890.KS,20170804,3250.0,3250.0,3250.0,3250.0,37.0
140890.KS,20170803,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20170802,3250.0,3250.0,3250.0,3250.0,10.0
140890.KS,20170801,3215.0,3215.0,3210.0,3210.0,155.0
140890.KS,20170731,3215.0,3215.0,3215.0,3215.0,139.0
140890.KS,20170728,3215.0,3215.0,3215.0,3215.0,12.0
140890.KS,20170727,3215.0,3230.0,3215.0,3230.0,2.0
140890.KS,20170726,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20170725,3250.0,3250.0,3250.0,3250.0,16.0
140890.KS,20170724,3160.0,3350.0,3160.0,3350.0,20.0
140890.KS,20170721,3210.0,3375.0,3210.0,3290.0,3.0
140890.KS,20170720,3315.0,3315.0,3300.0,3300.0,215.0
140890.KS,20170719,3350.0,3350.0,3215.0,3215.0,195.0
140890.KS,20170718,3310.0,3310.0,3310.0,3310.0,362.0
140890.KS,20170717,3485.0,3485.0,3305.0,3310.0,186.0
140890.KS,20170714,3305.0,3305.0,3305.0,3305.0,0.0
140890.KS,20170713,3305.0,3305.0,3305.0,3305.0,69.0
140890.KS,20170712,3335.0,3335.0,3300.0,3305.0,792.0
140890.KS,20170711,3335.0,3335.0,3335.0,3335.0,38.0
140890.KS,20170710,3300.0,3300.0,3300.0,3300.0,62.0
140890.KS,20170707,3315.0,3315.0,3315.0,3315.0,2.0
140890.KS,20170706,3370.0,3370.0,3300.0,3300.0,15.0
140890.KS,20170705,3380.0,3380.0,3300.0,3305.0,16.0
140890.KS,20170704,3300.0,3300.0,3300.0,3300.0,249.0
140890.KS,20170703,3400.0,3400.0,3265.0,3265.0,502.0
140890.KS,20170630,3170.0,3400.0,3170.0,3400.0,13.0
140890.KS,20170629,3400.0,3400.0,3330.0,3330.0,164.0
140890.KS,20170628,3400.0,3445.0,3305.0,3445.0,2691.0
140890.KS,20170627,3400.0,3400.0,3400.0,3400.0,550.0
140890.KS,20170626,3340.0,3395.0,3340.0,3395.0,185.0
140890.KS,20170623,3340.0,3340.0,3340.0,3340.0,338.0
140890.KS,20170622,3340.0,3340.0,3340.0,3340.0,1.0
140890.KS,20170621,3285.0,3350.0,3260.0,3260.0,151.0
140890.KS,20170620,3255.0,3400.0,3255.0,3395.0,815.0
140890.KS,20170619,3400.0,3400.0,3400.0,3400.0,486.0
140890.KS,20170616,3400.0,3400.0,3400.0,3400.0,0.0
140890.KS,20170615,3400.0,3400.0,3400.0,3400.0,854.0
140890.KS,20170614,3400.0,3400.0,3400.0,3400.0,10.0
140890.KS,20170613,3310.0,3400.0,3310.0,3400.0,1044.0
140890.KS,20170612,3305.0,3485.0,3305.0,3485.0,2.0
140890.KS,20170609,3490.0,3490.0,3485.0,3485.0,2.0
140890.KS,20170608,3450.0,3450.0,3450.0,3450.0,1.0
140890.KS,20170607,3380.0,3380.0,3380.0,3380.0,0.0
140890.KS,20170605,3380.0,3380.0,3380.0,3380.0,8.0
140890.KS,20170602,3330.0,3385.0,3170.0,3385.0,53.0
140890.KS,20170601,3300.0,3335.0,3250.0,3330.0,161.0
140890.KS,20170531,3335.0,3335.0,3250.0,3275.0,317.0
140890.KS,20170530,3315.0,3345.0,3315.0,3345.0,2002.0
140890.KS,20170529,3350.0,3350.0,3320.0,3320.0,47.0
140890.KS,20170526,3370.0,3370.0,3350.0,3350.0,2952.0
140890.KS,20170525,3395.0,3395.0,3300.0,3330.0,2551.0
140890.KS,20170524,3470.0,3470.0,3365.0,3365.0,6.0
140890.KS,20170523,3480.0,3480.0,3480.0,3480.0,2.0
140890.KS,20170522,3490.0,3490.0,3490.0,3490.0,1.0
140890.KS,20170519,3400.0,3495.0,3400.0,3495.0,32.0
140890.KS,20170518,3310.0,3350.0,3310.0,3320.0,1083.0
140890.KS,20170517,3365.0,3450.0,3315.0,3320.0,11092.0
140890.KS,20170516,3350.0,3350.0,3350.0,3350.0,1.0
140890.KS,20170515,3300.0,3320.0,3300.0,3320.0,4400.0
140890.KS,20170512,3305.0,3330.0,3305.0,3330.0,522.0
140890.KS,20170511,3370.0,3370.0,3300.0,3370.0,30002.0
140890.KS,20170510,3315.0,3370.0,3300.0,3330.0,14245.0
140890.KS,20170508,3360.0,3360.0,3315.0,3355.0,10656.0
140890.KS,20170504,3540.0,3540.0,3315.0,3385.0,5893.0
140890.KS,20170502,3360.0,3460.0,3360.0,3460.0,601.0
140890.KS,20170428,3610.0,3610.0,3350.0,3360.0,587.0
140890.KS,20170427,3985.0,3985.0,3335.0,3335.0,213.0
140890.KS,20170426,3400.0,3400.0,3295.0,3295.0,113.0
140890.KS,20170425,3405.0,3405.0,3350.0,3350.0,5.0
140890.KS,20170424,3345.0,3345.0,3345.0,3345.0,0.0
140890.KS,20170421,3345.0,3345.0,3345.0,3345.0,1.0
140890.KS,20170420,3345.0,3600.0,3340.0,3345.0,31626.0
140890.KS,20170419,3565.0,3565.0,3355.0,3355.0,33.0
140890.KS,20170418,3355.0,3470.0,3355.0,3470.0,101.0
140890.KS,20170417,3540.0,3540.0,3355.0,3355.0,42.0
140890.KS,20170414,3475.0,3540.0,3475.0,3475.0,12.0
140890.KS,20170413,3425.0,3425.0,3340.0,3360.0,51.0
140890.KS,20170412,3310.0,3425.0,3310.0,3425.0,5801.0
140890.KS,20170411,3310.0,3310.0,3310.0,3310.0,148.0
140890.KS,20170410,3355.0,3355.0,3310.0,3310.0,1450.0
140890.KS,20170407,3500.0,3500.0,3415.0,3415.0,298.0
140890.KS,20170406,3350.0,3410.0,3240.0,3410.0,3420.0
140890.KS,20170405,3400.0,3400.0,3400.0,3400.0,2.0
140890.KS,20170404,3400.0,3400.0,3400.0,3400.0,4107.0
140890.KS,20170403,3320.0,3320.0,3320.0,3320.0,16.0
140890.KS,20170331,3265.0,3580.0,3265.0,3580.0,347.0
140890.KS,20170330,3425.0,3460.0,3425.0,3460.0,238.0
140890.KS,20170329,3370.0,3440.0,3370.0,3440.0,33.0
140890.KS,20170328,3350.0,3350.0,3275.0,3275.0,101.0
140890.KS,20170327,3330.0,3330.0,3275.0,3290.0,2227.0
140890.KS,20170324,3350.0,3350.0,3250.0,3330.0,1282.0
140890.KS,20170323,3440.0,3440.0,3300.0,3325.0,2175.0
140890.KS,20170322,3440.0,3440.0,3350.0,3355.0,4685.0
140890.KS,20170321,3320.0,3395.0,3320.0,3395.0,3439.0
140890.KS,20170320,3590.0,3590.0,3375.0,3375.0,21493.0
140890.KS,20170317,3370.0,4100.0,3370.0,3575.0,58817.0
140890.KS,20170316,3685.0,4225.0,3330.0,3360.0,128777.0
140890.KS,20170315,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20170314,3255.0,3450.0,3250.0,3250.0,5.0
140890.KS,20170313,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170310,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170309,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170308,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170307,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170306,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170303,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170302,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170228,3360.0,3360.0,3360.0,3360.0,2.0
140890.KS,20170227,3360.0,3360.0,3360.0,3360.0,0.0
140890.KS,20170224,3360.0,3360.0,3360.0,3360.0,1.0
140890.KS,20170223,3410.0,3410.0,3410.0,3410.0,0.0
140890.KS,20170222,3410.0,3410.0,3410.0,3410.0,3000.0
140890.KS,20170221,3320.0,3320.0,3320.0,3320.0,0.0
140890.KS,20170220,3320.0,3320.0,3320.0,3320.0,9.0
140890.KS,20170217,3385.0,3385.0,3385.0,3385.0,0.0
140890.KS,20170216,3385.0,3385.0,3385.0,3385.0,0.0
140890.KS,20170215,3385.0,3385.0,3385.0,3385.0,0.0
140890.KS,20170214,3375.0,3385.0,3375.0,3385.0,46.0
140890.KS,20170213,3370.0,3495.0,3370.0,3375.0,181.0
140890.KS,20170210,3690.0,3690.0,3660.0,3660.0,56.0
140890.KS,20170209,3730.0,3730.0,3350.0,3655.0,1158.0
140890.KS,20170208,3575.0,3575.0,3370.0,3370.0,14.0
140890.KS,20170207,3400.0,3400.0,3400.0,3400.0,0.0
140890.KS,20170206,3370.0,3615.0,3370.0,3400.0,2011.0
140890.KS,20170203,3670.0,3670.0,3670.0,3670.0,53.0
140890.KS,20170202,3365.0,3675.0,3365.0,3675.0,8025.0
140890.KS,20170201,3465.0,3725.0,3465.0,3720.0,1398.0
140890.KS,20170131,3465.0,3465.0,3465.0,3465.0,0.0
140890.KS,20170126,3580.0,3580.0,3440.0,3465.0,139.0
140890.KS,20170125,3400.0,3845.0,3400.0,3845.0,182.0
140890.KS,20170124,3350.0,4045.0,3350.0,3995.0,506.0
140890.KS,20170123,3460.0,3460.0,3460.0,3460.0,0.0
140890.KS,20170120,3460.0,3460.0,3460.0,3460.0,0.0
140890.KS,20170119,3460.0,3460.0,3460.0,3460.0,0.0
140890.KS,20170118,3460.0,3460.0,3460.0,3460.0,0.0
140890.KS,20170117,3460.0,3460.0,3460.0,3460.0,0.0
140890.KS,20170116,3460.0,3460.0,3460.0,3460.0,400.0
140890.KS,20170113,3465.0,3465.0,3465.0,3465.0,510.0
140890.KS,20170112,3450.0,3450.0,3450.0,3450.0,0.0
140890.KS,20170111,3470.0,3470.0,3450.0,3450.0,30.0
140890.KS,20170110,3470.0,3470.0,3470.0,3470.0,0.0
140890.KS,20170109,3470.0,3470.0,3470.0,3470.0,7.0
140890.KS,20170106,3470.0,3470.0,3470.0,3470.0,3.0
140890.KS,20170105,3450.0,3450.0,3450.0,3450.0,0.0
140890.KS,20170104,3450.0,3450.0,3450.0,3450.0,0.0
140890.KS,20170103,3450.0,3450.0,3450.0,3450.0,0.0
140890.KS,20170102,3425.0,3450.0,3425.0,3450.0,3.0
140890.KS,20161229,4055.0,4055.0,3785.0,3785.0,3.0
140890.KS,20161228,3680.0,3680.0,3680.0,3680.0,0.0
140890.KS,20161227,3690.0,3690.0,3680.0,3680.0,12.0
140890.KS,20161226,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161223,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161222,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161221,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161220,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161219,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20161216,3695.0,3695.0,3695.0,3695.0,3.0
140890.KS,20161215,3440.0,3440.0,3440.0,3440.0,100.0
140890.KS,20161214,3470.0,3470.0,3470.0,3470.0,0.0
140890.KS,20161213,4095.0,4095.0,3470.0,3470.0,18.0
140890.KS,20161212,3760.0,3760.0,3760.0,3760.0,0.0
140890.KS,20161209,3755.0,3760.0,3755.0,3760.0,2.0
140890.KS,20161208,3765.0,3765.0,3765.0,3765.0,0.0
140890.KS,20161207,3765.0,3765.0,3765.0,3765.0,0.0
140890.KS,20161206,3765.0,3765.0,3765.0,3765.0,0.0
140890.KS,20161205,3315.0,3765.0,3315.0,3765.0,8.0
140890.KS,20161202,3310.0,3310.0,3310.0,3310.0,793.0
140890.KS,20161201,3465.0,3465.0,3400.0,3400.0,1797.0
140890.KS,20161130,3475.0,3960.0,3400.0,3465.0,383.0
140890.KS,20161129,3475.0,3475.0,3475.0,3475.0,100.0
140890.KS,20161128,3470.0,3475.0,3435.0,3475.0,128.0
140890.KS,20161125,3435.0,3435.0,3435.0,3435.0,0.0
140890.KS,20161124,3460.0,3460.0,3435.0,3435.0,254.0
140890.KS,20161123,3400.0,3465.0,3395.0,3465.0,401.0
140890.KS,20161122,3500.0,3500.0,3500.0,3500.0,18.0
140890.KS,20161121,3450.0,3450.0,3450.0,3450.0,1.0
140890.KS,20161118,3420.0,3420.0,3420.0,3420.0,1.0
140890.KS,20161117,3410.0,3410.0,3410.0,3410.0,201.0
140890.KS,20161116,3530.0,3530.0,3370.0,3385.0,50.0
140890.KS,20161115,3540.0,3540.0,3540.0,3540.0,0.0
140890.KS,20161114,3540.0,3540.0,3540.0,3540.0,1.0
140890.KS,20161111,3470.0,3470.0,3470.0,3470.0,0.0
140890.KS,20161110,3470.0,3470.0,3470.0,3470.0,1.0
140890.KS,20161109,3400.0,3400.0,3400.0,3400.0,200.0
140890.KS,20161108,3490.0,3490.0,3490.0,3490.0,0.0
140890.KS,20161107,3490.0,3490.0,3490.0,3490.0,1.0
140890.KS,20161104,3420.0,3420.0,3420.0,3420.0,20.0
140890.KS,20161103,3420.0,3420.0,3420.0,3420.0,0.0
140890.KS,20161102,3420.0,3420.0,3420.0,3420.0,0.0
140890.KS,20161101,3420.0,3420.0,3420.0,3420.0,4519.0
140890.KS,20161031,3420.0,3420.0,3420.0,3420.0,50.0
140890.KS,20161028,3465.0,3470.0,3460.0,3465.0,10443.0
140890.KS,20161027,3465.0,3475.0,3465.0,3465.0,4017.0
140890.KS,20161026,3440.0,3465.0,3420.0,3465.0,3667.0
140890.KS,20161025,3465.0,3465.0,3465.0,3465.0,0.0
140890.KS,20161024,3455.0,3465.0,3455.0,3465.0,1200.0
140890.KS,20161021,3440.0,3575.0,3440.0,3575.0,26.0
140890.KS,20161020,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161019,3440.0,3520.0,3430.0,3520.0,3399.0
140890.KS,20161018,3450.0,3450.0,3450.0,3450.0,100.0
140890.KS,20161017,3430.0,3430.0,3430.0,3430.0,1.0
140890.KS,20161014,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161013,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161012,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161011,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161010,3520.0,3520.0,3520.0,3520.0,0.0
140890.KS,20161007,3380.0,3520.0,3380.0,3520.0,109.0
140890.KS,20161006,3400.0,3400.0,3400.0,3400.0,100.0
140890.KS,20161005,3420.0,3420.0,3420.0,3420.0,2213.0
140890.KS,20161004,3420.0,3420.0,3420.0,3420.0,10.0
140890.KS,20160930,4145.0,4145.0,3315.0,3415.0,2744.0
140890.KS,20160929,3385.0,3450.0,3385.0,3415.0,2537.0
140890.KS,20160928,3500.0,3500.0,3500.0,3500.0,1.0
140890.KS,20160927,3350.0,3465.0,3350.0,3400.0,71.0
140890.KS,20160926,3400.0,3400.0,3400.0,3400.0,0.0
140890.KS,20160923,3400.0,3400.0,3400.0,3400.0,290.0
140890.KS,20160922,3400.0,3440.0,3350.0,3350.0,33.0
140890.KS,20160921,3495.0,3495.0,3325.0,3325.0,8.0
