<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002600.KS,20180307,230500.0,231000.0,225000.0,228500.0,404.0
002600.KS,20180306,230500.0,234000.0,230500.0,232000.0,76.0
002600.KS,20180305,234000.0,234000.0,230500.0,234000.0,57.0
002600.KS,20180302,232000.0,237000.0,230000.0,234000.0,235.0
002600.KS,20180228,234500.0,238000.0,234000.0,234000.0,33.0
002600.KS,20180227,237000.0,238500.0,236000.0,237000.0,146.0
002600.KS,20180226,235500.0,244000.0,233500.0,237000.0,592.0
002600.KS,20180223,235000.0,246000.0,235000.0,237500.0,391.0
002600.KS,20180222,232000.0,235500.0,232000.0,234000.0,119.0
002600.KS,20180221,230500.0,236000.0,230500.0,234500.0,278.0
002600.KS,20180220,240500.0,240500.0,234000.0,234000.0,143.0
002600.KS,20180219,233000.0,241500.0,233000.0,240500.0,381.0
002600.KS,20180214,240500.0,242000.0,231500.0,233500.0,147.0
002600.KS,20180213,234000.0,240000.0,230500.0,236500.0,289.0
002600.KS,20180212,234000.0,234500.0,230000.0,234000.0,193.0
002600.KS,20180209,231000.0,234500.0,227000.0,230000.0,258.0
002600.KS,20180208,230000.0,238000.0,230000.0,235000.0,506.0
002600.KS,20180207,237500.0,240500.0,228500.0,230000.0,637.0
002600.KS,20180206,238000.0,240500.0,220000.0,240500.0,1674.0
002600.KS,20180205,243000.0,243000.0,238000.0,238500.0,908.0
002600.KS,20180202,245000.0,248000.0,243500.0,244000.0,209.0
002600.KS,20180201,246000.0,247000.0,243000.0,246500.0,1087.0
002600.KS,20180131,245500.0,246000.0,243000.0,245500.0,1231.0
002600.KS,20180130,247500.0,251000.0,247500.0,247500.0,587.0
002600.KS,20180129,252000.0,252000.0,245000.0,247500.0,1730.0
002600.KS,20180126,248000.0,250000.0,246000.0,249000.0,505.0
002600.KS,20180125,250000.0,250000.0,245500.0,248000.0,754.0
002600.KS,20180124,253000.0,253000.0,247000.0,248000.0,571.0
002600.KS,20180123,252500.0,252500.0,243000.0,249000.0,1414.0
002600.KS,20180122,274000.0,276500.0,244000.0,251000.0,5663.0
002600.KS,20180119,276500.0,276500.0,274000.0,275500.0,85.0
002600.KS,20180118,280500.0,281000.0,272000.0,275000.0,155.0
002600.KS,20180117,282000.0,282500.0,275000.0,278500.0,72.0
002600.KS,20180116,268000.0,278500.0,268000.0,278000.0,354.0
002600.KS,20180115,263500.0,268500.0,257500.0,268000.0,320.0
002600.KS,20180112,264000.0,266500.0,258000.0,263500.0,911.0
002600.KS,20180111,271500.0,274000.0,262000.0,266000.0,972.0
002600.KS,20180110,273500.0,273500.0,269000.0,271500.0,203.0
002600.KS,20180109,277000.0,279000.0,273000.0,274500.0,203.0
002600.KS,20180108,279500.0,281500.0,274500.0,278000.0,406.0
002600.KS,20180105,280500.0,282000.0,280000.0,282000.0,38.0
002600.KS,20180104,281500.0,282000.0,280000.0,280500.0,419.0
002600.KS,20180103,283000.0,283000.0,277500.0,281500.0,551.0
002600.KS,20180102,287000.0,287000.0,275000.0,278500.0,601.0
002600.KS,20171228,286000.0,288000.0,285000.0,288000.0,68.0
002600.KS,20171227,293500.0,293500.0,280000.0,288500.0,292.0
002600.KS,20171226,299000.0,299000.0,291500.0,293500.0,256.0
002600.KS,20171222,289500.0,289500.0,286000.0,287000.0,136.0
002600.KS,20171221,290000.0,290000.0,285000.0,286500.0,149.0
002600.KS,20171219,294000.0,294000.0,287000.0,291000.0,48.0
002600.KS,20171218,285000.0,300000.0,285000.0,291500.0,658.0
002600.KS,20171215,289500.0,290500.0,285000.0,287000.0,190.0
002600.KS,20171214,290500.0,290500.0,289500.0,290000.0,97.0
002600.KS,20171213,286000.0,290500.0,286000.0,290500.0,88.0
002600.KS,20171212,285000.0,290500.0,285000.0,290500.0,23.0
002600.KS,20171211,285000.0,290000.0,284500.0,286500.0,73.0
002600.KS,20171208,285000.0,295000.0,284500.0,286500.0,163.0
002600.KS,20171207,290500.0,290500.0,285000.0,286500.0,79.0
002600.KS,20171206,288500.0,291500.0,288000.0,291000.0,205.0
002600.KS,20171205,294500.0,295500.0,288000.0,291000.0,267.0
002600.KS,20171204,293500.0,296000.0,289500.0,292000.0,797.0
002600.KS,20171201,297000.0,301500.0,294500.0,297500.0,131.0
002600.KS,20171130,299500.0,300500.0,296000.0,296500.0,196.0
002600.KS,20171129,305000.0,305000.0,295500.0,300500.0,308.0
002600.KS,20171128,295500.0,303000.0,295500.0,301000.0,485.0
002600.KS,20171127,289500.0,308000.0,289500.0,296000.0,1128.0
002600.KS,20171124,286500.0,289000.0,283000.0,289000.0,601.0
002600.KS,20171123,280500.0,287000.0,280500.0,286500.0,180.0
002600.KS,20171122,284000.0,284500.0,280000.0,284000.0,432.0
002600.KS,20171121,288500.0,294000.0,282500.0,284000.0,1024.0
002600.KS,20171120,286500.0,299000.0,286500.0,292500.0,981.0
002600.KS,20171117,286000.0,286000.0,280000.0,283000.0,317.0
002600.KS,20171116,281000.0,287000.0,281000.0,286500.0,551.0
002600.KS,20171115,298000.0,298000.0,278500.0,281000.0,6108.0
002600.KS,20171114,323000.0,326500.0,318500.0,325000.0,512.0
002600.KS,20171113,310000.0,325000.0,305000.0,319000.0,1303.0
002600.KS,20171110,287500.0,305500.0,287500.0,305500.0,1090.0
002600.KS,20171109,284000.0,288500.0,284000.0,287500.0,95.0
002600.KS,20171108,280000.0,290000.0,280000.0,284500.0,580.0
002600.KS,20171107,284000.0,286000.0,280000.0,284500.0,200.0
002600.KS,20171106,279500.0,285000.0,276000.0,284000.0,356.0
002600.KS,20171103,286500.0,287000.0,276000.0,282000.0,275.0
002600.KS,20171102,288000.0,288000.0,282500.0,282500.0,89.0
002600.KS,20171101,283500.0,285000.0,280500.0,284500.0,215.0
002600.KS,20171031,284000.0,284000.0,277500.0,281000.0,106.0
002600.KS,20171030,289500.0,289500.0,281500.0,283000.0,243.0
002600.KS,20171027,284000.0,284000.0,280500.0,283000.0,94.0
002600.KS,20171026,286000.0,289000.0,276000.0,281500.0,132.0
002600.KS,20171025,286000.0,286000.0,275000.0,278500.0,181.0
002600.KS,20171024,277000.0,277000.0,273000.0,276000.0,63.0
002600.KS,20171023,279000.0,281000.0,270500.0,273000.0,298.0
002600.KS,20171020,282500.0,283500.0,279500.0,281500.0,120.0
002600.KS,20171019,292500.0,292500.0,279000.0,282500.0,336.0
002600.KS,20171018,280500.0,290000.0,280000.0,283000.0,1058.0
002600.KS,20171017,264000.0,279000.0,264000.0,277500.0,425.0
002600.KS,20171016,265500.0,293000.0,263000.0,263500.0,1459.0
002600.KS,20171013,253500.0,259000.0,251500.0,259000.0,205.0
002600.KS,20171012,255500.0,255500.0,249000.0,251000.0,404.0
002600.KS,20171011,252500.0,258000.0,252500.0,254000.0,198.0
002600.KS,20171010,249500.0,255000.0,249500.0,252500.0,213.0
002600.KS,20170929,249500.0,253000.0,248500.0,249500.0,218.0
002600.KS,20170928,249000.0,256000.0,248000.0,249500.0,287.0
002600.KS,20170927,251500.0,251500.0,247000.0,249000.0,201.0
002600.KS,20170926,250500.0,250500.0,250500.0,250500.0,0.0
002600.KS,20170925,250000.0,260000.0,250000.0,250500.0,331.0
002600.KS,20170921,269000.0,269000.0,266000.0,266000.0,215.0
002600.KS,20170920,270500.0,273000.0,265500.0,269500.0,303.0
002600.KS,20170919,272000.0,272000.0,270000.0,271500.0,90.0
002600.KS,20170918,269500.0,271500.0,266500.0,270000.0,74.0
002600.KS,20170915,266500.0,269000.0,265000.0,268500.0,46.0
002600.KS,20170914,266000.0,269000.0,262000.0,266500.0,583.0
002600.KS,20170913,271000.0,274000.0,263000.0,268000.0,487.0
002600.KS,20170912,267000.0,272000.0,267000.0,269500.0,216.0
002600.KS,20170911,276500.0,280000.0,265500.0,267000.0,1545.0
002600.KS,20170908,281000.0,281000.0,274000.0,280000.0,269.0
002600.KS,20170907,280000.0,283000.0,278500.0,281500.0,81.0
002600.KS,20170906,276500.0,280000.0,275000.0,280000.0,432.0
002600.KS,20170905,283000.0,293500.0,279500.0,279500.0,332.0
002600.KS,20170904,277500.0,284500.0,277500.0,283000.0,231.0
002600.KS,20170901,294500.0,294500.0,281000.0,288000.0,217.0
002600.KS,20170831,285500.0,285500.0,282500.0,285000.0,465.0
002600.KS,20170830,282000.0,283500.0,277500.0,283000.0,77.0
002600.KS,20170829,293000.0,293000.0,279000.0,280000.0,511.0
002600.KS,20170828,285000.0,287000.0,283500.0,286000.0,479.0
002600.KS,20170825,297500.0,297500.0,284000.0,286500.0,158.0
002600.KS,20170824,288500.0,289000.0,280000.0,283000.0,939.0
002600.KS,20170823,287000.0,291000.0,282000.0,282500.0,386.0
002600.KS,20170822,293000.0,293000.0,282000.0,287000.0,457.0
002600.KS,20170821,292000.0,293500.0,285500.0,293500.0,413.0
002600.KS,20170818,281000.0,297500.0,278500.0,295000.0,730.0
002600.KS,20170817,294000.0,294000.0,286000.0,286000.0,218.0
002600.KS,20170816,293000.0,298000.0,292000.0,293000.0,249.0
002600.KS,20170814,295500.0,303000.0,292500.0,297500.0,818.0
002600.KS,20170811,297000.0,297000.0,290000.0,295500.0,653.0
002600.KS,20170810,295000.0,296000.0,275000.0,294500.0,779.0
002600.KS,20170809,298500.0,299000.0,294000.0,294500.0,448.0
002600.KS,20170808,303000.0,304500.0,295000.0,303500.0,277.0
002600.KS,20170807,307000.0,307000.0,302500.0,302500.0,73.0
002600.KS,20170804,301500.0,304500.0,295000.0,304000.0,331.0
002600.KS,20170803,307500.0,307500.0,301500.0,304500.0,519.0
002600.KS,20170802,305500.0,308500.0,305000.0,308500.0,89.0
002600.KS,20170801,318000.0,318000.0,305000.0,308500.0,391.0
002600.KS,20170731,307000.0,307000.0,295000.0,304000.0,393.0
002600.KS,20170728,306500.0,320000.0,306500.0,310000.0,759.0
002600.KS,20170727,298500.0,308000.0,297500.0,306500.0,375.0
002600.KS,20170726,301500.0,302000.0,293000.0,297500.0,296.0
002600.KS,20170725,303000.0,304000.0,296000.0,300500.0,772.0
002600.KS,20170724,300000.0,308000.0,286000.0,295000.0,1389.0
002600.KS,20170721,278000.0,288500.0,277000.0,282500.0,150.0
002600.KS,20170720,282000.0,282500.0,277000.0,281500.0,99.0
002600.KS,20170719,273500.0,281500.0,271500.0,281500.0,258.0
002600.KS,20170718,272500.0,278000.0,272000.0,273500.0,241.0
002600.KS,20170717,273000.0,275000.0,271000.0,272500.0,169.0
002600.KS,20170714,292000.0,292000.0,270000.0,273500.0,994.0
002600.KS,20170713,289000.0,295000.0,279000.0,284000.0,936.0
002600.KS,20170712,277000.0,284000.0,273500.0,284000.0,306.0
002600.KS,20170711,280000.0,281000.0,270000.0,277000.0,1453.0
002600.KS,20170710,295000.0,295000.0,280000.0,281500.0,1095.0
002600.KS,20170707,301000.0,306000.0,291000.0,295000.0,712.0
002600.KS,20170706,304000.0,307500.0,300000.0,306000.0,126.0
002600.KS,20170705,300000.0,304500.0,293000.0,304000.0,138.0
002600.KS,20170704,301500.0,303000.0,299500.0,301000.0,277.0
002600.KS,20170703,301000.0,306000.0,301000.0,302500.0,135.0
002600.KS,20170630,298000.0,302500.0,298000.0,302000.0,158.0
002600.KS,20170629,311000.0,311000.0,300500.0,300500.0,174.0
002600.KS,20170628,306500.0,310500.0,304500.0,307500.0,156.0
002600.KS,20170627,300500.0,310000.0,295000.0,308000.0,353.0
002600.KS,20170626,301000.0,301000.0,290500.0,299000.0,278.0
002600.KS,20170623,302000.0,305000.0,300500.0,301000.0,368.0
002600.KS,20170622,306000.0,310000.0,301000.0,301000.0,387.0
002600.KS,20170621,312000.0,315000.0,306000.0,310000.0,291.0
002600.KS,20170620,323000.0,324000.0,306000.0,311000.0,1201.0
002600.KS,20170619,330000.0,333000.0,324000.0,324000.0,482.0
002600.KS,20170616,321500.0,333000.0,320000.0,327000.0,668.0
002600.KS,20170615,330500.0,339500.0,330000.0,333000.0,1017.0
002600.KS,20170614,329500.0,334500.0,317000.0,334500.0,2378.0
002600.KS,20170613,308000.0,335000.0,304000.0,322000.0,2369.0
002600.KS,20170612,327500.0,337000.0,296500.0,306000.0,5156.0
002600.KS,20170609,344000.0,348000.0,326000.0,326000.0,3253.0
002600.KS,20170608,348000.0,348500.0,340000.0,343000.0,791.0
002600.KS,20170607,349000.0,355000.0,348500.0,348500.0,518.0
002600.KS,20170605,346000.0,358000.0,336000.0,349000.0,935.0
002600.KS,20170602,369500.0,400000.0,344500.0,345500.0,3520.0
002600.KS,20170601,400000.0,400000.0,366000.0,367000.0,1965.0
002600.KS,20170531,345500.0,430000.0,341500.0,430000.0,2455.0
002600.KS,20170530,338500.0,345000.0,334500.0,341000.0,346.0
002600.KS,20170529,342000.0,353500.0,335000.0,341000.0,1072.0
002600.KS,20170526,313000.0,337000.0,313000.0,335000.0,1398.0
002600.KS,20170525,302500.0,314500.0,300000.0,313000.0,1011.0
002600.KS,20170524,314500.0,315000.0,301500.0,302000.0,589.0
002600.KS,20170523,294000.0,320000.0,294000.0,313000.0,2014.0
002600.KS,20170522,290000.0,296000.0,273500.0,289000.0,695.0
002600.KS,20170519,285000.0,285000.0,279000.0,283500.0,273.0
002600.KS,20170518,283000.0,283000.0,275500.0,281000.0,520.0
002600.KS,20170517,285500.0,302000.0,271000.0,281500.0,3125.0
002600.KS,20170516,285500.0,285500.0,269000.0,281000.0,2844.0
002600.KS,20170515,234000.0,298500.0,234000.0,285500.0,5671.0
002600.KS,20170512,240000.0,242000.0,238000.0,238500.0,89.0
002600.KS,20170511,238500.0,239000.0,237000.0,237500.0,121.0
002600.KS,20170510,233500.0,237500.0,233500.0,236500.0,155.0
002600.KS,20170508,238000.0,238500.0,232500.0,237000.0,180.0
002600.KS,20170504,240000.0,241000.0,235000.0,238000.0,275.0
002600.KS,20170502,232500.0,238500.0,230000.0,236000.0,460.0
002600.KS,20170428,219000.0,234500.0,218500.0,230000.0,1005.0
002600.KS,20170427,216000.0,219000.0,216000.0,219000.0,315.0
002600.KS,20170426,216000.0,218000.0,215000.0,217500.0,223.0
002600.KS,20170425,215500.0,215500.0,213000.0,215500.0,75.0
002600.KS,20170424,222000.0,222000.0,213000.0,215500.0,137.0
002600.KS,20170421,216000.0,220500.0,214500.0,216000.0,120.0
002600.KS,20170420,210000.0,216500.0,210000.0,216000.0,408.0
002600.KS,20170419,218000.0,218000.0,210000.0,212500.0,1092.0
002600.KS,20170418,224000.0,224000.0,217500.0,220000.0,195.0
002600.KS,20170417,224500.0,224500.0,219500.0,220000.0,161.0
002600.KS,20170414,219500.0,221000.0,217000.0,221000.0,576.0
002600.KS,20170413,215500.0,218500.0,211500.0,216000.0,378.0
002600.KS,20170412,220000.0,221500.0,212000.0,217000.0,192.0
002600.KS,20170411,219500.0,222000.0,218000.0,222000.0,262.0
002600.KS,20170410,219000.0,224500.0,215500.0,219500.0,570.0
002600.KS,20170407,217000.0,221000.0,216000.0,219000.0,525.0
002600.KS,20170406,222000.0,222000.0,206500.0,217000.0,2261.0
002600.KS,20170405,223500.0,230000.0,217000.0,221000.0,1316.0
002600.KS,20170404,238500.0,240000.0,224000.0,224500.0,1073.0
002600.KS,20170403,255000.0,255000.0,234500.0,238500.0,714.0
002600.KS,20170331,244000.0,250000.0,239000.0,243500.0,137.0
002600.KS,20170330,248500.0,248500.0,242500.0,244000.0,165.0
002600.KS,20170329,260000.0,260000.0,245000.0,248500.0,757.0
002600.KS,20170328,256000.0,261000.0,256000.0,260000.0,176.0
002600.KS,20170327,259000.0,262500.0,258000.0,261000.0,172.0
002600.KS,20170324,265000.0,269500.0,256000.0,265000.0,569.0
002600.KS,20170323,251500.0,265000.0,241000.0,265000.0,720.0
002600.KS,20170322,262500.0,266000.0,243000.0,247000.0,1176.0
002600.KS,20170321,262500.0,268500.0,262000.0,266000.0,324.0
002600.KS,20170320,261500.0,270000.0,261500.0,269000.0,477.0
002600.KS,20170317,273500.0,273500.0,258000.0,263000.0,1379.0
002600.KS,20170316,287500.0,287500.0,271000.0,273500.0,1165.0
002600.KS,20170315,289500.0,289500.0,283000.0,287500.0,635.0
002600.KS,20170314,273000.0,289500.0,270000.0,289500.0,1110.0
002600.KS,20170313,249500.0,269000.0,247500.0,268500.0,725.0
002600.KS,20170310,240000.0,248000.0,238000.0,247500.0,384.0
002600.KS,20170309,242000.0,243500.0,238500.0,242000.0,216.0
002600.KS,20170308,245000.0,250000.0,240000.0,243000.0,491.0
002600.KS,20170307,234500.0,245000.0,234500.0,242500.0,504.0
002600.KS,20170306,240500.0,246000.0,234000.0,236000.0,723.0
002600.KS,20170303,250500.0,250500.0,241500.0,245500.0,676.0
002600.KS,20170302,235500.0,250000.0,230500.0,249000.0,2156.0
002600.KS,20170228,220000.0,229000.0,215500.0,229000.0,580.0
002600.KS,20170227,212500.0,219500.0,212500.0,217500.0,781.0
002600.KS,20170224,210500.0,215500.0,210500.0,215500.0,205.0
002600.KS,20170223,211000.0,217500.0,211000.0,213500.0,282.0
002600.KS,20170222,218000.0,218000.0,208000.0,211000.0,233.0
002600.KS,20170221,220000.0,222500.0,216000.0,216000.0,462.0
002600.KS,20170220,221000.0,223000.0,215000.0,222500.0,655.0
002600.KS,20170217,219000.0,224500.0,219000.0,222500.0,524.0
002600.KS,20170216,215000.0,220000.0,210000.0,218500.0,605.0
002600.KS,20170215,210000.0,213000.0,206000.0,213000.0,220.0
002600.KS,20170214,214000.0,217500.0,205500.0,209000.0,591.0
002600.KS,20170213,207000.0,220000.0,201000.0,214000.0,1232.0
002600.KS,20170210,196500.0,210000.0,196500.0,206000.0,1605.0
002600.KS,20170209,189000.0,196000.0,189000.0,195000.0,325.0
002600.KS,20170208,189000.0,192500.0,186000.0,189000.0,245.0
002600.KS,20170207,193000.0,193000.0,186000.0,189000.0,326.0
002600.KS,20170206,187000.0,193000.0,187000.0,193000.0,358.0
002600.KS,20170203,186000.0,188500.0,181000.0,186000.0,972.0
002600.KS,20170202,186000.0,193000.0,183500.0,187000.0,222.0
002600.KS,20170201,191000.0,191000.0,189500.0,190000.0,79.0
002600.KS,20170131,186000.0,193500.0,185500.0,191500.0,423.0
002600.KS,20170126,182000.0,190000.0,182000.0,190000.0,386.0
002600.KS,20170125,183500.0,195000.0,181000.0,186500.0,631.0
002600.KS,20170124,189500.0,193000.0,181000.0,184000.0,430.0
002600.KS,20170123,181000.0,195000.0,180000.0,189000.0,3458.0
002600.KS,20170120,176500.0,177000.0,175000.0,176500.0,82.0
002600.KS,20170119,178000.0,178000.0,176500.0,177000.0,66.0
002600.KS,20170118,179000.0,179500.0,175000.0,178000.0,28.0
002600.KS,20170117,175000.0,178000.0,174500.0,175500.0,179.0
002600.KS,20170116,178500.0,178500.0,176000.0,178000.0,132.0
002600.KS,20170113,172500.0,178500.0,172500.0,178000.0,244.0
002600.KS,20170112,182000.0,182000.0,177000.0,177000.0,23.0
002600.KS,20170111,179000.0,179000.0,175000.0,178000.0,58.0
002600.KS,20170110,178000.0,178000.0,176500.0,178000.0,12.0
002600.KS,20170109,182000.0,182000.0,175500.0,179000.0,166.0
002600.KS,20170106,174000.0,185000.0,174000.0,183000.0,307.0
002600.KS,20170105,178000.0,178000.0,174000.0,178000.0,200.0
002600.KS,20170104,181000.0,181000.0,178500.0,180500.0,320.0
002600.KS,20170103,184500.0,184500.0,178500.0,181000.0,117.0
002600.KS,20170102,183000.0,184000.0,180000.0,183000.0,197.0
002600.KS,20161229,180500.0,183000.0,180500.0,183000.0,108.0
002600.KS,20161228,177500.0,180000.0,176000.0,180000.0,287.0
002600.KS,20161227,179500.0,180500.0,175000.0,180000.0,199.0
002600.KS,20161226,172000.0,184000.0,172000.0,180500.0,604.0
002600.KS,20161223,171000.0,178000.0,171000.0,177000.0,175.0
002600.KS,20161222,167500.0,200000.0,167500.0,175000.0,2529.0
002600.KS,20161221,167500.0,169500.0,167000.0,169000.0,216.0
002600.KS,20161220,167500.0,168000.0,166000.0,167000.0,183.0
002600.KS,20161219,166500.0,168000.0,166000.0,167500.0,29.0
002600.KS,20161216,166000.0,169500.0,165000.0,166500.0,243.0
002600.KS,20161215,168000.0,168000.0,165500.0,166000.0,27.0
002600.KS,20161214,168000.0,168000.0,164000.0,164500.0,179.0
002600.KS,20161213,164000.0,168000.0,164000.0,165000.0,141.0
002600.KS,20161212,165000.0,165000.0,164000.0,164000.0,40.0
002600.KS,20161209,161000.0,165500.0,161000.0,165500.0,82.0
002600.KS,20161208,162000.0,164500.0,162000.0,164500.0,22.0
002600.KS,20161207,165500.0,166500.0,159000.0,165000.0,200.0
002600.KS,20161206,166000.0,166000.0,160500.0,165500.0,22.0
002600.KS,20161205,162500.0,162500.0,161500.0,162500.0,53.0
002600.KS,20161202,165000.0,165000.0,160000.0,162500.0,100.0
002600.KS,20161201,162500.0,165000.0,159000.0,162000.0,278.0
002600.KS,20161130,165000.0,165500.0,162500.0,165000.0,29.0
002600.KS,20161129,166500.0,166500.0,164000.0,165000.0,25.0
002600.KS,20161128,164500.0,165000.0,160000.0,165000.0,155.0
002600.KS,20161125,157000.0,163500.0,154000.0,163500.0,178.0
002600.KS,20161124,160000.0,161500.0,155000.0,157000.0,566.0
002600.KS,20161123,164000.0,164000.0,155500.0,162500.0,400.0
002600.KS,20161122,164000.0,164500.0,156500.0,164000.0,455.0
002600.KS,20161121,168500.0,168500.0,163500.0,163500.0,178.0
002600.KS,20161118,173000.0,173000.0,167000.0,168500.0,312.0
002600.KS,20161117,167000.0,172000.0,166000.0,171000.0,413.0
002600.KS,20161116,165000.0,167000.0,165000.0,167000.0,412.0
002600.KS,20161115,164000.0,165000.0,162000.0,165000.0,630.0
002600.KS,20161114,153500.0,164500.0,153000.0,164000.0,1013.0
002600.KS,20161111,153500.0,154000.0,150000.0,153500.0,98.0
002600.KS,20161110,154500.0,154500.0,150000.0,154000.0,218.0
002600.KS,20161109,155000.0,156000.0,148000.0,154500.0,519.0
002600.KS,20161108,154500.0,158000.0,154500.0,157000.0,31.0
002600.KS,20161107,152000.0,158000.0,152000.0,158000.0,39.0
002600.KS,20161104,155500.0,157000.0,155500.0,156000.0,27.0
002600.KS,20161103,154000.0,158000.0,154000.0,155500.0,159.0
002600.KS,20161102,154500.0,155500.0,153500.0,155500.0,70.0
002600.KS,20161101,155500.0,157500.0,154500.0,157000.0,23.0
002600.KS,20161031,155000.0,160500.0,154000.0,155500.0,15.0
002600.KS,20161028,157500.0,159000.0,154000.0,157000.0,20.0
002600.KS,20161027,152500.0,158500.0,150500.0,157500.0,68.0
002600.KS,20161026,153000.0,153000.0,148000.0,151500.0,364.0
002600.KS,20161025,155500.0,155500.0,150000.0,153500.0,275.0
002600.KS,20161024,156000.0,156500.0,154000.0,155500.0,155.0
002600.KS,20161021,156000.0,157000.0,153500.0,156000.0,76.0
002600.KS,20161020,158000.0,158500.0,154000.0,155500.0,1605.0
002600.KS,20161019,158500.0,161500.0,158500.0,161000.0,258.0
002600.KS,20161018,159500.0,161500.0,157500.0,161500.0,199.0
002600.KS,20161017,162000.0,162000.0,158500.0,161500.0,146.0
002600.KS,20161014,159500.0,161000.0,159500.0,161000.0,94.0
002600.KS,20161013,160000.0,161000.0,158000.0,161000.0,287.0
002600.KS,20161012,158000.0,160000.0,158000.0,160000.0,258.0
002600.KS,20161011,160000.0,163000.0,158000.0,159500.0,270.0
002600.KS,20161010,160000.0,160500.0,159000.0,160000.0,146.0
002600.KS,20161007,162500.0,163500.0,160000.0,161000.0,273.0
002600.KS,20161006,165500.0,167000.0,162000.0,163500.0,197.0
002600.KS,20161005,167000.0,169500.0,164000.0,167500.0,129.0
002600.KS,20161004,170000.0,170000.0,165000.0,167000.0,175.0
002600.KS,20160930,173000.0,173000.0,170000.0,171000.0,206.0
002600.KS,20160929,168000.0,173500.0,168000.0,170000.0,541.0
002600.KS,20160928,167000.0,169000.0,163500.0,168000.0,96.0
002600.KS,20160927,170000.0,170000.0,166000.0,167000.0,154.0
002600.KS,20160926,165500.0,169000.0,163000.0,169000.0,279.0
002600.KS,20160923,167000.0,169500.0,167000.0,169500.0,20.0
002600.KS,20160922,167000.0,172000.0,167000.0,169000.0,252.0
002600.KS,20160921,166500.0,168000.0,164000.0,166000.0,188.0
002600.KS,20160920,165500.0,166500.0,164000.0,166000.0,225.0
