<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
064350.KS,20171221,18850.0,19100.0,18250.0,19050.0,75036.0
064350.KS,20171219,18900.0,19250.0,18800.0,18900.0,55373.0
064350.KS,20171218,19250.0,19300.0,18900.0,19050.0,76980.0
064350.KS,20171215,19000.0,19300.0,18950.0,19300.0,177340.0
064350.KS,20171214,19700.0,19800.0,18000.0,18000.0,256665.0
064350.KS,20171213,19100.0,19700.0,19100.0,19650.0,156539.0
064350.KS,20171212,19200.0,19350.0,19050.0,19200.0,94175.0
064350.KS,20171211,19100.0,19300.0,18800.0,19300.0,134509.0
064350.KS,20171208,19350.0,19350.0,18700.0,18950.0,131475.0
064350.KS,20171207,18800.0,19100.0,18600.0,19050.0,138901.0
064350.KS,20171206,19700.0,19700.0,18700.0,18750.0,180002.0
064350.KS,20171205,19250.0,19350.0,18900.0,19350.0,159286.0
064350.KS,20171204,19900.0,19950.0,18850.0,18950.0,290562.0
064350.KS,20171201,18950.0,18950.0,18550.0,18650.0,100586.0
064350.KS,20171130,19100.0,19100.0,18650.0,18850.0,98010.0
064350.KS,20171129,18600.0,18850.0,18600.0,18800.0,76368.0
064350.KS,20171128,18500.0,18850.0,18250.0,18600.0,82260.0
064350.KS,20171127,18750.0,18950.0,18350.0,18400.0,115051.0
064350.KS,20171124,18750.0,18950.0,18650.0,18750.0,47670.0
064350.KS,20171123,18700.0,19000.0,18650.0,18700.0,56477.0
064350.KS,20171122,18750.0,19000.0,18550.0,18650.0,119268.0
064350.KS,20171121,19000.0,19300.0,18550.0,18750.0,136539.0
064350.KS,20171120,19300.0,19450.0,19050.0,19050.0,91738.0
064350.KS,20171117,19350.0,19650.0,19150.0,19250.0,85671.0
064350.KS,20171116,19650.0,19650.0,19250.0,19350.0,57952.0
064350.KS,20171115,19800.0,19800.0,19400.0,19550.0,77758.0
064350.KS,20171114,19550.0,19800.0,19400.0,19800.0,100562.0
064350.KS,20171113,19750.0,19850.0,19450.0,19550.0,71473.0
064350.KS,20171110,19750.0,19900.0,19350.0,19850.0,126507.0
064350.KS,20171109,20050.0,20050.0,19600.0,19900.0,117275.0
064350.KS,20171108,19800.0,20000.0,19550.0,19900.0,149323.0
064350.KS,20171107,19550.0,20000.0,19550.0,19800.0,148861.0
064350.KS,20171106,19400.0,19600.0,19300.0,19550.0,113112.0
064350.KS,20171103,19400.0,19600.0,19150.0,19250.0,110450.0
064350.KS,20171102,19500.0,19500.0,19100.0,19250.0,117053.0
064350.KS,20171101,19300.0,19800.0,19100.0,19450.0,231600.0
064350.KS,20171031,19150.0,19800.0,18750.0,19600.0,554707.0
064350.KS,20171030,17750.0,19200.0,17500.0,19000.0,482072.0
064350.KS,20171027,17600.0,17950.0,17600.0,17750.0,105537.0
064350.KS,20171026,17550.0,17800.0,17500.0,17800.0,72762.0
064350.KS,20171025,17600.0,17700.0,17300.0,17550.0,54798.0
064350.KS,20171024,17300.0,17650.0,17300.0,17650.0,41205.0
064350.KS,20171023,17750.0,17950.0,17250.0,17300.0,148146.0
064350.KS,20171020,18050.0,18300.0,17900.0,17900.0,56908.0
064350.KS,20171019,17750.0,18400.0,17700.0,18050.0,155002.0
064350.KS,20171018,17150.0,17750.0,17150.0,17650.0,100987.0
064350.KS,20171017,17700.0,17750.0,17000.0,17250.0,110772.0
064350.KS,20171016,17300.0,17650.0,17200.0,17650.0,71759.0
064350.KS,20171013,17250.0,17400.0,17100.0,17350.0,73998.0
064350.KS,20171012,17000.0,17300.0,16900.0,17300.0,99538.0
064350.KS,20171011,16900.0,17250.0,16900.0,17000.0,79565.0
064350.KS,20171010,17650.0,17750.0,17100.0,17100.0,95753.0
064350.KS,20170929,17800.0,17800.0,17450.0,17700.0,44191.0
064350.KS,20170928,17200.0,17650.0,17100.0,17650.0,65875.0
064350.KS,20170927,17550.0,17800.0,17450.0,17450.0,39803.0
064350.KS,20170926,16650.0,16650.0,16650.0,16650.0,0.0
064350.KS,20170925,17200.0,17400.0,16650.0,16650.0,99067.0
064350.KS,20170921,17550.0,17650.0,17350.0,17400.0,86776.0
064350.KS,20170920,18100.0,18250.0,17700.0,17700.0,75831.0
064350.KS,20170919,18000.0,18350.0,18000.0,18050.0,83806.0
064350.KS,20170918,17800.0,18200.0,17700.0,18150.0,110721.0
064350.KS,20170915,17700.0,17900.0,17450.0,17900.0,108247.0
064350.KS,20170914,17250.0,17700.0,17200.0,17700.0,160038.0
064350.KS,20170913,17600.0,17650.0,17300.0,17350.0,84156.0
064350.KS,20170912,17700.0,17800.0,17450.0,17700.0,56414.0
064350.KS,20170911,17650.0,17850.0,17450.0,17650.0,110126.0
064350.KS,20170908,17400.0,17600.0,17350.0,17500.0,50735.0
064350.KS,20170907,17250.0,17550.0,17250.0,17300.0,105014.0
064350.KS,20170906,17700.0,17750.0,17250.0,17300.0,205454.0
064350.KS,20170905,17950.0,17950.0,17650.0,17650.0,91395.0
064350.KS,20170904,17650.0,17950.0,17550.0,17750.0,98251.0
064350.KS,20170901,18250.0,18550.0,18050.0,18100.0,146403.0
064350.KS,20170831,18050.0,18550.0,17700.0,18500.0,156813.0
064350.KS,20170830,18200.0,18250.0,17900.0,18050.0,57483.0
064350.KS,20170829,18300.0,18300.0,17900.0,18150.0,89792.0
064350.KS,20170828,18250.0,18300.0,18050.0,18250.0,45177.0
064350.KS,20170825,17750.0,18150.0,17700.0,18150.0,94409.0
064350.KS,20170824,17800.0,17900.0,17550.0,17700.0,111473.0
064350.KS,20170823,18000.0,18100.0,17800.0,17850.0,79082.0
064350.KS,20170822,18150.0,18350.0,17900.0,17950.0,94966.0
064350.KS,20170821,18000.0,18150.0,17900.0,18000.0,56582.0
064350.KS,20170818,17950.0,18250.0,17950.0,18050.0,66948.0
064350.KS,20170817,18000.0,18250.0,18000.0,18150.0,82588.0
064350.KS,20170816,18250.0,18350.0,18000.0,18050.0,101519.0
064350.KS,20170814,18600.0,18700.0,18250.0,18300.0,60931.0
064350.KS,20170811,18550.0,18750.0,18400.0,18600.0,132148.0
064350.KS,20170810,18500.0,18900.0,18400.0,18800.0,133539.0
064350.KS,20170809,18400.0,18700.0,18400.0,18500.0,102974.0
064350.KS,20170808,19100.0,19100.0,18450.0,18550.0,282884.0
064350.KS,20170807,18350.0,19100.0,18250.0,19100.0,273425.0
064350.KS,20170804,18100.0,18450.0,18100.0,18400.0,136447.0
064350.KS,20170803,18400.0,18550.0,17900.0,18150.0,252672.0
064350.KS,20170802,18900.0,19000.0,18450.0,18450.0,223812.0
064350.KS,20170801,18700.0,19150.0,18700.0,18850.0,203308.0
064350.KS,20170731,19150.0,19450.0,18750.0,18750.0,256079.0
064350.KS,20170728,19600.0,19600.0,19100.0,19300.0,223607.0
064350.KS,20170727,19700.0,19900.0,19500.0,19550.0,144623.0
064350.KS,20170726,19750.0,19800.0,19400.0,19650.0,136973.0
064350.KS,20170725,19950.0,19950.0,19350.0,19600.0,182727.0
064350.KS,20170724,20000.0,20000.0,19600.0,19750.0,80372.0
064350.KS,20170721,19600.0,19900.0,19600.0,19800.0,88716.0
064350.KS,20170720,19800.0,19950.0,19450.0,19650.0,120346.0
064350.KS,20170719,,,,,
064350.KS,20170718,19700.0,19750.0,19150.0,19300.0,171718.0
064350.KS,20170717,20000.0,20150.0,19600.0,19650.0,135653.0
064350.KS,20170714,19650.0,19850.0,19600.0,19750.0,131569.0
064350.KS,20170713,20000.0,20150.0,19600.0,19650.0,212158.0
064350.KS,20170712,20100.0,20400.0,19850.0,19850.0,128073.0
064350.KS,20170711,20100.0,20350.0,20000.0,20050.0,112513.0
064350.KS,20170710,20550.0,20600.0,20050.0,20100.0,146543.0
064350.KS,20170707,20000.0,20650.0,20000.0,20350.0,120597.0
064350.KS,20170706,20500.0,20600.0,20050.0,20050.0,266784.0
064350.KS,20170705,20500.0,20950.0,20450.0,20600.0,172738.0
064350.KS,20170704,20800.0,20900.0,20400.0,20700.0,238292.0
064350.KS,20170703,20550.0,20800.0,20250.0,20750.0,190852.0
064350.KS,20170630,20800.0,20950.0,20500.0,20650.0,208856.0
064350.KS,20170629,20750.0,21050.0,20600.0,20950.0,204758.0
064350.KS,20170628,20500.0,20600.0,20200.0,20450.0,193562.0
064350.KS,20170627,20500.0,20750.0,20400.0,20450.0,203965.0
064350.KS,20170626,21100.0,21100.0,20600.0,20600.0,173653.0
064350.KS,20170623,20650.0,21250.0,20500.0,21150.0,331048.0
064350.KS,20170622,20800.0,20800.0,20300.0,20550.0,437388.0
064350.KS,20170621,21550.0,21550.0,20750.0,20800.0,506763.0
064350.KS,20170620,22450.0,22500.0,21550.0,21600.0,578347.0
064350.KS,20170619,22550.0,22650.0,22250.0,22500.0,200279.0
064350.KS,20170616,22050.0,22700.0,22000.0,22550.0,784745.0
064350.KS,20170615,22000.0,23200.0,22000.0,22000.0,898432.0
064350.KS,20170614,22150.0,22300.0,21950.0,22100.0,167357.0
064350.KS,20170613,22050.0,22350.0,21950.0,22250.0,201830.0
064350.KS,20170612,22500.0,22500.0,22050.0,22250.0,155402.0
064350.KS,20170609,22600.0,22650.0,22200.0,22400.0,186696.0
064350.KS,20170608,22050.0,22500.0,21700.0,22500.0,305756.0
064350.KS,20170607,22600.0,22750.0,22050.0,22050.0,238447.0
064350.KS,20170605,22200.0,22700.0,22000.0,22650.0,294337.0
064350.KS,20170602,22100.0,22450.0,22000.0,22100.0,180019.0
064350.KS,20170601,21800.0,22100.0,21450.0,22100.0,174478.0
064350.KS,20170531,22150.0,22150.0,21650.0,21900.0,212805.0
064350.KS,20170530,22000.0,22450.0,21800.0,22050.0,177711.0
064350.KS,20170529,22150.0,22250.0,21750.0,21900.0,169055.0
064350.KS,20170526,22200.0,22700.0,21900.0,22100.0,369525.0
064350.KS,20170525,21400.0,22000.0,21200.0,21850.0,216560.0
064350.KS,20170524,21400.0,21600.0,21150.0,21400.0,99825.0
064350.KS,20170523,21050.0,21500.0,20850.0,21100.0,124267.0
064350.KS,20170522,21600.0,21650.0,21000.0,21050.0,188728.0
064350.KS,20170519,21500.0,22100.0,21400.0,21650.0,136473.0
064350.KS,20170518,21450.0,21700.0,21250.0,21500.0,90591.0
064350.KS,20170517,21500.0,21850.0,21250.0,21800.0,147212.0
064350.KS,20170516,21800.0,21950.0,21400.0,21700.0,91912.0
064350.KS,20170515,21750.0,22150.0,21450.0,21800.0,130858.0
064350.KS,20170512,22150.0,22250.0,21750.0,21750.0,109678.0
064350.KS,20170511,22000.0,22300.0,21800.0,22150.0,215988.0
064350.KS,20170510,21850.0,22450.0,21550.0,22150.0,391185.0
064350.KS,20170508,21600.0,21800.0,21250.0,21700.0,151298.0
064350.KS,20170504,21200.0,21700.0,21200.0,21600.0,128291.0
064350.KS,20170502,21000.0,21500.0,20950.0,21300.0,169179.0
064350.KS,20170428,20800.0,21400.0,20650.0,20950.0,171673.0
064350.KS,20170427,21200.0,21450.0,20850.0,21000.0,169998.0
064350.KS,20170426,20500.0,21600.0,20500.0,21450.0,341537.0
064350.KS,20170425,20400.0,20550.0,20250.0,20450.0,95675.0
064350.KS,20170424,20400.0,20450.0,20050.0,20350.0,104373.0
064350.KS,20170421,20450.0,20500.0,20150.0,20450.0,96484.0
064350.KS,20170420,20250.0,20450.0,20000.0,20450.0,134602.0
064350.KS,20170419,20650.0,20850.0,20050.0,20200.0,223868.0
064350.KS,20170418,20800.0,20850.0,20550.0,20750.0,83940.0
064350.KS,20170417,20350.0,20800.0,20350.0,20750.0,143087.0
064350.KS,20170414,21000.0,21000.0,20300.0,20500.0,176532.0
064350.KS,20170413,21850.0,21850.0,20750.0,20950.0,340944.0
064350.KS,20170412,21500.0,22000.0,21450.0,21700.0,268083.0
064350.KS,20170411,21350.0,21500.0,21000.0,21400.0,198894.0
064350.KS,20170410,21850.0,22000.0,21300.0,21300.0,206501.0
064350.KS,20170407,21150.0,22000.0,21000.0,21950.0,502697.0
064350.KS,20170406,20600.0,21100.0,20400.0,21050.0,139639.0
064350.KS,20170405,20750.0,20900.0,20500.0,20600.0,100662.0
064350.KS,20170404,20850.0,20850.0,20500.0,20600.0,82691.0
064350.KS,20170403,21050.0,21050.0,20750.0,20950.0,98004.0
064350.KS,20170331,20200.0,21000.0,20200.0,20950.0,104974.0
064350.KS,20170330,20600.0,20800.0,20300.0,20450.0,82568.0
064350.KS,20170329,21050.0,21050.0,20600.0,20700.0,79567.0
064350.KS,20170328,20800.0,21200.0,20750.0,20900.0,90990.0
064350.KS,20170327,20800.0,20950.0,20400.0,20700.0,105799.0
064350.KS,20170324,21000.0,21200.0,20550.0,20800.0,136876.0
064350.KS,20170323,21150.0,21350.0,20850.0,20950.0,141248.0
064350.KS,20170322,20850.0,21150.0,20700.0,20950.0,150840.0
064350.KS,20170321,20700.0,21200.0,20550.0,21000.0,191754.0
064350.KS,20170320,21000.0,21000.0,20450.0,20550.0,95593.0
064350.KS,20170317,20600.0,21000.0,20600.0,20800.0,125216.0
064350.KS,20170316,20350.0,20850.0,20300.0,20750.0,175662.0
064350.KS,20170315,19850.0,20400.0,19800.0,20300.0,173327.0
064350.KS,20170314,20200.0,20200.0,19800.0,19800.0,132332.0
064350.KS,20170313,20050.0,20200.0,19800.0,20150.0,94099.0
064350.KS,20170310,19800.0,20000.0,19600.0,19850.0,100936.0
064350.KS,20170309,19900.0,20100.0,19700.0,19950.0,125523.0
064350.KS,20170308,20600.0,20650.0,19950.0,19950.0,242033.0
064350.KS,20170307,19750.0,20700.0,19750.0,20650.0,172283.0
064350.KS,20170306,20100.0,20300.0,19600.0,19800.0,174271.0
064350.KS,20170303,20300.0,20650.0,20050.0,20100.0,111781.0
064350.KS,20170302,20800.0,21100.0,20300.0,20300.0,155557.0
064350.KS,20170228,20700.0,20800.0,20200.0,20600.0,141907.0
064350.KS,20170227,20550.0,20950.0,20450.0,20700.0,87787.0
064350.KS,20170224,21300.0,21300.0,20400.0,20550.0,124778.0
064350.KS,20170223,21600.0,21600.0,21150.0,21150.0,148611.0
064350.KS,20170222,20800.0,21700.0,20800.0,21450.0,282230.0
064350.KS,20170221,20900.0,21150.0,20800.0,20800.0,161530.0
064350.KS,20170220,20950.0,21100.0,20550.0,20800.0,178596.0
064350.KS,20170217,21050.0,21350.0,20850.0,20950.0,159428.0
064350.KS,20170216,21550.0,21900.0,21050.0,21050.0,235467.0
064350.KS,20170215,21850.0,22050.0,21450.0,21800.0,113251.0
064350.KS,20170214,22000.0,22200.0,21300.0,21900.0,236055.0
064350.KS,20170213,22100.0,22250.0,21750.0,21900.0,183979.0
064350.KS,20170210,21950.0,22200.0,21550.0,22000.0,297780.0
064350.KS,20170209,20600.0,21800.0,20550.0,21650.0,387644.0
064350.KS,20170208,21100.0,21150.0,20450.0,20700.0,210079.0
064350.KS,20170207,21100.0,21450.0,20700.0,21050.0,265605.0
064350.KS,20170206,20300.0,21300.0,20300.0,20800.0,498468.0
064350.KS,20170203,20500.0,20600.0,19900.0,20200.0,370021.0
064350.KS,20170202,19100.0,20400.0,19050.0,20400.0,623017.0
064350.KS,20170201,19100.0,19450.0,19000.0,19150.0,135868.0
064350.KS,20170131,18800.0,19000.0,18650.0,18950.0,88669.0
064350.KS,20170126,19200.0,19200.0,18800.0,18800.0,174558.0
064350.KS,20170125,18900.0,19200.0,18350.0,19050.0,309508.0
064350.KS,20170124,18650.0,18800.0,18200.0,18400.0,178818.0
064350.KS,20170123,18900.0,19150.0,18600.0,18800.0,101076.0
064350.KS,20170120,18800.0,19050.0,18750.0,18900.0,75857.0
064350.KS,20170119,19500.0,19550.0,18850.0,18850.0,130876.0
064350.KS,20170118,19600.0,19650.0,19400.0,19450.0,80664.0
064350.KS,20170117,19350.0,19550.0,19150.0,19550.0,88682.0
064350.KS,20170116,19700.0,19700.0,18950.0,19350.0,87829.0
064350.KS,20170113,19450.0,19650.0,19250.0,19450.0,95383.0
064350.KS,20170112,19400.0,19650.0,19100.0,19400.0,110764.0
064350.KS,20170111,18750.0,19700.0,18750.0,19450.0,285455.0
064350.KS,20170110,18650.0,18950.0,18500.0,18900.0,92269.0
064350.KS,20170109,18950.0,19050.0,18650.0,18750.0,140015.0
064350.KS,20170106,18450.0,18900.0,18300.0,18800.0,204661.0
064350.KS,20170105,17900.0,18500.0,17900.0,18250.0,141575.0
064350.KS,20170104,18150.0,18350.0,17950.0,17950.0,136765.0
064350.KS,20170103,18550.0,18600.0,18100.0,18200.0,118227.0
064350.KS,20170102,18300.0,18750.0,18250.0,18500.0,59380.0
064350.KS,20161229,18250.0,18300.0,18050.0,18150.0,78996.0
064350.KS,20161228,18050.0,18250.0,17950.0,18050.0,79310.0
064350.KS,20161227,18450.0,18600.0,18200.0,18200.0,66997.0
064350.KS,20161226,18550.0,18900.0,18450.0,18550.0,73079.0
064350.KS,20161223,18400.0,18500.0,18250.0,18400.0,69311.0
064350.KS,20161222,18300.0,18500.0,18100.0,18250.0,95723.0
064350.KS,20161221,18550.0,18650.0,18050.0,18300.0,114009.0
064350.KS,20161220,18600.0,18900.0,18350.0,18450.0,96181.0
064350.KS,20161219,19000.0,19000.0,18550.0,18600.0,77322.0
064350.KS,20161216,18900.0,19300.0,18800.0,19050.0,106434.0
064350.KS,20161215,18700.0,19200.0,18550.0,19100.0,65013.0
064350.KS,20161214,18850.0,19100.0,18750.0,18750.0,71243.0
064350.KS,20161213,18750.0,19100.0,18750.0,18850.0,96196.0
064350.KS,20161212,18450.0,19000.0,18300.0,18700.0,134025.0
064350.KS,20161209,18300.0,18600.0,18150.0,18200.0,80056.0
064350.KS,20161208,18300.0,18600.0,18100.0,18600.0,102523.0
064350.KS,20161207,18100.0,18400.0,17700.0,18000.0,101730.0
064350.KS,20161206,18400.0,18500.0,18050.0,18200.0,92356.0
064350.KS,20161205,17600.0,18350.0,17400.0,18000.0,152613.0
064350.KS,20161202,18950.0,19250.0,18000.0,18050.0,250508.0
064350.KS,20161201,19000.0,19500.0,18850.0,19200.0,132700.0
064350.KS,20161130,19300.0,19600.0,18650.0,18750.0,207520.0
064350.KS,20161129,19400.0,20000.0,19150.0,19250.0,183623.0
064350.KS,20161128,19050.0,20150.0,18900.0,19450.0,156690.0
064350.KS,20161125,19350.0,19550.0,19200.0,19200.0,84720.0
064350.KS,20161124,19350.0,19700.0,19250.0,19350.0,86568.0
064350.KS,20161123,19700.0,20050.0,19350.0,19350.0,111495.0
064350.KS,20161122,19400.0,20000.0,19200.0,19900.0,126363.0
064350.KS,20161121,19800.0,19850.0,19300.0,19400.0,68342.0
064350.KS,20161118,20250.0,20250.0,19250.0,19850.0,203350.0
064350.KS,20161117,20150.0,20550.0,20050.0,20050.0,111950.0
064350.KS,20161116,19600.0,20600.0,19400.0,20350.0,310700.0
064350.KS,20161115,20650.0,20800.0,19500.0,19650.0,409946.0
064350.KS,20161114,19200.0,21250.0,19200.0,20450.0,723810.0
064350.KS,20161111,18550.0,19500.0,18250.0,19450.0,323657.0
064350.KS,20161110,17950.0,18800.0,17600.0,18600.0,281881.0
064350.KS,20161109,18150.0,18300.0,17050.0,17350.0,290820.0
064350.KS,20161108,17700.0,18250.0,17400.0,17800.0,157420.0
064350.KS,20161107,17150.0,17700.0,16950.0,17700.0,147689.0
064350.KS,20161104,17000.0,17150.0,16650.0,16700.0,105623.0
064350.KS,20161103,16200.0,17100.0,16200.0,17000.0,162499.0
064350.KS,20161102,17000.0,17000.0,16400.0,16550.0,363756.0
064350.KS,20161101,18700.0,18800.0,17050.0,17100.0,353273.0
064350.KS,20161031,17550.0,18850.0,16950.0,18700.0,408768.0
064350.KS,20161028,18600.0,18700.0,18000.0,18050.0,122185.0
064350.KS,20161027,18650.0,18950.0,18450.0,18700.0,93443.0
064350.KS,20161026,18800.0,18850.0,18300.0,18750.0,146518.0
064350.KS,20161025,18950.0,19100.0,18700.0,19050.0,124550.0
064350.KS,20161024,18050.0,19350.0,18050.0,19000.0,276664.0
064350.KS,20161021,18500.0,18650.0,18200.0,18200.0,107382.0
064350.KS,20161020,18400.0,18600.0,18300.0,18550.0,143122.0
064350.KS,20161019,18800.0,19000.0,18300.0,18350.0,263802.0
064350.KS,20161018,18700.0,19100.0,18700.0,19050.0,208051.0
064350.KS,20161017,19950.0,20050.0,18800.0,18900.0,441768.0
064350.KS,20161014,20150.0,20400.0,19800.0,19850.0,284362.0
064350.KS,20161013,21250.0,21450.0,20750.0,20750.0,148357.0
064350.KS,20161012,21300.0,21500.0,21200.0,21400.0,132561.0
064350.KS,20161011,21650.0,21650.0,21200.0,21350.0,114882.0
064350.KS,20161010,21250.0,21850.0,21050.0,21450.0,266534.0
064350.KS,20161007,21000.0,21050.0,20600.0,21050.0,155323.0
064350.KS,20161006,20750.0,21050.0,20450.0,20950.0,184665.0
064350.KS,20161005,21100.0,21100.0,20500.0,20950.0,168253.0
