<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
028050.KS,20180504,17200.0,17650.0,17050.0,17600.0,1263114
028050.KS,20180503,17200.0,17350.0,17100.0,17250.0,677190
028050.KS,20180502,17800.0,17800.0,17200.0,17400.0,1727522
028050.KS,20180430,17200.0,17950.0,17000.0,17950.0,2093324
028050.KS,20180427,17400.0,17550.0,17050.0,17150.0,1070768
028050.KS,20180426,17250.0,17400.0,16950.0,17350.0,1303887
028050.KS,20180425,17650.0,17700.0,17000.0,17050.0,2421586
028050.KS,20180424,17500.0,17800.0,16900.0,17750.0,2566124
028050.KS,20180423,18100.0,18300.0,17350.0,17450.0,2777841
028050.KS,20180420,18700.0,18750.0,18000.0,18100.0,1916200
028050.KS,20180419,18150.0,18700.0,18100.0,18700.0,2508983
028050.KS,20180418,17950.0,18200.0,17800.0,18050.0,2010371
028050.KS,20180417,18550.0,18550.0,17600.0,17950.0,2813110
028050.KS,20180416,18600.0,18700.0,18350.0,18500.0,909008
028050.KS,20180413,18450.0,18700.0,18200.0,18550.0,1379398
028050.KS,20180412,18750.0,18950.0,18400.0,18450.0,1430479
028050.KS,20180411,18600.0,18900.0,18300.0,18650.0,1922788
028050.KS,20180410,18300.0,18450.0,18000.0,18450.0,1285877
028050.KS,20180409,18150.0,18450.0,18050.0,18300.0,1553836
028050.KS,20180406,18050.0,18200.0,17900.0,18150.0,1319343
028050.KS,20180405,17600.0,18250.0,17550.0,18100.0,2562080
028050.KS,20180404,17850.0,17850.0,17300.0,17300.0,1452036
028050.KS,20180403,17300.0,17950.0,17200.0,17750.0,1833730
028050.KS,20180402,18150.0,18150.0,17350.0,17650.0,2109017
028050.KS,20180330,18600.0,18900.0,17950.0,18100.0,2717950
028050.KS,20180329,18000.0,18500.0,17600.0,18500.0,3200714
028050.KS,20180328,17500.0,18300.0,17450.0,17900.0,4063093
028050.KS,20180327,17850.0,18100.0,17500.0,17600.0,2423065
028050.KS,20180326,16700.0,17450.0,16300.0,17300.0,1920523
028050.KS,20180323,16850.0,17200.0,16500.0,16700.0,2479429
028050.KS,20180322,17700.0,18200.0,17050.0,17350.0,3113686
028050.KS,20180321,17600.0,17750.0,17250.0,17650.0,2042998
028050.KS,20180320,16750.0,17500.0,16750.0,17350.0,2131224
028050.KS,20180319,17050.0,17050.0,16600.0,16950.0,1590906
028050.KS,20180316,17050.0,17150.0,16800.0,17000.0,1495788
028050.KS,20180315,17050.0,17150.0,16550.0,17100.0,2225340
028050.KS,20180314,17000.0,17250.0,16750.0,17000.0,2048853
028050.KS,20180313,18150.0,18650.0,17000.0,17100.0,5989833
028050.KS,20180312,17050.0,18350.0,16800.0,18000.0,5866300
028050.KS,20180309,16500.0,17000.0,16450.0,16650.0,2844721
028050.KS,20180308,16250.0,16500.0,16100.0,16450.0,1330753
028050.KS,20180307,16250.0,16450.0,15850.0,16050.0,1665779
028050.KS,20180306,15550.0,16300.0,15400.0,16200.0,1936892
028050.KS,20180305,15400.0,15750.0,15250.0,15250.0,1486515
028050.KS,20180302,15650.0,15800.0,15450.0,15550.0,1625589
028050.KS,20180228,16100.0,16450.0,15600.0,16050.0,2319635
028050.KS,20180227,16300.0,16350.0,15850.0,15950.0,1541577
028050.KS,20180226,16950.0,17000.0,15900.0,16150.0,2597071
028050.KS,20180223,16500.0,16800.0,16450.0,16700.0,2589908
028050.KS,20180222,16150.0,16400.0,15900.0,16300.0,1658876
028050.KS,20180221,16050.0,16400.0,15800.0,16200.0,2103459
028050.KS,20180220,16350.0,16900.0,16000.0,16150.0,3302221
028050.KS,20180219,16050.0,16400.0,15950.0,16150.0,2554651
028050.KS,20180214,14700.0,15550.0,14650.0,15450.0,2389281
028050.KS,20180213,15150.0,15250.0,14350.0,14600.0,2134338
028050.KS,20180212,14600.0,15050.0,14100.0,14900.0,2582674
028050.KS,20180209,14350.0,14800.0,14300.0,14500.0,3548290
028050.KS,20180208,15000.0,15550.0,14300.0,15150.0,7093729
028050.KS,20180207,16900.0,16900.0,14650.0,15000.0,4458353
028050.KS,20180206,16150.0,16550.0,15650.0,16450.0,4681340
028050.KS,20180205,16850.0,17250.0,16450.0,16700.0,4085643
028050.KS,20180202,17300.0,17900.0,17150.0,17400.0,2751481
028050.KS,20180201,17600.0,17800.0,16750.0,17000.0,2737372
028050.KS,20180131,17400.0,17500.0,17000.0,17500.0,3154816
028050.KS,20180130,17400.0,18100.0,17350.0,17500.0,4355970
028050.KS,20180129,17650.0,18300.0,17350.0,17500.0,5345137
028050.KS,20180126,16850.0,17400.0,16250.0,17350.0,6181309
028050.KS,20180125,16200.0,16950.0,16050.0,16850.0,5358116
028050.KS,20180124,15850.0,16300.0,15600.0,15850.0,2665121
028050.KS,20180123,15100.0,15800.0,15050.0,15800.0,2652586
028050.KS,20180122,15150.0,15250.0,14750.0,15050.0,1493617
028050.KS,20180119,14550.0,15050.0,14450.0,15050.0,1994774
028050.KS,20180118,14650.0,15000.0,14450.0,14600.0,2183151
028050.KS,20180117,14700.0,15100.0,14250.0,14450.0,3277011
028050.KS,20180116,15300.0,15450.0,14600.0,14700.0,4264456
028050.KS,20180115,15850.0,15950.0,15300.0,15500.0,2256347
028050.KS,20180112,15650.0,16200.0,15300.0,15600.0,3105450
028050.KS,20180111,15450.0,15850.0,15100.0,15500.0,3321530
028050.KS,20180110,14500.0,15750.0,14450.0,15500.0,9631405
028050.KS,20180109,13900.0,14500.0,13750.0,14300.0,3372758
028050.KS,20180108,14000.0,14200.0,13750.0,13900.0,2482941
028050.KS,20180105,13900.0,14250.0,13800.0,13850.0,2782252
028050.KS,20180104,13200.0,14000.0,13050.0,13800.0,5006285
028050.KS,20180103,13000.0,13100.0,12800.0,12950.0,1488094
028050.KS,20180102,12650.0,13100.0,12450.0,13050.0,2031799
028050.KS,20171228,12100.0,12600.0,12100.0,12400.0,1743159
