<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
096760.KS,20180504,8520.0,8600.0,8200.0,8210.0,357660.0
096760.KS,20180503,8680.0,8710.0,8510.0,8540.0,206297.0
096760.KS,20180502,8490.0,8810.0,8310.0,8620.0,364316.0
096760.KS,20180430,9040.0,9040.0,8490.0,8660.0,484147.0
096760.KS,20180427,8970.0,9030.0,8900.0,8970.0,213478.0
096760.KS,20180426,9030.0,9090.0,8930.0,8960.0,203246.0
096760.KS,20180425,9010.0,9150.0,8880.0,9010.0,377204.0
096760.KS,20180424,9190.0,9340.0,9050.0,9080.0,277086.0
096760.KS,20180423,9320.0,9330.0,9020.0,9200.0,380860.0
096760.KS,20180420,9240.0,9410.0,9130.0,9280.0,468384.0
096760.KS,20180419,9560.0,9590.0,9060.0,9240.0,983987.0
096760.KS,20180418,9860.0,9950.0,9500.0,9600.0,769313.0
096760.KS,20180417,10050.0,10100.0,9720.0,9850.0,738291.0
096760.KS,20180416,9980.0,10200.0,9900.0,9970.0,865925.0
096760.KS,20180413,9880.0,10150.0,9610.0,10000.0,1470379.0
096760.KS,20180412,10550.0,10600.0,9820.0,9910.0,3624626.0
096760.KS,20180411,9560.0,11700.0,9540.0,10700.0,15040687.0
096760.KS,20180410,9040.0,9210.0,8980.0,9160.0,433302.0
096760.KS,20180409,9110.0,9120.0,8960.0,9100.0,335146.0
096760.KS,20180406,9150.0,9220.0,8950.0,9040.0,740304.0
096760.KS,20180405,8890.0,9130.0,8790.0,8830.0,440251.0
096760.KS,20180404,8870.0,8970.0,8700.0,8870.0,527218.0
096760.KS,20180403,8090.0,9150.0,8080.0,8890.0,1576763.0
096760.KS,20180402,8310.0,8380.0,8100.0,8140.0,137329.0
096760.KS,20180330,8210.0,8280.0,8170.0,8260.0,107660.0
096760.KS,20180329,8130.0,8210.0,8050.0,8210.0,109444.0
096760.KS,20180328,8190.0,8250.0,8000.0,8050.0,154165.0
096760.KS,20180327,8190.0,8250.0,8130.0,8220.0,166853.0
096760.KS,20180326,7890.0,8190.0,7890.0,8190.0,145368.0
096760.KS,20180323,8150.0,8240.0,7940.0,7970.0,333992.0
096760.KS,20180322,8480.0,8560.0,8300.0,8310.0,193552.0
096760.KS,20180321,8470.0,8550.0,8360.0,8460.0,170037.0
096760.KS,20180320,8200.0,8480.0,8200.0,8460.0,158006.0
096760.KS,20180319,8730.0,8730.0,8310.0,8330.0,465679.0
096760.KS,20180316,8980.0,9060.0,8710.0,8880.0,830195.0
096760.KS,20180315,8400.0,9010.0,8310.0,8660.0,1247042.0
096760.KS,20180314,8230.0,8410.0,8070.0,8410.0,296728.0
096760.KS,20180313,8210.0,8280.0,8170.0,8260.0,133869.0
096760.KS,20180312,8140.0,8310.0,8140.0,8290.0,205462.0
096760.KS,20180309,7980.0,8170.0,7960.0,8120.0,151149.0
096760.KS,20180308,7970.0,7990.0,7870.0,7980.0,162091.0
096760.KS,20180307,8070.0,8100.0,7910.0,7910.0,216982.0
096760.KS,20180306,8070.0,8120.0,7990.0,8070.0,184987.0
