<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015230.KS,20171218,57600.0,57900.0,56800.0,57600.0,1872.0
015230.KS,20171215,57400.0,57800.0,56700.0,57600.0,2499.0
015230.KS,20171214,58000.0,58200.0,56900.0,57200.0,1685.0
015230.KS,20171213,57200.0,59000.0,57200.0,58000.0,1240.0
015230.KS,20171212,58900.0,58900.0,57500.0,58400.0,645.0
015230.KS,20171211,57300.0,59100.0,57100.0,58900.0,1700.0
015230.KS,20171208,57500.0,58700.0,57200.0,57300.0,1284.0
015230.KS,20171207,58300.0,58300.0,57200.0,57600.0,1323.0
015230.KS,20171206,58400.0,59000.0,57800.0,58300.0,2034.0
015230.KS,20171205,57600.0,59000.0,56900.0,58400.0,2704.0
015230.KS,20171204,56800.0,57800.0,56000.0,57700.0,2860.0
015230.KS,20171201,57100.0,57400.0,56400.0,57100.0,1870.0
015230.KS,20171130,57900.0,57900.0,56600.0,57500.0,2114.0
015230.KS,20171129,58000.0,58700.0,57700.0,57900.0,759.0
015230.KS,20171128,56900.0,58000.0,56500.0,58000.0,3049.0
015230.KS,20171127,56500.0,57000.0,56000.0,57000.0,4311.0
015230.KS,20171124,57000.0,57500.0,55900.0,57000.0,6004.0
015230.KS,20171123,57800.0,58100.0,56600.0,57600.0,5736.0
015230.KS,20171122,58200.0,58400.0,57700.0,58200.0,2147.0
015230.KS,20171121,57800.0,58400.0,57800.0,58200.0,2994.0
015230.KS,20171120,59700.0,60600.0,58000.0,58000.0,11133.0
015230.KS,20171117,59800.0,59900.0,58400.0,59700.0,6355.0
015230.KS,20171116,61300.0,61300.0,59300.0,59800.0,7929.0
015230.KS,20171115,60600.0,62000.0,59000.0,61300.0,12417.0
015230.KS,20171114,59500.0,60100.0,59000.0,60000.0,4558.0
015230.KS,20171113,60000.0,60000.0,59300.0,59900.0,1746.0
015230.KS,20171110,59500.0,60300.0,59400.0,60000.0,1537.0
015230.KS,20171109,59300.0,60500.0,59300.0,60000.0,2245.0
015230.KS,20171108,59900.0,60500.0,59300.0,60000.0,4580.0
015230.KS,20171107,60400.0,60600.0,59700.0,60600.0,2630.0
015230.KS,20171106,60100.0,60500.0,60000.0,60400.0,1665.0
015230.KS,20171103,61400.0,61400.0,59800.0,60500.0,4517.0
015230.KS,20171102,62200.0,62200.0,60600.0,61400.0,4603.0
015230.KS,20171101,61500.0,62500.0,61100.0,62200.0,3458.0
015230.KS,20171031,61000.0,62200.0,61000.0,61500.0,3357.0
015230.KS,20171030,61100.0,61600.0,60400.0,61300.0,3003.0
015230.KS,20171027,60700.0,61500.0,60700.0,61100.0,3495.0
015230.KS,20171026,60400.0,61700.0,60100.0,61300.0,5535.0
015230.KS,20171025,61000.0,61200.0,60300.0,60900.0,2015.0
015230.KS,20171024,61500.0,61800.0,60600.0,61000.0,4434.0
015230.KS,20171023,63100.0,63100.0,62100.0,62200.0,2389.0
015230.KS,20171020,61500.0,63300.0,61300.0,63100.0,3205.0
015230.KS,20171019,61000.0,62000.0,60400.0,62000.0,3103.0
015230.KS,20171018,60900.0,61400.0,60400.0,61200.0,5114.0
015230.KS,20171017,59300.0,61700.0,58600.0,60900.0,6013.0
015230.KS,20171016,59600.0,60500.0,58100.0,58200.0,4446.0
015230.KS,20171013,59800.0,60100.0,59100.0,59900.0,2910.0
015230.KS,20171012,59000.0,59800.0,59000.0,59800.0,2556.0
015230.KS,20171011,58900.0,59900.0,58300.0,59200.0,2090.0
015230.KS,20171010,57900.0,59000.0,57100.0,59000.0,3103.0
015230.KS,20170929,57700.0,58000.0,57200.0,58000.0,5097.0
015230.KS,20170928,58800.0,58800.0,57200.0,57700.0,4529.0
015230.KS,20170927,57900.0,59500.0,57600.0,58900.0,4088.0
015230.KS,20170926,58400.0,58400.0,58400.0,58400.0,0.0
015230.KS,20170925,58300.0,59400.0,57700.0,58400.0,3897.0
015230.KS,20170921,59500.0,61100.0,59400.0,60800.0,3960.0
015230.KS,20170920,59900.0,61100.0,58500.0,60100.0,4245.0
015230.KS,20170919,60000.0,61000.0,59700.0,60900.0,4648.0
015230.KS,20170918,59900.0,60600.0,59200.0,60200.0,4965.0
015230.KS,20170915,57100.0,60200.0,56900.0,59900.0,8014.0
015230.KS,20170914,57200.0,58200.0,56600.0,57900.0,4070.0
015230.KS,20170913,58400.0,58400.0,57300.0,57700.0,3626.0
015230.KS,20170912,57200.0,58700.0,56500.0,58400.0,6485.0
015230.KS,20170911,57000.0,57800.0,56400.0,57800.0,4506.0
015230.KS,20170908,57000.0,57600.0,56100.0,57000.0,3312.0
015230.KS,20170907,57000.0,57600.0,56200.0,57000.0,5332.0
015230.KS,20170906,57000.0,57500.0,56200.0,57000.0,8405.0
015230.KS,20170905,57800.0,58700.0,57000.0,57700.0,5501.0
015230.KS,20170904,57500.0,59300.0,57500.0,57800.0,4296.0
015230.KS,20170901,57600.0,59000.0,57300.0,58900.0,4981.0
015230.KS,20170831,57900.0,57900.0,56800.0,57600.0,5555.0
015230.KS,20170830,56600.0,57500.0,56500.0,57300.0,7480.0
015230.KS,20170829,56400.0,57000.0,55700.0,57000.0,16936.0
015230.KS,20170828,57300.0,57600.0,56300.0,56900.0,6472.0
015230.KS,20170825,57900.0,58900.0,57300.0,57600.0,4378.0
015230.KS,20170824,57600.0,58100.0,56600.0,58100.0,8073.0
015230.KS,20170823,58000.0,58600.0,57300.0,58200.0,5818.0
015230.KS,20170822,57300.0,58400.0,57000.0,58200.0,5936.0
015230.KS,20170821,58000.0,58300.0,57000.0,57600.0,7688.0
015230.KS,20170818,58500.0,58800.0,56900.0,58500.0,5663.0
015230.KS,20170817,58000.0,59300.0,57500.0,58700.0,3458.0
015230.KS,20170816,59700.0,60100.0,57200.0,58100.0,20064.0
015230.KS,20170814,60500.0,61800.0,60000.0,60500.0,2991.0
015230.KS,20170811,61300.0,61300.0,59500.0,60900.0,5978.0
015230.KS,20170810,62300.0,62800.0,61000.0,61300.0,7326.0
015230.KS,20170809,64500.0,64500.0,62400.0,62900.0,3046.0
015230.KS,20170808,63900.0,64800.0,62600.0,64600.0,3801.0
015230.KS,20170807,65000.0,65700.0,63200.0,63200.0,10606.0
015230.KS,20170804,67800.0,67800.0,63200.0,65800.0,6058.0
015230.KS,20170803,68200.0,68700.0,66400.0,66800.0,5497.0
015230.KS,20170802,66700.0,68300.0,66000.0,68200.0,5924.0
015230.KS,20170801,66100.0,66900.0,65100.0,66700.0,4700.0
015230.KS,20170731,64300.0,65700.0,62000.0,65600.0,6137.0
015230.KS,20170728,65000.0,65100.0,63800.0,64300.0,3682.0
015230.KS,20170727,64200.0,66500.0,63400.0,65000.0,12463.0
015230.KS,20170726,62800.0,64200.0,62100.0,63600.0,5608.0
015230.KS,20170725,63500.0,63600.0,61700.0,61800.0,4863.0
015230.KS,20170724,60700.0,64200.0,60700.0,63300.0,8078.0
015230.KS,20170721,59300.0,61500.0,59300.0,60600.0,5647.0
015230.KS,20170720,58500.0,60900.0,58300.0,60100.0,4013.0
015230.KS,20170719,59700.0,59700.0,58700.0,58900.0,1618.0
015230.KS,20170718,59200.0,59600.0,58500.0,59200.0,4702.0
015230.KS,20170717,58300.0,59400.0,58300.0,59100.0,1398.0
015230.KS,20170714,59000.0,59300.0,58100.0,59200.0,3123.0
015230.KS,20170713,57800.0,59300.0,57400.0,59000.0,8449.0
015230.KS,20170712,59400.0,59400.0,57800.0,58500.0,4761.0
015230.KS,20170711,59100.0,59800.0,58600.0,58800.0,4536.0
015230.KS,20170710,61400.0,61400.0,59100.0,59200.0,3479.0
015230.KS,20170707,59800.0,60500.0,59000.0,59800.0,7620.0
015230.KS,20170706,60000.0,60700.0,59500.0,59900.0,5104.0
015230.KS,20170705,59500.0,60000.0,58100.0,60000.0,4514.0
015230.KS,20170704,59500.0,59800.0,57100.0,59100.0,6714.0
015230.KS,20170703,60000.0,61000.0,58800.0,59500.0,6471.0
015230.KS,20170630,59200.0,59700.0,58600.0,59500.0,5051.0
015230.KS,20170629,58800.0,60000.0,58400.0,59700.0,4033.0
015230.KS,20170628,60000.0,61500.0,59000.0,59000.0,5353.0
015230.KS,20170627,58400.0,60000.0,57500.0,59600.0,6017.0
015230.KS,20170626,59600.0,59800.0,58300.0,58400.0,9107.0
015230.KS,20170623,59500.0,60000.0,58500.0,59600.0,5656.0
015230.KS,20170622,58700.0,60800.0,58400.0,59500.0,8738.0
015230.KS,20170621,59500.0,59500.0,58400.0,59000.0,11520.0
015230.KS,20170620,60000.0,60400.0,59200.0,59700.0,7250.0
015230.KS,20170619,60600.0,62500.0,59100.0,60000.0,16837.0
015230.KS,20170616,62200.0,62500.0,60500.0,61000.0,14506.0
015230.KS,20170615,62500.0,64800.0,61900.0,62500.0,7697.0
015230.KS,20170614,59600.0,63200.0,59400.0,62500.0,19480.0
015230.KS,20170613,57900.0,60100.0,57600.0,59700.0,7882.0
015230.KS,20170612,58000.0,60600.0,57100.0,57600.0,13479.0
015230.KS,20170609,56100.0,58600.0,56100.0,57900.0,6677.0
015230.KS,20170608,56500.0,57200.0,56200.0,56600.0,4257.0
015230.KS,20170607,56300.0,58300.0,56300.0,56800.0,7288.0
015230.KS,20170605,57300.0,57700.0,56400.0,56400.0,5261.0
015230.KS,20170602,57400.0,58600.0,55600.0,58200.0,7263.0
015230.KS,20170601,58000.0,58100.0,55400.0,57200.0,6998.0
015230.KS,20170531,58800.0,59400.0,57200.0,58000.0,3980.0
015230.KS,20170530,56000.0,59500.0,56000.0,58800.0,6740.0
015230.KS,20170529,57300.0,58200.0,55800.0,55800.0,7227.0
015230.KS,20170526,56100.0,59900.0,56100.0,57100.0,14565.0
015230.KS,20170525,53900.0,56600.0,53900.0,56100.0,11322.0
015230.KS,20170524,52900.0,54400.0,52400.0,53900.0,6771.0
015230.KS,20170523,52400.0,53700.0,51500.0,52900.0,3814.0
015230.KS,20170522,53500.0,53700.0,51600.0,53500.0,9483.0
015230.KS,20170519,53000.0,53500.0,52600.0,53500.0,2930.0
015230.KS,20170518,52400.0,53300.0,52200.0,53000.0,5115.0
015230.KS,20170517,50300.0,52800.0,50300.0,52600.0,6623.0
015230.KS,20170516,51400.0,51800.0,49850.0,51100.0,13641.0
015230.KS,20170515,50800.0,52400.0,50800.0,52200.0,3920.0
015230.KS,20170512,51700.0,51700.0,50300.0,51200.0,3911.0
015230.KS,20170511,50600.0,52000.0,49700.0,51800.0,7342.0
015230.KS,20170510,50000.0,51000.0,49400.0,50700.0,6829.0
015230.KS,20170508,50700.0,50700.0,49650.0,50400.0,6462.0
015230.KS,20170504,51500.0,51900.0,50000.0,50500.0,6033.0
015230.KS,20170502,51900.0,52600.0,50500.0,51500.0,3338.0
015230.KS,20170428,53000.0,54000.0,51800.0,51900.0,2120.0
015230.KS,20170427,52900.0,54800.0,52600.0,54000.0,5869.0
015230.KS,20170426,50200.0,52900.0,50200.0,52700.0,4221.0
015230.KS,20170425,50700.0,51900.0,49800.0,50100.0,6460.0
015230.KS,20170424,51800.0,51800.0,50600.0,50700.0,2284.0
015230.KS,20170421,50800.0,52400.0,50000.0,51800.0,2221.0
015230.KS,20170420,51600.0,52500.0,50500.0,50800.0,4506.0
015230.KS,20170419,52400.0,53500.0,52000.0,52000.0,2593.0
015230.KS,20170418,52800.0,53100.0,52600.0,52900.0,3203.0
015230.KS,20170417,52000.0,52900.0,51700.0,52600.0,2135.0
015230.KS,20170414,52400.0,53100.0,52000.0,52000.0,1578.0
015230.KS,20170413,51800.0,52800.0,51400.0,52400.0,1788.0
015230.KS,20170412,52300.0,52800.0,51600.0,52400.0,2714.0
015230.KS,20170411,51900.0,53000.0,51500.0,52700.0,1806.0
015230.KS,20170410,51900.0,52200.0,50900.0,51900.0,2237.0
015230.KS,20170407,53600.0,53600.0,52000.0,52000.0,932.0
015230.KS,20170406,52700.0,53300.0,52200.0,53300.0,3522.0
015230.KS,20170405,51600.0,53400.0,51300.0,52900.0,4247.0
015230.KS,20170404,53300.0,54300.0,52000.0,52000.0,1262.0
015230.KS,20170403,53500.0,54200.0,52600.0,53300.0,3816.0
015230.KS,20170331,53000.0,53700.0,52200.0,53500.0,1785.0
015230.KS,20170330,51200.0,53400.0,51200.0,53000.0,2743.0
015230.KS,20170329,51700.0,53100.0,50900.0,51700.0,5243.0
015230.KS,20170328,52600.0,53300.0,52000.0,52400.0,4020.0
015230.KS,20170327,53600.0,53600.0,51900.0,52500.0,11702.0
015230.KS,20170324,52700.0,55000.0,52400.0,53700.0,7552.0
015230.KS,20170323,52700.0,54500.0,52300.0,52700.0,5740.0
015230.KS,20170322,54700.0,54700.0,52500.0,52700.0,6380.0
015230.KS,20170321,54700.0,55700.0,54700.0,55000.0,5527.0
015230.KS,20170320,53200.0,55800.0,53200.0,55500.0,10903.0
015230.KS,20170317,51500.0,53800.0,51500.0,53300.0,8650.0
015230.KS,20170316,51800.0,52400.0,51200.0,51300.0,4893.0
015230.KS,20170315,53200.0,53200.0,51200.0,52000.0,11521.0
015230.KS,20170314,53900.0,53900.0,50500.0,53200.0,8111.0
015230.KS,20170313,52400.0,53900.0,51800.0,53900.0,11604.0
015230.KS,20170310,51400.0,53500.0,51300.0,52500.0,12311.0
015230.KS,20170309,51200.0,51700.0,50300.0,51300.0,11001.0
015230.KS,20170308,47700.0,51300.0,47700.0,51200.0,26562.0
015230.KS,20170307,46650.0,49300.0,46650.0,48800.0,13031.0
015230.KS,20170306,46700.0,47450.0,45800.0,47200.0,3302.0
015230.KS,20170303,46100.0,46750.0,45100.0,46700.0,2418.0
015230.KS,20170302,46050.0,47350.0,45500.0,46200.0,6284.0
015230.KS,20170228,45100.0,47200.0,45000.0,46800.0,5012.0
015230.KS,20170227,45500.0,46050.0,45000.0,45550.0,3225.0
015230.KS,20170224,46700.0,46850.0,45650.0,46100.0,1614.0
015230.KS,20170223,47050.0,47450.0,46600.0,46700.0,2263.0
015230.KS,20170222,47600.0,47650.0,47200.0,47650.0,1232.0
015230.KS,20170221,48000.0,48400.0,47500.0,48000.0,2534.0
015230.KS,20170220,48600.0,48600.0,47500.0,48200.0,1956.0
015230.KS,20170217,48850.0,48850.0,48000.0,48400.0,2872.0
015230.KS,20170216,48600.0,49400.0,47600.0,47600.0,5034.0
015230.KS,20170215,47700.0,49000.0,47000.0,48650.0,4669.0
015230.KS,20170214,45850.0,48050.0,45700.0,47750.0,6674.0
015230.KS,20170213,45950.0,45950.0,45050.0,45850.0,1421.0
015230.KS,20170210,45150.0,45350.0,44400.0,45050.0,3734.0
015230.KS,20170209,45000.0,45000.0,44600.0,45000.0,880.0
015230.KS,20170208,45500.0,45500.0,44400.0,44700.0,2604.0
015230.KS,20170207,44500.0,45150.0,44400.0,44900.0,2913.0
015230.KS,20170206,46050.0,46200.0,44550.0,44550.0,3056.0
015230.KS,20170203,46050.0,46050.0,45550.0,46050.0,2537.0
015230.KS,20170202,45800.0,46100.0,44800.0,46100.0,2872.0
015230.KS,20170201,45950.0,46400.0,45600.0,45800.0,2023.0
015230.KS,20170131,45300.0,46350.0,45000.0,45550.0,2964.0
015230.KS,20170126,45000.0,45350.0,44500.0,45300.0,2198.0
015230.KS,20170125,44650.0,46200.0,44500.0,45000.0,1746.0
015230.KS,20170124,45500.0,45900.0,44350.0,44600.0,2435.0
015230.KS,20170123,45150.0,45950.0,45000.0,45100.0,2277.0
015230.KS,20170120,46300.0,46800.0,45100.0,45100.0,5476.0
015230.KS,20170119,46450.0,46950.0,45950.0,46650.0,3112.0
015230.KS,20170118,46400.0,46900.0,46300.0,46450.0,1091.0
015230.KS,20170117,47650.0,47950.0,45800.0,46950.0,4121.0
015230.KS,20170116,47150.0,48000.0,46750.0,46750.0,3595.0
015230.KS,20170113,46700.0,48200.0,46600.0,48000.0,1680.0
015230.KS,20170112,47450.0,47800.0,46450.0,47100.0,2857.0
015230.KS,20170111,46400.0,47750.0,46400.0,47450.0,4758.0
015230.KS,20170110,46200.0,47850.0,46200.0,47750.0,3192.0
015230.KS,20170109,48300.0,48600.0,47450.0,47450.0,3272.0
015230.KS,20170106,48600.0,49000.0,48200.0,48900.0,2153.0
015230.KS,20170105,48500.0,49000.0,48150.0,48800.0,2916.0
015230.KS,20170104,49000.0,49400.0,48000.0,48300.0,2479.0
015230.KS,20170103,48100.0,49500.0,48000.0,49400.0,4933.0
015230.KS,20170102,47500.0,49000.0,46600.0,48100.0,5798.0
015230.KS,20161229,49850.0,49850.0,48500.0,48500.0,1683.0
015230.KS,20161228,49300.0,50000.0,48550.0,49350.0,3463.0
015230.KS,20161227,49900.0,50000.0,49650.0,50000.0,3824.0
015230.KS,20161226,50200.0,50500.0,49900.0,49900.0,4963.0
015230.KS,20161223,50000.0,50500.0,50000.0,50200.0,7009.0
015230.KS,20161222,50100.0,50600.0,49850.0,50000.0,5483.0
015230.KS,20161221,49700.0,50500.0,49650.0,50300.0,6827.0
015230.KS,20161220,49650.0,50400.0,49650.0,50300.0,7566.0
015230.KS,20161219,48900.0,49800.0,48500.0,49600.0,4503.0
015230.KS,20161216,49300.0,49850.0,49250.0,49350.0,2198.0
015230.KS,20161215,49550.0,49900.0,49200.0,49300.0,3936.0
015230.KS,20161214,49700.0,50100.0,49400.0,50000.0,6155.0
015230.KS,20161213,49850.0,50100.0,49650.0,49800.0,5085.0
015230.KS,20161212,48950.0,49900.0,48550.0,49850.0,7308.0
015230.KS,20161209,48800.0,49450.0,48800.0,48950.0,5904.0
015230.KS,20161208,48300.0,49600.0,48050.0,48800.0,4704.0
015230.KS,20161207,49150.0,49150.0,48200.0,48250.0,4343.0
015230.KS,20161206,46900.0,48950.0,46900.0,48900.0,14456.0
015230.KS,20161205,47200.0,47950.0,46750.0,47450.0,4096.0
015230.KS,20161202,48400.0,48400.0,46750.0,47400.0,3572.0
015230.KS,20161201,48250.0,48650.0,47350.0,48250.0,3015.0
015230.KS,20161130,48250.0,48600.0,47400.0,48250.0,4499.0
015230.KS,20161129,47200.0,48250.0,46650.0,48250.0,5377.0
015230.KS,20161128,47600.0,48100.0,46850.0,47200.0,5883.0
015230.KS,20161125,46650.0,48850.0,46650.0,48600.0,9535.0
015230.KS,20161124,47150.0,47900.0,46550.0,47500.0,8366.0
015230.KS,20161123,46500.0,47400.0,45700.0,46500.0,7569.0
015230.KS,20161122,46650.0,47950.0,46200.0,46200.0,4186.0
015230.KS,20161121,47550.0,48150.0,46650.0,46650.0,1842.0
015230.KS,20161118,47800.0,48300.0,47350.0,47400.0,4107.0
015230.KS,20161117,47950.0,49000.0,47350.0,48200.0,3667.0
015230.KS,20161116,46400.0,48400.0,46400.0,48100.0,8014.0
015230.KS,20161115,48050.0,48100.0,46400.0,47000.0,8800.0
015230.KS,20161114,49600.0,49600.0,48050.0,48750.0,6714.0
015230.KS,20161111,47800.0,49100.0,47300.0,48800.0,15751.0
015230.KS,20161110,46000.0,47500.0,45650.0,47000.0,18297.0
015230.KS,20161109,45900.0,45900.0,43250.0,44500.0,7230.0
015230.KS,20161108,45700.0,47000.0,44250.0,45200.0,2777.0
015230.KS,20161107,45450.0,45600.0,44450.0,45200.0,2559.0
015230.KS,20161104,45000.0,45700.0,44550.0,45450.0,1996.0
015230.KS,20161103,45150.0,45700.0,44150.0,45700.0,1448.0
015230.KS,20161102,45800.0,45950.0,44250.0,45250.0,2601.0
015230.KS,20161101,45750.0,46250.0,45000.0,46100.0,5558.0
015230.KS,20161031,46700.0,46900.0,44950.0,45400.0,3025.0
015230.KS,20161028,45200.0,47000.0,45200.0,46700.0,2759.0
015230.KS,20161027,45500.0,46350.0,45150.0,46350.0,2237.0
015230.KS,20161026,45750.0,45750.0,45150.0,45500.0,2085.0
015230.KS,20161025,46650.0,47000.0,45500.0,45700.0,3179.0
015230.KS,20161024,46950.0,47500.0,46500.0,47300.0,5602.0
015230.KS,20161021,46250.0,47600.0,45500.0,47500.0,7412.0
015230.KS,20161020,45800.0,47450.0,45650.0,46250.0,68990.0
015230.KS,20161019,45150.0,45850.0,44500.0,45800.0,10955.0
015230.KS,20161018,44450.0,44750.0,43100.0,44500.0,7598.0
015230.KS,20161017,43700.0,49900.0,43700.0,44450.0,31766.0
015230.KS,20161014,43750.0,44500.0,43750.0,44100.0,2145.0
015230.KS,20161013,43900.0,44750.0,43850.0,44200.0,2317.0
015230.KS,20161012,43850.0,44450.0,43550.0,44100.0,2087.0
015230.KS,20161011,43750.0,44500.0,43500.0,43850.0,3260.0
015230.KS,20161010,44400.0,44700.0,43600.0,44100.0,3732.0
015230.KS,20161007,44500.0,44900.0,43550.0,43900.0,3154.0
015230.KS,20161006,46500.0,46500.0,44450.0,44500.0,2419.0
015230.KS,20161005,46500.0,46800.0,45200.0,45200.0,1959.0
015230.KS,20161004,47400.0,47400.0,46350.0,46500.0,1700.0
015230.KS,20160930,47100.0,47100.0,45700.0,46450.0,2375.0
015230.KS,20160929,47250.0,47550.0,46800.0,47100.0,2109.0
015230.KS,20160928,47650.0,47650.0,47000.0,47250.0,2810.0
015230.KS,20160927,47150.0,47650.0,47150.0,47650.0,2489.0
015230.KS,20160926,46300.0,47600.0,46300.0,47450.0,7273.0
015230.KS,20160923,46300.0,46700.0,46000.0,46350.0,6473.0
015230.KS,20160922,45800.0,46400.0,45250.0,45500.0,2977.0
015230.KS,20160921,46400.0,46400.0,45550.0,46350.0,8621.0
015230.KS,20160920,45850.0,46000.0,45600.0,45700.0,2234.0
015230.KS,20160919,44500.0,45950.0,44500.0,45950.0,3258.0
015230.KS,20160913,44800.0,45600.0,44800.0,45000.0,3011.0
015230.KS,20160912,45500.0,45500.0,44650.0,44800.0,2515.0
015230.KS,20160909,45500.0,45550.0,45100.0,45350.0,2557.0
015230.KS,20160908,45050.0,45650.0,44250.0,45500.0,3626.0
015230.KS,20160907,45600.0,45750.0,44400.0,45450.0,2978.0
