<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017810.KS,20170629,134000.0,135500.0,133500.0,135500.0,853.0
017810.KS,20170628,133000.0,135000.0,132500.0,135000.0,775.0
017810.KS,20170627,134000.0,134500.0,132000.0,133000.0,848.0
017810.KS,20170626,134500.0,134500.0,132000.0,134500.0,1276.0
017810.KS,20170623,135500.0,136500.0,133000.0,133500.0,1324.0
017810.KS,20170622,139000.0,140000.0,134000.0,135500.0,4716.0
017810.KS,20170621,138000.0,140000.0,137000.0,138500.0,1426.0
017810.KS,20170620,138500.0,139000.0,136500.0,139000.0,936.0
017810.KS,20170619,138500.0,139500.0,137500.0,138500.0,1094.0
017810.KS,20170616,138000.0,139500.0,136500.0,139500.0,1422.0
017810.KS,20170615,139500.0,139500.0,137000.0,139000.0,1365.0
017810.KS,20170614,140000.0,140000.0,137000.0,139000.0,1304.0
017810.KS,20170613,137500.0,141000.0,136000.0,140000.0,1078.0
017810.KS,20170612,139500.0,139500.0,137000.0,137500.0,869.0
017810.KS,20170609,141500.0,141500.0,139000.0,139500.0,779.0
017810.KS,20170608,139000.0,140500.0,138500.0,140500.0,746.0
017810.KS,20170607,139000.0,141000.0,133000.0,139000.0,5788.0
017810.KS,20170605,141500.0,142000.0,138000.0,138000.0,3232.0
017810.KS,20170602,143000.0,144500.0,140000.0,141000.0,2568.0
017810.KS,20170601,144000.0,144000.0,140000.0,142500.0,3167.0
017810.KS,20170531,142000.0,143500.0,140500.0,143000.0,3612.0
017810.KS,20170530,142000.0,142500.0,140000.0,142500.0,2910.0
017810.KS,20170529,142000.0,142000.0,138500.0,142000.0,4799.0
017810.KS,20170526,140000.0,143500.0,140000.0,142000.0,5162.0
017810.KS,20170525,139000.0,140000.0,137000.0,139000.0,4153.0
017810.KS,20170524,130500.0,140000.0,130000.0,139000.0,13022.0
017810.KS,20170523,131500.0,131500.0,128500.0,129500.0,3634.0
017810.KS,20170522,128500.0,130500.0,127000.0,130500.0,3461.0
017810.KS,20170519,128000.0,129000.0,127000.0,129000.0,2158.0
017810.KS,20170518,127500.0,128500.0,125500.0,127500.0,1380.0
017810.KS,20170517,126500.0,127500.0,125500.0,127000.0,1078.0
017810.KS,20170516,127500.0,128000.0,126000.0,126000.0,4060.0
017810.KS,20170515,128500.0,128500.0,127500.0,128500.0,1494.0
017810.KS,20170512,128000.0,129000.0,127500.0,128500.0,1453.0
017810.KS,20170511,129500.0,129500.0,127500.0,129000.0,2563.0
017810.KS,20170510,129500.0,129500.0,128000.0,129500.0,2150.0
017810.KS,20170508,128500.0,129500.0,128000.0,129000.0,2985.0
017810.KS,20170504,130500.0,131000.0,127500.0,129000.0,3222.0
017810.KS,20170502,131000.0,131000.0,130000.0,130500.0,411.0
017810.KS,20170428,132500.0,133500.0,128000.0,130000.0,2260.0
017810.KS,20170427,132000.0,132500.0,131000.0,132500.0,1632.0
017810.KS,20170426,131500.0,132000.0,130500.0,132000.0,583.0
017810.KS,20170425,130500.0,131500.0,130500.0,131000.0,650.0
017810.KS,20170424,130500.0,131500.0,130000.0,131500.0,843.0
017810.KS,20170421,131500.0,132000.0,130000.0,131500.0,711.0
017810.KS,20170420,130500.0,131500.0,130500.0,131500.0,715.0
017810.KS,20170419,131000.0,131500.0,130000.0,131500.0,464.0
017810.KS,20170418,131500.0,132000.0,131000.0,132000.0,419.0
017810.KS,20170417,131500.0,131500.0,130000.0,131500.0,790.0
017810.KS,20170414,131500.0,131500.0,130500.0,131000.0,205.0
017810.KS,20170413,131500.0,131500.0,130500.0,131500.0,121.0
017810.KS,20170412,130000.0,131500.0,130000.0,130500.0,356.0
017810.KS,20170411,131000.0,131000.0,130000.0,131000.0,517.0
017810.KS,20170410,132000.0,132000.0,130000.0,131000.0,698.0
017810.KS,20170407,131500.0,132500.0,131500.0,132000.0,1090.0
017810.KS,20170406,130500.0,132000.0,130000.0,131500.0,820.0
017810.KS,20170405,130500.0,131000.0,129500.0,130500.0,451.0
017810.KS,20170404,130000.0,131500.0,129500.0,130000.0,547.0
017810.KS,20170403,131500.0,131500.0,129500.0,130500.0,568.0
017810.KS,20170331,131500.0,132000.0,130500.0,131000.0,587.0
017810.KS,20170330,131000.0,131500.0,129000.0,131000.0,519.0
017810.KS,20170329,130500.0,131500.0,130000.0,131500.0,456.0
017810.KS,20170328,132000.0,132000.0,129000.0,130000.0,943.0
017810.KS,20170327,131500.0,132000.0,131000.0,131500.0,564.0
017810.KS,20170324,131000.0,131000.0,130000.0,131000.0,376.0
017810.KS,20170323,129000.0,131000.0,129000.0,131000.0,1453.0
017810.KS,20170322,131000.0,131500.0,129000.0,129500.0,539.0
017810.KS,20170321,131000.0,132000.0,129500.0,130000.0,713.0
017810.KS,20170320,130000.0,132000.0,129500.0,131500.0,828.0
017810.KS,20170317,131000.0,132500.0,130000.0,131000.0,1090.0
017810.KS,20170316,128500.0,131000.0,128500.0,131000.0,1025.0
017810.KS,20170315,130000.0,130000.0,127500.0,127500.0,1794.0
017810.KS,20170314,132500.0,132500.0,130000.0,131500.0,783.0
017810.KS,20170313,129500.0,132500.0,129500.0,132000.0,1247.0
017810.KS,20170310,128000.0,130500.0,127500.0,130500.0,1267.0
017810.KS,20170309,128000.0,130000.0,128000.0,129000.0,1850.0
017810.KS,20170308,131000.0,131000.0,128000.0,128000.0,3679.0
017810.KS,20170307,134000.0,134000.0,130500.0,131000.0,2931.0
017810.KS,20170306,132500.0,135000.0,129500.0,134000.0,2026.0
017810.KS,20170303,134500.0,134500.0,129500.0,133000.0,3371.0
017810.KS,20170302,134000.0,136000.0,133000.0,135500.0,2799.0
017810.KS,20170228,135000.0,136000.0,133000.0,136000.0,2121.0
017810.KS,20170227,136500.0,136500.0,132500.0,134000.0,3615.0
017810.KS,20170224,134500.0,136500.0,133500.0,136000.0,1334.0
017810.KS,20170223,136500.0,136500.0,133500.0,134500.0,2065.0
017810.KS,20170222,137000.0,138000.0,135500.0,137000.0,1689.0
017810.KS,20170221,138000.0,138000.0,135000.0,137500.0,2002.0
017810.KS,20170220,137000.0,138500.0,134000.0,138000.0,1871.0
017810.KS,20170217,132000.0,136500.0,132000.0,136500.0,1968.0
017810.KS,20170216,136500.0,136500.0,132500.0,133000.0,3195.0
017810.KS,20170215,138000.0,139500.0,136500.0,137000.0,2254.0
017810.KS,20170214,136500.0,138000.0,135000.0,138000.0,2814.0
017810.KS,20170213,140000.0,141000.0,136000.0,136500.0,5173.0
017810.KS,20170210,138000.0,141000.0,136500.0,139500.0,6707.0
017810.KS,20170209,144500.0,144500.0,138000.0,138500.0,44693.0
017810.KS,20170208,144500.0,145000.0,143000.0,144500.0,1803.0
017810.KS,20170207,143000.0,144000.0,141500.0,144000.0,1859.0
017810.KS,20170206,143000.0,143500.0,141500.0,143000.0,794.0
017810.KS,20170203,144000.0,144000.0,141500.0,143000.0,1304.0
017810.KS,20170202,144500.0,144500.0,142000.0,143000.0,2410.0
017810.KS,20170201,143000.0,145000.0,141500.0,144500.0,2672.0
017810.KS,20170131,137000.0,142000.0,137000.0,142000.0,1184.0
017810.KS,20170126,138500.0,139500.0,137500.0,138000.0,419.0
017810.KS,20170125,139500.0,140000.0,137000.0,137500.0,1116.0
017810.KS,20170124,139500.0,140000.0,138000.0,139500.0,1473.0
017810.KS,20170123,141000.0,142500.0,139000.0,140000.0,1284.0
017810.KS,20170120,142000.0,143000.0,140000.0,141000.0,1456.0
017810.KS,20170119,141500.0,142500.0,140000.0,142000.0,1355.0
017810.KS,20170118,139000.0,142000.0,137500.0,140000.0,1218.0
017810.KS,20170117,139000.0,141000.0,137500.0,139000.0,1152.0
017810.KS,20170116,141500.0,141500.0,138500.0,139000.0,959.0
017810.KS,20170113,143000.0,143000.0,141000.0,141500.0,1154.0
017810.KS,20170112,144000.0,144000.0,141500.0,142000.0,654.0
017810.KS,20170111,142500.0,144000.0,140000.0,144000.0,2438.0
017810.KS,20170110,141000.0,144000.0,137500.0,143000.0,3565.0
017810.KS,20170109,145000.0,146000.0,141500.0,142000.0,2069.0
017810.KS,20170106,145500.0,145500.0,144000.0,145000.0,1321.0
017810.KS,20170105,145500.0,145500.0,143500.0,145000.0,2121.0
017810.KS,20170104,145500.0,146500.0,142000.0,145000.0,2966.0
017810.KS,20170103,143500.0,146500.0,142500.0,145500.0,3654.0
017810.KS,20170102,141000.0,145500.0,141000.0,143500.0,2034.0
017810.KS,20161229,142000.0,144000.0,139000.0,140500.0,2901.0
017810.KS,20161228,136000.0,141000.0,136000.0,140500.0,2805.0
017810.KS,20161227,137000.0,139500.0,135500.0,136000.0,2735.0
017810.KS,20161226,141000.0,141000.0,135500.0,137000.0,2399.0
017810.KS,20161223,141000.0,142000.0,139000.0,141000.0,956.0
017810.KS,20161222,142500.0,142500.0,138000.0,139000.0,1715.0
017810.KS,20161221,143500.0,143500.0,139500.0,142000.0,1280.0
017810.KS,20161220,144000.0,144000.0,139500.0,142000.0,2328.0
017810.KS,20161219,139000.0,144000.0,137000.0,142000.0,5537.0
017810.KS,20161216,133000.0,140000.0,131500.0,139000.0,5351.0
017810.KS,20161215,130000.0,133000.0,129000.0,132500.0,2576.0
017810.KS,20161214,127000.0,131500.0,125000.0,129000.0,2117.0
017810.KS,20161213,129500.0,130000.0,127000.0,127000.0,4245.0
017810.KS,20161212,128500.0,131500.0,128500.0,130500.0,1859.0
017810.KS,20161209,131000.0,132000.0,129000.0,130500.0,885.0
017810.KS,20161208,131000.0,132000.0,128000.0,129000.0,1777.0
017810.KS,20161207,131000.0,132500.0,130000.0,131000.0,1943.0
017810.KS,20161206,131500.0,131500.0,129000.0,131000.0,1131.0
017810.KS,20161205,132000.0,133000.0,130000.0,131500.0,1542.0
017810.KS,20161202,128000.0,132000.0,128000.0,131500.0,3353.0
017810.KS,20161201,127000.0,131000.0,125000.0,129500.0,2112.0
017810.KS,20161130,127000.0,128000.0,126000.0,126000.0,600.0
017810.KS,20161129,126500.0,131000.0,125500.0,127500.0,1058.0
017810.KS,20161128,128500.0,129000.0,126000.0,126500.0,525.0
017810.KS,20161125,125500.0,129500.0,125500.0,129500.0,908.0
017810.KS,20161124,129500.0,129500.0,125500.0,126000.0,1726.0
017810.KS,20161123,132500.0,132500.0,127500.0,128500.0,809.0
017810.KS,20161122,128000.0,132000.0,128000.0,131000.0,1117.0
017810.KS,20161121,133000.0,133000.0,126500.0,129000.0,1594.0
017810.KS,20161118,130000.0,133000.0,129500.0,132500.0,1708.0
017810.KS,20161117,132500.0,133000.0,131000.0,131000.0,2193.0
017810.KS,20161116,134000.0,134000.0,127500.0,132000.0,8380.0
017810.KS,20161115,121000.0,133000.0,120500.0,132000.0,10875.0
017810.KS,20161114,121500.0,122000.0,120000.0,120000.0,435.0
017810.KS,20161111,122000.0,123500.0,120500.0,122500.0,1497.0
017810.KS,20161110,119500.0,122000.0,119500.0,121500.0,925.0
017810.KS,20161109,124000.0,124000.0,116000.0,119500.0,2857.0
017810.KS,20161108,123000.0,124000.0,121000.0,123000.0,1538.0
017810.KS,20161107,123500.0,127000.0,122500.0,123000.0,907.0
017810.KS,20161104,120500.0,125000.0,120500.0,124500.0,2198.0
017810.KS,20161103,120000.0,122500.0,118000.0,120500.0,1031.0
017810.KS,20161102,121000.0,121500.0,118500.0,119000.0,1841.0
017810.KS,20161101,118500.0,121500.0,118000.0,121000.0,1503.0
017810.KS,20161031,120000.0,121500.0,117500.0,118500.0,1069.0
017810.KS,20161028,119500.0,121000.0,119000.0,120000.0,859.0
017810.KS,20161027,120000.0,122000.0,119500.0,120500.0,706.0
017810.KS,20161026,119500.0,122000.0,118500.0,119500.0,1837.0
017810.KS,20161025,119000.0,120000.0,117500.0,119000.0,2007.0
017810.KS,20161024,119500.0,120500.0,119500.0,119500.0,865.0
017810.KS,20161021,120000.0,120500.0,119000.0,119500.0,953.0
017810.KS,20161020,121500.0,121500.0,119500.0,120000.0,1154.0
017810.KS,20161019,120500.0,122000.0,119000.0,121000.0,1900.0
017810.KS,20161018,121000.0,121500.0,120500.0,121000.0,751.0
017810.KS,20161017,123000.0,125500.0,120500.0,122000.0,2679.0
017810.KS,20161014,119000.0,122500.0,119000.0,122000.0,1829.0
017810.KS,20161013,120500.0,121000.0,119000.0,120500.0,2558.0
017810.KS,20161012,119000.0,122000.0,119000.0,120500.0,3561.0
017810.KS,20161011,120500.0,121500.0,120000.0,120500.0,1156.0
017810.KS,20161010,122500.0,122500.0,120500.0,120500.0,2774.0
017810.KS,20161007,124000.0,124000.0,120500.0,121000.0,3403.0
017810.KS,20161006,125000.0,125000.0,123500.0,124000.0,2178.0
017810.KS,20161005,124500.0,126000.0,123000.0,125000.0,1785.0
017810.KS,20161004,128000.0,128000.0,124500.0,124500.0,2643.0
017810.KS,20160930,131000.0,131000.0,126500.0,126500.0,3365.0
017810.KS,20160929,130000.0,131500.0,127500.0,131000.0,2140.0
