<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
052690.KS,20180402,31250.0,31450.0,29050.0,29300.0,262646
052690.KS,20180330,30800.0,31400.0,30100.0,31250.0,290848
052690.KS,20180329,28150.0,31600.0,28150.0,30650.0,624726
052690.KS,20180328,29400.0,29600.0,28150.0,28600.0,191782
052690.KS,20180327,29250.0,29500.0,28350.0,29450.0,230669
052690.KS,20180326,29400.0,29400.0,27500.0,28050.0,206375
052690.KS,20180323,28300.0,29450.0,27850.0,28450.0,234560
052690.KS,20180322,29300.0,30200.0,28750.0,29050.0,144358
052690.KS,20180321,29700.0,30500.0,29000.0,29300.0,170016
052690.KS,20180320,29050.0,30000.0,27850.0,29800.0,318166
052690.KS,20180319,27950.0,30500.0,27950.0,29050.0,795207
052690.KS,20180316,27300.0,27900.0,27000.0,27850.0,383152
052690.KS,20180315,24650.0,27450.0,24250.0,27000.0,841755
052690.KS,20180314,24500.0,25150.0,24200.0,24600.0,97702
052690.KS,20180313,24500.0,25000.0,24100.0,24800.0,111614
052690.KS,20180312,25400.0,25550.0,24650.0,24700.0,166308
052690.KS,20180309,23800.0,25300.0,23650.0,25150.0,280417
052690.KS,20180308,22400.0,23550.0,22400.0,23500.0,89883
052690.KS,20180307,22800.0,23000.0,22300.0,22400.0,79392
052690.KS,20180306,22700.0,23000.0,22550.0,22700.0,45772
052690.KS,20180305,22800.0,23200.0,22400.0,22500.0,77055
052690.KS,20180302,23350.0,23400.0,22700.0,22950.0,91706
052690.KS,20180228,24050.0,24300.0,23100.0,23350.0,91849
052690.KS,20180227,24650.0,24950.0,24300.0,24300.0,63941
052690.KS,20180226,25400.0,25400.0,24550.0,24800.0,85721
052690.KS,20180223,24550.0,25150.0,24550.0,25100.0,146189
052690.KS,20180222,24900.0,24900.0,24250.0,24800.0,73237
052690.KS,20180221,24300.0,25100.0,23900.0,24900.0,195034
052690.KS,20180220,23900.0,24650.0,23700.0,24000.0,219524
052690.KS,20180219,22500.0,23200.0,22300.0,23150.0,56497
052690.KS,20180214,22950.0,23000.0,22200.0,22500.0,54211
052690.KS,20180213,22850.0,23250.0,22400.0,22600.0,53285
052690.KS,20180212,23300.0,23300.0,22700.0,22850.0,68612
052690.KS,20180209,21350.0,22850.0,21350.0,22700.0,119909
052690.KS,20180208,22000.0,22300.0,21600.0,22150.0,83686
052690.KS,20180207,22500.0,22650.0,21600.0,21600.0,100260
052690.KS,20180206,22500.0,22550.0,21650.0,22350.0,132081
052690.KS,20180205,24000.0,24000.0,22950.0,23050.0,94270
052690.KS,20180202,24200.0,24900.0,23850.0,24050.0,98410
052690.KS,20180201,23900.0,24600.0,23750.0,24100.0,63819
052690.KS,20180131,24500.0,24500.0,23600.0,23900.0,79098
052690.KS,20180130,24500.0,24900.0,24100.0,24300.0,77268
052690.KS,20180129,24900.0,25050.0,24250.0,24350.0,107404
052690.KS,20180126,25000.0,25300.0,24700.0,24850.0,103353
052690.KS,20180125,24900.0,25350.0,24450.0,25200.0,156798
052690.KS,20180124,24950.0,25300.0,24500.0,24900.0,176025
052690.KS,20180123,23400.0,24450.0,23400.0,24400.0,194262
052690.KS,20180122,23350.0,23850.0,23200.0,23400.0,107726
052690.KS,20180119,23000.0,23500.0,22800.0,23350.0,63104
052690.KS,20180118,23350.0,23900.0,22800.0,23000.0,96614
052690.KS,20180117,23300.0,23600.0,23100.0,23300.0,81000
052690.KS,20180116,23550.0,23900.0,23000.0,23100.0,80772
052690.KS,20180115,23900.0,24000.0,23400.0,23600.0,94507
052690.KS,20180112,23800.0,24500.0,23600.0,24050.0,182195
052690.KS,20180111,23150.0,23950.0,23100.0,23800.0,204344
052690.KS,20180110,23700.0,24300.0,22900.0,23050.0,283017
052690.KS,20180109,21700.0,22950.0,21700.0,22900.0,187798
052690.KS,20180108,21300.0,22950.0,21250.0,21900.0,249504
052690.KS,20180105,22300.0,22600.0,21600.0,21800.0,137400
052690.KS,20180104,22700.0,22900.0,22200.0,22250.0,134607
052690.KS,20180103,23250.0,23750.0,22100.0,22500.0,277264
052690.KS,20180102,23300.0,23550.0,23000.0,23350.0,166043
052690.KS,20171228,24000.0,24250.0,23600.0,23800.0,70978
052690.KS,20171227,23850.0,24350.0,23650.0,23900.0,93377
052690.KS,20171226,23450.0,24750.0,23300.0,23850.0,119634
052690.KS,20171222,23300.0,24150.0,23000.0,23400.0,140117
052690.KS,20171221,24900.0,24950.0,23600.0,23650.0,277378
052690.KS,20171219,25550.0,25800.0,24700.0,25300.0,180084
052690.KS,20171218,25200.0,25850.0,24650.0,25600.0,201234
052690.KS,20171215,24800.0,25300.0,24300.0,25200.0,175198
052690.KS,20171214,24650.0,25500.0,24000.0,24200.0,336201
052690.KS,20171213,23850.0,24900.0,23850.0,24650.0,254837
052690.KS,20171212,23550.0,24300.0,23200.0,23850.0,203853
052690.KS,20171211,23000.0,24500.0,22650.0,23600.0,391655
052690.KS,20171208,23950.0,24950.0,22150.0,22950.0,774067
052690.KS,20171207,26900.0,29100.0,23550.0,24000.0,2372735
052690.KS,20171206,23100.0,23650.0,21850.0,23550.0,677671
052690.KS,20171205,19950.0,22850.0,19600.0,22650.0,1107938
052690.KS,20171204,18400.0,19750.0,18400.0,19700.0,412884
052690.KS,20171201,18250.0,18350.0,18050.0,18200.0,45516
052690.KS,20171130,18600.0,18650.0,18200.0,18200.0,78684
052690.KS,20171129,18500.0,18950.0,18350.0,18450.0,100095
052690.KS,20171128,18800.0,18850.0,18400.0,18400.0,78501
052690.KS,20171127,19500.0,19500.0,18650.0,18800.0,159613
052690.KS,20171124,17700.0,18800.0,17700.0,18700.0,291508
052690.KS,20171123,17700.0,17750.0,17500.0,17650.0,37749
052690.KS,20171122,17600.0,17800.0,17550.0,17650.0,59172
052690.KS,20171121,17600.0,17800.0,17500.0,17600.0,79172
052690.KS,20171120,17750.0,17850.0,17650.0,17700.0,43993
052690.KS,20171117,18050.0,18100.0,17800.0,17800.0,60196
052690.KS,20171116,17500.0,18150.0,17450.0,18100.0,107071
052690.KS,20171115,18150.0,18150.0,17600.0,17600.0,132243
052690.KS,20171114,17850.0,18150.0,17750.0,18150.0,71313
052690.KS,20171113,18100.0,18150.0,17800.0,17850.0,79673
052690.KS,20171110,18350.0,18500.0,18150.0,18200.0,63131
052690.KS,20171109,18200.0,18350.0,18100.0,18300.0,73558
052690.KS,20171108,18000.0,18300.0,17750.0,18250.0,77569
052690.KS,20171107,18150.0,18400.0,18000.0,18000.0,109218
052690.KS,20171106,18300.0,18400.0,17950.0,18250.0,104252
052690.KS,20171103,17750.0,18250.0,17750.0,18250.0,158802
052690.KS,20171102,17950.0,17950.0,17500.0,17650.0,192322
052690.KS,20171101,17850.0,18100.0,17700.0,17900.0,153636
052690.KS,20171031,18050.0,18150.0,17850.0,17900.0,147255
052690.KS,20171030,19000.0,19050.0,18050.0,18100.0,250528
052690.KS,20171027,18550.0,19050.0,18350.0,18800.0,231058
052690.KS,20171026,18250.0,18650.0,18200.0,18250.0,180333
052690.KS,20171025,19100.0,19100.0,18150.0,18400.0,452085
052690.KS,20171024,19350.0,19700.0,19050.0,19150.0,336885
052690.KS,20171023,21800.0,21950.0,19400.0,19450.0,822119
052690.KS,20171020,22200.0,26100.0,20050.0,21450.0,3066911
052690.KS,20171019,21300.0,22350.0,20800.0,21700.0,380164
052690.KS,20171018,21650.0,21950.0,21150.0,21250.0,133193
052690.KS,20171017,21100.0,21900.0,20600.0,21650.0,253899
052690.KS,20171016,20900.0,21350.0,20000.0,21150.0,319482
052690.KS,20171013,19150.0,20700.0,19150.0,20700.0,443231
052690.KS,20171012,19850.0,19850.0,19250.0,19350.0,152666
052690.KS,20171011,18650.0,19900.0,18500.0,19800.0,352000
052690.KS,20171010,18400.0,18950.0,18300.0,18400.0,104990
052690.KS,20170929,18000.0,18200.0,17800.0,18100.0,39247
052690.KS,20170928,17400.0,18150.0,17400.0,17850.0,53441
052690.KS,20170927,17400.0,17750.0,17050.0,17650.0,55386
052690.KS,20170926,17050.0,17050.0,17050.0,17050.0,0
052690.KS,20170925,17800.0,18000.0,16900.0,17050.0,131048
052690.KS,20170921,19200.0,19300.0,18600.0,18650.0,134556
052690.KS,20170920,17800.0,19350.0,17800.0,18950.0,326898
052690.KS,20170919,17700.0,17950.0,17650.0,17900.0,60151
052690.KS,20170918,17850.0,18000.0,17750.0,17800.0,71693
052690.KS,20170915,17800.0,18250.0,17800.0,17900.0,154907
052690.KS,20170914,18150.0,18250.0,17650.0,18100.0,109879
052690.KS,20170913,18550.0,18600.0,18100.0,18100.0,68496
052690.KS,20170912,18350.0,18600.0,18200.0,18450.0,49218
052690.KS,20170911,18600.0,18900.0,18350.0,18450.0,79121
052690.KS,20170908,18250.0,18750.0,18150.0,18700.0,86671
052690.KS,20170907,18600.0,18700.0,18200.0,18400.0,63193
052690.KS,20170906,18450.0,18700.0,18400.0,18550.0,77448
052690.KS,20170905,18300.0,18700.0,18300.0,18350.0,111295
052690.KS,20170904,17800.0,18650.0,17750.0,18350.0,99061
052690.KS,20170901,18100.0,18450.0,17900.0,18150.0,97856
052690.KS,20170831,18050.0,18150.0,17850.0,18100.0,59142
052690.KS,20170830,18250.0,18250.0,18100.0,18100.0,23819
052690.KS,20170829,18250.0,18250.0,18000.0,18100.0,39328
052690.KS,20170828,18000.0,18350.0,17850.0,18300.0,60084
052690.KS,20170825,17800.0,18100.0,17800.0,17950.0,62586
052690.KS,20170824,17850.0,18050.0,17800.0,17800.0,43070
052690.KS,20170823,17850.0,17950.0,17750.0,17800.0,37596
052690.KS,20170822,18150.0,18150.0,17750.0,17850.0,46847
052690.KS,20170821,18100.0,18150.0,17750.0,17900.0,49477
052690.KS,20170818,18200.0,18500.0,18100.0,18100.0,60070
052690.KS,20170817,17650.0,18500.0,17600.0,18400.0,121678
052690.KS,20170816,17500.0,17850.0,17500.0,17700.0,51370
052690.KS,20170814,17900.0,17950.0,17550.0,17600.0,75563
052690.KS,20170811,18000.0,18200.0,17800.0,17850.0,84308
052690.KS,20170810,18150.0,18350.0,18000.0,18300.0,87768
052690.KS,20170809,18200.0,18500.0,18100.0,18200.0,60177
052690.KS,20170808,18550.0,18600.0,18200.0,18200.0,70934
052690.KS,20170807,18400.0,18700.0,18200.0,18500.0,153408
052690.KS,20170804,18200.0,18500.0,17800.0,18000.0,149444
052690.KS,20170803,18750.0,18850.0,17950.0,18200.0,232503
052690.KS,20170802,19250.0,19250.0,18600.0,18750.0,167723
052690.KS,20170801,18850.0,19350.0,18800.0,19250.0,127912
052690.KS,20170731,19900.0,20000.0,18900.0,18950.0,191978
052690.KS,20170728,19700.0,20250.0,19600.0,19900.0,82981
052690.KS,20170727,20150.0,20200.0,19650.0,19900.0,111825
052690.KS,20170726,19100.0,20250.0,19050.0,20100.0,351535
052690.KS,20170725,19050.0,19200.0,18950.0,19000.0,67360
052690.KS,20170724,19050.0,19200.0,18900.0,19050.0,60605
052690.KS,20170721,19350.0,19350.0,19050.0,19250.0,57017
052690.KS,20170720,19250.0,19400.0,19050.0,19150.0,96325
052690.KS,20170719,19100.0,19400.0,19050.0,19200.0,91164
052690.KS,20170718,18750.0,19250.0,18750.0,19150.0,121186
052690.KS,20170717,18950.0,19000.0,18700.0,18750.0,97465
052690.KS,20170714,19800.0,19850.0,18600.0,18750.0,307731
052690.KS,20170713,20300.0,20500.0,19750.0,19750.0,203856
052690.KS,20170712,21300.0,21700.0,20000.0,20300.0,618404
052690.KS,20170711,19600.0,20000.0,19550.0,19700.0,58312
052690.KS,20170710,19850.0,19850.0,19300.0,19550.0,58892
052690.KS,20170707,19650.0,19900.0,19650.0,19750.0,56204
052690.KS,20170706,19700.0,20200.0,19700.0,19800.0,96055
052690.KS,20170705,19800.0,20100.0,19700.0,19800.0,82891
052690.KS,20170704,19850.0,19950.0,19650.0,19900.0,68662
052690.KS,20170703,19900.0,20000.0,19600.0,19900.0,128736
052690.KS,20170630,18850.0,19700.0,18750.0,19650.0,206349
052690.KS,20170629,18750.0,19000.0,18600.0,18900.0,168468
052690.KS,20170628,19500.0,19600.0,18600.0,18650.0,569777
052690.KS,20170627,20400.0,20550.0,20000.0,20000.0,118833
052690.KS,20170626,20650.0,20650.0,20200.0,20350.0,79129
052690.KS,20170623,19900.0,20600.0,19900.0,20400.0,118658
052690.KS,20170622,20350.0,20500.0,19950.0,19950.0,200801
052690.KS,20170621,20500.0,20750.0,20200.0,20550.0,207234
052690.KS,20170620,20850.0,20950.0,19900.0,20400.0,792640
052690.KS,20170619,23900.0,24100.0,21100.0,21250.0,921175
052690.KS,20170616,24200.0,24200.0,23700.0,23850.0,80662
052690.KS,20170615,23750.0,24250.0,23750.0,24050.0,110156
052690.KS,20170614,23650.0,23900.0,23600.0,23750.0,76614
052690.KS,20170613,23450.0,23900.0,23450.0,23850.0,60336
052690.KS,20170612,23600.0,23650.0,23350.0,23450.0,94800
052690.KS,20170609,23750.0,23750.0,23500.0,23750.0,87437
052690.KS,20170608,23650.0,23800.0,23450.0,23600.0,135961
052690.KS,20170607,23700.0,23900.0,23450.0,23550.0,153750
052690.KS,20170605,24100.0,24100.0,23700.0,23900.0,138868
052690.KS,20170602,24700.0,24750.0,24000.0,24100.0,246645
052690.KS,20170601,23900.0,25250.0,23800.0,24600.0,701640
052690.KS,20170531,23850.0,23850.0,23200.0,23650.0,250624
052690.KS,20170530,23850.0,24050.0,23600.0,24000.0,109528
052690.KS,20170529,23800.0,24000.0,23750.0,23800.0,81016
052690.KS,20170526,23800.0,23900.0,23650.0,23850.0,86278
052690.KS,20170525,23550.0,23900.0,23450.0,23900.0,128501
052690.KS,20170524,23450.0,23650.0,23400.0,23450.0,88388
052690.KS,20170523,23300.0,23600.0,23250.0,23500.0,71010
052690.KS,20170522,23250.0,23500.0,23150.0,23450.0,62274
052690.KS,20170519,23100.0,23400.0,23050.0,23150.0,89494
052690.KS,20170518,23100.0,23350.0,23050.0,23100.0,109922
052690.KS,20170517,23650.0,23650.0,23250.0,23350.0,107712
052690.KS,20170516,23700.0,23800.0,23400.0,23600.0,149576
052690.KS,20170515,23650.0,24050.0,23550.0,23750.0,79318
052690.KS,20170512,23700.0,23850.0,23550.0,23650.0,105839
052690.KS,20170511,23600.0,23850.0,23600.0,23850.0,129652
052690.KS,20170510,23600.0,24200.0,23600.0,23600.0,186102
052690.KS,20170508,23800.0,23950.0,23550.0,23600.0,217102
052690.KS,20170504,24000.0,24200.0,23650.0,23750.0,176277
052690.KS,20170502,24950.0,24950.0,23900.0,24000.0,317302
052690.KS,20170428,25150.0,25450.0,25000.0,25200.0,61718
052690.KS,20170427,25800.0,25850.0,25300.0,25350.0,79875
052690.KS,20170426,25100.0,25850.0,25050.0,25750.0,140947
052690.KS,20170425,25150.0,25300.0,24850.0,25100.0,125575
052690.KS,20170424,25750.0,25750.0,25000.0,25150.0,165466
052690.KS,20170421,26150.0,26150.0,25550.0,25750.0,111802
052690.KS,20170420,25650.0,26150.0,25600.0,26100.0,56554
052690.KS,20170419,26050.0,26200.0,25450.0,25600.0,94336
052690.KS,20170418,26200.0,26200.0,25900.0,26100.0,52842
052690.KS,20170417,26050.0,26200.0,25750.0,25950.0,79696
052690.KS,20170414,26050.0,26200.0,25850.0,26150.0,65417
052690.KS,20170413,26100.0,26300.0,25850.0,26250.0,95596
052690.KS,20170412,26950.0,27250.0,25950.0,26000.0,201649
052690.KS,20170411,27300.0,27450.0,26700.0,27150.0,58446
052690.KS,20170410,28050.0,28200.0,26700.0,27350.0,141790
052690.KS,20170407,28250.0,28400.0,27850.0,28200.0,81082
052690.KS,20170406,28000.0,28300.0,27000.0,28250.0,154090
052690.KS,20170405,27550.0,28400.0,27500.0,27900.0,195690
052690.KS,20170404,27200.0,27650.0,26800.0,27500.0,88603
052690.KS,20170403,27500.0,27900.0,26950.0,27100.0,110501
052690.KS,20170331,27800.0,28100.0,27400.0,27700.0,83152
052690.KS,20170330,28200.0,28950.0,27500.0,27700.0,268787
052690.KS,20170329,27400.0,28200.0,26800.0,28100.0,287488
052690.KS,20170328,27250.0,27600.0,26850.0,27350.0,135760
052690.KS,20170327,26850.0,27350.0,26300.0,27200.0,209017
052690.KS,20170324,27200.0,27200.0,26400.0,26800.0,306696
052690.KS,20170323,25250.0,27200.0,25250.0,27050.0,417373
052690.KS,20170322,24900.0,25400.0,24900.0,25250.0,81256
052690.KS,20170321,25450.0,25450.0,25200.0,25200.0,59572
052690.KS,20170320,25450.0,25450.0,25000.0,25300.0,34978
052690.KS,20170317,25350.0,25450.0,25150.0,25350.0,59172
052690.KS,20170316,24800.0,25500.0,24800.0,25300.0,75912
052690.KS,20170315,24950.0,25050.0,24600.0,24750.0,53836
052690.KS,20170314,25150.0,25150.0,24850.0,24850.0,75143
052690.KS,20170313,24650.0,25100.0,24600.0,24750.0,85480
052690.KS,20170310,25000.0,25000.0,24300.0,24600.0,142989
052690.KS,20170309,25700.0,25700.0,24950.0,24950.0,188182
052690.KS,20170308,27300.0,27300.0,25650.0,25700.0,284543
052690.KS,20170307,26100.0,27650.0,25900.0,27650.0,186554
052690.KS,20170306,26300.0,26350.0,24950.0,25900.0,94173
052690.KS,20170303,26000.0,26600.0,26000.0,26200.0,75507
052690.KS,20170302,26900.0,26950.0,26100.0,26150.0,90738
052690.KS,20170228,27600.0,27800.0,26600.0,26800.0,126945
052690.KS,20170227,26800.0,27850.0,26800.0,27600.0,228975
052690.KS,20170224,25550.0,26750.0,25550.0,26600.0,194781
052690.KS,20170223,25950.0,25950.0,25300.0,25550.0,108778
052690.KS,20170222,26600.0,26600.0,25900.0,25950.0,83416
052690.KS,20170221,26150.0,26650.0,26050.0,26350.0,95926
052690.KS,20170220,26350.0,26350.0,25750.0,26150.0,88213
052690.KS,20170217,25850.0,26350.0,25600.0,26000.0,94862
052690.KS,20170216,25800.0,25950.0,25050.0,25850.0,112129
052690.KS,20170215,26100.0,26400.0,25450.0,25650.0,149909
052690.KS,20170214,25550.0,26000.0,25350.0,25850.0,185261
052690.KS,20170213,26000.0,26000.0,25450.0,25900.0,135022
052690.KS,20170210,25900.0,25900.0,25200.0,25750.0,193602
052690.KS,20170209,24000.0,25800.0,23950.0,25750.0,529464
052690.KS,20170208,23550.0,23750.0,23550.0,23600.0,29017
052690.KS,20170207,23700.0,23800.0,23500.0,23650.0,57819
052690.KS,20170206,23950.0,23950.0,23500.0,23600.0,38476
052690.KS,20170203,23800.0,24150.0,23650.0,23700.0,36062
052690.KS,20170202,23850.0,24200.0,23700.0,23850.0,50390
052690.KS,20170201,23500.0,24050.0,23500.0,24000.0,46368
052690.KS,20170131,23500.0,23700.0,23350.0,23600.0,31306
052690.KS,20170126,23650.0,23800.0,23350.0,23500.0,50887
052690.KS,20170125,24000.0,24000.0,23550.0,23650.0,44936
052690.KS,20170124,24100.0,24100.0,23600.0,23850.0,42421
052690.KS,20170123,23600.0,24150.0,23550.0,23900.0,61375
052690.KS,20170120,24000.0,24000.0,23550.0,23550.0,43772
052690.KS,20170119,24300.0,24300.0,23600.0,23800.0,106894
052690.KS,20170118,23950.0,24250.0,23850.0,24250.0,76100
052690.KS,20170117,24150.0,24250.0,24000.0,24050.0,36017
052690.KS,20170116,24250.0,24450.0,23950.0,23950.0,43933
052690.KS,20170113,24250.0,24500.0,24200.0,24250.0,54040
052690.KS,20170112,24000.0,24400.0,24000.0,24300.0,65260
052690.KS,20170111,23550.0,24050.0,23550.0,24000.0,41666
052690.KS,20170110,23750.0,23800.0,23450.0,23550.0,50921
052690.KS,20170109,24500.0,24500.0,23750.0,23750.0,83905
052690.KS,20170106,24550.0,24550.0,24250.0,24450.0,52619
052690.KS,20170105,24700.0,24850.0,24500.0,24550.0,57675
052690.KS,20170104,24150.0,24750.0,24000.0,24600.0,125793
052690.KS,20170103,23400.0,24200.0,23400.0,24050.0,77916
052690.KS,20170102,23650.0,23750.0,23450.0,23550.0,53288
052690.KS,20161229,23800.0,23800.0,23550.0,23650.0,27764
052690.KS,20161228,23900.0,23900.0,23350.0,23650.0,54020
052690.KS,20161227,23950.0,23950.0,23700.0,23750.0,39154
052690.KS,20161226,23900.0,23950.0,23650.0,23850.0,42465
052690.KS,20161223,23300.0,23950.0,23000.0,23850.0,98722
052690.KS,20161222,23550.0,23650.0,23350.0,23450.0,46829
052690.KS,20161221,23750.0,23850.0,23450.0,23650.0,55240
052690.KS,20161220,23700.0,23850.0,23550.0,23750.0,77360
052690.KS,20161219,23650.0,23750.0,23350.0,23600.0,54339
052690.KS,20161216,23900.0,24050.0,23350.0,23550.0,436393
052690.KS,20161215,23900.0,24400.0,23800.0,24400.0,42166
052690.KS,20161214,24150.0,24350.0,23900.0,24000.0,59007
052690.KS,20161213,24800.0,24800.0,23900.0,23950.0,124776
052690.KS,20161212,24400.0,24750.0,24000.0,24450.0,93785
052690.KS,20161209,23800.0,24000.0,23700.0,23900.0,46669
052690.KS,20161208,23900.0,24100.0,23700.0,23950.0,57892
052690.KS,20161207,23250.0,24100.0,23000.0,23850.0,76301
052690.KS,20161206,23350.0,23500.0,23050.0,23250.0,45772
052690.KS,20161205,23100.0,23300.0,22850.0,22950.0,48304
052690.KS,20161202,23500.0,24000.0,23150.0,23250.0,92145
052690.KS,20161201,23450.0,24000.0,23200.0,23800.0,71253
052690.KS,20161130,23650.0,23800.0,23200.0,23350.0,53769
052690.KS,20161129,23450.0,23850.0,23100.0,23600.0,77257
052690.KS,20161128,23350.0,23500.0,22950.0,23100.0,64655
052690.KS,20161125,23150.0,23600.0,22800.0,23150.0,106035
052690.KS,20161124,23250.0,23700.0,23100.0,23100.0,119653
052690.KS,20161123,23550.0,23850.0,23150.0,23200.0,101540
052690.KS,20161122,24250.0,24600.0,23500.0,23550.0,100637
052690.KS,20161121,24100.0,24500.0,24000.0,24450.0,68738
052690.KS,20161118,25300.0,25300.0,23950.0,24450.0,94020
052690.KS,20161117,25150.0,25300.0,24800.0,25000.0,59938
052690.KS,20161116,24700.0,25400.0,24700.0,25150.0,141745
052690.KS,20161115,24500.0,24700.0,23950.0,24700.0,99786
052690.KS,20161114,24100.0,24500.0,23850.0,24250.0,65001
052690.KS,20161111,23950.0,24200.0,23650.0,24000.0,65882
052690.KS,20161110,23400.0,24300.0,23400.0,24250.0,107660
052690.KS,20161109,24050.0,24050.0,22800.0,23150.0,170205
052690.KS,20161108,24350.0,24350.0,23850.0,23900.0,90554
052690.KS,20161107,23800.0,24250.0,23400.0,24150.0,87894
052690.KS,20161104,23700.0,23900.0,23350.0,23550.0,104551
052690.KS,20161103,23250.0,23950.0,23250.0,23950.0,95439
052690.KS,20161102,24150.0,24250.0,23500.0,23650.0,189707
052690.KS,20161101,25100.0,25300.0,24600.0,24650.0,156504
052690.KS,20161031,26000.0,26000.0,25050.0,25100.0,165049
052690.KS,20161028,26500.0,26500.0,25000.0,26150.0,516150
052690.KS,20161027,27750.0,28300.0,27750.0,27950.0,53131
052690.KS,20161026,28050.0,28600.0,27650.0,28000.0,72648
052690.KS,20161025,28800.0,29000.0,27850.0,28200.0,85464
052690.KS,20161024,28650.0,29350.0,28650.0,28900.0,62992
052690.KS,20161021,29850.0,30550.0,28600.0,28600.0,368147
052690.KS,20161020,27650.0,29450.0,27650.0,29400.0,172884
052690.KS,20161019,28100.0,28300.0,27650.0,27800.0,57860
052690.KS,20161018,27400.0,28100.0,27400.0,28050.0,54230
052690.KS,20161017,28050.0,28300.0,27500.0,27500.0,81747
052690.KS,20161014,28300.0,28450.0,28050.0,28150.0,49228
052690.KS,20161013,28850.0,29050.0,28050.0,28200.0,66495
052690.KS,20161012,28450.0,29250.0,28450.0,28750.0,50976
052690.KS,20161011,28900.0,28900.0,28450.0,28700.0,72034
052690.KS,20161010,28700.0,28850.0,28250.0,28750.0,64966
052690.KS,20161007,29100.0,29150.0,28350.0,28350.0,117313
052690.KS,20161006,29400.0,29600.0,29150.0,29150.0,51734
052690.KS,20161005,29850.0,29900.0,29100.0,29450.0,57076
052690.KS,20161004,29000.0,30050.0,29000.0,29850.0,98178
052690.KS,20160930,30200.0,30200.0,29150.0,29150.0,126469
052690.KS,20160929,30100.0,30700.0,29850.0,30250.0,57724
052690.KS,20160928,31050.0,31100.0,30050.0,30050.0,87354
052690.KS,20160927,29750.0,31100.0,29750.0,31050.0,123474
052690.KS,20160926,30450.0,30450.0,29900.0,30300.0,79826
052690.KS,20160923,29400.0,30500.0,29400.0,30350.0,161350
052690.KS,20160922,29800.0,30150.0,28700.0,29350.0,253848
052690.KS,20160921,30700.0,31050.0,29750.0,29900.0,200431
052690.KS,20160920,31500.0,31550.0,30600.0,30950.0,77051
052690.KS,20160919,30550.0,31750.0,30200.0,31750.0,90621
052690.KS,20160913,31950.0,32300.0,30450.0,31100.0,132259
052690.KS,20160912,32200.0,32950.0,31950.0,31950.0,79125
052690.KS,20160909,33400.0,33450.0,32400.0,32600.0,65750
052690.KS,20160908,32450.0,33900.0,32450.0,33400.0,123383
052690.KS,20160907,32800.0,33000.0,32350.0,32650.0,44839
052690.KS,20160906,33000.0,33100.0,32550.0,32800.0,38281
052690.KS,20160905,33050.0,33250.0,32250.0,32750.0,95250
052690.KS,20160902,33400.0,33400.0,32250.0,33000.0,61349
052690.KS,20160901,32600.0,33650.0,31850.0,33150.0,109045
052690.KS,20160831,34150.0,34150.0,32250.0,32450.0,137582
052690.KS,20160830,33750.0,34800.0,33350.0,33750.0,101461
052690.KS,20160829,33800.0,34000.0,33150.0,33550.0,85125
052690.KS,20160826,35350.0,35700.0,33700.0,34100.0,160660
