<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006090.KS,20180109,13100.0,13100.0,12750.0,12800.0,41580.0
006090.KS,20180108,13200.0,13300.0,12950.0,13000.0,33869.0
006090.KS,20180105,13100.0,13200.0,13000.0,13200.0,35078.0
006090.KS,20180104,13200.0,13300.0,13000.0,13100.0,49726.0
006090.KS,20180103,13150.0,13250.0,13050.0,13200.0,30694.0
006090.KS,20180102,13100.0,13150.0,12950.0,13150.0,33986.0
006090.KS,20171228,13200.0,13200.0,13050.0,13100.0,20076.0
006090.KS,20171227,13350.0,13350.0,13050.0,13200.0,22612.0
006090.KS,20171226,13400.0,13500.0,13200.0,13350.0,26418.0
006090.KS,20171222,13150.0,13700.0,13150.0,13500.0,38326.0
006090.KS,20171221,13100.0,13350.0,13050.0,13300.0,29415.0
006090.KS,20171219,13200.0,13350.0,13000.0,13150.0,50904.0
006090.KS,20171218,13100.0,13200.0,12950.0,13200.0,37070.0
006090.KS,20171215,13100.0,13200.0,12900.0,13200.0,25078.0
006090.KS,20171214,13100.0,13200.0,12850.0,13100.0,49473.0
006090.KS,20171213,13350.0,13400.0,12850.0,13150.0,76901.0
006090.KS,20171212,13400.0,13450.0,13250.0,13450.0,22468.0
006090.KS,20171211,13250.0,13450.0,13250.0,13400.0,24605.0
006090.KS,20171208,13650.0,13750.0,13200.0,13300.0,78660.0
006090.KS,20171207,14150.0,14250.0,13700.0,13800.0,57133.0
006090.KS,20171206,14600.0,14600.0,14150.0,14200.0,29154.0
006090.KS,20171205,14300.0,14700.0,14200.0,14600.0,25802.0
006090.KS,20171204,14300.0,14500.0,14100.0,14300.0,37921.0
006090.KS,20171201,14750.0,14800.0,14200.0,14400.0,55321.0
006090.KS,20171130,14800.0,14800.0,14550.0,14650.0,23103.0
006090.KS,20171129,15050.0,15050.0,14650.0,14800.0,33155.0
006090.KS,20171128,14800.0,15050.0,14800.0,14950.0,24281.0
006090.KS,20171127,15000.0,15300.0,14700.0,14900.0,19589.0
006090.KS,20171124,14800.0,15350.0,14800.0,15100.0,53138.0
006090.KS,20171123,15100.0,15200.0,14750.0,14850.0,52720.0
006090.KS,20171122,15200.0,15300.0,14700.0,15100.0,56033.0
006090.KS,20171121,15550.0,15550.0,15000.0,15150.0,62008.0
006090.KS,20171120,15200.0,15650.0,15150.0,15450.0,130988.0
006090.KS,20171117,14850.0,15400.0,14600.0,15050.0,103784.0
006090.KS,20171116,14400.0,14850.0,14200.0,14800.0,80729.0
006090.KS,20171115,14700.0,15150.0,14000.0,14250.0,364628.0
006090.KS,20171114,14150.0,14150.0,13850.0,13850.0,27504.0
006090.KS,20171113,13800.0,14050.0,13800.0,14000.0,28749.0
006090.KS,20171110,13900.0,13950.0,13700.0,13850.0,36965.0
006090.KS,20171109,13850.0,13950.0,13600.0,13900.0,33566.0
006090.KS,20171108,13850.0,14100.0,13600.0,13800.0,55066.0
006090.KS,20171107,13800.0,13950.0,13600.0,13850.0,58246.0
006090.KS,20171106,14150.0,14150.0,13700.0,13900.0,57150.0
006090.KS,20171103,14400.0,14900.0,14000.0,14200.0,58894.0
006090.KS,20171102,14350.0,14400.0,14050.0,14350.0,18967.0
006090.KS,20171101,14650.0,14700.0,14400.0,14400.0,24671.0
006090.KS,20171031,14500.0,14750.0,14500.0,14650.0,29606.0
006090.KS,20171030,14650.0,14700.0,14450.0,14600.0,39713.0
006090.KS,20171027,13950.0,14550.0,13950.0,14500.0,41557.0
006090.KS,20171026,14350.0,14350.0,13950.0,14000.0,32001.0
006090.KS,20171025,14350.0,14400.0,14200.0,14300.0,22300.0
006090.KS,20171024,14350.0,14550.0,14250.0,14400.0,40172.0
006090.KS,20171023,14050.0,14400.0,14000.0,14300.0,55775.0
006090.KS,20171020,13550.0,14100.0,13500.0,13900.0,39262.0
006090.KS,20171019,13400.0,13650.0,13350.0,13550.0,18891.0
006090.KS,20171018,13300.0,13400.0,13200.0,13400.0,13719.0
006090.KS,20171017,13350.0,13500.0,13150.0,13300.0,16799.0
006090.KS,20171016,13450.0,13500.0,13200.0,13350.0,12008.0
006090.KS,20171013,13500.0,13650.0,13300.0,13400.0,22700.0
006090.KS,20171012,13500.0,13500.0,13350.0,13450.0,13354.0
006090.KS,20171011,13400.0,13600.0,13300.0,13500.0,11433.0
006090.KS,20171010,13400.0,13550.0,13250.0,13450.0,11325.0
006090.KS,20170929,13250.0,13550.0,13150.0,13400.0,10860.0
006090.KS,20170928,13400.0,13400.0,13100.0,13300.0,11594.0
006090.KS,20170927,13150.0,13450.0,13150.0,13400.0,8758.0
006090.KS,20170926,13150.0,13150.0,13150.0,13150.0,0.0
006090.KS,20170925,13200.0,13400.0,12750.0,13150.0,23785.0
006090.KS,20170921,13500.0,13500.0,13050.0,13050.0,35647.0
006090.KS,20170920,13450.0,13450.0,13200.0,13350.0,26904.0
006090.KS,20170919,13550.0,13650.0,13400.0,13450.0,36745.0
006090.KS,20170918,13550.0,13650.0,13450.0,13650.0,29975.0
006090.KS,20170915,13650.0,13700.0,13450.0,13650.0,22712.0
006090.KS,20170914,13900.0,13900.0,13550.0,13700.0,9311.0
006090.KS,20170913,13900.0,13900.0,13600.0,13700.0,25528.0
006090.KS,20170912,13800.0,13850.0,13700.0,13750.0,6807.0
006090.KS,20170911,13800.0,13850.0,13500.0,13800.0,14607.0
006090.KS,20170908,13950.0,14250.0,13700.0,13750.0,16370.0
006090.KS,20170907,13600.0,14150.0,13350.0,13950.0,38777.0
006090.KS,20170906,13550.0,13550.0,13300.0,13500.0,12340.0
006090.KS,20170905,13600.0,13600.0,13150.0,13400.0,17621.0
006090.KS,20170904,13100.0,13550.0,13050.0,13400.0,42180.0
006090.KS,20170901,13650.0,13750.0,13500.0,13600.0,9302.0
006090.KS,20170831,13750.0,13900.0,13450.0,13650.0,12431.0
006090.KS,20170830,13500.0,13650.0,13350.0,13650.0,33465.0
006090.KS,20170829,13450.0,13600.0,13250.0,13500.0,18010.0
006090.KS,20170828,13600.0,13750.0,13350.0,13400.0,31636.0
006090.KS,20170825,13650.0,13750.0,13450.0,13650.0,32738.0
006090.KS,20170824,13800.0,13850.0,13550.0,13700.0,37458.0
006090.KS,20170823,13850.0,13900.0,13650.0,13700.0,26999.0
006090.KS,20170822,13900.0,13900.0,13700.0,13850.0,19969.0
006090.KS,20170821,13850.0,14050.0,13650.0,13900.0,25423.0
006090.KS,20170818,13800.0,14000.0,13500.0,13800.0,59249.0
006090.KS,20170817,14050.0,14100.0,13650.0,13800.0,62737.0
006090.KS,20170816,14200.0,15750.0,14000.0,14000.0,415764.0
006090.KS,20170814,13200.0,13850.0,13200.0,13800.0,31420.0
006090.KS,20170811,13300.0,13400.0,13100.0,13250.0,24507.0
006090.KS,20170810,13700.0,13700.0,13100.0,13450.0,70065.0
006090.KS,20170809,13900.0,13900.0,13400.0,13700.0,41355.0
006090.KS,20170808,14100.0,14150.0,13800.0,13900.0,17872.0
006090.KS,20170807,13950.0,14000.0,13800.0,13950.0,13699.0
006090.KS,20170804,14050.0,14050.0,13650.0,13900.0,18376.0
006090.KS,20170803,14250.0,14400.0,13700.0,13950.0,33631.0
006090.KS,20170802,14250.0,14400.0,14200.0,14350.0,7400.0
006090.KS,20170801,13750.0,14300.0,13750.0,14300.0,23318.0
006090.KS,20170731,14100.0,14100.0,13500.0,13850.0,30877.0
006090.KS,20170728,14400.0,14450.0,13950.0,14050.0,26489.0
006090.KS,20170727,14400.0,14500.0,14250.0,14450.0,15538.0
006090.KS,20170726,14400.0,14450.0,14000.0,14400.0,49040.0
006090.KS,20170725,14700.0,14750.0,14300.0,14450.0,32903.0
006090.KS,20170724,14850.0,14850.0,14550.0,14700.0,21744.0
006090.KS,20170721,14800.0,15050.0,14700.0,14850.0,29838.0
006090.KS,20170720,15150.0,15250.0,14650.0,14800.0,51903.0
006090.KS,20170719,15300.0,15300.0,14850.0,15150.0,38316.0
006090.KS,20170718,14750.0,15300.0,14750.0,15200.0,48720.0
006090.KS,20170717,14650.0,14900.0,14650.0,14750.0,16837.0
006090.KS,20170714,14700.0,14700.0,14450.0,14550.0,23130.0
006090.KS,20170713,14850.0,14900.0,14400.0,14650.0,79452.0
006090.KS,20170712,15000.0,15000.0,14650.0,14850.0,28376.0
006090.KS,20170711,14950.0,15000.0,14750.0,14900.0,35446.0
006090.KS,20170710,15050.0,15100.0,14550.0,14750.0,75080.0
006090.KS,20170707,15400.0,15450.0,14900.0,15000.0,55756.0
006090.KS,20170706,15700.0,15800.0,15450.0,15550.0,21431.0
006090.KS,20170705,15400.0,15850.0,15000.0,15700.0,66945.0
006090.KS,20170704,15450.0,15650.0,15250.0,15400.0,43930.0
006090.KS,20170703,15700.0,15900.0,15200.0,15400.0,85104.0
006090.KS,20170630,16000.0,16200.0,15700.0,15700.0,55000.0
006090.KS,20170629,15850.0,16200.0,15750.0,16000.0,69800.0
006090.KS,20170628,15700.0,15950.0,15500.0,15750.0,87008.0
006090.KS,20170627,15300.0,15700.0,15150.0,15700.0,71283.0
006090.KS,20170626,14950.0,15300.0,14950.0,15250.0,64525.0
006090.KS,20170623,14600.0,15000.0,14600.0,14900.0,35801.0
006090.KS,20170622,15200.0,15250.0,14550.0,14600.0,72171.0
006090.KS,20170621,15000.0,15250.0,14800.0,15100.0,54108.0
006090.KS,20170620,15450.0,15450.0,14750.0,15000.0,97632.0
006090.KS,20170619,15450.0,15450.0,15150.0,15350.0,78021.0
006090.KS,20170616,15900.0,15950.0,15300.0,15450.0,125439.0
006090.KS,20170615,16250.0,16300.0,15700.0,15900.0,115330.0
006090.KS,20170614,15650.0,16300.0,15600.0,16200.0,141379.0
006090.KS,20170613,15500.0,15850.0,15450.0,15650.0,91066.0
006090.KS,20170612,16150.0,16300.0,15300.0,15450.0,181634.0
006090.KS,20170609,15200.0,16000.0,15100.0,15900.0,196071.0
006090.KS,20170608,15550.0,15600.0,15200.0,15200.0,92558.0
006090.KS,20170607,15850.0,15850.0,14900.0,15450.0,249694.0
006090.KS,20170605,16000.0,16200.0,15550.0,15750.0,95839.0
006090.KS,20170602,15700.0,15900.0,15350.0,15800.0,101535.0
006090.KS,20170601,15400.0,15750.0,15200.0,15650.0,197208.0
006090.KS,20170531,14850.0,15400.0,14850.0,15250.0,159647.0
006090.KS,20170530,14900.0,14900.0,14650.0,14750.0,81620.0
006090.KS,20170529,14400.0,14950.0,14400.0,14700.0,130799.0
006090.KS,20170526,14600.0,14800.0,14250.0,14550.0,73984.0
006090.KS,20170525,14300.0,14650.0,14300.0,14550.0,90920.0
006090.KS,20170524,14050.0,14350.0,14050.0,14250.0,39651.0
006090.KS,20170523,14100.0,14500.0,14050.0,14200.0,70175.0
006090.KS,20170522,14100.0,14550.0,14000.0,14200.0,121438.0
006090.KS,20170519,13650.0,14250.0,13500.0,14050.0,171898.0
006090.KS,20170518,13450.0,13650.0,13300.0,13650.0,53739.0
006090.KS,20170517,13350.0,13500.0,13250.0,13450.0,49366.0
006090.KS,20170516,13550.0,13550.0,13100.0,13300.0,115043.0
006090.KS,20170515,13600.0,13800.0,13500.0,13700.0,46314.0
006090.KS,20170512,13800.0,13850.0,13450.0,13550.0,53623.0
006090.KS,20170511,13400.0,13750.0,13250.0,13650.0,97273.0
006090.KS,20170510,13100.0,13400.0,13050.0,13300.0,71903.0
006090.KS,20170508,12900.0,13150.0,12850.0,13150.0,40000.0
006090.KS,20170504,12700.0,12900.0,12650.0,12850.0,29735.0
006090.KS,20170502,12700.0,12900.0,12550.0,12700.0,67348.0
006090.KS,20170428,12950.0,13100.0,12650.0,12750.0,51073.0
006090.KS,20170427,13200.0,13200.0,12800.0,13000.0,57663.0
006090.KS,20170426,12450.0,13200.0,12300.0,13200.0,192827.0
006090.KS,20170425,12400.0,12500.0,12350.0,12350.0,33686.0
006090.KS,20170424,12400.0,12450.0,12350.0,12350.0,42296.0
006090.KS,20170421,12400.0,12450.0,12300.0,12400.0,34200.0
006090.KS,20170420,12450.0,12500.0,12250.0,12400.0,30009.0
006090.KS,20170419,12450.0,12550.0,12300.0,12400.0,33988.0
006090.KS,20170418,12400.0,12600.0,12350.0,12450.0,57800.0
006090.KS,20170417,12300.0,12500.0,12200.0,12400.0,30154.0
006090.KS,20170414,12300.0,12450.0,12200.0,12250.0,23253.0
006090.KS,20170413,12150.0,12500.0,12050.0,12400.0,58193.0
006090.KS,20170412,11950.0,12300.0,11800.0,12150.0,42952.0
006090.KS,20170411,12050.0,12300.0,11600.0,12000.0,90179.0
006090.KS,20170410,12450.0,12450.0,12050.0,12100.0,55447.0
006090.KS,20170407,12450.0,12650.0,12350.0,12450.0,29716.0
006090.KS,20170406,12500.0,12600.0,12300.0,12400.0,31536.0
006090.KS,20170405,12650.0,12750.0,12400.0,12550.0,61823.0
006090.KS,20170404,12550.0,12800.0,12550.0,12650.0,39844.0
006090.KS,20170403,12500.0,12650.0,12300.0,12550.0,52573.0
006090.KS,20170331,12650.0,12650.0,12350.0,12550.0,61886.0
006090.KS,20170330,12600.0,12800.0,12550.0,12700.0,45314.0
006090.KS,20170329,12350.0,12600.0,12350.0,12600.0,49212.0
006090.KS,20170328,12300.0,12350.0,12150.0,12350.0,41598.0
006090.KS,20170327,12300.0,12400.0,12100.0,12300.0,31926.0
006090.KS,20170324,11950.0,12350.0,11950.0,12300.0,42862.0
006090.KS,20170323,12100.0,12150.0,11900.0,12000.0,53931.0
006090.KS,20170322,12100.0,12250.0,12050.0,12050.0,38575.0
006090.KS,20170321,12500.0,12500.0,12050.0,12250.0,97657.0
006090.KS,20170320,12800.0,12800.0,12400.0,12400.0,37847.0
006090.KS,20170317,12750.0,12850.0,12600.0,12750.0,37232.0
006090.KS,20170316,12550.0,12750.0,12450.0,12750.0,23442.0
006090.KS,20170315,12350.0,12750.0,12050.0,12600.0,78852.0
006090.KS,20170314,12550.0,12650.0,12300.0,12400.0,51329.0
006090.KS,20170313,12550.0,12750.0,12550.0,12600.0,29985.0
006090.KS,20170310,12500.0,12650.0,12150.0,12600.0,57070.0
006090.KS,20170309,12700.0,12750.0,12450.0,12650.0,48050.0
006090.KS,20170308,12800.0,12900.0,12550.0,12550.0,40891.0
006090.KS,20170307,12450.0,12900.0,12450.0,12800.0,54958.0
006090.KS,20170306,12500.0,12600.0,12250.0,12600.0,48692.0
006090.KS,20170303,12750.0,12750.0,12150.0,12450.0,101359.0
006090.KS,20170302,13100.0,13250.0,12700.0,12850.0,63582.0
006090.KS,20170228,13100.0,13200.0,13000.0,13100.0,37389.0
006090.KS,20170227,13400.0,13500.0,12950.0,13150.0,80036.0
006090.KS,20170224,13700.0,13800.0,13350.0,13400.0,59666.0
006090.KS,20170223,13850.0,13900.0,13650.0,13700.0,40793.0
006090.KS,20170222,13650.0,13950.0,13500.0,13800.0,89313.0
006090.KS,20170221,13550.0,13700.0,13450.0,13500.0,72720.0
006090.KS,20170220,13650.0,13800.0,13500.0,13550.0,50452.0
006090.KS,20170217,13350.0,13800.0,13350.0,13700.0,84808.0
006090.KS,20170216,13950.0,14000.0,13450.0,13450.0,112755.0
006090.KS,20170215,13750.0,13950.0,13700.0,13900.0,71167.0
006090.KS,20170214,14100.0,14150.0,13650.0,13750.0,140660.0
006090.KS,20170213,14350.0,14450.0,14000.0,14100.0,88115.0
006090.KS,20170210,14400.0,14600.0,14150.0,14200.0,193942.0
006090.KS,20170209,14050.0,14400.0,13900.0,14200.0,188656.0
006090.KS,20170208,14100.0,14350.0,13650.0,14100.0,284594.0
006090.KS,20170207,15900.0,15900.0,14100.0,14100.0,1524851.0
006090.KS,20170206,15300.0,16400.0,15250.0,16400.0,420755.0
006090.KS,20170203,14350.0,15100.0,14250.0,15000.0,102259.0
006090.KS,20170202,14700.0,14800.0,14200.0,14350.0,59919.0
006090.KS,20170201,14350.0,14800.0,14350.0,14700.0,46917.0
006090.KS,20170131,14800.0,14950.0,14500.0,14500.0,46981.0
006090.KS,20170126,14800.0,15250.0,14750.0,14900.0,62059.0
006090.KS,20170125,15350.0,15450.0,14800.0,14850.0,46855.0
006090.KS,20170124,15300.0,15650.0,15200.0,15350.0,82425.0
006090.KS,20170123,14750.0,15400.0,14750.0,15300.0,76669.0
006090.KS,20170120,15350.0,15350.0,14750.0,14850.0,63770.0
006090.KS,20170119,15500.0,15500.0,15150.0,15200.0,37380.0
006090.KS,20170118,15400.0,15600.0,15250.0,15350.0,75550.0
006090.KS,20170117,14900.0,15600.0,14800.0,15400.0,135576.0
006090.KS,20170116,15250.0,15250.0,14800.0,14950.0,35192.0
006090.KS,20170113,15100.0,15250.0,14900.0,15200.0,63042.0
006090.KS,20170112,14800.0,15250.0,14800.0,15100.0,135973.0
006090.KS,20170111,14750.0,14950.0,14450.0,14800.0,116188.0
006090.KS,20170110,14900.0,15000.0,14650.0,14750.0,97137.0
006090.KS,20170109,15200.0,15500.0,14750.0,15100.0,253168.0
006090.KS,20170106,14150.0,14950.0,14000.0,14950.0,305540.0
006090.KS,20170105,13600.0,14100.0,13450.0,14100.0,126080.0
006090.KS,20170104,13400.0,13650.0,13300.0,13500.0,39668.0
006090.KS,20170103,13600.0,13950.0,13300.0,13450.0,56194.0
006090.KS,20170102,13650.0,13700.0,13350.0,13650.0,51238.0
006090.KS,20161229,13950.0,13950.0,13550.0,13650.0,62368.0
006090.KS,20161228,13500.0,14100.0,13300.0,13850.0,110885.0
006090.KS,20161227,13250.0,13450.0,12950.0,13450.0,77926.0
006090.KS,20161226,13350.0,13550.0,13250.0,13350.0,38318.0
006090.KS,20161223,13550.0,13600.0,13400.0,13450.0,35332.0
006090.KS,20161222,13800.0,13800.0,13400.0,13400.0,66828.0
006090.KS,20161221,14000.0,14000.0,13650.0,13800.0,52672.0
006090.KS,20161220,14100.0,14250.0,13850.0,13900.0,80268.0
006090.KS,20161219,13400.0,14200.0,13400.0,14000.0,181020.0
006090.KS,20161216,13650.0,13700.0,13300.0,13450.0,56161.0
006090.KS,20161215,13150.0,13650.0,13100.0,13600.0,111452.0
006090.KS,20161214,13700.0,13750.0,12950.0,13150.0,224348.0
006090.KS,20161213,13950.0,14000.0,13600.0,13700.0,84337.0
006090.KS,20161212,13850.0,13900.0,13550.0,13850.0,64712.0
006090.KS,20161209,13800.0,14100.0,13500.0,13600.0,89123.0
006090.KS,20161208,13650.0,13900.0,13300.0,13800.0,95966.0
006090.KS,20161207,13850.0,13900.0,13300.0,13600.0,120515.0
006090.KS,20161206,13900.0,13950.0,13500.0,13700.0,70025.0
006090.KS,20161205,14000.0,14000.0,13500.0,13750.0,95235.0
006090.KS,20161202,14450.0,14450.0,13900.0,13950.0,71108.0
006090.KS,20161201,14250.0,14500.0,13850.0,14450.0,161772.0
006090.KS,20161130,14050.0,14500.0,14000.0,14250.0,185483.0
006090.KS,20161129,13200.0,14300.0,13100.0,14000.0,371173.0
006090.KS,20161128,13250.0,13400.0,13000.0,13200.0,36702.0
006090.KS,20161125,13200.0,13300.0,12750.0,13000.0,49848.0
006090.KS,20161124,13450.0,13650.0,12850.0,13000.0,93792.0
006090.KS,20161123,13500.0,13850.0,13250.0,13450.0,183271.0
006090.KS,20161122,13300.0,13600.0,13200.0,13500.0,142620.0
006090.KS,20161121,13450.0,13700.0,12900.0,13000.0,129962.0
006090.KS,20161118,13550.0,13550.0,13000.0,13150.0,90915.0
006090.KS,20161117,13300.0,13650.0,13100.0,13600.0,157345.0
006090.KS,20161116,12500.0,13250.0,12300.0,13250.0,215044.0
006090.KS,20161115,12850.0,12850.0,12350.0,12500.0,87697.0
006090.KS,20161114,12450.0,13100.0,12350.0,12600.0,251992.0
006090.KS,20161111,11300.0,12850.0,11200.0,12350.0,317124.0
006090.KS,20161110,11000.0,11300.0,11000.0,11250.0,26408.0
006090.KS,20161109,11350.0,11400.0,10500.0,10800.0,85343.0
006090.KS,20161108,11400.0,11450.0,11100.0,11350.0,29398.0
006090.KS,20161107,11250.0,11350.0,11100.0,11200.0,39438.0
006090.KS,20161104,11100.0,11250.0,11050.0,11200.0,25169.0
006090.KS,20161103,11000.0,11150.0,10650.0,11100.0,41358.0
006090.KS,20161102,11250.0,11500.0,10750.0,11050.0,67664.0
006090.KS,20161101,11350.0,11400.0,11200.0,11350.0,9520.0
006090.KS,20161031,11500.0,11600.0,11150.0,11250.0,27729.0
006090.KS,20161028,11650.0,11800.0,11500.0,11600.0,32506.0
006090.KS,20161027,11500.0,11800.0,11500.0,11750.0,21549.0
006090.KS,20161026,11650.0,11700.0,11400.0,11550.0,63724.0
006090.KS,20161025,11950.0,11950.0,11600.0,11650.0,65235.0
006090.KS,20161024,11950.0,12050.0,11800.0,11900.0,24931.0
006090.KS,20161021,11950.0,12200.0,11900.0,12000.0,38956.0
006090.KS,20161020,11750.0,12450.0,11750.0,12000.0,132621.0
006090.KS,20161019,11950.0,12050.0,11550.0,11650.0,94164.0
006090.KS,20161018,11850.0,12100.0,11800.0,11950.0,26925.0
006090.KS,20161017,11950.0,12100.0,11800.0,11900.0,37820.0
006090.KS,20161014,11950.0,12100.0,11850.0,11950.0,39607.0
006090.KS,20161013,12300.0,12300.0,11950.0,11950.0,56185.0
006090.KS,20161012,12500.0,12550.0,12150.0,12350.0,74243.0
006090.KS,20161011,12750.0,12800.0,12350.0,12550.0,49657.0
006090.KS,20161010,12550.0,13000.0,12550.0,12650.0,95627.0
006090.KS,20161007,12850.0,13000.0,12550.0,12600.0,79502.0
006090.KS,20161006,12400.0,13000.0,12400.0,12950.0,332776.0
006090.KS,20161005,12150.0,12300.0,12150.0,12300.0,28957.0
