<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001940.KS,20180504,14500.0,14700.0,13950.0,14400.0,84245.0
001940.KS,20180503,14220.0,14220.0,14220.0,14220.0,0.0
001940.KS,20180502,14220.0,14220.0,14220.0,14220.0,0.0
001940.KS,20180430,14220.0,14220.0,14220.0,14220.0,0.0
001940.KS,20180427,14300.0,14500.0,13800.0,14220.0,55395.0
001940.KS,20180426,14400.0,14600.0,14140.0,14300.0,37865.0
001940.KS,20180425,13820.0,14720.0,13800.0,14400.0,102760.0
001940.KS,20180424,13660.0,13900.0,13620.0,13820.0,54530.0
001940.KS,20180423,13540.0,13700.0,13420.0,13680.0,83645.0
001940.KS,20180420,13500.0,13640.0,13420.0,13480.0,19980.0
001940.KS,20180419,13120.0,13600.0,13120.0,13520.0,33245.0
001940.KS,20180418,13100.0,13160.0,13000.0,13120.0,23255.0
001940.KS,20180417,13200.0,13200.0,13000.0,13100.0,11840.0
001940.KS,20180416,13080.0,13140.0,13060.0,13140.0,10225.0
001940.KS,20180413,13200.0,13260.0,13060.0,13080.0,13835.0
001940.KS,20180412,12940.0,13340.0,12940.0,13200.0,16200.0
001940.KS,20180411,13000.0,13100.0,12900.0,13080.0,12155.0
001940.KS,20180410,13200.0,13200.0,12920.0,13000.0,17025.0
001940.KS,20180409,13220.0,13460.0,13200.0,13200.0,12860.0
001940.KS,20180406,13100.0,13480.0,13100.0,13400.0,28745.0
001940.KS,20180405,13060.0,13480.0,12920.0,13220.0,19980.0
001940.KS,20180404,12820.0,13440.0,12720.0,13000.0,24960.0
001940.KS,20180403,12820.0,12860.0,12640.0,12820.0,9590.0
001940.KS,20180402,12940.0,13080.0,12800.0,12860.0,16980.0
001940.KS,20180330,13100.0,13160.0,12900.0,13120.0,18245.0
001940.KS,20180329,13060.0,13100.0,13040.0,13100.0,6860.0
001940.KS,20180328,13000.0,13300.0,12900.0,13060.0,20330.0
001940.KS,20180327,12980.0,13140.0,12960.0,13100.0,13765.0
001940.KS,20180326,12860.0,13040.0,12840.0,12960.0,12530.0
001940.KS,20180323,13260.0,13260.0,12820.0,12840.0,7325.0
001940.KS,20180322,13400.0,13400.0,13220.0,13320.0,5080.0
001940.KS,20180321,13480.0,13540.0,13220.0,13420.0,11575.0
001940.KS,20180320,13420.0,13500.0,13140.0,13440.0,10935.0
001940.KS,20180319,13400.0,13600.0,13220.0,13460.0,11075.0
001940.KS,20180316,13200.0,13440.0,13200.0,13400.0,12590.0
001940.KS,20180315,13040.0,13220.0,13040.0,13180.0,15320.0
001940.KS,20180314,13000.0,13060.0,12860.0,13040.0,21045.0
001940.KS,20180313,13020.0,13180.0,12920.0,13020.0,22630.0
001940.KS,20180312,12940.0,13100.0,12820.0,13000.0,24485.0
001940.KS,20180309,12940.0,13060.0,12800.0,13060.0,14970.0
001940.KS,20180308,13040.0,13100.0,12840.0,12940.0,13875.0
001940.KS,20180307,13060.0,13140.0,12780.0,13040.0,11800.0
001940.KS,20180306,12840.0,13060.0,12760.0,13040.0,19655.0
001940.KS,20180305,12820.0,12860.0,12700.0,12780.0,14670.0
001940.KS,20180302,13140.0,13200.0,12780.0,12840.0,55710.0
001940.KS,20180228,13200.0,13360.0,13060.0,13340.0,29985.0
001940.KS,20180227,13500.0,14180.0,13020.0,13200.0,47620.0
001940.KS,20180226,14000.0,14200.0,13180.0,13400.0,82910.0
001940.KS,20180223,12660.0,13160.0,12660.0,13060.0,18930.0
001940.KS,20180222,12840.0,12840.0,12620.0,12680.0,14990.0
001940.KS,20180221,12820.0,12860.0,12700.0,12840.0,10420.0
001940.KS,20180220,12840.0,12840.0,12640.0,12820.0,6080.0
001940.KS,20180219,13080.0,13300.0,12620.0,12820.0,19875.0
001940.KS,20180214,13080.0,13100.0,12860.0,13080.0,8990.0
001940.KS,20180213,13400.0,13400.0,13020.0,13040.0,6620.0
001940.KS,20180212,13260.0,13300.0,13120.0,13300.0,18160.0
001940.KS,20180209,13500.0,13500.0,13060.0,13180.0,25415.0
001940.KS,20180208,13700.0,13700.0,13380.0,13560.0,7100.0
001940.KS,20180207,13820.0,13920.0,13500.0,13540.0,17705.0
001940.KS,20180206,13900.0,13900.0,13340.0,13820.0,17670.0
001940.KS,20180205,14340.0,14340.0,13940.0,13940.0,23620.0
001940.KS,20180202,14400.0,14400.0,14160.0,14340.0,47865.0
001940.KS,20180201,14480.0,14480.0,14180.0,14380.0,15580.0
001940.KS,20180131,14380.0,14440.0,14120.0,14420.0,11835.0
001940.KS,20180130,14200.0,14340.0,14120.0,14340.0,16475.0
001940.KS,20180129,14080.0,14280.0,14020.0,14140.0,27315.0
001940.KS,20180126,14360.0,14440.0,14160.0,14260.0,24515.0
001940.KS,20180125,14200.0,14200.0,14000.0,14180.0,12025.0
001940.KS,20180124,14200.0,14240.0,14060.0,14100.0,22135.0
001940.KS,20180123,14400.0,14400.0,14160.0,14220.0,12250.0
001940.KS,20180122,14540.0,14540.0,14320.0,14320.0,31890.0
001940.KS,20180119,14460.0,14520.0,14240.0,14520.0,14705.0
001940.KS,20180118,14600.0,14740.0,14340.0,14460.0,10685.0
001940.KS,20180117,14460.0,14740.0,14180.0,14740.0,16750.0
001940.KS,20180116,14600.0,14920.0,14440.0,14440.0,9575.0
001940.KS,20180115,14840.0,14840.0,14440.0,14600.0,7845.0
001940.KS,20180112,14600.0,14900.0,14540.0,14820.0,10995.0
001940.KS,20180111,14600.0,14700.0,14440.0,14600.0,9730.0
001940.KS,20180110,14560.0,14780.0,14240.0,14640.0,10895.0
001940.KS,20180109,14400.0,14680.0,14160.0,14520.0,10080.0
001940.KS,20180108,14460.0,14460.0,14160.0,14400.0,9060.0
001940.KS,20180105,14660.0,14800.0,14220.0,14460.0,25830.0
001940.KS,20180104,15140.0,15140.0,14500.0,14660.0,3835.0
001940.KS,20180103,14860.0,15200.0,14860.0,15200.0,5030.0
001940.KS,20180102,14780.0,14960.0,14780.0,14940.0,3975.0
001940.KS,20171228,14640.0,14900.0,14640.0,14840.0,4435.0
001940.KS,20171227,14560.0,14800.0,14420.0,14760.0,4025.0
001940.KS,20171226,14580.0,14860.0,14440.0,14440.0,11175.0
001940.KS,20171222,14360.0,14760.0,14300.0,14700.0,6355.0
001940.KS,20171221,14800.0,14800.0,14280.0,14360.0,13640.0
001940.KS,20171219,14720.0,14800.0,14540.0,14540.0,6465.0
001940.KS,20171218,15020.0,15080.0,14580.0,14700.0,9255.0
001940.KS,20171215,14900.0,15100.0,14900.0,15040.0,7855.0
001940.KS,20171214,14640.0,15100.0,14640.0,14840.0,14585.0
001940.KS,20171213,14700.0,14800.0,14420.0,14640.0,281170.0
001940.KS,20171212,14740.0,14800.0,14420.0,14640.0,10170.0
001940.KS,20171211,14800.0,14800.0,14600.0,14740.0,5365.0
001940.KS,20171208,14800.0,14800.0,14600.0,14760.0,8720.0
001940.KS,20171207,14740.0,14860.0,14620.0,14800.0,11750.0
001940.KS,20171206,15000.0,15000.0,14760.0,14920.0,18155.0
001940.KS,20171205,14800.0,15020.0,14800.0,14960.0,11030.0
001940.KS,20171204,14940.0,14940.0,14640.0,14800.0,14975.0
001940.KS,20171201,14960.0,15100.0,14900.0,14940.0,10070.0
001940.KS,20171130,15200.0,15200.0,14800.0,14960.0,15290.0
001940.KS,20171129,15160.0,15160.0,14980.0,15140.0,12595.0
001940.KS,20171128,15000.0,15160.0,14900.0,15160.0,15795.0
001940.KS,20171127,14960.0,15200.0,14740.0,14900.0,18085.0
001940.KS,20171124,14900.0,15000.0,14700.0,14960.0,16685.0
001940.KS,20171123,14800.0,14940.0,14780.0,14900.0,20530.0
001940.KS,20171122,14760.0,14900.0,14660.0,14780.0,18730.0
001940.KS,20171121,14760.0,15380.0,14680.0,14700.0,12445.0
001940.KS,20171120,15120.0,15260.0,14700.0,14700.0,16990.0
001940.KS,20171117,15460.0,15600.0,15120.0,15120.0,21625.0
001940.KS,20171116,15580.0,15740.0,15400.0,15440.0,21525.0
001940.KS,20171115,15780.0,16000.0,15440.0,15600.0,18130.0
001940.KS,20171114,15960.0,15960.0,15780.0,15960.0,12200.0
001940.KS,20171113,15800.0,15960.0,15780.0,15960.0,9300.0
001940.KS,20171110,15960.0,16000.0,15620.0,15780.0,14075.0
001940.KS,20171109,15520.0,15900.0,15500.0,15900.0,15275.0
001940.KS,20171108,15940.0,15940.0,15520.0,15520.0,17145.0
001940.KS,20171107,15740.0,16000.0,15740.0,15940.0,13315.0
001940.KS,20171106,16120.0,16120.0,15720.0,15720.0,13060.0
001940.KS,20171103,16180.0,16180.0,15960.0,16120.0,15835.0
001940.KS,20171102,16180.0,16200.0,15960.0,16200.0,8265.0
001940.KS,20171101,15980.0,16180.0,15960.0,16180.0,7115.0
001940.KS,20171031,16040.0,16240.0,15960.0,15980.0,10150.0
001940.KS,20171030,16300.0,16460.0,16020.0,16260.0,13835.0
001940.KS,20171027,16160.0,16300.0,16000.0,16300.0,3950.0
001940.KS,20171026,16280.0,16280.0,15840.0,16160.0,10775.0
001940.KS,20171025,16380.0,16400.0,16220.0,16280.0,5255.0
001940.KS,20171024,16200.0,16420.0,16200.0,16380.0,12500.0
001940.KS,20171023,16340.0,16420.0,16300.0,16300.0,4615.0
001940.KS,20171020,16160.0,16400.0,16020.0,16340.0,12625.0
001940.KS,20171019,16100.0,16100.0,15800.0,16000.0,6080.0
001940.KS,20171018,16020.0,16180.0,16020.0,16100.0,7930.0
001940.KS,20171017,16100.0,16160.0,15880.0,16020.0,7255.0
001940.KS,20171016,15680.0,16060.0,15680.0,16040.0,15650.0
001940.KS,20171013,15600.0,16000.0,15500.0,15680.0,14425.0
001940.KS,20171012,15740.0,15760.0,15540.0,15600.0,10195.0
001940.KS,20171011,15460.0,15780.0,15460.0,15760.0,8405.0
001940.KS,20171010,15640.0,15740.0,15360.0,15720.0,9205.0
001940.KS,20170929,15400.0,15700.0,15180.0,15660.0,11695.0
001940.KS,20170928,15260.0,15600.0,15180.0,15480.0,11150.0
001940.KS,20170927,14880.0,15580.0,14780.0,15160.0,16015.0
001940.KS,20170926,14700.0,14700.0,14700.0,14700.0,0.0
001940.KS,20170925,14620.0,14760.0,14440.0,14700.0,16145.0
001940.KS,20170921,14560.0,14680.0,14300.0,14600.0,16925.0
001940.KS,20170920,14720.0,14740.0,14440.0,14560.0,7285.0
001940.KS,20170919,14740.0,14800.0,14600.0,14720.0,9330.0
001940.KS,20170918,14780.0,14780.0,14540.0,14660.0,6695.0
001940.KS,20170915,14820.0,14820.0,14500.0,14700.0,21385.0
001940.KS,20170914,14760.0,14840.0,14600.0,14820.0,11570.0
001940.KS,20170913,14980.0,15000.0,14460.0,14760.0,19125.0
001940.KS,20170912,14820.0,15060.0,14820.0,14960.0,16045.0
001940.KS,20170911,15040.0,15260.0,14800.0,14860.0,29885.0
001940.KS,20170908,15380.0,15380.0,15000.0,15160.0,30735.0
001940.KS,20170907,15340.0,15400.0,15220.0,15400.0,10350.0
001940.KS,20170906,15520.0,15520.0,15060.0,15220.0,13870.0
001940.KS,20170905,15460.0,15700.0,15400.0,15540.0,19790.0
001940.KS,20170904,15260.0,15740.0,15260.0,15560.0,13830.0
001940.KS,20170901,15400.0,15700.0,15340.0,15660.0,16170.0
001940.KS,20170831,15320.0,15420.0,15260.0,15400.0,6465.0
001940.KS,20170830,15320.0,15500.0,15320.0,15360.0,6455.0
001940.KS,20170829,15460.0,15580.0,15180.0,15300.0,6630.0
001940.KS,20170828,15760.0,15760.0,15420.0,15500.0,7000.0
001940.KS,20170825,15580.0,15760.0,15460.0,15760.0,10145.0
001940.KS,20170824,15600.0,15700.0,15280.0,15560.0,4910.0
001940.KS,20170823,15580.0,15780.0,15440.0,15520.0,9605.0
001940.KS,20170822,15620.0,15800.0,15440.0,15580.0,11270.0
001940.KS,20170821,15580.0,15740.0,15520.0,15600.0,18110.0
