<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
021820.KS,20180228,14700.0,14700.0,14350.0,14500.0,292.0
021820.KS,20180227,14700.0,14700.0,14300.0,14400.0,2377.0
021820.KS,20180226,14650.0,14700.0,14350.0,14400.0,3074.0
021820.KS,20180223,14700.0,14700.0,14500.0,14500.0,3050.0
021820.KS,20180222,15000.0,15000.0,14650.0,14700.0,900.0
021820.KS,20180221,14700.0,14800.0,14700.0,14750.0,335.0
021820.KS,20180220,14900.0,15000.0,14550.0,14650.0,1772.0
021820.KS,20180219,14600.0,14900.0,14550.0,14600.0,1871.0
021820.KS,20180214,15000.0,15000.0,14600.0,14850.0,1466.0
021820.KS,20180213,15150.0,15150.0,14900.0,15050.0,1097.0
021820.KS,20180212,15200.0,15250.0,15050.0,15150.0,1273.0
021820.KS,20180209,14950.0,15200.0,14700.0,15050.0,1487.0
021820.KS,20180208,15350.0,15400.0,15250.0,15300.0,2862.0
021820.KS,20180207,15200.0,15400.0,15100.0,15200.0,3385.0
021820.KS,20180206,15250.0,15400.0,15050.0,15400.0,4967.0
021820.KS,20180205,15300.0,15500.0,15200.0,15400.0,3210.0
021820.KS,20180202,15750.0,15900.0,15150.0,15200.0,3879.0
021820.KS,20180201,15950.0,17500.0,15650.0,15700.0,14106.0
021820.KS,20180131,14900.0,16000.0,14900.0,15950.0,9853.0
021820.KS,20180130,15200.0,15450.0,14950.0,15200.0,4381.0
021820.KS,20180129,15150.0,15300.0,15100.0,15200.0,3646.0
021820.KS,20180126,15150.0,15300.0,14850.0,15100.0,6298.0
021820.KS,20180125,15250.0,15300.0,15050.0,15150.0,4549.0
021820.KS,20180124,15300.0,15300.0,15150.0,15200.0,4961.0
021820.KS,20180123,15050.0,15450.0,15050.0,15350.0,5509.0
021820.KS,20180122,15050.0,15400.0,15050.0,15050.0,5838.0
021820.KS,20180119,14700.0,15000.0,14700.0,14950.0,5263.0
021820.KS,20180118,15000.0,15000.0,14500.0,14550.0,6780.0
021820.KS,20180117,14900.0,15000.0,14700.0,15000.0,5603.0
021820.KS,20180116,14750.0,14900.0,14700.0,14900.0,4226.0
021820.KS,20180115,14700.0,15050.0,14400.0,14800.0,4372.0
021820.KS,20180112,14650.0,15000.0,14400.0,14700.0,6440.0
021820.KS,20180111,14750.0,14750.0,14200.0,14350.0,5404.0
021820.KS,20180110,14550.0,14850.0,14550.0,14750.0,2729.0
021820.KS,20180109,14500.0,14700.0,14200.0,14550.0,2846.0
021820.KS,20180108,14300.0,14700.0,14000.0,14250.0,5957.0
021820.KS,20180105,14200.0,14600.0,14050.0,14300.0,5406.0
021820.KS,20180104,14750.0,15050.0,14050.0,14050.0,9167.0
021820.KS,20180103,15400.0,15650.0,14500.0,14750.0,19793.0
021820.KS,20180102,15150.0,15450.0,15150.0,15350.0,2791.0
021820.KS,20171228,14700.0,15150.0,14250.0,14950.0,5112.0
021820.KS,20171227,14700.0,14700.0,14300.0,14550.0,5433.0
021820.KS,20171226,14600.0,14750.0,14100.0,14600.0,4224.0
021820.KS,20171222,14450.0,14600.0,14250.0,14600.0,28867.0
021820.KS,20171221,15300.0,15300.0,14450.0,14450.0,8500.0
021820.KS,20171219,15200.0,15350.0,14600.0,14600.0,16875.0
021820.KS,20171218,16100.0,16400.0,15000.0,15150.0,16385.0
021820.KS,20171215,16300.0,16400.0,16000.0,16100.0,4559.0
021820.KS,20171214,16400.0,16500.0,16200.0,16300.0,5143.0
021820.KS,20171213,16450.0,16500.0,16200.0,16450.0,3939.0
021820.KS,20171212,16400.0,16700.0,16300.0,16450.0,4322.0
021820.KS,20171211,16800.0,17000.0,16400.0,16400.0,4100.0
021820.KS,20171208,16550.0,16800.0,16250.0,16800.0,3139.0
021820.KS,20171207,16650.0,16650.0,16000.0,16550.0,3645.0
021820.KS,20171206,16650.0,16700.0,16450.0,16650.0,3871.0
021820.KS,20171205,17000.0,17000.0,16600.0,16650.0,4185.0
021820.KS,20171204,16650.0,17150.0,16500.0,17000.0,5712.0
021820.KS,20171201,16100.0,16650.0,16100.0,16650.0,4160.0
021820.KS,20171130,16550.0,16600.0,16050.0,16100.0,4462.0
021820.KS,20171129,16500.0,16650.0,16400.0,16600.0,3751.0
021820.KS,20171128,16300.0,16650.0,16150.0,16600.0,2306.0
021820.KS,20171127,16000.0,16450.0,15950.0,16300.0,5192.0
021820.KS,20171124,16400.0,16550.0,16000.0,16000.0,6249.0
021820.KS,20171123,16800.0,16800.0,16200.0,16500.0,12071.0
021820.KS,20171122,16500.0,16850.0,16150.0,16800.0,4956.0
021820.KS,20171121,16050.0,16500.0,16000.0,16500.0,3497.0
021820.KS,20171120,15850.0,16650.0,15850.0,16050.0,5737.0
021820.KS,20171117,16350.0,16500.0,16000.0,16100.0,5667.0
021820.KS,20171116,16050.0,16350.0,15900.0,16350.0,4498.0
021820.KS,20171115,16300.0,16400.0,16050.0,16050.0,8430.0
021820.KS,20171114,16450.0,16600.0,16250.0,16400.0,3933.0
021820.KS,20171113,16500.0,16800.0,16300.0,16500.0,3205.0
021820.KS,20171110,16500.0,17050.0,16300.0,16500.0,4438.0
021820.KS,20171109,17200.0,17250.0,16500.0,16500.0,4495.0
021820.KS,20171108,16700.0,17250.0,16600.0,17200.0,5233.0
021820.KS,20171107,16500.0,17000.0,16500.0,16700.0,2634.0
021820.KS,20171106,16350.0,17100.0,16200.0,16700.0,1289.0
021820.KS,20171103,17200.0,17200.0,16550.0,16550.0,5937.0
021820.KS,20171102,17150.0,17300.0,16850.0,17200.0,2820.0
021820.KS,20171101,17100.0,17300.0,17000.0,17250.0,3046.0
021820.KS,20171031,15950.0,17400.0,15950.0,17100.0,3621.0
021820.KS,20171030,16100.0,16650.0,16100.0,16400.0,6375.0
021820.KS,20171027,16500.0,16500.0,16100.0,16100.0,4177.0
021820.KS,20171026,16300.0,16550.0,16200.0,16500.0,6124.0
021820.KS,20171025,16050.0,16650.0,16050.0,16550.0,3131.0
021820.KS,20171024,16350.0,16450.0,16050.0,16300.0,8805.0
021820.KS,20171023,16200.0,16450.0,15700.0,16350.0,4243.0
021820.KS,20171020,15550.0,17000.0,15550.0,16200.0,12855.0
021820.KS,20171019,15200.0,15600.0,15200.0,15550.0,7608.0
021820.KS,20171018,14950.0,15400.0,14900.0,15250.0,7476.0
021820.KS,20171017,14950.0,15050.0,14900.0,14950.0,8699.0
021820.KS,20171016,14600.0,15000.0,14600.0,14950.0,19671.0
021820.KS,20171013,14900.0,15150.0,14650.0,14850.0,18618.0
021820.KS,20171012,15500.0,15500.0,14600.0,14900.0,24344.0
021820.KS,20171011,15700.0,15900.0,15400.0,15500.0,7826.0
021820.KS,20171010,16400.0,16800.0,15900.0,15900.0,13143.0
021820.KS,20170929,16400.0,16850.0,16250.0,16700.0,5363.0
021820.KS,20170928,16400.0,16950.0,16400.0,16400.0,5936.0
021820.KS,20170927,16150.0,17050.0,16150.0,16400.0,8564.0
021820.KS,20170926,16350.0,16350.0,16350.0,16350.0,0.0
021820.KS,20170925,16300.0,16850.0,16250.0,16350.0,2988.0
021820.KS,20170921,16850.0,17200.0,16800.0,17200.0,3507.0
021820.KS,20170920,16900.0,16950.0,16550.0,16850.0,3002.0
021820.KS,20170919,16700.0,17000.0,16700.0,16950.0,3289.0
021820.KS,20170918,16950.0,17050.0,16650.0,16700.0,4391.0
021820.KS,20170915,17200.0,17200.0,16750.0,16950.0,4347.0
021820.KS,20170914,17050.0,17250.0,17000.0,17250.0,4664.0
021820.KS,20170913,16400.0,17100.0,16400.0,17050.0,6716.0
021820.KS,20170912,16900.0,17000.0,16550.0,16550.0,7892.0
021820.KS,20170911,17050.0,17400.0,16850.0,16900.0,5021.0
021820.KS,20170908,17350.0,17550.0,17200.0,17200.0,252.0
021820.KS,20170907,17350.0,17800.0,17300.0,17800.0,4576.0
021820.KS,20170906,17250.0,17900.0,16850.0,17350.0,5290.0
021820.KS,20170905,17950.0,17950.0,17250.0,17250.0,3573.0
021820.KS,20170904,17800.0,18050.0,17650.0,17950.0,5077.0
021820.KS,20170901,17900.0,18000.0,17700.0,18000.0,3332.0
021820.KS,20170831,17600.0,17900.0,17600.0,17900.0,3777.0
021820.KS,20170830,17800.0,17950.0,17450.0,17900.0,5662.0
021820.KS,20170829,17650.0,17850.0,17350.0,17800.0,6286.0
021820.KS,20170828,17350.0,17800.0,17350.0,17650.0,4733.0
021820.KS,20170825,17200.0,17400.0,17000.0,17350.0,4704.0
021820.KS,20170824,17300.0,17350.0,17100.0,17200.0,3385.0
021820.KS,20170823,17350.0,17450.0,17250.0,17300.0,5762.0
021820.KS,20170822,17200.0,17400.0,17000.0,17350.0,2955.0
021820.KS,20170821,17250.0,17250.0,16800.0,17200.0,5841.0
021820.KS,20170818,17550.0,17550.0,17150.0,17250.0,1298.0
021820.KS,20170817,17900.0,17900.0,17500.0,17600.0,4697.0
021820.KS,20170816,17350.0,17650.0,17250.0,17550.0,6591.0
021820.KS,20170814,17200.0,17350.0,16900.0,17350.0,2998.0
021820.KS,20170811,16900.0,17450.0,16650.0,17450.0,7696.0
021820.KS,20170810,17700.0,17700.0,17200.0,17300.0,4732.0
021820.KS,20170809,17600.0,18150.0,17450.0,17750.0,11953.0
021820.KS,20170808,17900.0,17900.0,17450.0,17650.0,6343.0
021820.KS,20170807,17350.0,17900.0,17250.0,17900.0,8693.0
021820.KS,20170804,17350.0,17800.0,17350.0,17400.0,9730.0
021820.KS,20170803,17500.0,17750.0,17400.0,17550.0,14397.0
021820.KS,20170802,17150.0,17500.0,16850.0,17500.0,11320.0
021820.KS,20170801,16500.0,17250.0,16500.0,17200.0,9986.0
021820.KS,20170731,17050.0,17150.0,16500.0,16500.0,11880.0
021820.KS,20170728,16600.0,17300.0,16300.0,17050.0,29035.0
021820.KS,20170727,17450.0,17700.0,16550.0,16550.0,39220.0
021820.KS,20170726,18650.0,18650.0,17500.0,17600.0,93538.0
021820.KS,20170725,19700.0,21300.0,18600.0,18900.0,554690.0
021820.KS,20170724,17950.0,23000.0,17850.0,18750.0,360712.0
021820.KS,20170721,18100.0,18150.0,17800.0,17950.0,1127.0
021820.KS,20170720,18400.0,18450.0,17850.0,17950.0,2929.0
021820.KS,20170719,18500.0,18750.0,18400.0,18400.0,1394.0
021820.KS,20170718,18400.0,18650.0,18250.0,18500.0,6381.0
021820.KS,20170717,18800.0,19000.0,18400.0,18500.0,1684.0
021820.KS,20170714,18650.0,19000.0,18350.0,18750.0,6635.0
021820.KS,20170713,18800.0,18800.0,18400.0,18400.0,765.0
021820.KS,20170712,18850.0,19200.0,18700.0,18800.0,2258.0
021820.KS,20170711,18700.0,18950.0,18700.0,18900.0,5324.0
021820.KS,20170710,18700.0,18850.0,18600.0,18650.0,1725.0
021820.KS,20170707,19200.0,19200.0,18700.0,18700.0,1840.0
021820.KS,20170706,19000.0,19250.0,18900.0,19150.0,2159.0
021820.KS,20170705,18800.0,19100.0,18700.0,19000.0,4521.0
021820.KS,20170704,18750.0,18850.0,18600.0,18650.0,8571.0
021820.KS,20170703,18850.0,18850.0,18700.0,18700.0,1731.0
021820.KS,20170630,18800.0,18850.0,18700.0,18850.0,822.0
021820.KS,20170629,18900.0,19050.0,18700.0,18800.0,1058.0
021820.KS,20170628,18850.0,19050.0,18700.0,19000.0,2123.0
021820.KS,20170627,19050.0,19100.0,18750.0,18750.0,138197.0
021820.KS,20170626,18750.0,19200.0,18650.0,19100.0,3439.0
021820.KS,20170623,18900.0,18950.0,18600.0,18650.0,7720.0
021820.KS,20170622,19100.0,19100.0,18950.0,18950.0,1582.0
021820.KS,20170621,19150.0,19200.0,18800.0,19100.0,3810.0
021820.KS,20170620,18600.0,19000.0,18600.0,18850.0,5841.0
021820.KS,20170619,18900.0,18950.0,18600.0,18600.0,3900.0
021820.KS,20170616,19000.0,19000.0,18650.0,18900.0,1181.0
021820.KS,20170615,19150.0,19250.0,18950.0,19000.0,5683.0
021820.KS,20170614,19200.0,19200.0,19000.0,19000.0,8051.0
021820.KS,20170613,19200.0,19250.0,19000.0,19000.0,5531.0
021820.KS,20170612,19000.0,19150.0,19000.0,19000.0,3081.0
021820.KS,20170609,19050.0,19050.0,19000.0,19000.0,8064.0
021820.KS,20170608,19250.0,19300.0,19000.0,19100.0,5683.0
021820.KS,20170607,19200.0,19550.0,19000.0,19000.0,5423.0
021820.KS,20170605,19050.0,19200.0,19000.0,19050.0,5447.0
021820.KS,20170602,19150.0,19150.0,19000.0,19050.0,1664.0
021820.KS,20170601,19450.0,19450.0,19000.0,19100.0,1122.0
021820.KS,20170531,19050.0,19300.0,19000.0,19000.0,2396.0
021820.KS,20170530,19350.0,19350.0,19000.0,19100.0,1568.0
021820.KS,20170529,19100.0,19300.0,19000.0,19000.0,2981.0
021820.KS,20170526,19200.0,19200.0,19000.0,19100.0,2807.0
021820.KS,20170525,19200.0,19350.0,19000.0,19000.0,5775.0
021820.KS,20170524,19000.0,19300.0,19000.0,19100.0,6628.0
021820.KS,20170523,18850.0,19400.0,18850.0,19000.0,6279.0
021820.KS,20170522,18950.0,19400.0,18750.0,18950.0,6701.0
021820.KS,20170519,18450.0,19000.0,18450.0,18850.0,2948.0
021820.KS,20170518,18900.0,18900.0,18000.0,18450.0,11318.0
021820.KS,20170517,18500.0,18700.0,18500.0,18500.0,7747.0
021820.KS,20170516,18550.0,19000.0,18300.0,18800.0,10392.0
021820.KS,20170515,19300.0,19400.0,19000.0,19050.0,1515.0
021820.KS,20170512,19000.0,19350.0,19000.0,19000.0,3571.0
021820.KS,20170511,19300.0,19300.0,19000.0,19100.0,1719.0
021820.KS,20170510,19150.0,19150.0,19000.0,19050.0,3335.0
021820.KS,20170508,19150.0,19150.0,19000.0,19000.0,3412.0
021820.KS,20170504,18700.0,19200.0,18700.0,19000.0,1595.0
021820.KS,20170502,18650.0,19100.0,18650.0,19050.0,2324.0
021820.KS,20170428,19000.0,19150.0,18950.0,19000.0,3465.0
021820.KS,20170427,19200.0,19200.0,18750.0,18950.0,5357.0
021820.KS,20170426,18550.0,18950.0,18550.0,18900.0,3579.0
021820.KS,20170425,18500.0,18600.0,18450.0,18500.0,3468.0
021820.KS,20170424,18400.0,18600.0,18350.0,18450.0,5034.0
021820.KS,20170421,18450.0,18550.0,18400.0,18500.0,1853.0
021820.KS,20170420,18300.0,18650.0,18300.0,18450.0,3857.0
021820.KS,20170419,18350.0,18550.0,18300.0,18300.0,4854.0
021820.KS,20170418,18350.0,18700.0,18300.0,18300.0,4854.0
021820.KS,20170417,18400.0,18550.0,18300.0,18300.0,4364.0
021820.KS,20170414,18400.0,18450.0,18100.0,18350.0,3135.0
021820.KS,20170413,18350.0,18400.0,18300.0,18400.0,2041.0
021820.KS,20170412,18350.0,18400.0,18300.0,18300.0,2026.0
021820.KS,20170411,18800.0,18800.0,18200.0,18250.0,2080.0
021820.KS,20170410,18350.0,18800.0,18100.0,18800.0,7277.0
021820.KS,20170407,18550.0,18700.0,18250.0,18350.0,6030.0
021820.KS,20170406,18500.0,18650.0,18500.0,18550.0,10498.0
021820.KS,20170405,18650.0,18750.0,18600.0,18600.0,4115.0
021820.KS,20170404,18750.0,18950.0,18200.0,18600.0,3065.0
021820.KS,20170403,18700.0,19300.0,18700.0,18750.0,5190.0
021820.KS,20170331,18800.0,18950.0,18650.0,18700.0,40639.0
021820.KS,20170330,18600.0,18950.0,18450.0,18800.0,1499.0
021820.KS,20170329,18400.0,18750.0,18400.0,18600.0,1992.0
021820.KS,20170328,18550.0,19000.0,18550.0,18600.0,481.0
021820.KS,20170327,18700.0,19100.0,18700.0,19000.0,707.0
021820.KS,20170324,18700.0,19000.0,18700.0,18700.0,2791.0
021820.KS,20170323,19000.0,19350.0,18700.0,18700.0,6719.0
021820.KS,20170322,19850.0,19850.0,19000.0,19000.0,9820.0
021820.KS,20170321,19050.0,20000.0,18850.0,19600.0,26136.0
021820.KS,20170320,19200.0,19250.0,18800.0,19050.0,5059.0
021820.KS,20170317,18800.0,19300.0,18450.0,19200.0,24747.0
021820.KS,20170316,18550.0,18650.0,18450.0,18650.0,8967.0
021820.KS,20170315,18400.0,18650.0,18400.0,18550.0,2462.0
021820.KS,20170314,18200.0,18450.0,18200.0,18350.0,2432.0
021820.KS,20170313,18150.0,18450.0,18100.0,18200.0,2796.0
021820.KS,20170310,18500.0,18600.0,17800.0,18150.0,4820.0
021820.KS,20170309,18050.0,18550.0,18050.0,18500.0,6897.0
021820.KS,20170308,18000.0,18200.0,18000.0,18050.0,1136.0
021820.KS,20170307,18000.0,18300.0,18000.0,18300.0,1988.0
021820.KS,20170306,17700.0,18400.0,17700.0,18350.0,9374.0
021820.KS,20170303,18050.0,18150.0,17650.0,17850.0,4176.0
021820.KS,20170302,18050.0,18200.0,18000.0,18050.0,2959.0
021820.KS,20170228,18000.0,18200.0,18000.0,18050.0,2436.0
021820.KS,20170227,18000.0,18100.0,17650.0,17950.0,2058.0
021820.KS,20170224,17900.0,18000.0,17900.0,18000.0,1523.0
021820.KS,20170223,17750.0,17950.0,17750.0,17900.0,1319.0
021820.KS,20170222,17950.0,17950.0,17650.0,17750.0,2243.0
021820.KS,20170221,17700.0,17850.0,17700.0,17750.0,3046.0
021820.KS,20170220,17750.0,17850.0,17750.0,17750.0,2550.0
021820.KS,20170217,17750.0,17850.0,17650.0,17750.0,3137.0
021820.KS,20170216,17750.0,17900.0,17750.0,17750.0,1256.0
021820.KS,20170215,17600.0,17900.0,17600.0,17800.0,6625.0
021820.KS,20170214,17400.0,17850.0,17400.0,17800.0,3060.0
021820.KS,20170213,17750.0,18000.0,17450.0,17450.0,2261.0
021820.KS,20170210,17750.0,17950.0,17700.0,17750.0,1782.0
021820.KS,20170209,17800.0,17950.0,17650.0,17750.0,3039.0
021820.KS,20170208,17700.0,17800.0,17700.0,17800.0,732.0
021820.KS,20170207,17800.0,17850.0,17500.0,17700.0,1518.0
021820.KS,20170206,18150.0,18150.0,17750.0,17800.0,6644.0
021820.KS,20170203,17850.0,17900.0,17800.0,17800.0,2071.0
021820.KS,20170202,17950.0,18000.0,17700.0,17850.0,2771.0
021820.KS,20170201,17800.0,17950.0,17800.0,17950.0,2011.0
021820.KS,20170131,17750.0,17850.0,17750.0,17800.0,1654.0
021820.KS,20170126,17700.0,17800.0,17600.0,17700.0,1582.0
021820.KS,20170125,17400.0,17850.0,17400.0,17750.0,6655.0
021820.KS,20170124,17800.0,17800.0,17450.0,17450.0,204239.0
021820.KS,20170123,17300.0,17800.0,17300.0,17800.0,1235.0
021820.KS,20170120,17400.0,17900.0,17400.0,17700.0,3701.0
021820.KS,20170119,18000.0,18000.0,17400.0,17400.0,1427.0
021820.KS,20170118,18000.0,18050.0,17650.0,18000.0,871.0
021820.KS,20170117,17650.0,18150.0,17650.0,18050.0,3112.0
021820.KS,20170116,17900.0,18100.0,17550.0,17700.0,1185.0
021820.KS,20170113,17550.0,18000.0,17400.0,17950.0,1881.0
021820.KS,20170112,17600.0,17800.0,17200.0,17650.0,2844.0
021820.KS,20170111,17600.0,17700.0,17150.0,17600.0,5098.0
021820.KS,20170110,17850.0,17850.0,17150.0,17250.0,2889.0
021820.KS,20170109,17850.0,17950.0,17650.0,17800.0,1681.0
021820.KS,20170106,18100.0,18150.0,17750.0,17850.0,2146.0
021820.KS,20170105,18200.0,18250.0,17950.0,18200.0,765.0
021820.KS,20170104,17900.0,18250.0,17900.0,18150.0,4892.0
021820.KS,20170103,17850.0,17950.0,17800.0,17850.0,4192.0
021820.KS,20170102,17700.0,17750.0,17100.0,17700.0,1365.0
021820.KS,20161229,17400.0,17750.0,17250.0,17650.0,1623.0
021820.KS,20161228,17950.0,17950.0,17250.0,17350.0,2869.0
021820.KS,20161227,17800.0,18000.0,17450.0,18000.0,9247.0
021820.KS,20161226,17850.0,17950.0,17600.0,17850.0,1194.0
021820.KS,20161223,17600.0,17950.0,17600.0,17850.0,1455.0
021820.KS,20161222,17500.0,17900.0,17450.0,17700.0,3253.0
021820.KS,20161221,17250.0,17600.0,17250.0,17600.0,3888.0
021820.KS,20161220,17150.0,17300.0,17000.0,17250.0,3827.0
021820.KS,20161219,16850.0,17200.0,16700.0,17200.0,7610.0
021820.KS,20161216,16850.0,17000.0,16800.0,16850.0,4130.0
021820.KS,20161215,16800.0,17200.0,16800.0,17000.0,5117.0
021820.KS,20161214,16850.0,17100.0,16250.0,16850.0,4824.0
021820.KS,20161213,16800.0,17100.0,16550.0,16800.0,6295.0
021820.KS,20161212,16400.0,16800.0,16300.0,16800.0,7349.0
021820.KS,20161209,16100.0,16450.0,16100.0,16300.0,4744.0
021820.KS,20161208,16100.0,16250.0,15950.0,16100.0,4945.0
021820.KS,20161207,16350.0,16400.0,15900.0,15900.0,12679.0
021820.KS,20161206,17050.0,17600.0,16250.0,16350.0,42765.0
021820.KS,20161205,18150.0,18150.0,17250.0,17250.0,5315.0
021820.KS,20161202,18000.0,18100.0,18000.0,18050.0,4908.0
021820.KS,20161201,18000.0,18150.0,17750.0,18000.0,2496.0
021820.KS,20161130,17600.0,18100.0,17600.0,18000.0,1387.0
021820.KS,20161129,18100.0,18150.0,18000.0,18000.0,1622.0
021820.KS,20161128,17950.0,18150.0,17900.0,18000.0,2682.0
021820.KS,20161125,17950.0,18100.0,17950.0,18000.0,6714.0
021820.KS,20161124,18050.0,18050.0,17700.0,17850.0,3477.0
021820.KS,20161123,18000.0,18000.0,17850.0,17900.0,4690.0
021820.KS,20161122,17600.0,17900.0,17600.0,17700.0,8176.0
021820.KS,20161121,17600.0,18000.0,17600.0,17600.0,7915.0
021820.KS,20161118,18100.0,18150.0,17850.0,17950.0,4524.0
021820.KS,20161117,18050.0,18200.0,18000.0,18000.0,6871.0
021820.KS,20161116,17700.0,18150.0,17700.0,17950.0,8255.0
021820.KS,20161115,17800.0,17850.0,16900.0,17550.0,27565.0
021820.KS,20161114,18200.0,18250.0,18000.0,18100.0,4724.0
021820.KS,20161111,18100.0,18300.0,18100.0,18150.0,9700.0
021820.KS,20161110,18850.0,18850.0,18000.0,18150.0,7740.0
021820.KS,20161109,18300.0,18700.0,18000.0,18450.0,14165.0
021820.KS,20161108,18600.0,18650.0,18300.0,18400.0,5674.0
021820.KS,20161107,18600.0,18800.0,18500.0,18650.0,2627.0
021820.KS,20161104,18350.0,18600.0,18250.0,18600.0,2459.0
021820.KS,20161103,18700.0,18700.0,18000.0,18450.0,2837.0
021820.KS,20161102,18450.0,18700.0,18400.0,18700.0,4041.0
021820.KS,20161101,18700.0,18850.0,18500.0,18650.0,3952.0
021820.KS,20161031,18850.0,19200.0,18750.0,18950.0,2597.0
021820.KS,20161028,18750.0,19200.0,18550.0,18950.0,1611.0
021820.KS,20161027,19150.0,19150.0,18450.0,18750.0,2103.0
021820.KS,20161026,18900.0,18950.0,18750.0,18750.0,4135.0
021820.KS,20161025,18800.0,18900.0,18400.0,18800.0,7838.0
021820.KS,20161024,18800.0,18950.0,18600.0,18700.0,2977.0
021820.KS,20161021,18700.0,18900.0,18550.0,18700.0,3961.0
021820.KS,20161020,19550.0,19700.0,18250.0,18500.0,22066.0
021820.KS,20161019,19850.0,19850.0,19600.0,19700.0,2406.0
021820.KS,20161018,19500.0,19950.0,19400.0,19850.0,1571.0
021820.KS,20161017,20200.0,20200.0,19500.0,19650.0,2815.0
021820.KS,20161014,19950.0,20000.0,19850.0,19900.0,2093.0
021820.KS,20161013,19800.0,20300.0,19800.0,19950.0,5573.0
021820.KS,20161012,19300.0,20200.0,19300.0,20200.0,6526.0
021820.KS,20161011,20150.0,20150.0,19200.0,19500.0,3604.0
021820.KS,20161010,19150.0,20050.0,19150.0,19900.0,6363.0
021820.KS,20161007,19750.0,19900.0,19300.0,19300.0,12091.0
021820.KS,20161006,19150.0,19750.0,19050.0,19700.0,13999.0
021820.KS,20161005,18800.0,19200.0,18800.0,19150.0,5609.0
021820.KS,20161004,18650.0,19250.0,18600.0,19100.0,2813.0
