<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001040.KS,20180129,189000.0,193000.0,188500.0,191500.0,105661
001040.KS,20180126,183000.0,190500.0,183000.0,190000.0,91446
001040.KS,20180125,185000.0,187000.0,183000.0,183500.0,80802
001040.KS,20180124,187500.0,188500.0,184000.0,186000.0,67251
001040.KS,20180123,187500.0,189500.0,185000.0,187500.0,91910
001040.KS,20180122,185000.0,189500.0,185000.0,187500.0,107165
001040.KS,20180119,177500.0,186000.0,177500.0,185000.0,148044
001040.KS,20180118,183000.0,187500.0,177500.0,178500.0,185634
001040.KS,20180117,175500.0,179500.0,175500.0,179500.0,91686
001040.KS,20180116,175000.0,179500.0,174500.0,175500.0,92782
001040.KS,20180115,179000.0,179000.0,174000.0,176000.0,101116
001040.KS,20180112,182500.0,182500.0,178000.0,180000.0,73119
001040.KS,20180111,181000.0,182000.0,178000.0,182000.0,94838
001040.KS,20180110,180500.0,182500.0,178000.0,180000.0,76978
001040.KS,20180109,173500.0,181500.0,173500.0,180000.0,107489
001040.KS,20180108,175000.0,175500.0,172000.0,173500.0,68195
001040.KS,20180105,176500.0,177000.0,173500.0,174500.0,78902
001040.KS,20180104,178500.0,178500.0,175000.0,176000.0,71227
001040.KS,20180103,176500.0,178500.0,175500.0,178000.0,84880
001040.KS,20180102,181500.0,182000.0,176000.0,176500.0,114085
001040.KS,20171228,178500.0,182000.0,177000.0,181500.0,37405
001040.KS,20171227,178000.0,179000.0,175500.0,177500.0,68959
001040.KS,20171226,182000.0,183500.0,178500.0,179500.0,67296
001040.KS,20171222,182000.0,184500.0,180000.0,181500.0,58490
001040.KS,20171221,181000.0,184500.0,177500.0,181500.0,86738
001040.KS,20171219,187000.0,192000.0,181000.0,183000.0,115376
001040.KS,20171218,188000.0,189000.0,187000.0,187500.0,36679
001040.KS,20171215,189500.0,190500.0,187000.0,189000.0,53086
001040.KS,20171214,191000.0,191500.0,188500.0,188500.0,122172
001040.KS,20171213,189000.0,192500.0,187000.0,190500.0,44979
001040.KS,20171212,192000.0,193000.0,186000.0,189000.0,39681
001040.KS,20171211,189000.0,192500.0,188000.0,192000.0,36049
001040.KS,20171208,188000.0,192500.0,188000.0,190000.0,39087
001040.KS,20171207,191500.0,193000.0,187500.0,189000.0,53607
001040.KS,20171206,195000.0,195000.0,191000.0,191000.0,41209
001040.KS,20171205,192000.0,195000.0,192000.0,193500.0,42335
001040.KS,20171204,196500.0,197500.0,190500.0,194000.0,51946
001040.KS,20171201,196500.0,198000.0,194000.0,195500.0,41554
001040.KS,20171130,194000.0,200000.0,191000.0,195500.0,121874
001040.KS,20171129,192500.0,196000.0,190500.0,192500.0,80159
001040.KS,20171128,196000.0,202000.0,192000.0,193000.0,98308
001040.KS,20171127,197000.0,200500.0,195000.0,198000.0,60662
001040.KS,20171124,201000.0,201500.0,197000.0,197500.0,53798
001040.KS,20171123,198000.0,202500.0,197500.0,201000.0,50494
001040.KS,20171122,206500.0,207000.0,197000.0,198000.0,100131
001040.KS,20171121,206500.0,207000.0,202500.0,206500.0,73326
001040.KS,20171120,196500.0,207000.0,196500.0,206000.0,169986
001040.KS,20171117,195500.0,201000.0,195500.0,197000.0,94312
001040.KS,20171116,193500.0,197500.0,190000.0,196500.0,82998
001040.KS,20171115,198000.0,199500.0,193000.0,193500.0,69287
001040.KS,20171114,199500.0,201000.0,194000.0,199000.0,109253
001040.KS,20171113,197000.0,202500.0,196500.0,201500.0,139491
001040.KS,20171110,194000.0,198500.0,192500.0,197500.0,98851
001040.KS,20171109,196000.0,197500.0,193000.0,196500.0,142846
001040.KS,20171108,190000.0,193500.0,188500.0,193500.0,62149
001040.KS,20171107,193000.0,195000.0,190500.0,191500.0,63384
001040.KS,20171106,194000.0,195000.0,191000.0,194500.0,105228
001040.KS,20171103,189000.0,195000.0,188000.0,195000.0,146245
001040.KS,20171102,186000.0,188000.0,183000.0,187500.0,61459
001040.KS,20171101,184000.0,189000.0,184000.0,187500.0,113928
001040.KS,20171031,182000.0,191000.0,181500.0,186500.0,204972
001040.KS,20171030,188000.0,188500.0,181000.0,182000.0,89764
001040.KS,20171027,188500.0,189500.0,184500.0,187000.0,97108
001040.KS,20171026,178500.0,191000.0,178000.0,189000.0,262386
001040.KS,20171025,180000.0,180500.0,177500.0,178500.0,49839
001040.KS,20171024,176500.0,180500.0,175500.0,179000.0,94395
001040.KS,20171023,177000.0,178500.0,175000.0,176500.0,49969
001040.KS,20171020,179000.0,181500.0,177000.0,178500.0,41390
001040.KS,20171019,180500.0,182000.0,178000.0,179500.0,61527
001040.KS,20171018,179000.0,182500.0,177500.0,180000.0,63490
001040.KS,20171017,177000.0,181500.0,173500.0,180000.0,94939
001040.KS,20171016,174500.0,179000.0,174500.0,176000.0,180218
001040.KS,20171013,169000.0,175000.0,169000.0,173000.0,113287
001040.KS,20171012,165500.0,170500.0,165000.0,169000.0,104998
001040.KS,20171011,166500.0,168500.0,165500.0,166500.0,64126
001040.KS,20171010,169500.0,169500.0,165000.0,167000.0,77450
001040.KS,20170929,169500.0,172000.0,168500.0,170500.0,35943
001040.KS,20170928,165500.0,169500.0,164500.0,169000.0,53545
001040.KS,20170927,165000.0,167500.0,162500.0,167000.0,56208
001040.KS,20170926,161000.0,161000.0,161000.0,161000.0,0
001040.KS,20170925,168500.0,168500.0,159500.0,161000.0,103634
001040.KS,20170921,172500.0,175000.0,172000.0,173500.0,34543
001040.KS,20170920,177000.0,178000.0,172500.0,174000.0,60700
001040.KS,20170919,176500.0,177500.0,175000.0,176000.0,34447
001040.KS,20170918,178000.0,180000.0,175500.0,176500.0,47175
001040.KS,20170915,171500.0,178000.0,171500.0,178000.0,79868
001040.KS,20170914,172000.0,173500.0,170500.0,172500.0,66647
001040.KS,20170913,174500.0,175500.0,171000.0,172000.0,65838
001040.KS,20170912,179000.0,179500.0,173000.0,175000.0,72269
001040.KS,20170911,172000.0,178500.0,172000.0,177500.0,97410
001040.KS,20170908,171000.0,172500.0,170000.0,171500.0,38860
001040.KS,20170907,172000.0,172500.0,170500.0,171500.0,51574
001040.KS,20170906,171500.0,173500.0,170500.0,171000.0,35886
001040.KS,20170905,174000.0,174500.0,171000.0,171500.0,36222
001040.KS,20170904,172500.0,175500.0,172500.0,173500.0,37807
001040.KS,20170901,177000.0,177000.0,175000.0,176000.0,40847
001040.KS,20170831,177000.0,177500.0,175000.0,177000.0,43635
001040.KS,20170830,177000.0,180500.0,176000.0,177500.0,77241
001040.KS,20170829,176500.0,179000.0,175000.0,177000.0,67130
001040.KS,20170828,175000.0,178000.0,174000.0,178000.0,66550
001040.KS,20170825,173500.0,176000.0,171000.0,174500.0,67905
001040.KS,20170824,170000.0,174500.0,169000.0,173000.0,71810
001040.KS,20170823,170500.0,172000.0,169000.0,170000.0,60840
001040.KS,20170822,173500.0,173500.0,169000.0,170500.0,70590
001040.KS,20170821,172500.0,174000.0,172000.0,173000.0,26118
001040.KS,20170818,173500.0,175500.0,172500.0,173000.0,70340
001040.KS,20170817,172000.0,176500.0,172000.0,175000.0,80957
001040.KS,20170816,177000.0,179000.0,171500.0,173500.0,119799
001040.KS,20170814,176500.0,178000.0,176000.0,176500.0,59272
001040.KS,20170811,180000.0,183000.0,175500.0,176500.0,134924
001040.KS,20170810,183000.0,187000.0,183000.0,183000.0,70514
001040.KS,20170809,186500.0,188000.0,184500.0,185500.0,49248
001040.KS,20170808,188000.0,190000.0,186500.0,188000.0,32433
001040.KS,20170807,186500.0,190500.0,186000.0,188000.0,50826
001040.KS,20170804,186000.0,189500.0,185000.0,186500.0,69070
001040.KS,20170803,190500.0,191500.0,185000.0,186000.0,108640
001040.KS,20170802,195000.0,195000.0,190500.0,191000.0,44545
001040.KS,20170801,193000.0,197000.0,193000.0,193500.0,60192
001040.KS,20170731,196500.0,198000.0,192500.0,194000.0,66499
001040.KS,20170728,198000.0,199000.0,195000.0,197000.0,61771
001040.KS,20170727,199500.0,199500.0,197000.0,198000.0,53156
001040.KS,20170726,198000.0,201000.0,196500.0,199000.0,68902
001040.KS,20170725,194500.0,197500.0,194000.0,196500.0,55012
001040.KS,20170724,193500.0,195000.0,192500.0,194500.0,53039
001040.KS,20170721,196500.0,196500.0,192000.0,193000.0,55986
001040.KS,20170720,196500.0,197000.0,194500.0,196500.0,36047
001040.KS,20170719,196000.0,198000.0,193000.0,196500.0,60580
001040.KS,20170718,194500.0,196000.0,191000.0,196000.0,50019
001040.KS,20170717,193500.0,195000.0,192500.0,193500.0,43779
001040.KS,20170714,188500.0,195000.0,188000.0,191500.0,59673
001040.KS,20170713,193000.0,193000.0,188000.0,188000.0,75146
001040.KS,20170712,191000.0,196000.0,190000.0,190500.0,77696
001040.KS,20170711,188500.0,191000.0,188000.0,190000.0,53634
001040.KS,20170710,192000.0,193000.0,187500.0,188500.0,55863
001040.KS,20170707,186500.0,194000.0,186500.0,191000.0,82609
001040.KS,20170706,190000.0,191000.0,187500.0,188500.0,42795
001040.KS,20170705,192000.0,193000.0,190500.0,191000.0,44524
001040.KS,20170704,192000.0,195000.0,190500.0,193000.0,125321
001040.KS,20170703,191000.0,192000.0,189500.0,191000.0,55744
001040.KS,20170630,186500.0,190500.0,186500.0,189500.0,51858
001040.KS,20170629,193000.0,193500.0,185500.0,187500.0,192751
001040.KS,20170628,196500.0,196500.0,190500.0,192000.0,74942
001040.KS,20170627,195000.0,198000.0,194500.0,195500.0,49158
001040.KS,20170626,198000.0,199000.0,195500.0,196000.0,39233
001040.KS,20170623,197000.0,200000.0,195000.0,198000.0,78204
001040.KS,20170622,193000.0,197000.0,192500.0,197000.0,78039
001040.KS,20170621,194000.0,194000.0,190500.0,193500.0,86526
001040.KS,20170620,199000.0,199500.0,193000.0,194500.0,78605
001040.KS,20170619,195000.0,202500.0,195000.0,197500.0,65489
001040.KS,20170616,201500.0,202500.0,198000.0,200500.0,80411
001040.KS,20170615,205000.0,206500.0,200000.0,201000.0,82105
001040.KS,20170614,204500.0,211000.0,204500.0,206500.0,106519
001040.KS,20170613,205000.0,207500.0,202000.0,204000.0,96099
001040.KS,20170612,211500.0,211500.0,201500.0,202500.0,106609
001040.KS,20170609,211000.0,215000.0,210000.0,211000.0,72631
001040.KS,20170608,212000.0,212000.0,207000.0,209500.0,107869
001040.KS,20170607,209500.0,214500.0,209000.0,213000.0,70414
001040.KS,20170605,214500.0,214500.0,210000.0,210500.0,69094
001040.KS,20170602,214000.0,215000.0,211000.0,215000.0,76062
001040.KS,20170601,211000.0,214000.0,211000.0,214000.0,50989
001040.KS,20170531,212500.0,215000.0,210000.0,211500.0,119687
001040.KS,20170530,221000.0,221500.0,210500.0,212000.0,192887
001040.KS,20170529,221000.0,226500.0,217500.0,220000.0,150483
001040.KS,20170526,217000.0,220000.0,217000.0,219000.0,75146
001040.KS,20170525,217500.0,220000.0,215500.0,217500.0,75326
001040.KS,20170524,212000.0,218000.0,210000.0,216500.0,94611
001040.KS,20170523,211000.0,215000.0,208500.0,212000.0,94460
001040.KS,20170522,208500.0,215000.0,208500.0,211000.0,129878
001040.KS,20170519,201500.0,212000.0,201500.0,209000.0,153846
001040.KS,20170518,202500.0,204500.0,200500.0,201000.0,121290
001040.KS,20170517,200500.0,205500.0,198500.0,204500.0,129761
001040.KS,20170516,199500.0,200000.0,197000.0,199000.0,76990
001040.KS,20170515,200500.0,200500.0,197500.0,200000.0,52996
001040.KS,20170512,201000.0,201500.0,197500.0,199000.0,51641
001040.KS,20170511,199500.0,203000.0,196000.0,201000.0,148497
001040.KS,20170510,203500.0,205000.0,196500.0,197500.0,159276
001040.KS,20170508,193500.0,204500.0,193000.0,203500.0,256846
001040.KS,20170504,187000.0,189500.0,187000.0,189000.0,47699
001040.KS,20170502,186000.0,188500.0,185000.0,187500.0,58162
001040.KS,20170428,186000.0,190000.0,186000.0,187000.0,55589
001040.KS,20170427,191000.0,191000.0,184500.0,188500.0,72138
001040.KS,20170426,188000.0,190000.0,187500.0,189000.0,71552
001040.KS,20170425,188500.0,189500.0,186500.0,188000.0,66283
001040.KS,20170424,187500.0,188500.0,185500.0,187000.0,60644
001040.KS,20170421,191500.0,191500.0,186500.0,188500.0,83250
001040.KS,20170420,183000.0,190500.0,183000.0,189000.0,193736
001040.KS,20170419,183500.0,185000.0,182000.0,182500.0,85068
001040.KS,20170418,178000.0,187500.0,177000.0,184000.0,298834
001040.KS,20170417,173500.0,177000.0,170000.0,176000.0,76232
001040.KS,20170414,171000.0,174500.0,169500.0,172000.0,40764
001040.KS,20170413,168000.0,172500.0,167500.0,171500.0,69295
001040.KS,20170412,170000.0,171000.0,166000.0,167500.0,72805
001040.KS,20170411,172000.0,174000.0,169000.0,171000.0,49484
001040.KS,20170410,173500.0,174000.0,171500.0,173000.0,35383
001040.KS,20170407,175500.0,178000.0,174000.0,174500.0,46233
001040.KS,20170406,175000.0,177000.0,173500.0,176000.0,66671
001040.KS,20170405,178500.0,179500.0,174500.0,176500.0,80464
001040.KS,20170404,176500.0,180000.0,174500.0,178500.0,87271
001040.KS,20170403,174000.0,177500.0,173500.0,177000.0,81215
001040.KS,20170331,174000.0,176000.0,174000.0,174000.0,76221
001040.KS,20170330,175000.0,176000.0,173500.0,175500.0,69017
001040.KS,20170329,176000.0,176500.0,174500.0,176000.0,91051
001040.KS,20170328,175000.0,177000.0,173500.0,175000.0,80601
001040.KS,20170327,173500.0,175500.0,170000.0,175000.0,178965
001040.KS,20170324,165000.0,172000.0,163500.0,171500.0,152935
001040.KS,20170323,162000.0,165500.0,161500.0,164500.0,87679
001040.KS,20170322,163000.0,164500.0,160500.0,161500.0,116980
001040.KS,20170321,161500.0,167000.0,161000.0,163500.0,119766
001040.KS,20170320,168000.0,168000.0,158000.0,161000.0,178228
001040.KS,20170317,167500.0,168500.0,166000.0,167000.0,99008
001040.KS,20170316,168000.0,169000.0,165500.0,167000.0,60113
001040.KS,20170315,166000.0,168000.0,165000.0,166500.0,68490
001040.KS,20170314,167500.0,168000.0,165000.0,167500.0,80879
001040.KS,20170313,162500.0,168000.0,162500.0,167500.0,78412
001040.KS,20170310,164000.0,165500.0,160500.0,163500.0,102057
001040.KS,20170309,163500.0,164000.0,161500.0,162500.0,41480
001040.KS,20170308,163500.0,164000.0,160500.0,162500.0,74990
001040.KS,20170307,163500.0,166000.0,162000.0,164000.0,43143
001040.KS,20170306,163000.0,163500.0,160000.0,163000.0,61480
001040.KS,20170303,167500.0,168000.0,163000.0,163500.0,87165
001040.KS,20170302,174000.0,174500.0,167500.0,167500.0,96053
001040.KS,20170228,173000.0,173500.0,171000.0,172500.0,70457
001040.KS,20170227,174000.0,174500.0,171500.0,172000.0,39590
001040.KS,20170224,171500.0,174000.0,170000.0,173000.0,70720
001040.KS,20170223,175500.0,175500.0,170500.0,171500.0,91306
001040.KS,20170222,177000.0,177500.0,174500.0,174500.0,44841
001040.KS,20170221,175000.0,178000.0,175000.0,177500.0,41932
001040.KS,20170220,175000.0,176500.0,174000.0,174500.0,46067
001040.KS,20170217,174500.0,177000.0,172500.0,175000.0,87081
001040.KS,20170216,179000.0,179000.0,175000.0,175000.0,71761
001040.KS,20170215,178000.0,179500.0,177000.0,177500.0,64042
001040.KS,20170214,181500.0,181500.0,177500.0,178500.0,63720
001040.KS,20170213,180500.0,183000.0,179500.0,180500.0,50928
001040.KS,20170210,178000.0,181000.0,178000.0,180500.0,75161
001040.KS,20170209,183000.0,184500.0,175000.0,176000.0,118243
001040.KS,20170208,187000.0,187000.0,182000.0,182500.0,49670
001040.KS,20170207,184500.0,188500.0,183000.0,187000.0,70832
001040.KS,20170206,181000.0,185500.0,179000.0,184000.0,80496
001040.KS,20170203,178000.0,179500.0,177000.0,179000.0,37732
001040.KS,20170202,178500.0,180500.0,176000.0,177000.0,68372
001040.KS,20170201,182500.0,183000.0,177500.0,178500.0,73650
001040.KS,20170131,178500.0,184500.0,178500.0,182500.0,37011
001040.KS,20170126,179000.0,182000.0,175500.0,180500.0,40013
001040.KS,20170125,182500.0,183500.0,176500.0,177500.0,86581
001040.KS,20170124,185500.0,187500.0,182000.0,183000.0,60472
001040.KS,20170123,189000.0,190000.0,186000.0,186000.0,50345
001040.KS,20170120,189500.0,192500.0,189000.0,189000.0,56220
001040.KS,20170119,188500.0,194500.0,187500.0,190000.0,127154
001040.KS,20170118,185000.0,186500.0,184500.0,186000.0,35483
001040.KS,20170117,188000.0,190000.0,185000.0,185000.0,61704
001040.KS,20170116,190000.0,191500.0,186500.0,188000.0,52915
001040.KS,20170113,191000.0,192000.0,186500.0,190000.0,57985
001040.KS,20170112,192000.0,193500.0,188000.0,192000.0,67669
001040.KS,20170111,189000.0,193500.0,188500.0,192000.0,48856
001040.KS,20170110,188000.0,190000.0,187000.0,190000.0,36636
001040.KS,20170109,190500.0,192500.0,188500.0,189500.0,29983
001040.KS,20170106,190000.0,193000.0,187500.0,192500.0,67665
001040.KS,20170105,185000.0,192000.0,184500.0,191000.0,90911
001040.KS,20170104,185000.0,187000.0,184000.0,185000.0,45631
001040.KS,20170103,188000.0,188000.0,183000.0,185500.0,74046
001040.KS,20170102,188500.0,189500.0,186000.0,188000.0,48875
001040.KS,20161229,186000.0,187500.0,182500.0,187000.0,46192
001040.KS,20161228,182000.0,186000.0,182000.0,185000.0,41035
001040.KS,20161227,185000.0,185500.0,181500.0,184000.0,41057
001040.KS,20161226,185000.0,186500.0,181000.0,185000.0,48522
001040.KS,20161223,183000.0,187500.0,182500.0,184500.0,42900
001040.KS,20161222,185000.0,185000.0,181000.0,183500.0,71778
001040.KS,20161221,188000.0,188500.0,183500.0,185500.0,78593
001040.KS,20161220,191000.0,191000.0,186000.0,187500.0,45509
001040.KS,20161219,191000.0,192500.0,188500.0,190000.0,56472
001040.KS,20161216,186000.0,191000.0,186000.0,190500.0,72188
001040.KS,20161215,182000.0,189500.0,182000.0,186500.0,65628
001040.KS,20161214,189000.0,190000.0,182000.0,183000.0,79721
001040.KS,20161213,188000.0,188500.0,186000.0,188000.0,44787
001040.KS,20161212,188000.0,190000.0,185500.0,188000.0,80538
001040.KS,20161209,180500.0,187500.0,180500.0,186500.0,69970
001040.KS,20161208,185000.0,185000.0,180000.0,183500.0,72540
001040.KS,20161207,180000.0,184000.0,179000.0,183000.0,94535
001040.KS,20161206,175500.0,181500.0,175500.0,179500.0,83400
001040.KS,20161205,172500.0,175500.0,171000.0,172500.0,42189
001040.KS,20161202,175000.0,177500.0,173000.0,174000.0,41740
001040.KS,20161201,175500.0,179500.0,175000.0,176000.0,62708
001040.KS,20161130,174000.0,177500.0,173000.0,175500.0,98856
001040.KS,20161129,165500.0,175500.0,165500.0,174500.0,132320
001040.KS,20161128,164500.0,166500.0,162000.0,163000.0,48310
001040.KS,20161125,163000.0,166500.0,163000.0,164500.0,41963
001040.KS,20161124,167500.0,169500.0,162500.0,163000.0,58489
001040.KS,20161123,167000.0,170000.0,166500.0,167500.0,50398
001040.KS,20161122,170000.0,171000.0,165500.0,167500.0,45095
001040.KS,20161121,175000.0,175000.0,167500.0,169000.0,68032
001040.KS,20161118,179500.0,181000.0,174000.0,174000.0,45065
001040.KS,20161117,180000.0,182500.0,178000.0,179500.0,51627
001040.KS,20161116,170500.0,181500.0,170000.0,180000.0,153663
001040.KS,20161115,167000.0,174500.0,167000.0,169000.0,88436
001040.KS,20161114,166000.0,169000.0,165500.0,168000.0,36359
001040.KS,20161111,172000.0,173500.0,165500.0,166500.0,72803
001040.KS,20161110,173500.0,175500.0,170500.0,172000.0,65912
001040.KS,20161109,174000.0,176000.0,165000.0,172500.0,94724
001040.KS,20161108,172000.0,175500.0,168500.0,174500.0,65051
001040.KS,20161107,167500.0,170500.0,165000.0,169500.0,53390
001040.KS,20161104,168500.0,169000.0,162000.0,167500.0,83073
001040.KS,20161103,160000.0,170000.0,160000.0,169000.0,95989
001040.KS,20161102,171500.0,171500.0,156000.0,163500.0,229697
001040.KS,20161101,175000.0,175500.0,168500.0,171000.0,90889
001040.KS,20161031,180500.0,180500.0,174500.0,174500.0,90361
001040.KS,20161028,182000.0,182000.0,180500.0,181500.0,20590
001040.KS,20161027,181000.0,185000.0,180000.0,182500.0,35285
001040.KS,20161026,183000.0,184000.0,180500.0,181000.0,21302
001040.KS,20161025,185000.0,185500.0,181000.0,183000.0,34234
001040.KS,20161024,187000.0,188000.0,183500.0,185000.0,52142
001040.KS,20161021,188500.0,188500.0,185500.0,187000.0,45902
001040.KS,20161020,182000.0,188000.0,182000.0,188000.0,70735
001040.KS,20161019,184000.0,184500.0,181000.0,181500.0,46940
001040.KS,20161018,180000.0,184500.0,179500.0,184500.0,40722
001040.KS,20161017,181000.0,182500.0,179500.0,181000.0,43235
001040.KS,20161014,181500.0,182500.0,179500.0,180000.0,42007
001040.KS,20161013,183000.0,184000.0,180500.0,180500.0,65962
001040.KS,20161012,185000.0,185500.0,183000.0,183500.0,50105
001040.KS,20161011,187500.0,187500.0,180500.0,184000.0,83582
001040.KS,20161010,180500.0,186500.0,179500.0,186000.0,57270
001040.KS,20161007,179000.0,181000.0,179000.0,179500.0,38161
001040.KS,20161006,184500.0,185000.0,179000.0,179500.0,88506
001040.KS,20161005,185500.0,188000.0,183500.0,184500.0,41758
001040.KS,20161004,186000.0,188000.0,185500.0,188000.0,33158
001040.KS,20160930,188000.0,188000.0,185500.0,186000.0,46496
001040.KS,20160929,189500.0,190500.0,187000.0,188500.0,57561
001040.KS,20160928,191500.0,191500.0,188000.0,189000.0,41070
001040.KS,20160927,188500.0,191000.0,185000.0,190500.0,54431
001040.KS,20160926,191500.0,192500.0,188000.0,188500.0,63876
001040.KS,20160923,192000.0,193000.0,188000.0,191500.0,68713
001040.KS,20160922,182500.0,192000.0,182500.0,190000.0,134045
001040.KS,20160921,180500.0,181500.0,179500.0,181000.0,57847
001040.KS,20160920,180000.0,182500.0,178500.0,182000.0,34920
001040.KS,20160919,179000.0,182500.0,179000.0,180500.0,42310
001040.KS,20160913,184500.0,184500.0,179500.0,180000.0,56491
001040.KS,20160912,185000.0,185000.0,181500.0,181500.0,55648
001040.KS,20160909,184500.0,187000.0,184000.0,185500.0,39810
001040.KS,20160908,186000.0,189000.0,184500.0,184500.0,88288
001040.KS,20160907,189500.0,192000.0,185000.0,186500.0,82200
001040.KS,20160906,190500.0,193500.0,188500.0,189500.0,59259
001040.KS,20160905,190000.0,191500.0,189500.0,189500.0,43334
001040.KS,20160902,188500.0,190500.0,187500.0,189000.0,45055
001040.KS,20160901,190000.0,190000.0,186000.0,188000.0,67968
001040.KS,20160831,191500.0,192500.0,186500.0,191000.0,78396
001040.KS,20160830,195500.0,196500.0,191000.0,191000.0,45438
001040.KS,20160829,191000.0,195000.0,189500.0,194500.0,50429
001040.KS,20160826,193500.0,194500.0,191000.0,191000.0,46410
