<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
058430.KS,20180108,30300.0,30300.0,29400.0,30000.0,24922.0
058430.KS,20180105,29900.0,30300.0,29700.0,29900.0,30100.0
058430.KS,20180104,28450.0,29750.0,28100.0,29650.0,45722.0
058430.KS,20180103,28200.0,28650.0,28000.0,28500.0,16914.0
058430.KS,20180102,28500.0,28500.0,28000.0,28150.0,12751.0
058430.KS,20171228,28500.0,28900.0,28300.0,28500.0,4362.0
058430.KS,20171227,28450.0,28750.0,28000.0,28450.0,13942.0
058430.KS,20171226,28150.0,28800.0,28150.0,28600.0,8023.0
058430.KS,20171222,28000.0,28550.0,28000.0,28200.0,8391.0
058430.KS,20171221,28100.0,28400.0,27850.0,28000.0,5752.0
058430.KS,20171219,28950.0,28950.0,28150.0,28250.0,8250.0
058430.KS,20171218,28850.0,29000.0,28250.0,28650.0,8887.0
058430.KS,20171215,28500.0,28900.0,27500.0,28800.0,36413.0
058430.KS,20171214,28750.0,28950.0,28450.0,28600.0,7828.0
058430.KS,20171213,28900.0,29100.0,28600.0,29000.0,15820.0
058430.KS,20171212,28800.0,29100.0,28650.0,28700.0,4603.0
058430.KS,20171211,28750.0,29150.0,28500.0,28950.0,9489.0
058430.KS,20171208,28600.0,29000.0,28200.0,29000.0,16922.0
058430.KS,20171207,28350.0,28750.0,28250.0,28700.0,15992.0
058430.KS,20171206,29300.0,29450.0,28500.0,28600.0,17158.0
058430.KS,20171205,28700.0,29450.0,28550.0,29150.0,24259.0
058430.KS,20171204,28600.0,28850.0,28250.0,28800.0,13307.0
058430.KS,20171201,28400.0,28850.0,28400.0,28450.0,6356.0
058430.KS,20171130,29200.0,29350.0,28550.0,28550.0,9734.0
058430.KS,20171129,29000.0,29400.0,28500.0,29200.0,12722.0
058430.KS,20171128,29000.0,29500.0,28800.0,29050.0,11389.0
058430.KS,20171127,28900.0,29250.0,28600.0,28900.0,14117.0
058430.KS,20171124,28500.0,28900.0,28300.0,28700.0,11777.0
058430.KS,20171123,28100.0,28950.0,28000.0,28500.0,12820.0
058430.KS,20171122,28800.0,28950.0,28150.0,28250.0,13938.0
058430.KS,20171121,29400.0,29400.0,28700.0,28850.0,23581.0
058430.KS,20171120,29550.0,29600.0,28700.0,29400.0,34315.0
058430.KS,20171117,27550.0,29000.0,27550.0,29000.0,49825.0
058430.KS,20171116,27200.0,27700.0,27050.0,27500.0,14230.0
058430.KS,20171115,27400.0,27550.0,27150.0,27200.0,19285.0
058430.KS,20171114,27400.0,27700.0,27200.0,27400.0,33437.0
058430.KS,20171113,27550.0,27750.0,27450.0,27550.0,9369.0
058430.KS,20171110,27700.0,27750.0,27400.0,27550.0,11692.0
058430.KS,20171109,27500.0,27950.0,27400.0,27700.0,9837.0
058430.KS,20171108,27850.0,27900.0,27400.0,27500.0,8671.0
058430.KS,20171107,27500.0,28050.0,27500.0,27750.0,10298.0
058430.KS,20171106,27650.0,27800.0,27400.0,27400.0,11273.0
058430.KS,20171103,28000.0,28050.0,27550.0,27650.0,20454.0
058430.KS,20171102,27500.0,28700.0,27500.0,28050.0,26233.0
058430.KS,20171101,28100.0,28100.0,27500.0,27600.0,24214.0
058430.KS,20171031,28150.0,28450.0,27800.0,28000.0,37659.0
058430.KS,20171030,29000.0,29000.0,28350.0,28350.0,22629.0
058430.KS,20171027,29100.0,29150.0,28300.0,28850.0,39952.0
058430.KS,20171026,28950.0,30000.0,28900.0,29100.0,15664.0
058430.KS,20171025,29400.0,29400.0,28900.0,29150.0,16167.0
058430.KS,20171024,29950.0,29950.0,29500.0,29500.0,9259.0
058430.KS,20171023,29500.0,30050.0,29500.0,29650.0,9468.0
058430.KS,20171020,30300.0,30300.0,29450.0,29800.0,14478.0
058430.KS,20171019,31050.0,31050.0,29750.0,30050.0,25413.0
058430.KS,20171018,31300.0,31300.0,30500.0,30550.0,8737.0
058430.KS,20171017,30800.0,31200.0,30400.0,30900.0,7168.0
058430.KS,20171016,30100.0,30850.0,30000.0,30500.0,11135.0
058430.KS,20171013,31300.0,31300.0,30200.0,30300.0,7407.0
058430.KS,20171012,30950.0,31300.0,30800.0,30950.0,10597.0
058430.KS,20171011,30350.0,30850.0,30150.0,30800.0,14368.0
058430.KS,20171010,30100.0,30700.0,29300.0,30700.0,15400.0
058430.KS,20170929,29650.0,30200.0,29400.0,29600.0,11169.0
058430.KS,20170928,28900.0,29750.0,28900.0,29600.0,13614.0
058430.KS,20170927,29800.0,29800.0,29100.0,29100.0,9064.0
058430.KS,20170926,29450.0,29450.0,29450.0,29450.0,0.0
058430.KS,20170925,30450.0,30850.0,29450.0,29450.0,9857.0
058430.KS,20170921,31400.0,31650.0,30400.0,30400.0,21294.0
058430.KS,20170920,32350.0,32550.0,31650.0,31650.0,7929.0
058430.KS,20170919,32200.0,33550.0,32050.0,32300.0,16141.0
058430.KS,20170918,32000.0,32650.0,31800.0,31900.0,12070.0
058430.KS,20170915,33000.0,33100.0,32400.0,32400.0,10949.0
058430.KS,20170914,31400.0,33250.0,31400.0,33000.0,16549.0
058430.KS,20170913,32150.0,32500.0,31700.0,31850.0,11893.0
058430.KS,20170912,32500.0,32850.0,31750.0,32150.0,18080.0
058430.KS,20170911,33250.0,33250.0,32200.0,32500.0,17183.0
058430.KS,20170908,34000.0,34000.0,33050.0,33250.0,15106.0
058430.KS,20170907,34600.0,34600.0,33500.0,34000.0,9406.0
058430.KS,20170906,34250.0,34400.0,33800.0,33900.0,8826.0
058430.KS,20170905,34550.0,35100.0,34100.0,34200.0,10125.0
058430.KS,20170904,34050.0,35100.0,34050.0,34550.0,8002.0
058430.KS,20170901,35600.0,35600.0,35250.0,35500.0,9118.0
058430.KS,20170831,35900.0,36300.0,35150.0,35600.0,28652.0
058430.KS,20170830,34300.0,35950.0,34150.0,35750.0,48246.0
058430.KS,20170829,33700.0,34700.0,33100.0,34450.0,20711.0
058430.KS,20170828,33600.0,34000.0,33600.0,33700.0,8099.0
058430.KS,20170825,33150.0,33750.0,33100.0,33400.0,12061.0
058430.KS,20170824,34200.0,34550.0,33100.0,33150.0,29692.0
058430.KS,20170823,35750.0,35750.0,34150.0,34200.0,27916.0
058430.KS,20170822,34400.0,35300.0,34200.0,35300.0,30851.0
058430.KS,20170821,33850.0,34550.0,33400.0,34400.0,20752.0
058430.KS,20170818,34000.0,34150.0,33600.0,33850.0,18832.0
058430.KS,20170817,34100.0,34800.0,33750.0,34200.0,24950.0
058430.KS,20170816,33100.0,34250.0,33050.0,34200.0,16957.0
058430.KS,20170814,32250.0,33700.0,32250.0,33450.0,13317.0
058430.KS,20170811,32650.0,32950.0,32500.0,32600.0,20381.0
058430.KS,20170810,33800.0,33950.0,33000.0,33550.0,13440.0
058430.KS,20170809,34000.0,34400.0,33150.0,33750.0,33375.0
058430.KS,20170808,33700.0,34100.0,33300.0,34050.0,15651.0
058430.KS,20170807,33500.0,34300.0,32550.0,33350.0,35681.0
058430.KS,20170804,33000.0,33900.0,32800.0,33050.0,23064.0
058430.KS,20170803,34500.0,34500.0,32800.0,33200.0,27109.0
058430.KS,20170802,33500.0,34300.0,32550.0,34000.0,33908.0
058430.KS,20170801,32400.0,33650.0,31750.0,33200.0,19046.0
058430.KS,20170731,32350.0,33050.0,31400.0,31950.0,27629.0
058430.KS,20170728,33750.0,33750.0,32750.0,32750.0,23307.0
058430.KS,20170727,34700.0,34700.0,33500.0,33750.0,15779.0
058430.KS,20170726,34050.0,34600.0,33850.0,34100.0,14842.0
058430.KS,20170725,35200.0,35200.0,34050.0,34300.0,16993.0
058430.KS,20170724,34100.0,34850.0,33250.0,34850.0,42324.0
058430.KS,20170721,33300.0,33650.0,33150.0,33350.0,17641.0
058430.KS,20170720,33550.0,33550.0,32650.0,33300.0,34919.0
058430.KS,20170719,33450.0,34150.0,32700.0,33250.0,62311.0
058430.KS,20170718,34350.0,34350.0,33150.0,33450.0,42604.0
058430.KS,20170717,34000.0,36400.0,33200.0,34050.0,135849.0
058430.KS,20170714,40400.0,41150.0,33700.0,34000.0,132497.0
058430.KS,20170713,40650.0,41500.0,39700.0,40250.0,25770.0
058430.KS,20170712,41900.0,41900.0,39650.0,40150.0,24200.0
058430.KS,20170711,41800.0,43000.0,41050.0,41600.0,40522.0
058430.KS,20170710,39550.0,41750.0,39250.0,41500.0,20126.0
058430.KS,20170707,39800.0,41450.0,39250.0,39500.0,18895.0
058430.KS,20170706,40700.0,41900.0,40250.0,40250.0,13582.0
058430.KS,20170705,41000.0,41700.0,39600.0,41450.0,22960.0
058430.KS,20170704,43150.0,43300.0,40850.0,41000.0,31460.0
058430.KS,20170703,40800.0,44800.0,40150.0,42850.0,83563.0
058430.KS,20170630,38700.0,39950.0,38150.0,39950.0,16818.0
058430.KS,20170629,39000.0,39050.0,38200.0,38700.0,8545.0
058430.KS,20170628,38000.0,39800.0,37800.0,38700.0,21724.0
058430.KS,20170627,38600.0,38600.0,37700.0,38150.0,8008.0
058430.KS,20170626,36800.0,39100.0,36300.0,38400.0,28661.0
058430.KS,20170623,36750.0,36900.0,36600.0,36850.0,8602.0
058430.KS,20170622,37400.0,38000.0,36650.0,37150.0,11266.0
058430.KS,20170621,37500.0,37900.0,36800.0,37400.0,9821.0
058430.KS,20170620,38250.0,38750.0,37500.0,37900.0,16794.0
058430.KS,20170619,40750.0,40800.0,38250.0,38250.0,20990.0
058430.KS,20170616,39550.0,39550.0,38150.0,38600.0,13432.0
058430.KS,20170615,38000.0,42700.0,37850.0,39150.0,74223.0
058430.KS,20170614,39500.0,39600.0,37850.0,37850.0,20490.0
058430.KS,20170613,39450.0,39650.0,37900.0,39050.0,26037.0
058430.KS,20170612,37100.0,39800.0,37050.0,39450.0,35643.0
058430.KS,20170609,38500.0,39000.0,37000.0,37050.0,26025.0
058430.KS,20170608,38350.0,39000.0,37400.0,38500.0,35629.0
058430.KS,20170607,37000.0,37500.0,35800.0,37450.0,32295.0
058430.KS,20170605,35400.0,36400.0,35300.0,35700.0,41210.0
058430.KS,20170602,34150.0,35400.0,33850.0,35400.0,33750.0
058430.KS,20170601,32950.0,34100.0,32750.0,34100.0,47527.0
058430.KS,20170531,32150.0,32900.0,31850.0,32900.0,22908.0
058430.KS,20170530,31750.0,32050.0,31300.0,31950.0,11227.0
058430.KS,20170529,31900.0,32250.0,31400.0,31750.0,11173.0
058430.KS,20170526,32000.0,32200.0,31700.0,32000.0,22505.0
058430.KS,20170525,31350.0,32050.0,31200.0,32000.0,21691.0
058430.KS,20170524,31600.0,31600.0,31000.0,31350.0,7356.0
058430.KS,20170523,31400.0,31600.0,31000.0,31400.0,13540.0
058430.KS,20170522,31150.0,31450.0,30950.0,31200.0,6247.0
058430.KS,20170519,30250.0,31450.0,30050.0,31100.0,15834.0
058430.KS,20170518,30300.0,30300.0,29800.0,30250.0,13874.0
058430.KS,20170517,30700.0,30800.0,30000.0,30350.0,12610.0
058430.KS,20170516,31200.0,31250.0,30500.0,30700.0,11331.0
058430.KS,20170515,31500.0,31500.0,30500.0,30750.0,14530.0
058430.KS,20170512,31700.0,31700.0,30700.0,31400.0,6316.0
058430.KS,20170511,31800.0,31800.0,30750.0,31500.0,11434.0
058430.KS,20170510,31000.0,31650.0,30650.0,31650.0,15551.0
058430.KS,20170508,31800.0,31800.0,30750.0,31000.0,20956.0
058430.KS,20170504,31650.0,31950.0,31200.0,31800.0,18571.0
058430.KS,20170502,31100.0,31850.0,31000.0,31700.0,22919.0
058430.KS,20170428,30500.0,31050.0,30500.0,31050.0,22484.0
058430.KS,20170427,30400.0,30500.0,30300.0,30400.0,14831.0
058430.KS,20170426,30150.0,30400.0,29900.0,30300.0,14357.0
058430.KS,20170425,30300.0,30400.0,29900.0,30150.0,13684.0
058430.KS,20170424,29300.0,30350.0,29200.0,30150.0,31544.0
058430.KS,20170421,28650.0,29350.0,28400.0,29200.0,20998.0
058430.KS,20170420,28050.0,28950.0,28050.0,28650.0,20547.0
058430.KS,20170419,27650.0,28300.0,27200.0,28050.0,20190.0
058430.KS,20170418,27650.0,27650.0,27200.0,27600.0,8693.0
058430.KS,20170417,27550.0,27550.0,27250.0,27350.0,9072.0
058430.KS,20170414,27550.0,27550.0,27250.0,27450.0,6585.0
058430.KS,20170413,28050.0,28050.0,27250.0,27550.0,15142.0
058430.KS,20170412,27400.0,28650.0,27200.0,27550.0,14914.0
058430.KS,20170411,27250.0,27600.0,27200.0,27250.0,13962.0
058430.KS,20170410,27950.0,27950.0,27250.0,27250.0,15116.0
058430.KS,20170407,27750.0,27900.0,27350.0,27550.0,19345.0
058430.KS,20170406,28250.0,28250.0,27500.0,27650.0,25416.0
058430.KS,20170405,28800.0,28800.0,28050.0,28250.0,12247.0
058430.KS,20170404,28700.0,28850.0,28450.0,28650.0,6496.0
058430.KS,20170403,28550.0,28800.0,28450.0,28700.0,3820.0
058430.KS,20170331,29000.0,29200.0,28450.0,28500.0,28186.0
058430.KS,20170330,28600.0,28600.0,28350.0,28450.0,3839.0
058430.KS,20170329,28500.0,28550.0,28400.0,28550.0,4633.0
058430.KS,20170328,28350.0,28550.0,28350.0,28400.0,7113.0
058430.KS,20170327,28450.0,28550.0,28250.0,28400.0,17053.0
058430.KS,20170324,28400.0,28600.0,28200.0,28300.0,8016.0
058430.KS,20170323,28600.0,28600.0,28300.0,28300.0,2136.0
058430.KS,20170322,28700.0,28700.0,28350.0,28500.0,11113.0
058430.KS,20170321,28750.0,28800.0,28600.0,28800.0,6487.0
058430.KS,20170320,28400.0,28650.0,28250.0,28650.0,7799.0
058430.KS,20170317,28650.0,28750.0,28250.0,28400.0,9710.0
058430.KS,20170316,28300.0,28750.0,28100.0,28650.0,17340.0
058430.KS,20170315,28500.0,28600.0,28250.0,28350.0,7304.0
058430.KS,20170314,28350.0,28550.0,28350.0,28400.0,7974.0
058430.KS,20170313,28600.0,28600.0,28250.0,28350.0,11145.0
058430.KS,20170310,28650.0,28800.0,28150.0,28600.0,9268.0
058430.KS,20170309,29100.0,29200.0,28150.0,28650.0,13422.0
058430.KS,20170308,29200.0,29200.0,28900.0,29150.0,6227.0
058430.KS,20170307,29050.0,29100.0,28800.0,29050.0,4617.0
058430.KS,20170306,29050.0,29300.0,28450.0,29300.0,8812.0
058430.KS,20170303,28300.0,29000.0,28200.0,28850.0,11065.0
058430.KS,20170302,28700.0,28900.0,28300.0,28300.0,15132.0
058430.KS,20170228,28600.0,28850.0,28350.0,28700.0,15701.0
058430.KS,20170227,29350.0,29500.0,28500.0,28600.0,11756.0
058430.KS,20170224,29200.0,29700.0,29000.0,29350.0,6392.0
058430.KS,20170223,30400.0,30600.0,29000.0,29200.0,10872.0
058430.KS,20170222,30150.0,30400.0,29650.0,30100.0,7517.0
058430.KS,20170221,29600.0,30450.0,29400.0,30150.0,9837.0
058430.KS,20170220,29900.0,29900.0,29300.0,29850.0,5577.0
058430.KS,20170217,29850.0,30150.0,28700.0,30000.0,9313.0
058430.KS,20170216,30200.0,30250.0,29500.0,29750.0,6131.0
058430.KS,20170215,30600.0,30700.0,29800.0,30450.0,5359.0
058430.KS,20170214,30650.0,31100.0,30000.0,30600.0,13919.0
058430.KS,20170213,29400.0,30750.0,29300.0,30650.0,12015.0
058430.KS,20170210,28700.0,29750.0,28250.0,29400.0,10790.0
058430.KS,20170209,28400.0,28650.0,28100.0,28400.0,9696.0
058430.KS,20170208,29200.0,29200.0,28300.0,28400.0,5719.0
058430.KS,20170207,29200.0,29200.0,28400.0,28900.0,6418.0
058430.KS,20170206,29300.0,29800.0,28550.0,28950.0,5979.0
058430.KS,20170203,28850.0,29450.0,28100.0,29300.0,13219.0
058430.KS,20170202,28400.0,29350.0,28300.0,29000.0,10035.0
058430.KS,20170201,28500.0,29000.0,28100.0,28600.0,9140.0
058430.KS,20170131,29600.0,29600.0,28700.0,28800.0,7985.0
058430.KS,20170126,29500.0,30200.0,28950.0,29750.0,7234.0
058430.KS,20170125,30350.0,30350.0,29200.0,29300.0,8750.0
058430.KS,20170124,29900.0,30400.0,29350.0,30350.0,5363.0
058430.KS,20170123,29700.0,30150.0,29100.0,29850.0,8301.0
058430.KS,20170120,30950.0,30950.0,29700.0,29700.0,12500.0
058430.KS,20170119,31350.0,31700.0,30750.0,31000.0,10244.0
058430.KS,20170118,31300.0,31450.0,30700.0,31300.0,6437.0
058430.KS,20170117,31600.0,31950.0,30550.0,31300.0,12862.0
058430.KS,20170116,32500.0,32700.0,31450.0,31450.0,8530.0
058430.KS,20170113,31950.0,32500.0,30950.0,32500.0,13337.0
058430.KS,20170112,31950.0,32200.0,31600.0,31900.0,17324.0
058430.KS,20170111,29150.0,31450.0,29150.0,31400.0,35889.0
058430.KS,20170110,29700.0,29700.0,29100.0,29200.0,11600.0
058430.KS,20170109,30350.0,30350.0,29450.0,29700.0,9275.0
058430.KS,20170106,30250.0,30250.0,29450.0,29900.0,6837.0
058430.KS,20170105,30100.0,30300.0,29300.0,29950.0,9145.0
058430.KS,20170104,29850.0,29950.0,29250.0,29950.0,17613.0
058430.KS,20170103,29500.0,29750.0,29250.0,29750.0,10243.0
058430.KS,20170102,29950.0,30000.0,29350.0,29850.0,5174.0
058430.KS,20161229,30450.0,30450.0,29150.0,29700.0,10488.0
058430.KS,20161228,29700.0,30150.0,29100.0,29700.0,9949.0
058430.KS,20161227,30900.0,30900.0,30400.0,30400.0,11983.0
058430.KS,20161226,31800.0,31800.0,30250.0,30600.0,12298.0
058430.KS,20161223,32200.0,32200.0,31200.0,31200.0,9422.0
058430.KS,20161222,32200.0,32250.0,30200.0,32150.0,10598.0
058430.KS,20161221,31850.0,32300.0,31250.0,31800.0,17837.0
058430.KS,20161220,32200.0,32200.0,31500.0,31600.0,7301.0
058430.KS,20161219,32100.0,32600.0,31450.0,31800.0,8609.0
058430.KS,20161216,32650.0,32650.0,31700.0,32100.0,12458.0
058430.KS,20161215,31700.0,32300.0,31400.0,32300.0,22498.0
058430.KS,20161214,33200.0,33200.0,31700.0,32400.0,12470.0
058430.KS,20161213,33300.0,33300.0,32550.0,32750.0,15658.0
058430.KS,20161212,32850.0,33450.0,32600.0,33000.0,16194.0
058430.KS,20161209,32600.0,32800.0,31900.0,32500.0,14629.0
058430.KS,20161208,32600.0,32800.0,31900.0,32300.0,8759.0
058430.KS,20161207,32050.0,32650.0,32050.0,32100.0,12630.0
058430.KS,20161206,31200.0,33300.0,30450.0,32400.0,22521.0
058430.KS,20161205,31450.0,31450.0,30350.0,30700.0,11456.0
058430.KS,20161202,30400.0,31150.0,30000.0,31100.0,13503.0
058430.KS,20161201,31150.0,31150.0,30100.0,30400.0,20872.0
058430.KS,20161130,32300.0,32300.0,30700.0,31150.0,28882.0
058430.KS,20161129,30800.0,32800.0,30400.0,32300.0,58831.0
058430.KS,20161128,30950.0,30950.0,29400.0,30600.0,24297.0
058430.KS,20161125,30000.0,30500.0,29900.0,30400.0,22073.0
058430.KS,20161124,29600.0,30000.0,29500.0,29950.0,17399.0
058430.KS,20161123,28900.0,29500.0,28750.0,29450.0,9582.0
058430.KS,20161122,29300.0,29500.0,28850.0,28900.0,11235.0
058430.KS,20161121,29200.0,29450.0,29000.0,29300.0,13194.0
058430.KS,20161118,28500.0,29100.0,28250.0,29000.0,15549.0
058430.KS,20161117,27950.0,28650.0,27550.0,28450.0,11770.0
058430.KS,20161116,28000.0,28200.0,27400.0,27500.0,7909.0
058430.KS,20161115,25900.0,28450.0,25900.0,28000.0,31042.0
058430.KS,20161114,26500.0,26500.0,25800.0,26000.0,11795.0
058430.KS,20161111,26700.0,27400.0,26450.0,26500.0,10610.0
058430.KS,20161110,27000.0,27250.0,26650.0,26900.0,5632.0
058430.KS,20161109,27600.0,27600.0,25900.0,27000.0,10929.0
058430.KS,20161108,27500.0,27650.0,26750.0,27400.0,4409.0
058430.KS,20161107,27400.0,27400.0,27050.0,27200.0,4200.0
058430.KS,20161104,27200.0,27200.0,26850.0,27000.0,7123.0
058430.KS,20161103,27000.0,27150.0,26450.0,27000.0,4010.0
058430.KS,20161102,27050.0,27200.0,26650.0,26900.0,1420.0
058430.KS,20161101,27350.0,27350.0,26700.0,27100.0,4648.0
058430.KS,20161031,26600.0,27200.0,26400.0,27000.0,9145.0
058430.KS,20161028,27850.0,27850.0,26450.0,26450.0,4793.0
058430.KS,20161027,26350.0,27600.0,26350.0,27450.0,5212.0
058430.KS,20161026,27100.0,27650.0,26500.0,26850.0,11869.0
058430.KS,20161025,27900.0,28000.0,27500.0,27650.0,7616.0
058430.KS,20161024,27350.0,28000.0,26900.0,27700.0,17000.0
058430.KS,20161021,28950.0,28950.0,27550.0,27600.0,25997.0
058430.KS,20161020,27600.0,28900.0,27000.0,28700.0,37457.0
058430.KS,20161019,27400.0,27850.0,26950.0,27350.0,18643.0
058430.KS,20161018,26250.0,27400.0,26000.0,27400.0,37080.0
058430.KS,20161017,25100.0,26250.0,25100.0,25950.0,24529.0
058430.KS,20161014,25600.0,25600.0,24700.0,25300.0,25595.0
058430.KS,20161013,24800.0,26650.0,24650.0,25200.0,62184.0
058430.KS,20161012,23750.0,27800.0,23750.0,24550.0,102251.0
058430.KS,20161011,23550.0,23800.0,23550.0,23750.0,7182.0
058430.KS,20161010,23900.0,24000.0,23500.0,23500.0,6374.0
058430.KS,20161007,24150.0,24200.0,23900.0,23900.0,5806.0
058430.KS,20161006,24250.0,24250.0,24000.0,24150.0,9296.0
058430.KS,20161005,24400.0,24500.0,24000.0,24250.0,7499.0
