<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082640.KS,20170526,10200.0,11000.0,10200.0,10950.0,1406630
082640.KS,20170525,10100.0,10200.0,10050.0,10150.0,258249
082640.KS,20170524,10100.0,10100.0,10000.0,10050.0,154956
082640.KS,20170523,9940.0,10100.0,9860.0,10050.0,318083
082640.KS,20170522,9970.0,9980.0,9860.0,9920.0,235196
082640.KS,20170519,10050.0,10050.0,9920.0,9940.0,232325
082640.KS,20170518,10050.0,10100.0,9960.0,9970.0,225462
082640.KS,20170517,10150.0,10200.0,10000.0,10100.0,165785
082640.KS,20170516,10050.0,10150.0,10000.0,10150.0,448999
082640.KS,20170515,9910.0,9930.0,9850.0,9860.0,158958
082640.KS,20170512,9950.0,9960.0,9890.0,9910.0,59808
082640.KS,20170511,9900.0,9960.0,9870.0,9950.0,225376
082640.KS,20170510,9880.0,10050.0,9860.0,9900.0,356607
082640.KS,20170508,9850.0,9900.0,9820.0,9850.0,257997
082640.KS,20170504,9990.0,9990.0,9840.0,9840.0,388498
082640.KS,20170502,10050.0,10100.0,9980.0,9990.0,189178
082640.KS,20170428,10100.0,10100.0,10000.0,10050.0,183851
082640.KS,20170427,10150.0,10150.0,10050.0,10050.0,129916
082640.KS,20170426,9930.0,10150.0,9920.0,10150.0,174106
082640.KS,20170425,9860.0,9930.0,9810.0,9930.0,230882
082640.KS,20170424,10050.0,10100.0,9850.0,9860.0,390651
082640.KS,20170421,10100.0,10100.0,10050.0,10050.0,78542
082640.KS,20170420,10100.0,10150.0,10050.0,10050.0,67256
082640.KS,20170419,10050.0,10150.0,10050.0,10100.0,122752
082640.KS,20170418,10200.0,10250.0,10100.0,10100.0,163787
082640.KS,20170417,10200.0,10300.0,10150.0,10150.0,138283
082640.KS,20170414,10150.0,10200.0,10100.0,10200.0,34003
082640.KS,20170413,10100.0,10200.0,9990.0,10150.0,257580
082640.KS,20170412,10150.0,10200.0,10050.0,10050.0,218251
082640.KS,20170411,10300.0,10300.0,10150.0,10150.0,274600
082640.KS,20170410,10550.0,10550.0,10250.0,10300.0,150491
082640.KS,20170407,10500.0,10550.0,10450.0,10500.0,57700
082640.KS,20170406,10400.0,10550.0,10350.0,10500.0,123224
082640.KS,20170405,10550.0,10650.0,10300.0,10400.0,247208
082640.KS,20170404,10500.0,10700.0,10400.0,10550.0,187959
082640.KS,20170403,10300.0,10500.0,10250.0,10450.0,155219
082640.KS,20170331,10300.0,10350.0,10250.0,10250.0,463608
082640.KS,20170330,10250.0,10350.0,10200.0,10300.0,117114
082640.KS,20170329,10300.0,10300.0,10150.0,10200.0,123959
082640.KS,20170328,10200.0,10350.0,10150.0,10300.0,117756
082640.KS,20170327,10300.0,10350.0,10200.0,10200.0,84297
082640.KS,20170324,10350.0,10400.0,10300.0,10350.0,143378
082640.KS,20170323,10450.0,10450.0,10300.0,10300.0,178011
082640.KS,20170322,10400.0,10450.0,10300.0,10400.0,231567
082640.KS,20170321,10400.0,10500.0,10300.0,10400.0,174168
082640.KS,20170320,10550.0,10650.0,10300.0,10400.0,172689
082640.KS,20170317,10550.0,10650.0,10400.0,10650.0,106736
082640.KS,20170316,10400.0,10550.0,10350.0,10550.0,135161
082640.KS,20170315,10500.0,10600.0,10250.0,10300.0,209573
082640.KS,20170314,10750.0,10800.0,10550.0,10550.0,134041
082640.KS,20170313,10850.0,10900.0,10700.0,10700.0,85596
082640.KS,20170310,10900.0,10950.0,10700.0,10850.0,151765
082640.KS,20170309,11100.0,11100.0,10850.0,11000.0,166273
082640.KS,20170308,11150.0,11150.0,10950.0,11100.0,83939
082640.KS,20170307,10900.0,11150.0,10850.0,11100.0,87919
082640.KS,20170306,10950.0,11100.0,10800.0,10900.0,131649
082640.KS,20170303,10850.0,11150.0,10800.0,10950.0,143430
082640.KS,20170302,10700.0,11150.0,10600.0,10800.0,266875
082640.KS,20170228,10500.0,10700.0,10450.0,10550.0,124722
082640.KS,20170227,10650.0,10700.0,10450.0,10500.0,93940
082640.KS,20170224,10600.0,10750.0,10600.0,10600.0,168566
082640.KS,20170223,10650.0,10700.0,10550.0,10650.0,94659
082640.KS,20170222,10600.0,10700.0,10600.0,10650.0,30835
082640.KS,20170221,10650.0,10700.0,10550.0,10550.0,52589
082640.KS,20170220,10550.0,10700.0,10550.0,10650.0,62386
082640.KS,20170217,10600.0,10600.0,10500.0,10500.0,35920
082640.KS,20170216,10650.0,10700.0,10500.0,10600.0,136235
082640.KS,20170215,10900.0,10950.0,10650.0,10700.0,240926
082640.KS,20170214,10850.0,11000.0,10800.0,10850.0,111120
082640.KS,20170213,10900.0,11000.0,10550.0,11000.0,137640
082640.KS,20170210,10650.0,10850.0,10600.0,10800.0,133203
082640.KS,20170209,10450.0,10750.0,10400.0,10750.0,122291
082640.KS,20170208,10350.0,10600.0,10350.0,10550.0,106414
082640.KS,20170207,10600.0,10600.0,10250.0,10350.0,162017
082640.KS,20170206,10350.0,10600.0,10350.0,10500.0,181169
082640.KS,20170203,10100.0,10750.0,10050.0,10450.0,345842
082640.KS,20170202,10400.0,10400.0,10050.0,10100.0,293895
082640.KS,20170201,10600.0,10700.0,10400.0,10450.0,168018
082640.KS,20170131,10750.0,10750.0,10500.0,10600.0,138829
082640.KS,20170126,10700.0,10750.0,10550.0,10750.0,49181
082640.KS,20170125,10650.0,10750.0,10600.0,10700.0,45715
082640.KS,20170124,10700.0,10800.0,10450.0,10700.0,156917
082640.KS,20170123,10800.0,10950.0,10650.0,10750.0,146398
082640.KS,20170120,10850.0,10900.0,10650.0,10850.0,63545
082640.KS,20170119,11050.0,11200.0,10800.0,10800.0,166131
082640.KS,20170118,10900.0,11050.0,10800.0,11050.0,437466
082640.KS,20170117,10850.0,11000.0,10700.0,10900.0,126081
082640.KS,20170116,10850.0,10900.0,10650.0,10800.0,125452
082640.KS,20170113,11000.0,11100.0,10750.0,10800.0,185084
082640.KS,20170112,10900.0,11100.0,10700.0,11100.0,397485
082640.KS,20170111,11150.0,11300.0,11000.0,11000.0,209790
082640.KS,20170110,11200.0,11300.0,11100.0,11200.0,204667
082640.KS,20170109,11150.0,11250.0,11100.0,11150.0,227570
082640.KS,20170106,11200.0,11350.0,11050.0,11150.0,269612
082640.KS,20170105,11600.0,11750.0,11100.0,11150.0,488035
082640.KS,20170104,12250.0,12300.0,11800.0,11800.0,389686
082640.KS,20170103,12350.0,12600.0,12000.0,12300.0,264069
082640.KS,20170102,11700.0,12750.0,11700.0,12600.0,423012
082640.KS,20161229,13200.0,13200.0,12700.0,12700.0,139430
082640.KS,20161228,13250.0,13400.0,13000.0,13200.0,131621
082640.KS,20161227,13500.0,13800.0,13450.0,13700.0,127232
082640.KS,20161226,13300.0,13550.0,13200.0,13500.0,137712
082640.KS,20161223,13550.0,13550.0,13150.0,13300.0,135720
082640.KS,20161222,13550.0,13700.0,13250.0,13700.0,146920
082640.KS,20161221,13800.0,13850.0,13500.0,13550.0,72288
082640.KS,20161220,14000.0,14000.0,13700.0,13800.0,102267
082640.KS,20161219,13950.0,14000.0,13700.0,13950.0,133257
082640.KS,20161216,13550.0,14000.0,13500.0,13850.0,215968
082640.KS,20161215,13200.0,13700.0,12950.0,13550.0,283633
082640.KS,20161214,13550.0,13600.0,13250.0,13300.0,157372
082640.KS,20161213,13650.0,13750.0,13450.0,13500.0,145614
082640.KS,20161212,13250.0,13650.0,13250.0,13650.0,99249
082640.KS,20161209,13600.0,13650.0,13250.0,13250.0,97443
082640.KS,20161208,13500.0,13750.0,13300.0,13750.0,191058
082640.KS,20161207,13600.0,13650.0,13400.0,13550.0,90216
082640.KS,20161206,13300.0,13550.0,13300.0,13550.0,71874
082640.KS,20161205,13400.0,13650.0,13250.0,13500.0,222795
082640.KS,20161202,13300.0,13500.0,13250.0,13400.0,74758
082640.KS,20161201,12950.0,13350.0,12950.0,13300.0,110212
082640.KS,20161130,13400.0,13400.0,12900.0,12900.0,148546
082640.KS,20161129,13100.0,13350.0,13000.0,13300.0,92928
082640.KS,20161128,13200.0,13350.0,13050.0,13200.0,115813
082640.KS,20161125,13100.0,13250.0,12900.0,13150.0,90176
082640.KS,20161124,13100.0,13300.0,13000.0,13150.0,102540
082640.KS,20161123,12900.0,13450.0,12850.0,13100.0,181333
082640.KS,20161122,13300.0,13350.0,12850.0,13100.0,197723
082640.KS,20161121,13050.0,13200.0,12850.0,13200.0,224729
082640.KS,20161118,13200.0,13250.0,12950.0,13050.0,251482
082640.KS,20161117,13000.0,13500.0,12800.0,13100.0,395840
082640.KS,20161116,12600.0,13000.0,12400.0,13000.0,216509
082640.KS,20161115,12100.0,12650.0,11850.0,12600.0,174496
082640.KS,20161114,12600.0,12600.0,12100.0,12150.0,244388
082640.KS,20161111,11900.0,12850.0,11700.0,12450.0,367793
082640.KS,20161110,11300.0,11850.0,11250.0,11650.0,180219
082640.KS,20161109,11900.0,11900.0,11000.0,11100.0,187324
082640.KS,20161108,12050.0,12050.0,11500.0,11600.0,90504
082640.KS,20161107,11750.0,11850.0,11500.0,11650.0,90516
082640.KS,20161104,11750.0,11850.0,11600.0,11850.0,57367
082640.KS,20161103,11900.0,11950.0,11650.0,11700.0,74088
082640.KS,20161102,12050.0,12100.0,11750.0,11850.0,85631
082640.KS,20161101,11900.0,12150.0,11850.0,12000.0,94337
082640.KS,20161031,11750.0,12000.0,11600.0,12000.0,113592
082640.KS,20161028,11700.0,11950.0,11400.0,11750.0,136950
082640.KS,20161027,12400.0,12500.0,11200.0,11800.0,578013
082640.KS,20161026,12600.0,12750.0,12450.0,12500.0,50966
082640.KS,20161025,12950.0,12950.0,12600.0,12650.0,79470
082640.KS,20161024,13000.0,13000.0,12800.0,12950.0,70565
082640.KS,20161021,12600.0,12950.0,12550.0,12900.0,218707
082640.KS,20161020,12850.0,12850.0,12550.0,12600.0,75084
082640.KS,20161019,12600.0,12950.0,12500.0,12750.0,86881
082640.KS,20161018,12500.0,12700.0,12250.0,12650.0,171384
082640.KS,20161017,12100.0,12500.0,12000.0,12450.0,180203
082640.KS,20161014,11900.0,12200.0,11900.0,12050.0,91200
082640.KS,20161013,12050.0,12100.0,11900.0,11950.0,76030
082640.KS,20161012,11950.0,12050.0,11900.0,12000.0,57075
082640.KS,20161011,11950.0,12100.0,11800.0,12050.0,111930
082640.KS,20161010,11850.0,12100.0,11800.0,12000.0,135413
082640.KS,20161007,11700.0,11850.0,11600.0,11850.0,46280
082640.KS,20161006,11850.0,11900.0,11600.0,11700.0,45625
082640.KS,20161005,11800.0,11850.0,11650.0,11850.0,55650
082640.KS,20161004,11450.0,11850.0,11400.0,11850.0,135837
082640.KS,20160930,11400.0,11500.0,11250.0,11350.0,123533
082640.KS,20160929,11550.0,11650.0,11450.0,11600.0,119454
082640.KS,20160928,11700.0,11750.0,11550.0,11550.0,94869
082640.KS,20160927,11650.0,11800.0,11600.0,11750.0,89863
082640.KS,20160926,11900.0,12000.0,11700.0,11750.0,70402
082640.KS,20160923,12250.0,12250.0,11800.0,11900.0,154962
082640.KS,20160922,12050.0,12200.0,12000.0,12200.0,72996
082640.KS,20160921,12150.0,12150.0,11850.0,12000.0,64953
082640.KS,20160920,11900.0,12150.0,11850.0,12150.0,55548
082640.KS,20160919,11650.0,12350.0,11650.0,11900.0,271047
082640.KS,20160913,11750.0,11850.0,11550.0,11550.0,101446
082640.KS,20160912,11600.0,11900.0,11450.0,11650.0,105860
082640.KS,20160909,12000.0,12000.0,11750.0,11750.0,71581
082640.KS,20160908,11950.0,12100.0,11900.0,12000.0,130258
082640.KS,20160907,11950.0,12000.0,11850.0,11950.0,80172
082640.KS,20160906,12000.0,12050.0,11750.0,11950.0,73748
082640.KS,20160905,12100.0,12200.0,11850.0,11950.0,83312
082640.KS,20160902,11900.0,12350.0,11900.0,12100.0,170353
082640.KS,20160901,12100.0,12200.0,11850.0,11900.0,69395
082640.KS,20160831,11600.0,12100.0,11600.0,12050.0,220464
082640.KS,20160830,11750.0,11800.0,11650.0,11650.0,71777
082640.KS,20160829,11800.0,11800.0,11550.0,11650.0,93568
082640.KS,20160826,11550.0,11800.0,11450.0,11800.0,101643
