<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
053210.KS,20171127,13400.0,13450.0,13250.0,13350.0,44355
053210.KS,20171124,13150.0,13350.0,13150.0,13350.0,55731
053210.KS,20171123,13000.0,13250.0,13000.0,13150.0,64260
053210.KS,20171122,13050.0,13200.0,12950.0,13050.0,65681
053210.KS,20171121,13100.0,13200.0,12950.0,13100.0,56118
053210.KS,20171120,13200.0,13350.0,13000.0,13100.0,118966
053210.KS,20171117,12950.0,13450.0,12900.0,13250.0,230259
053210.KS,20171116,12900.0,13050.0,12800.0,12900.0,87240
053210.KS,20171115,13050.0,13100.0,12800.0,12850.0,150719
053210.KS,20171114,13150.0,13300.0,13050.0,13150.0,64343
053210.KS,20171113,13100.0,13200.0,12950.0,13100.0,90812
053210.KS,20171110,13150.0,13200.0,12950.0,13050.0,91306
053210.KS,20171109,12950.0,13150.0,12750.0,13150.0,120431
053210.KS,20171108,13050.0,13150.0,12650.0,12950.0,222561
053210.KS,20171107,13150.0,13200.0,12850.0,13050.0,145814
053210.KS,20171106,13300.0,13400.0,12850.0,13150.0,200786
053210.KS,20171103,13600.0,13750.0,13150.0,13350.0,168240
053210.KS,20171102,13600.0,13750.0,13500.0,13600.0,103404
053210.KS,20171101,13900.0,13950.0,13500.0,13650.0,193313
053210.KS,20171031,14050.0,14050.0,13900.0,13900.0,41944
053210.KS,20171030,14050.0,14100.0,13900.0,14000.0,44344
053210.KS,20171027,14050.0,14050.0,13950.0,14000.0,32081
053210.KS,20171026,14000.0,14200.0,13900.0,14000.0,63602
053210.KS,20171025,14100.0,14150.0,13900.0,13950.0,63215
053210.KS,20171024,14000.0,14100.0,13900.0,14100.0,29277
053210.KS,20171023,13900.0,14050.0,13850.0,14050.0,39643
053210.KS,20171020,14100.0,14350.0,13850.0,13850.0,125832
053210.KS,20171019,14050.0,14200.0,14050.0,14150.0,38124
053210.KS,20171018,14350.0,14400.0,14050.0,14100.0,62563
053210.KS,20171017,14600.0,14600.0,14300.0,14350.0,29967
053210.KS,20171016,14600.0,14600.0,14250.0,14600.0,50206
053210.KS,20171013,14400.0,14550.0,14250.0,14550.0,54719
053210.KS,20171012,14500.0,14500.0,14250.0,14350.0,25371
053210.KS,20171011,14250.0,14550.0,14100.0,14500.0,85815
053210.KS,20171010,14400.0,14400.0,14200.0,14350.0,42905
053210.KS,20170929,14350.0,14400.0,14000.0,14400.0,75770
053210.KS,20170928,14200.0,14300.0,13850.0,14300.0,41907
053210.KS,20170927,13950.0,14200.0,13800.0,14150.0,60472
053210.KS,20170926,13950.0,13950.0,13950.0,13950.0,0
053210.KS,20170925,14500.0,14650.0,13900.0,13950.0,96611
053210.KS,20170921,15250.0,15250.0,14800.0,14850.0,82948
053210.KS,20170920,15300.0,15350.0,15100.0,15100.0,60982
053210.KS,20170919,15550.0,15600.0,15050.0,15200.0,124722
053210.KS,20170918,15550.0,15700.0,15450.0,15650.0,22676
053210.KS,20170915,15500.0,15600.0,15350.0,15550.0,70188
053210.KS,20170914,15750.0,15750.0,15400.0,15550.0,70588
053210.KS,20170913,15800.0,15900.0,15600.0,15750.0,39169
053210.KS,20170912,15750.0,15850.0,15650.0,15800.0,20129
053210.KS,20170911,15850.0,15900.0,15600.0,15700.0,56519
053210.KS,20170908,15900.0,16000.0,15750.0,15850.0,53906
053210.KS,20170907,15800.0,16000.0,15800.0,15900.0,40594
053210.KS,20170906,15750.0,16000.0,15650.0,15800.0,28799
053210.KS,20170905,15950.0,16000.0,15600.0,15850.0,68105
053210.KS,20170904,16000.0,16050.0,15800.0,15800.0,65072
053210.KS,20170901,16100.0,16200.0,15950.0,16150.0,56653
053210.KS,20170831,16200.0,16200.0,16050.0,16100.0,33521
053210.KS,20170830,16250.0,16300.0,16050.0,16100.0,46332
053210.KS,20170829,16200.0,16300.0,16100.0,16250.0,37450
053210.KS,20170828,16100.0,16250.0,16050.0,16200.0,30030
053210.KS,20170825,16000.0,16100.0,15900.0,16000.0,87031
053210.KS,20170824,16050.0,16200.0,16000.0,16000.0,43175
053210.KS,20170823,16000.0,16100.0,15950.0,16050.0,30800
053210.KS,20170822,16100.0,16200.0,15950.0,16000.0,74734
053210.KS,20170821,16250.0,16250.0,16100.0,16150.0,32437
053210.KS,20170818,16150.0,16350.0,16100.0,16200.0,37852
053210.KS,20170817,16050.0,16300.0,16050.0,16200.0,31986
053210.KS,20170816,15950.0,16150.0,15950.0,16100.0,43863
053210.KS,20170814,16100.0,16200.0,16000.0,16000.0,53551
053210.KS,20170811,16150.0,16300.0,15950.0,16150.0,67584
053210.KS,20170810,16150.0,16400.0,16000.0,16300.0,78330
053210.KS,20170809,16500.0,16500.0,16200.0,16200.0,59836
053210.KS,20170808,16550.0,16600.0,16400.0,16500.0,40910
053210.KS,20170807,16750.0,16750.0,16550.0,16550.0,22533
053210.KS,20170804,16900.0,16900.0,16550.0,16650.0,69944
053210.KS,20170803,16800.0,16950.0,16700.0,16900.0,72909
053210.KS,20170802,16750.0,16950.0,16650.0,16850.0,61756
053210.KS,20170801,16750.0,16850.0,16500.0,16750.0,109335
053210.KS,20170731,16700.0,16700.0,16550.0,16700.0,52423
053210.KS,20170728,16800.0,16900.0,16650.0,16700.0,86565
053210.KS,20170727,16900.0,16950.0,16750.0,16800.0,58438
053210.KS,20170726,16850.0,16950.0,16650.0,16750.0,92647
053210.KS,20170725,16900.0,17100.0,16800.0,16800.0,178917
053210.KS,20170724,16450.0,16750.0,16350.0,16750.0,223724
053210.KS,20170721,16300.0,16400.0,16100.0,16300.0,62864
053210.KS,20170720,16300.0,16300.0,16150.0,16250.0,27870
053210.KS,20170719,16200.0,16300.0,16050.0,16300.0,45002
053210.KS,20170718,16200.0,16200.0,16000.0,16150.0,53676
053210.KS,20170717,16100.0,16250.0,16100.0,16100.0,44869
053210.KS,20170714,16150.0,16300.0,16150.0,16150.0,46087
053210.KS,20170713,16300.0,16400.0,16000.0,16150.0,84528
053210.KS,20170712,16400.0,16400.0,16150.0,16250.0,56092
053210.KS,20170711,16200.0,16450.0,16150.0,16300.0,49331
053210.KS,20170710,16300.0,16350.0,16150.0,16200.0,39911
053210.KS,20170707,16250.0,16300.0,16100.0,16250.0,44307
053210.KS,20170706,16400.0,16450.0,16200.0,16250.0,37497
053210.KS,20170705,16150.0,16400.0,16100.0,16400.0,39305
053210.KS,20170704,16150.0,16250.0,16100.0,16100.0,48455
053210.KS,20170703,16300.0,16350.0,16100.0,16100.0,66995
053210.KS,20170630,16150.0,16350.0,16150.0,16350.0,23869
053210.KS,20170629,16100.0,16300.0,16100.0,16250.0,46882
053210.KS,20170628,16100.0,16200.0,16050.0,16150.0,39598
053210.KS,20170627,16100.0,16200.0,16050.0,16200.0,45239
053210.KS,20170626,16150.0,16250.0,16100.0,16100.0,43956
053210.KS,20170623,16250.0,16350.0,16150.0,16200.0,50789
053210.KS,20170622,16250.0,16400.0,16150.0,16250.0,62244
053210.KS,20170621,16200.0,16400.0,16200.0,16250.0,48885
053210.KS,20170620,16300.0,16400.0,16150.0,16250.0,67595
053210.KS,20170619,16350.0,16450.0,16100.0,16300.0,40912
053210.KS,20170616,16450.0,16500.0,16300.0,16350.0,56810
053210.KS,20170615,16450.0,16500.0,16350.0,16400.0,36818
053210.KS,20170614,16500.0,16550.0,16400.0,16400.0,58338
053210.KS,20170613,16450.0,16500.0,16350.0,16450.0,52703
053210.KS,20170612,16450.0,16600.0,16300.0,16450.0,68607
053210.KS,20170609,16650.0,16700.0,16450.0,16600.0,63443
053210.KS,20170608,16600.0,16800.0,16500.0,16650.0,63810
053210.KS,20170607,16450.0,16600.0,16450.0,16600.0,63370
053210.KS,20170605,16600.0,16600.0,16400.0,16550.0,49388
053210.KS,20170602,16600.0,16750.0,16400.0,16600.0,58221
053210.KS,20170601,16450.0,16750.0,16450.0,16650.0,43366
053210.KS,20170531,16700.0,16750.0,16400.0,16400.0,87550
053210.KS,20170530,16900.0,16900.0,16650.0,16700.0,47539
053210.KS,20170529,16850.0,17200.0,16800.0,16850.0,107665
053210.KS,20170526,16900.0,16900.0,16650.0,16800.0,89188
053210.KS,20170525,16700.0,17100.0,16650.0,16800.0,141609
053210.KS,20170524,16200.0,16750.0,16100.0,16650.0,126647
053210.KS,20170523,16000.0,16250.0,16000.0,16200.0,49667
053210.KS,20170522,16250.0,16300.0,15950.0,16100.0,125735
053210.KS,20170519,16300.0,16300.0,16200.0,16250.0,30333
053210.KS,20170518,16500.0,16600.0,16150.0,16200.0,98160
053210.KS,20170517,16600.0,16800.0,16350.0,16650.0,46624
053210.KS,20170516,16800.0,17000.0,16600.0,16700.0,52293
053210.KS,20170515,16700.0,17100.0,16600.0,16800.0,92041
053210.KS,20170512,16450.0,16800.0,16300.0,16700.0,89413
053210.KS,20170511,16350.0,16500.0,16350.0,16400.0,49901
053210.KS,20170510,16200.0,16700.0,16200.0,16450.0,123139
053210.KS,20170508,16350.0,16400.0,16050.0,16200.0,71160
053210.KS,20170504,16250.0,16400.0,16250.0,16300.0,53972
053210.KS,20170502,16250.0,16600.0,16200.0,16250.0,70438
053210.KS,20170428,16250.0,16400.0,16100.0,16200.0,87962
053210.KS,20170427,16150.0,16250.0,16050.0,16200.0,49460
053210.KS,20170426,15950.0,16150.0,15950.0,16150.0,55689
053210.KS,20170425,15950.0,16050.0,15850.0,16050.0,60201
053210.KS,20170424,16050.0,16100.0,15850.0,15900.0,74592
053210.KS,20170421,16200.0,16200.0,16000.0,16000.0,86966
053210.KS,20170420,16250.0,16300.0,16150.0,16200.0,55316
053210.KS,20170419,16250.0,16300.0,16150.0,16150.0,76532
053210.KS,20170418,16300.0,16350.0,16150.0,16300.0,64645
053210.KS,20170417,16150.0,16350.0,16100.0,16300.0,64978
053210.KS,20170414,16450.0,16500.0,16200.0,16300.0,51688
053210.KS,20170413,16550.0,16750.0,16500.0,16500.0,32937
053210.KS,20170412,16450.0,16700.0,16450.0,16550.0,32223
053210.KS,20170411,16600.0,16600.0,16400.0,16450.0,76468
053210.KS,20170410,16650.0,16650.0,16400.0,16600.0,56618
053210.KS,20170407,16650.0,16850.0,16450.0,16650.0,55770
053210.KS,20170406,16700.0,16900.0,16450.0,16700.0,77523
053210.KS,20170405,16600.0,16750.0,16500.0,16700.0,35309
053210.KS,20170404,16650.0,16750.0,16450.0,16450.0,31223
053210.KS,20170403,16400.0,16750.0,16400.0,16750.0,49500
053210.KS,20170331,16200.0,16550.0,16200.0,16500.0,33070
053210.KS,20170330,16300.0,16350.0,16200.0,16200.0,26386
053210.KS,20170329,16300.0,16400.0,16150.0,16350.0,23756
053210.KS,20170328,16300.0,16350.0,16100.0,16350.0,37957
053210.KS,20170327,16250.0,16350.0,16200.0,16250.0,22404
053210.KS,20170324,16100.0,16300.0,16100.0,16250.0,27325
053210.KS,20170323,16300.0,16350.0,16100.0,16150.0,45248
053210.KS,20170322,16300.0,16400.0,16100.0,16300.0,102990
053210.KS,20170321,16200.0,16400.0,16150.0,16400.0,32832
053210.KS,20170320,16350.0,16450.0,16100.0,16150.0,53067
053210.KS,20170317,16150.0,16500.0,16100.0,16500.0,38615
053210.KS,20170316,16300.0,16450.0,16100.0,16150.0,44879
053210.KS,20170315,16400.0,16500.0,16000.0,16300.0,84988
053210.KS,20170314,16650.0,16650.0,16400.0,16500.0,32884
053210.KS,20170313,16450.0,16900.0,16350.0,16600.0,47588
053210.KS,20170310,16500.0,16600.0,16250.0,16400.0,45337
053210.KS,20170309,16300.0,16650.0,16200.0,16400.0,60376
053210.KS,20170308,16850.0,17050.0,16250.0,16400.0,129100
053210.KS,20170307,16850.0,17100.0,16800.0,16950.0,50917
053210.KS,20170306,17000.0,17150.0,16800.0,17000.0,57742
053210.KS,20170303,17000.0,17200.0,16800.0,17000.0,74970
053210.KS,20170302,16750.0,17150.0,16450.0,17150.0,102846
053210.KS,20170228,16800.0,16900.0,16550.0,16750.0,33922
053210.KS,20170227,16800.0,17000.0,16600.0,16800.0,78674
053210.KS,20170224,16600.0,16800.0,16500.0,16750.0,83962
053210.KS,20170223,16350.0,16650.0,16350.0,16600.0,59745
053210.KS,20170222,16450.0,16550.0,16250.0,16250.0,121957
053210.KS,20170221,16100.0,16550.0,16100.0,16450.0,119166
053210.KS,20170220,16100.0,16150.0,15950.0,16150.0,76249
053210.KS,20170217,16050.0,16150.0,15950.0,16000.0,32966
053210.KS,20170216,16200.0,16200.0,15950.0,16000.0,61809
053210.KS,20170215,16100.0,16200.0,15950.0,16200.0,66727
053210.KS,20170214,16000.0,16150.0,15900.0,16150.0,52350
053210.KS,20170213,16000.0,16100.0,15850.0,16050.0,50115
053210.KS,20170210,16000.0,16150.0,15950.0,15950.0,64585
053210.KS,20170209,16050.0,16200.0,15850.0,16100.0,62602
053210.KS,20170208,16150.0,16150.0,15850.0,16050.0,64874
053210.KS,20170207,16050.0,16200.0,16000.0,16150.0,30226
053210.KS,20170206,16050.0,16200.0,15800.0,16050.0,51138
053210.KS,20170203,16200.0,16200.0,16050.0,16050.0,117042
053210.KS,20170202,16100.0,16200.0,16050.0,16150.0,53347
053210.KS,20170201,16200.0,16200.0,16050.0,16200.0,40990
053210.KS,20170131,16150.0,16350.0,16050.0,16100.0,43609
053210.KS,20170126,16250.0,16350.0,16050.0,16350.0,40477
053210.KS,20170125,16350.0,16450.0,16200.0,16250.0,71210
053210.KS,20170124,16350.0,16450.0,16200.0,16350.0,62179
053210.KS,20170123,16700.0,16700.0,16250.0,16350.0,85956
053210.KS,20170120,16200.0,16750.0,16050.0,16700.0,103688
053210.KS,20170119,16400.0,16550.0,16300.0,16400.0,32667
053210.KS,20170118,16250.0,16450.0,16250.0,16450.0,22927
053210.KS,20170117,16250.0,16350.0,16150.0,16200.0,18053
053210.KS,20170116,16550.0,16550.0,16000.0,16300.0,51400
053210.KS,20170113,16150.0,16500.0,16150.0,16500.0,41568
053210.KS,20170112,16250.0,16500.0,16150.0,16300.0,64893
053210.KS,20170111,16300.0,16500.0,16150.0,16350.0,49844
053210.KS,20170110,16450.0,16550.0,16200.0,16300.0,44436
053210.KS,20170109,16650.0,16650.0,16400.0,16500.0,30501
053210.KS,20170106,16850.0,16900.0,16500.0,16500.0,48784
053210.KS,20170105,16700.0,16950.0,16600.0,16800.0,36225
053210.KS,20170104,16600.0,16800.0,16450.0,16700.0,96887
053210.KS,20170103,17200.0,17200.0,16350.0,16500.0,109556
053210.KS,20170102,17300.0,17300.0,17000.0,17200.0,20932
053210.KS,20161229,17450.0,17500.0,17300.0,17300.0,4042
053210.KS,20161228,17100.0,17650.0,17000.0,17550.0,36876
053210.KS,20161227,17100.0,17300.0,17050.0,17300.0,29796
053210.KS,20161226,17350.0,17500.0,17000.0,17000.0,32919
053210.KS,20161223,17150.0,17500.0,17050.0,17350.0,25719
053210.KS,20161222,17350.0,17500.0,17200.0,17350.0,35089
053210.KS,20161221,17850.0,17850.0,17050.0,17200.0,76061
053210.KS,20161220,18000.0,18100.0,17650.0,17650.0,49387
053210.KS,20161219,18150.0,18500.0,18000.0,18000.0,42081
053210.KS,20161216,18300.0,18350.0,18000.0,18200.0,50515
053210.KS,20161215,17700.0,18200.0,17500.0,18050.0,54942
053210.KS,20161214,17900.0,18000.0,17700.0,17800.0,41580
053210.KS,20161213,17800.0,18200.0,17800.0,17950.0,54208
053210.KS,20161212,17750.0,17950.0,17650.0,17800.0,25606
053210.KS,20161209,17400.0,18050.0,17400.0,17850.0,32764
053210.KS,20161208,17850.0,17850.0,17400.0,17400.0,29197
053210.KS,20161207,17350.0,17700.0,17250.0,17600.0,20506
053210.KS,20161206,17100.0,17550.0,17100.0,17500.0,17877
053210.KS,20161205,17600.0,17600.0,17050.0,17200.0,46765
053210.KS,20161202,17800.0,17850.0,17400.0,17600.0,60185
053210.KS,20161201,17950.0,18150.0,17850.0,17900.0,45697
053210.KS,20161130,18150.0,18250.0,17850.0,17950.0,42225
053210.KS,20161129,18050.0,18150.0,17850.0,18100.0,22052
053210.KS,20161128,18250.0,18250.0,17900.0,18100.0,18993
053210.KS,20161125,17900.0,18300.0,17800.0,18250.0,75533
053210.KS,20161124,18200.0,18200.0,17850.0,17900.0,34031
053210.KS,20161123,18200.0,18350.0,18100.0,18100.0,56939
053210.KS,20161122,17900.0,18200.0,17700.0,18200.0,46405
053210.KS,20161121,18300.0,18350.0,17700.0,17800.0,47548
053210.KS,20161118,18150.0,18300.0,17950.0,18300.0,59932
053210.KS,20161117,18200.0,18200.0,17800.0,17950.0,41155
053210.KS,20161116,17600.0,18150.0,17450.0,18150.0,91487
053210.KS,20161115,17900.0,18150.0,17400.0,17400.0,117467
053210.KS,20161114,18300.0,18350.0,17750.0,17850.0,102751
053210.KS,20161111,18050.0,18400.0,18050.0,18300.0,80029
053210.KS,20161110,17900.0,18250.0,17900.0,18250.0,111496
053210.KS,20161109,18100.0,18150.0,17150.0,17750.0,178011
053210.KS,20161108,18250.0,18400.0,18000.0,18150.0,91383
053210.KS,20161107,17950.0,18400.0,17850.0,18250.0,109257
053210.KS,20161104,17950.0,18050.0,17650.0,17900.0,59568
053210.KS,20161103,17800.0,18000.0,17600.0,17950.0,75092
053210.KS,20161102,17950.0,18100.0,17650.0,17700.0,119531
053210.KS,20161101,17650.0,18150.0,17600.0,17850.0,150038
053210.KS,20161031,17300.0,17900.0,17300.0,17850.0,107953
053210.KS,20161028,17300.0,17750.0,17200.0,17500.0,86553
053210.KS,20161027,17200.0,17300.0,16850.0,17250.0,87490
053210.KS,20161026,17800.0,17800.0,17100.0,17300.0,59353
053210.KS,20161025,17900.0,17950.0,17600.0,17650.0,112698
053210.KS,20161024,17400.0,17950.0,17300.0,17750.0,125365
053210.KS,20161021,17200.0,17400.0,17200.0,17400.0,47616
053210.KS,20161020,17600.0,17650.0,17200.0,17250.0,115576
053210.KS,20161019,17950.0,18000.0,17600.0,17700.0,129606
053210.KS,20161018,16850.0,17900.0,16850.0,17900.0,292909
053210.KS,20161017,17100.0,17200.0,16700.0,16800.0,61132
053210.KS,20161014,17200.0,17350.0,16850.0,17200.0,51156
053210.KS,20161013,17000.0,17250.0,16800.0,17050.0,62918
053210.KS,20161012,16850.0,17100.0,16700.0,16900.0,77680
053210.KS,20161011,16900.0,17150.0,16550.0,16900.0,91044
053210.KS,20161010,15950.0,16850.0,15950.0,16850.0,120459
053210.KS,20161007,16150.0,16250.0,15950.0,15950.0,40660
053210.KS,20161006,16050.0,16200.0,16000.0,16150.0,28488
053210.KS,20161005,15900.0,16200.0,15900.0,16100.0,38360
053210.KS,20161004,15900.0,16150.0,15800.0,16050.0,95141
053210.KS,20160930,16200.0,16250.0,15850.0,16000.0,70865
053210.KS,20160929,15900.0,16300.0,15850.0,16300.0,86207
053210.KS,20160928,15750.0,15950.0,15700.0,15850.0,38666
053210.KS,20160927,15600.0,15800.0,15550.0,15750.0,57674
053210.KS,20160926,15850.0,15950.0,15600.0,15600.0,102430
053210.KS,20160923,15650.0,15900.0,15450.0,15650.0,109507
053210.KS,20160922,15750.0,15850.0,15600.0,15650.0,65532
053210.KS,20160921,15800.0,15800.0,15550.0,15650.0,94938
053210.KS,20160920,16200.0,16200.0,15500.0,15800.0,169199
053210.KS,20160919,16150.0,16200.0,15800.0,16200.0,75635
053210.KS,20160913,16000.0,16200.0,15850.0,16100.0,68351
053210.KS,20160912,15800.0,15900.0,15400.0,15700.0,57974
053210.KS,20160909,16050.0,16100.0,15850.0,15900.0,35648
053210.KS,20160908,16100.0,16200.0,15950.0,16100.0,47529
053210.KS,20160907,16200.0,16250.0,16050.0,16200.0,39025
053210.KS,20160906,16300.0,16300.0,15950.0,16200.0,56555
053210.KS,20160905,16050.0,16400.0,16000.0,16300.0,50821
053210.KS,20160902,16050.0,16100.0,15900.0,15950.0,42408
053210.KS,20160901,16150.0,16200.0,15950.0,16050.0,44704
053210.KS,20160831,16150.0,16250.0,15850.0,16100.0,125402
053210.KS,20160830,16250.0,16350.0,15950.0,16200.0,100705
053210.KS,20160829,16750.0,16750.0,16200.0,16250.0,111254
053210.KS,20160826,16450.0,16800.0,16400.0,16650.0,36515
