<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
057050.KS,20170829,137000.0,137000.0,134000.0,135500.0,19520
057050.KS,20170828,137000.0,138500.0,135500.0,136000.0,13045
057050.KS,20170825,138500.0,138500.0,136500.0,138000.0,9538
057050.KS,20170824,136500.0,139000.0,136500.0,138500.0,15381
057050.KS,20170823,136500.0,138500.0,136000.0,137000.0,16901
057050.KS,20170822,138500.0,139500.0,136000.0,137000.0,20128
057050.KS,20170821,138000.0,138500.0,136000.0,136500.0,17002
057050.KS,20170818,137000.0,140500.0,134000.0,137000.0,31643
057050.KS,20170817,137500.0,141000.0,133000.0,138000.0,41268
057050.KS,20170816,139000.0,140500.0,137500.0,138000.0,26055
057050.KS,20170814,148000.0,148000.0,138500.0,140000.0,36530
057050.KS,20170811,143000.0,148000.0,141000.0,147500.0,66933
057050.KS,20170810,144000.0,145500.0,143000.0,144000.0,45034
057050.KS,20170809,138500.0,146500.0,138000.0,144000.0,60936
057050.KS,20170808,137500.0,142000.0,137500.0,140500.0,40169
057050.KS,20170807,140000.0,140500.0,137500.0,137500.0,22380
057050.KS,20170804,135000.0,141000.0,135000.0,140000.0,35665
057050.KS,20170803,134500.0,136000.0,133000.0,134500.0,19723
057050.KS,20170802,137500.0,138000.0,135500.0,135500.0,13944
057050.KS,20170801,138000.0,140500.0,136500.0,137500.0,18777
057050.KS,20170731,138500.0,142500.0,137500.0,138000.0,14844
057050.KS,20170728,139500.0,141500.0,138500.0,139000.0,17594
057050.KS,20170727,138500.0,140000.0,135500.0,139500.0,19381
057050.KS,20170726,135500.0,138500.0,135000.0,137500.0,21252
057050.KS,20170725,134000.0,135500.0,134000.0,135000.0,15741
057050.KS,20170724,133500.0,133500.0,131500.0,133000.0,10964
057050.KS,20170721,134000.0,135000.0,132000.0,132000.0,15432
057050.KS,20170720,134000.0,135500.0,133000.0,134500.0,23612
057050.KS,20170719,133500.0,134500.0,131500.0,133500.0,18685
057050.KS,20170718,132000.0,133000.0,131000.0,132500.0,16352
057050.KS,20170717,138000.0,138000.0,131500.0,132000.0,21487
057050.KS,20170714,133000.0,135500.0,133000.0,135000.0,16550
057050.KS,20170713,131000.0,137000.0,130000.0,133500.0,24924
057050.KS,20170712,131500.0,134500.0,130000.0,130000.0,20840
057050.KS,20170711,129500.0,133000.0,129500.0,133000.0,26426
057050.KS,20170710,128500.0,130000.0,127000.0,129500.0,14264
057050.KS,20170707,127500.0,131500.0,127500.0,128500.0,18263
057050.KS,20170706,129000.0,130500.0,128500.0,128500.0,14184
057050.KS,20170705,131500.0,132500.0,129000.0,129000.0,15918
057050.KS,20170704,133500.0,133500.0,131000.0,132000.0,15475
057050.KS,20170703,132000.0,134000.0,131000.0,133500.0,12234
057050.KS,20170630,129500.0,133000.0,129500.0,131000.0,22712
057050.KS,20170629,132000.0,132500.0,130000.0,130000.0,12917
057050.KS,20170628,132000.0,134000.0,130500.0,132500.0,20809
057050.KS,20170627,128500.0,132500.0,128000.0,131500.0,21318
057050.KS,20170626,129500.0,130500.0,128000.0,129000.0,10774
057050.KS,20170623,131000.0,131000.0,127500.0,129500.0,16684
057050.KS,20170622,130500.0,131000.0,128500.0,129000.0,12629
057050.KS,20170621,128500.0,132000.0,128500.0,132000.0,10868
057050.KS,20170620,132000.0,132500.0,128500.0,129500.0,25289
057050.KS,20170619,131000.0,133000.0,130500.0,132500.0,13036
057050.KS,20170616,134500.0,135000.0,131000.0,131000.0,15476
057050.KS,20170615,135500.0,136500.0,134500.0,134500.0,16971
057050.KS,20170614,137000.0,139500.0,135500.0,136500.0,23479
057050.KS,20170613,135500.0,139000.0,134000.0,138000.0,23946
057050.KS,20170612,137500.0,138500.0,134500.0,134500.0,32459
057050.KS,20170609,141500.0,141500.0,138000.0,138500.0,43267
057050.KS,20170608,139500.0,140500.0,138500.0,139500.0,91631
057050.KS,20170607,135000.0,140000.0,135000.0,138000.0,31817
057050.KS,20170605,137500.0,138500.0,136000.0,137000.0,22280
057050.KS,20170602,137000.0,139000.0,137000.0,137000.0,28786
057050.KS,20170601,136500.0,139500.0,133000.0,138000.0,36058
057050.KS,20170531,133000.0,137500.0,133000.0,137000.0,49911
057050.KS,20170530,133500.0,135000.0,133000.0,133500.0,24931
057050.KS,20170529,134500.0,134500.0,131000.0,133000.0,21471
057050.KS,20170526,131000.0,134000.0,128000.0,133500.0,34176
057050.KS,20170525,130000.0,132000.0,130000.0,130500.0,23399
057050.KS,20170524,134000.0,134000.0,129000.0,129500.0,25062
057050.KS,20170523,129500.0,134000.0,129500.0,132500.0,29773
057050.KS,20170522,133500.0,133500.0,129000.0,130000.0,26651
057050.KS,20170519,129000.0,133000.0,128500.0,131500.0,27238
057050.KS,20170518,127500.0,131000.0,127500.0,129000.0,26413
057050.KS,20170517,127000.0,131000.0,125500.0,129500.0,32954
057050.KS,20170516,132000.0,133000.0,128000.0,128000.0,34697
057050.KS,20170515,132000.0,132000.0,130000.0,132000.0,26598
057050.KS,20170512,132000.0,133000.0,129500.0,131500.0,30640
057050.KS,20170511,125000.0,132000.0,124000.0,132000.0,74096
057050.KS,20170510,125000.0,127000.0,123000.0,123000.0,26484
057050.KS,20170508,122000.0,125000.0,121000.0,124500.0,28359
057050.KS,20170504,120000.0,123000.0,120000.0,122500.0,16377
057050.KS,20170502,122000.0,123000.0,120500.0,120500.0,17228
057050.KS,20170428,121500.0,122500.0,121000.0,122000.0,21324
057050.KS,20170427,124000.0,125500.0,121500.0,123000.0,17813
057050.KS,20170426,121500.0,124500.0,121000.0,123000.0,30530
057050.KS,20170425,121500.0,122500.0,120500.0,121000.0,10927
057050.KS,20170424,122500.0,124000.0,121500.0,121500.0,12309
057050.KS,20170421,123500.0,125500.0,123000.0,123000.0,20853
057050.KS,20170420,122500.0,125500.0,122000.0,124000.0,21491
057050.KS,20170419,122000.0,125000.0,122000.0,122500.0,28795
057050.KS,20170418,126000.0,126500.0,122000.0,123000.0,31067
057050.KS,20170417,126500.0,127000.0,124500.0,125500.0,15323
057050.KS,20170414,127000.0,127500.0,125000.0,126500.0,16513
057050.KS,20170413,124500.0,127000.0,123500.0,127000.0,32827
057050.KS,20170412,120000.0,124500.0,120000.0,123500.0,21577
057050.KS,20170411,120000.0,123500.0,120000.0,120000.0,29807
057050.KS,20170410,122000.0,122500.0,120000.0,120000.0,16228
057050.KS,20170407,122000.0,124000.0,121000.0,122500.0,17406
057050.KS,20170406,122000.0,123500.0,121000.0,123000.0,19389
057050.KS,20170405,124000.0,125500.0,122500.0,122500.0,24539
057050.KS,20170404,124500.0,126000.0,123500.0,124500.0,39481
057050.KS,20170403,126000.0,130000.0,125500.0,126000.0,27236
057050.KS,20170331,126000.0,128000.0,123500.0,127500.0,35567
057050.KS,20170330,122000.0,124500.0,121000.0,123500.0,21685
057050.KS,20170329,122500.0,123500.0,118500.0,122500.0,39568
057050.KS,20170328,123500.0,124000.0,120500.0,121500.0,28883
057050.KS,20170327,118000.0,124000.0,117000.0,123000.0,68716
057050.KS,20170324,112500.0,119500.0,111500.0,117000.0,91711
057050.KS,20170323,112500.0,112500.0,111000.0,112000.0,22243
057050.KS,20170322,110500.0,112500.0,109500.0,112000.0,32925
057050.KS,20170321,111000.0,112000.0,109500.0,110000.0,23006
057050.KS,20170320,110500.0,110500.0,109000.0,110000.0,14439
057050.KS,20170317,109500.0,111000.0,108500.0,110500.0,19588
057050.KS,20170316,110000.0,110500.0,108000.0,109000.0,29219
057050.KS,20170315,112000.0,112000.0,109000.0,109500.0,30951
057050.KS,20170314,113500.0,114000.0,111500.0,111500.0,30669
057050.KS,20170313,113500.0,115000.0,113500.0,114000.0,22429
057050.KS,20170310,114000.0,118500.0,112500.0,113500.0,70901
057050.KS,20170309,110500.0,112500.0,110000.0,112000.0,26552
057050.KS,20170308,112000.0,113000.0,110500.0,110500.0,33114
057050.KS,20170307,113000.0,113500.0,111500.0,113000.0,15831
057050.KS,20170306,110000.0,113000.0,109000.0,112000.0,24893
057050.KS,20170303,111000.0,113000.0,109000.0,110500.0,32812
057050.KS,20170302,115500.0,115500.0,110500.0,111500.0,37968
057050.KS,20170228,118000.0,118000.0,114500.0,114500.0,28040
057050.KS,20170227,116000.0,119500.0,115500.0,117500.0,40350
057050.KS,20170224,114000.0,116500.0,113500.0,115000.0,33477
057050.KS,20170223,115000.0,116500.0,113500.0,114000.0,22889
057050.KS,20170222,113500.0,116000.0,113000.0,114500.0,23651
057050.KS,20170221,111000.0,115000.0,111000.0,115000.0,27840
057050.KS,20170220,111000.0,112000.0,110000.0,110500.0,12939
057050.KS,20170217,113000.0,114500.0,110000.0,111000.0,31736
057050.KS,20170216,114000.0,114500.0,112500.0,112500.0,25847
057050.KS,20170215,111000.0,114000.0,111000.0,113500.0,41942
057050.KS,20170214,113500.0,114000.0,110000.0,111000.0,42698
057050.KS,20170213,113000.0,114500.0,112000.0,112500.0,28630
057050.KS,20170210,116500.0,117000.0,112000.0,112000.0,45571
057050.KS,20170209,113000.0,116000.0,112500.0,116000.0,41101
057050.KS,20170208,112500.0,114500.0,111500.0,113000.0,34608
057050.KS,20170207,109500.0,115000.0,108500.0,112500.0,60211
057050.KS,20170206,112000.0,112000.0,109000.0,109000.0,19241
057050.KS,20170203,109000.0,112500.0,108500.0,111000.0,20763
057050.KS,20170202,110500.0,112000.0,108000.0,108500.0,29256
057050.KS,20170201,109000.0,114000.0,108000.0,111500.0,36328
057050.KS,20170131,106000.0,108500.0,105500.0,108500.0,11857
057050.KS,20170126,108000.0,108500.0,106500.0,106500.0,16836
057050.KS,20170125,107000.0,109000.0,106000.0,107500.0,19755
057050.KS,20170124,106000.0,108000.0,105500.0,107000.0,14685
057050.KS,20170123,107000.0,108500.0,105000.0,106000.0,28967
057050.KS,20170120,107500.0,108500.0,106500.0,108000.0,19028
057050.KS,20170119,108000.0,108500.0,106500.0,107000.0,25615
057050.KS,20170118,108500.0,109000.0,107000.0,108500.0,13386
057050.KS,20170117,109500.0,110000.0,107500.0,108500.0,15427
057050.KS,20170116,109000.0,109500.0,107500.0,108500.0,22520
057050.KS,20170113,108500.0,109000.0,107000.0,108500.0,17749
057050.KS,20170112,105500.0,109500.0,105500.0,108500.0,37952
057050.KS,20170111,106500.0,107000.0,105000.0,105500.0,14334
057050.KS,20170110,107500.0,108500.0,106500.0,107000.0,32633
057050.KS,20170109,108000.0,109000.0,107500.0,108000.0,15986
057050.KS,20170106,110500.0,110500.0,108000.0,108000.0,13696
057050.KS,20170105,107500.0,110500.0,107500.0,109500.0,31422
057050.KS,20170104,109500.0,110500.0,107000.0,107500.0,39956
057050.KS,20170103,112000.0,112500.0,109500.0,110000.0,23445
057050.KS,20170102,112000.0,113500.0,111000.0,112500.0,14885
057050.KS,20161229,113000.0,113000.0,111500.0,111500.0,23826
057050.KS,20161228,112500.0,113500.0,111500.0,112000.0,25178
057050.KS,20161227,114000.0,114500.0,113000.0,113500.0,25406
057050.KS,20161226,114000.0,115500.0,113000.0,113500.0,18549
057050.KS,20161223,112500.0,115000.0,112500.0,114000.0,26605
057050.KS,20161222,112000.0,114000.0,111500.0,112500.0,19530
057050.KS,20161221,113000.0,114000.0,111500.0,112000.0,24731
057050.KS,20161220,110500.0,114000.0,110000.0,112500.0,30554
057050.KS,20161219,110500.0,112500.0,109500.0,110000.0,36412
057050.KS,20161216,109500.0,110000.0,108500.0,109000.0,31365
057050.KS,20161215,110000.0,110500.0,108500.0,110500.0,25435
057050.KS,20161214,111000.0,111500.0,110500.0,110500.0,35802
057050.KS,20161213,109000.0,112000.0,108500.0,111000.0,38000
057050.KS,20161212,109500.0,110500.0,108000.0,108500.0,25620
057050.KS,20161209,110000.0,110500.0,108500.0,109000.0,23651
057050.KS,20161208,108000.0,111000.0,107500.0,111000.0,32898
057050.KS,20161207,109000.0,109500.0,107000.0,107500.0,18446
057050.KS,20161206,110500.0,110500.0,109000.0,109000.0,18787
057050.KS,20161205,108500.0,110500.0,108000.0,109000.0,26464
057050.KS,20161202,107000.0,108500.0,107000.0,108500.0,18730
057050.KS,20161201,106000.0,107000.0,106000.0,106500.0,18153
057050.KS,20161130,107000.0,107000.0,105500.0,107000.0,19847
057050.KS,20161129,106000.0,107500.0,105500.0,107000.0,18703
057050.KS,20161128,108500.0,109000.0,106000.0,106000.0,33542
057050.KS,20161125,110500.0,111500.0,107500.0,108500.0,34026
057050.KS,20161124,110000.0,111000.0,109500.0,110000.0,15371
057050.KS,20161123,110500.0,112000.0,110000.0,110500.0,15291
057050.KS,20161122,109500.0,112000.0,108500.0,111500.0,40673
057050.KS,20161121,110000.0,110500.0,108000.0,110000.0,13616
057050.KS,20161118,112000.0,112000.0,108500.0,109500.0,33163
057050.KS,20161117,108000.0,111500.0,108000.0,111000.0,21386
057050.KS,20161116,110000.0,111000.0,108500.0,109000.0,37151
057050.KS,20161115,111500.0,112500.0,108500.0,109500.0,33052
057050.KS,20161114,109000.0,111500.0,108500.0,111500.0,37634
057050.KS,20161111,109000.0,111000.0,108000.0,108500.0,31798
057050.KS,20161110,113000.0,113500.0,108500.0,109000.0,50496
057050.KS,20161109,112000.0,113500.0,109500.0,113000.0,45914
057050.KS,20161108,112500.0,113500.0,112000.0,113500.0,13317
057050.KS,20161107,114000.0,115000.0,112500.0,112500.0,14579
057050.KS,20161104,113000.0,113500.0,112000.0,112500.0,18621
057050.KS,20161103,113000.0,113500.0,112000.0,112500.0,18281
057050.KS,20161102,114000.0,114000.0,111500.0,112500.0,26709
057050.KS,20161101,113500.0,115000.0,113500.0,115000.0,16592
057050.KS,20161031,113000.0,115500.0,113000.0,113500.0,18211
057050.KS,20161028,114000.0,115500.0,113000.0,114000.0,22858
057050.KS,20161027,116000.0,116500.0,114000.0,114500.0,22360
057050.KS,20161026,116500.0,117000.0,114000.0,116000.0,25291
057050.KS,20161025,118000.0,118500.0,116000.0,117000.0,15759
057050.KS,20161024,119000.0,119000.0,117500.0,118000.0,15881
057050.KS,20161021,118500.0,119500.0,116000.0,119500.0,23466
057050.KS,20161020,116500.0,118000.0,115500.0,117500.0,22563
057050.KS,20161019,117000.0,117500.0,115000.0,116500.0,24485
057050.KS,20161018,116500.0,118500.0,115500.0,116500.0,39244
057050.KS,20161017,117500.0,118500.0,116000.0,117000.0,21260
057050.KS,20161014,119500.0,120000.0,115000.0,117500.0,39582
057050.KS,20161013,120500.0,121000.0,118500.0,119000.0,21199
057050.KS,20161012,121500.0,122000.0,120500.0,121000.0,14954
057050.KS,20161011,121000.0,121500.0,119500.0,120500.0,21301
057050.KS,20161010,121000.0,122500.0,119500.0,119500.0,18265
057050.KS,20161007,119000.0,121000.0,118500.0,119500.0,19800
057050.KS,20161006,121500.0,122000.0,119000.0,119500.0,30918
057050.KS,20161005,122500.0,122500.0,120000.0,122500.0,27685
057050.KS,20161004,121500.0,124000.0,121500.0,122500.0,25125
057050.KS,20160930,122500.0,123500.0,122000.0,122000.0,26102
057050.KS,20160929,126500.0,126500.0,123000.0,123500.0,26734
057050.KS,20160928,126500.0,127000.0,125500.0,127000.0,10054
057050.KS,20160927,125500.0,126500.0,125000.0,126000.0,15842
057050.KS,20160926,127500.0,128000.0,124500.0,125000.0,13154
057050.KS,20160923,126000.0,127000.0,125000.0,126500.0,24085
057050.KS,20160922,123500.0,125000.0,122500.0,124000.0,17150
057050.KS,20160921,121000.0,125500.0,121000.0,123500.0,18960
057050.KS,20160920,119000.0,123000.0,118500.0,122000.0,16842
057050.KS,20160919,119500.0,120500.0,119000.0,119500.0,19769
057050.KS,20160913,122500.0,122500.0,119500.0,121000.0,24945
057050.KS,20160912,124000.0,125000.0,121500.0,122000.0,26432
057050.KS,20160909,124000.0,125000.0,122000.0,123000.0,24069
057050.KS,20160908,125000.0,126000.0,124000.0,124500.0,20978
057050.KS,20160907,123000.0,126500.0,123000.0,124500.0,26009
057050.KS,20160906,124000.0,125000.0,123000.0,123000.0,15838
057050.KS,20160905,124000.0,126000.0,123500.0,124000.0,15236
057050.KS,20160902,123500.0,124500.0,123000.0,123000.0,8939
057050.KS,20160901,123000.0,125500.0,122500.0,123500.0,15915
057050.KS,20160831,124500.0,127500.0,123000.0,123000.0,14371
057050.KS,20160830,125000.0,127000.0,124500.0,125500.0,7093
057050.KS,20160829,124000.0,126500.0,124000.0,125000.0,23854
057050.KS,20160826,122500.0,126000.0,122500.0,125000.0,23712
