<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030610.KS,20171227,8890.0,9070.0,8890.0,8950.0,41000.0
030610.KS,20171226,8980.0,9120.0,8980.0,9040.0,57901.0
030610.KS,20171222,8940.0,9070.0,8870.0,9050.0,63823.0
030610.KS,20171221,9060.0,9070.0,8890.0,8940.0,65018.0
030610.KS,20171219,9170.0,9300.0,9080.0,9090.0,52626.0
030610.KS,20171218,9360.0,9360.0,9170.0,9170.0,68120.0
030610.KS,20171215,9460.0,9520.0,9300.0,9420.0,67078.0
030610.KS,20171214,9450.0,9590.0,9400.0,9440.0,51708.0
030610.KS,20171213,9310.0,9520.0,9270.0,9440.0,71903.0
030610.KS,20171212,9260.0,9300.0,9200.0,9260.0,28750.0
030610.KS,20171211,9350.0,9360.0,9200.0,9260.0,76000.0
030610.KS,20171208,9530.0,9530.0,9270.0,9310.0,127416.0
030610.KS,20171207,9590.0,9670.0,9430.0,9520.0,52610.0
030610.KS,20171206,9620.0,9710.0,9560.0,9590.0,66570.0
030610.KS,20171205,9460.0,9710.0,9400.0,9640.0,57525.0
030610.KS,20171204,9470.0,9500.0,9370.0,9450.0,68762.0
030610.KS,20171201,9550.0,9570.0,9350.0,9470.0,67893.0
030610.KS,20171130,9630.0,9730.0,9380.0,9520.0,76484.0
030610.KS,20171129,9670.0,9730.0,9600.0,9630.0,44865.0
030610.KS,20171128,9700.0,9790.0,9500.0,9660.0,70798.0
030610.KS,20171127,9970.0,10300.0,9700.0,9760.0,164463.0
030610.KS,20171124,9680.0,9940.0,9620.0,9850.0,260442.0
030610.KS,20171123,9720.0,9740.0,9600.0,9680.0,216276.0
030610.KS,20171122,9400.0,9740.0,9390.0,9710.0,243683.0
030610.KS,20171121,9400.0,9440.0,9210.0,9330.0,60408.0
030610.KS,20171120,9340.0,9400.0,9260.0,9380.0,50749.0
030610.KS,20171117,9600.0,9650.0,9250.0,9330.0,149605.0
030610.KS,20171116,9310.0,9690.0,9300.0,9620.0,236893.0
030610.KS,20171115,9100.0,9450.0,9080.0,9300.0,163706.0
030610.KS,20171114,9200.0,9200.0,9070.0,9150.0,77698.0
030610.KS,20171113,8970.0,9270.0,8940.0,9200.0,104174.0
030610.KS,20171110,8960.0,9000.0,8910.0,8920.0,50842.0
030610.KS,20171109,9050.0,9060.0,8930.0,8980.0,135333.0
030610.KS,20171108,9040.0,9120.0,8990.0,9050.0,47464.0
030610.KS,20171107,9080.0,9130.0,9020.0,9070.0,55925.0
030610.KS,20171106,9060.0,9150.0,9020.0,9050.0,42917.0
030610.KS,20171103,9160.0,9240.0,9030.0,9050.0,129820.0
030610.KS,20171102,9250.0,9250.0,9110.0,9120.0,43756.0
030610.KS,20171101,9150.0,9340.0,9150.0,9210.0,141060.0
030610.KS,20171031,9050.0,9130.0,9010.0,9100.0,96396.0
030610.KS,20171030,9260.0,9310.0,9030.0,9050.0,109942.0
030610.KS,20171027,9170.0,9230.0,9080.0,9220.0,62074.0
030610.KS,20171026,9280.0,9350.0,9060.0,9100.0,77800.0
030610.KS,20171025,9490.0,9510.0,9310.0,9370.0,33420.0
030610.KS,20171024,9470.0,9480.0,9330.0,9470.0,25302.0
030610.KS,20171023,9680.0,9680.0,9450.0,9500.0,36386.0
030610.KS,20171020,9300.0,9800.0,9220.0,9680.0,151634.0
030610.KS,20171019,9340.0,9390.0,9200.0,9270.0,27218.0
030610.KS,20171018,9500.0,9510.0,9200.0,9290.0,36343.0
030610.KS,20171017,9530.0,9590.0,9460.0,9460.0,32557.0
030610.KS,20171016,9500.0,9570.0,9440.0,9500.0,59688.0
030610.KS,20171013,9450.0,9510.0,9270.0,9420.0,76383.0
030610.KS,20171012,9040.0,9430.0,9040.0,9420.0,173071.0
030610.KS,20171011,8990.0,9040.0,8960.0,9030.0,57446.0
030610.KS,20171010,9070.0,9070.0,8920.0,8990.0,62046.0
030610.KS,20170929,8830.0,9050.0,8830.0,8900.0,34688.0
030610.KS,20170928,8840.0,8860.0,8710.0,8830.0,36354.0
030610.KS,20170927,8830.0,8870.0,8760.0,8780.0,31841.0
030610.KS,20170926,8780.0,8780.0,8780.0,8780.0,0.0
030610.KS,20170925,9020.0,9080.0,8730.0,8780.0,104748.0
030610.KS,20170921,9510.0,9540.0,9340.0,9360.0,60821.0
030610.KS,20170920,9640.0,9670.0,9450.0,9510.0,38862.0
030610.KS,20170919,9800.0,9810.0,9550.0,9610.0,76247.0
030610.KS,20170918,9700.0,9880.0,9680.0,9800.0,145105.0
030610.KS,20170915,9280.0,9770.0,9140.0,9770.0,91406.0
030610.KS,20170914,9250.0,9350.0,9050.0,9340.0,45012.0
030610.KS,20170913,9260.0,9280.0,9130.0,9170.0,43620.0
030610.KS,20170912,9370.0,9370.0,9200.0,9270.0,37840.0
030610.KS,20170911,9290.0,9360.0,9240.0,9310.0,40986.0
030610.KS,20170908,9270.0,9270.0,9070.0,9200.0,57164.0
030610.KS,20170907,9090.0,9300.0,9040.0,9270.0,75909.0
030610.KS,20170906,9000.0,9060.0,8950.0,8970.0,67757.0
030610.KS,20170905,9370.0,9400.0,9020.0,9030.0,135314.0
030610.KS,20170904,9340.0,9450.0,9320.0,9360.0,93725.0
030610.KS,20170901,9740.0,9760.0,9600.0,9600.0,60098.0
030610.KS,20170831,9800.0,9850.0,9640.0,9710.0,80061.0
030610.KS,20170830,9950.0,9950.0,9700.0,9780.0,60188.0
030610.KS,20170829,9940.0,9950.0,9770.0,9860.0,60895.0
030610.KS,20170828,9960.0,10050.0,9880.0,9970.0,23787.0
030610.KS,20170825,9980.0,10000.0,9810.0,9970.0,47950.0
030610.KS,20170824,9990.0,10100.0,9920.0,9970.0,47606.0
030610.KS,20170823,10200.0,10250.0,9920.0,9970.0,74201.0
030610.KS,20170822,9840.0,10100.0,9840.0,10100.0,62213.0
030610.KS,20170821,9860.0,9900.0,9730.0,9870.0,38935.0
030610.KS,20170818,9860.0,9920.0,9780.0,9870.0,44272.0
030610.KS,20170817,9940.0,9990.0,9830.0,9920.0,53966.0
030610.KS,20170816,10050.0,10100.0,9780.0,9800.0,165915.0
030610.KS,20170814,9940.0,10100.0,9890.0,9970.0,59258.0
030610.KS,20170811,9740.0,9910.0,9600.0,9830.0,120952.0
030610.KS,20170810,10250.0,10300.0,9880.0,9950.0,168768.0
030610.KS,20170809,10450.0,10500.0,10100.0,10300.0,134920.0
030610.KS,20170808,10450.0,10600.0,10250.0,10550.0,109045.0
030610.KS,20170807,10500.0,10600.0,10400.0,10450.0,49448.0
030610.KS,20170804,10500.0,10600.0,10400.0,10450.0,71033.0
030610.KS,20170803,10850.0,10850.0,10350.0,10450.0,114278.0
030610.KS,20170802,10950.0,10950.0,10700.0,10900.0,81054.0
030610.KS,20170801,10600.0,10950.0,10500.0,10900.0,67882.0
030610.KS,20170731,10350.0,10600.0,10300.0,10500.0,83818.0
030610.KS,20170728,10900.0,11000.0,10400.0,10400.0,187780.0
030610.KS,20170727,11150.0,11150.0,10800.0,10900.0,94661.0
030610.KS,20170726,11150.0,11200.0,10900.0,11000.0,107348.0
030610.KS,20170725,11450.0,11550.0,10900.0,10950.0,170134.0
030610.KS,20170724,11500.0,11550.0,11300.0,11450.0,105819.0
030610.KS,20170721,11200.0,11500.0,11100.0,11400.0,174236.0
030610.KS,20170720,10900.0,11300.0,10850.0,11250.0,97744.0
030610.KS,20170719,10800.0,10950.0,10750.0,10900.0,129671.0
030610.KS,20170718,11150.0,11200.0,10700.0,10800.0,277755.0
030610.KS,20170717,11300.0,11400.0,11100.0,11150.0,56384.0
030610.KS,20170714,11350.0,11350.0,11050.0,11200.0,143417.0
030610.KS,20170713,11550.0,11700.0,11300.0,11350.0,187791.0
030610.KS,20170712,11500.0,11550.0,11300.0,11400.0,117563.0
030610.KS,20170711,11100.0,11600.0,11100.0,11500.0,139759.0
030610.KS,20170710,11300.0,11400.0,11050.0,11150.0,95665.0
030610.KS,20170707,11350.0,11500.0,11200.0,11300.0,70107.0
030610.KS,20170706,11550.0,11550.0,11250.0,11450.0,74083.0
030610.KS,20170705,11400.0,11500.0,11150.0,11450.0,145650.0
030610.KS,20170704,11800.0,11950.0,11200.0,11300.0,208691.0
030610.KS,20170703,11550.0,11850.0,11450.0,11700.0,261122.0
030610.KS,20170630,11300.0,11700.0,11250.0,11550.0,212517.0
030610.KS,20170629,11100.0,11600.0,11100.0,11500.0,269265.0
030610.KS,20170628,10700.0,11150.0,10650.0,11000.0,151105.0
030610.KS,20170627,10900.0,10950.0,10800.0,10850.0,56270.0
030610.KS,20170626,10900.0,10950.0,10700.0,10950.0,82492.0
030610.KS,20170623,10850.0,11000.0,10650.0,10800.0,89389.0
030610.KS,20170622,10550.0,10850.0,10400.0,10700.0,105170.0
030610.KS,20170621,10650.0,10750.0,10450.0,10550.0,106271.0
030610.KS,20170620,11200.0,11250.0,10650.0,10700.0,170645.0
030610.KS,20170619,10850.0,11250.0,10750.0,11000.0,137379.0
030610.KS,20170616,11000.0,11200.0,10800.0,10900.0,115422.0
030610.KS,20170615,11400.0,11400.0,10900.0,11150.0,163428.0
030610.KS,20170614,11500.0,11600.0,11050.0,11350.0,201448.0
030610.KS,20170613,10700.0,11550.0,10700.0,11500.0,257311.0
030610.KS,20170612,11150.0,11300.0,10700.0,10800.0,274546.0
030610.KS,20170609,10600.0,11200.0,10550.0,11100.0,371731.0
030610.KS,20170608,10200.0,10600.0,10200.0,10500.0,277078.0
030610.KS,20170607,9710.0,10250.0,9650.0,10200.0,259960.0
030610.KS,20170605,9610.0,9780.0,9550.0,9750.0,154849.0
030610.KS,20170602,9480.0,9550.0,9420.0,9490.0,143143.0
030610.KS,20170601,9710.0,9750.0,9380.0,9430.0,180984.0
030610.KS,20170531,9710.0,9780.0,9630.0,9710.0,70629.0
030610.KS,20170530,9590.0,9730.0,9560.0,9710.0,132782.0
030610.KS,20170529,9730.0,9820.0,9540.0,9560.0,140121.0
030610.KS,20170526,9740.0,9860.0,9630.0,9720.0,150597.0
030610.KS,20170525,9510.0,9720.0,9480.0,9650.0,143039.0
030610.KS,20170524,9550.0,9570.0,9400.0,9480.0,112404.0
030610.KS,20170523,9540.0,9680.0,9460.0,9520.0,197134.0
030610.KS,20170522,9570.0,9650.0,9490.0,9560.0,109211.0
030610.KS,20170519,9480.0,9640.0,9480.0,9570.0,84781.0
030610.KS,20170518,9420.0,9590.0,9410.0,9540.0,103836.0
030610.KS,20170517,9720.0,9750.0,9560.0,9660.0,56385.0
030610.KS,20170516,9610.0,9820.0,9610.0,9720.0,113635.0
030610.KS,20170515,9720.0,9780.0,9500.0,9530.0,88887.0
030610.KS,20170512,9770.0,9890.0,9670.0,9720.0,65592.0
030610.KS,20170511,9710.0,9900.0,9650.0,9760.0,86013.0
030610.KS,20170510,9790.0,10000.0,9610.0,9610.0,64018.0
030610.KS,20170508,9860.0,9860.0,9710.0,9800.0,62115.0
030610.KS,20170504,9750.0,9850.0,9650.0,9750.0,78713.0
030610.KS,20170502,9580.0,9860.0,9580.0,9650.0,93528.0
030610.KS,20170428,9550.0,9560.0,9420.0,9560.0,61420.0
030610.KS,20170427,9500.0,9630.0,9420.0,9530.0,63034.0
030610.KS,20170426,9390.0,9620.0,9300.0,9500.0,102116.0
030610.KS,20170425,9180.0,9250.0,8990.0,9240.0,73748.0
030610.KS,20170424,9170.0,9240.0,9020.0,9150.0,67740.0
030610.KS,20170421,9270.0,9300.0,9050.0,9160.0,71143.0
030610.KS,20170420,9210.0,9320.0,9190.0,9260.0,35732.0
030610.KS,20170419,9180.0,9330.0,9170.0,9250.0,56868.0
030610.KS,20170418,9200.0,9260.0,9150.0,9250.0,46917.0
030610.KS,20170417,8940.0,9200.0,8940.0,9150.0,43751.0
030610.KS,20170414,8950.0,9050.0,8920.0,8950.0,22295.0
030610.KS,20170413,8890.0,9070.0,8860.0,9030.0,27142.0
030610.KS,20170412,8970.0,9000.0,8880.0,8890.0,38921.0
030610.KS,20170411,8960.0,9090.0,8830.0,9030.0,31221.0
030610.KS,20170410,8990.0,9050.0,8850.0,8960.0,67071.0
030610.KS,20170407,9050.0,9140.0,8990.0,9050.0,30548.0
030610.KS,20170406,9060.0,9180.0,9000.0,9100.0,48602.0
030610.KS,20170405,9220.0,9320.0,9110.0,9150.0,38541.0
030610.KS,20170404,9170.0,9250.0,9160.0,9220.0,37804.0
030610.KS,20170403,9300.0,9350.0,9160.0,9190.0,54984.0
030610.KS,20170331,9350.0,9370.0,9320.0,9370.0,21768.0
030610.KS,20170330,9410.0,9440.0,9250.0,9350.0,32802.0
030610.KS,20170329,9550.0,9560.0,9370.0,9400.0,60912.0
030610.KS,20170328,9490.0,9580.0,9380.0,9530.0,34014.0
030610.KS,20170327,9660.0,9670.0,8800.0,9520.0,84247.0
030610.KS,20170324,9600.0,9730.0,9570.0,9710.0,82552.0
030610.KS,20170323,9600.0,9600.0,9490.0,9570.0,31724.0
030610.KS,20170322,9550.0,9670.0,9400.0,9530.0,107266.0
030610.KS,20170321,9430.0,9700.0,9430.0,9700.0,91792.0
030610.KS,20170320,9570.0,9630.0,9420.0,9520.0,69980.0
030610.KS,20170317,9550.0,9680.0,9530.0,9620.0,63600.0
030610.KS,20170316,9540.0,9720.0,9500.0,9600.0,216334.0
030610.KS,20170315,9330.0,9500.0,9290.0,9480.0,93656.0
030610.KS,20170314,9310.0,9460.0,9290.0,9330.0,67880.0
030610.KS,20170313,9240.0,9330.0,9200.0,9320.0,80075.0
030610.KS,20170310,9170.0,9170.0,9020.0,9150.0,60267.0
030610.KS,20170309,9160.0,9220.0,9130.0,9150.0,37238.0
030610.KS,20170308,9200.0,9240.0,9150.0,9190.0,37524.0
030610.KS,20170307,8950.0,9240.0,8950.0,9240.0,97433.0
030610.KS,20170306,9100.0,9200.0,8860.0,9090.0,124672.0
030610.KS,20170303,9120.0,9150.0,8990.0,9100.0,148977.0
030610.KS,20170302,8970.0,9230.0,8920.0,9210.0,282610.0
030610.KS,20170228,8820.0,8950.0,8820.0,8850.0,119965.0
030610.KS,20170227,8810.0,8890.0,8760.0,8840.0,123417.0
030610.KS,20170224,8880.0,8910.0,8750.0,8850.0,122845.0
030610.KS,20170223,8830.0,8900.0,8790.0,8880.0,146600.0
030610.KS,20170222,8800.0,8830.0,8700.0,8790.0,112794.0
030610.KS,20170221,8450.0,8800.0,8450.0,8700.0,253624.0
030610.KS,20170220,8540.0,8580.0,8410.0,8480.0,72995.0
030610.KS,20170217,8490.0,8580.0,8410.0,8560.0,56574.0
030610.KS,20170216,8570.0,8600.0,8460.0,8530.0,119213.0
030610.KS,20170215,8530.0,8600.0,8500.0,8570.0,105499.0
030610.KS,20170214,8530.0,8560.0,8460.0,8530.0,117891.0
030610.KS,20170213,8360.0,8520.0,8340.0,8490.0,178114.0
030610.KS,20170210,8300.0,8380.0,8280.0,8340.0,130139.0
030610.KS,20170209,8250.0,8300.0,8230.0,8280.0,112263.0
030610.KS,20170208,8250.0,8290.0,8200.0,8250.0,84123.0
030610.KS,20170207,8250.0,8310.0,8160.0,8280.0,68581.0
030610.KS,20170206,8140.0,8330.0,8140.0,8250.0,215842.0
030610.KS,20170203,8110.0,8130.0,8040.0,8080.0,77592.0
030610.KS,20170202,8250.0,8270.0,8050.0,8080.0,152816.0
030610.KS,20170201,8160.0,8400.0,8150.0,8220.0,178963.0
030610.KS,20170131,8100.0,8160.0,8090.0,8140.0,141917.0
030610.KS,20170126,8100.0,8200.0,8040.0,8120.0,187161.0
030610.KS,20170125,8060.0,8110.0,8030.0,8030.0,123918.0
030610.KS,20170124,8340.0,8390.0,7940.0,8040.0,574497.0
030610.KS,20170123,8390.0,8510.0,8350.0,8400.0,162586.0
030610.KS,20170120,8540.0,8540.0,8360.0,8390.0,484308.0
030610.KS,20170119,9010.0,9210.0,8590.0,8610.0,1228862.0
030610.KS,20170118,9240.0,9370.0,9150.0,9340.0,100514.0
030610.KS,20170117,8970.0,9290.0,8970.0,9230.0,94373.0
030610.KS,20170116,9120.0,9180.0,8960.0,9050.0,78545.0
030610.KS,20170113,9000.0,9170.0,8910.0,9110.0,106592.0
030610.KS,20170112,9070.0,9150.0,8950.0,8990.0,64547.0
030610.KS,20170111,8770.0,9100.0,8750.0,9070.0,134285.0
030610.KS,20170110,8920.0,8920.0,8810.0,8870.0,21495.0
030610.KS,20170109,8930.0,8950.0,8830.0,8890.0,42661.0
030610.KS,20170106,9030.0,9040.0,8900.0,8900.0,29635.0
030610.KS,20170105,9020.0,9090.0,8970.0,9010.0,62440.0
030610.KS,20170104,8830.0,8970.0,8810.0,8970.0,50591.0
030610.KS,20170103,8900.0,8900.0,8760.0,8830.0,52631.0
030610.KS,20170102,8810.0,8850.0,8740.0,8810.0,12703.0
030610.KS,20161229,8750.0,8830.0,8700.0,8810.0,39429.0
030610.KS,20161228,8770.0,8770.0,8660.0,8760.0,31413.0
030610.KS,20161227,8670.0,8790.0,8670.0,8790.0,49742.0
030610.KS,20161226,8720.0,8740.0,8660.0,8680.0,34894.0
030610.KS,20161223,8810.0,8810.0,8700.0,8720.0,38857.0
030610.KS,20161222,8810.0,8850.0,8710.0,8760.0,51140.0
030610.KS,20161221,8880.0,8900.0,8810.0,8820.0,22073.0
030610.KS,20161220,8910.0,8940.0,8810.0,8880.0,28403.0
030610.KS,20161219,9050.0,9050.0,8910.0,8910.0,22674.0
030610.KS,20161216,9090.0,9090.0,8960.0,9050.0,55462.0
030610.KS,20161215,8830.0,9100.0,8800.0,9100.0,77790.0
030610.KS,20161214,8930.0,8960.0,8830.0,8840.0,38824.0
030610.KS,20161213,8870.0,8950.0,8850.0,8900.0,49563.0
030610.KS,20161212,8870.0,8970.0,8840.0,8860.0,39374.0
030610.KS,20161209,8970.0,8970.0,8830.0,8850.0,50257.0
030610.KS,20161208,8800.0,8970.0,8790.0,8970.0,43703.0
030610.KS,20161207,8750.0,8890.0,8650.0,8760.0,43120.0
030610.KS,20161206,8720.0,8850.0,8720.0,8790.0,27426.0
030610.KS,20161205,8810.0,8930.0,8700.0,8700.0,50447.0
030610.KS,20161202,8980.0,8990.0,8870.0,8960.0,30398.0
030610.KS,20161201,9090.0,9090.0,8970.0,9000.0,28232.0
030610.KS,20161130,9030.0,9090.0,8990.0,9090.0,13987.0
030610.KS,20161129,9030.0,9140.0,8990.0,9030.0,20892.0
030610.KS,20161128,9100.0,9140.0,8950.0,9120.0,28261.0
030610.KS,20161125,9070.0,9180.0,8970.0,9070.0,59624.0
030610.KS,20161124,9240.0,9250.0,9020.0,9160.0,25290.0
030610.KS,20161123,9150.0,9320.0,9130.0,9190.0,13735.0
030610.KS,20161122,9340.0,9340.0,9130.0,9170.0,18491.0
030610.KS,20161121,9430.0,9430.0,9130.0,9200.0,32570.0
030610.KS,20161118,9490.0,9520.0,9350.0,9430.0,20258.0
030610.KS,20161117,9450.0,9510.0,9390.0,9490.0,17716.0
030610.KS,20161116,9390.0,9550.0,9390.0,9490.0,26887.0
030610.KS,20161115,9370.0,9480.0,9360.0,9460.0,31678.0
030610.KS,20161114,9270.0,9430.0,9260.0,9370.0,28815.0
030610.KS,20161111,9120.0,9290.0,9090.0,9260.0,33385.0
030610.KS,20161110,8910.0,9130.0,8850.0,9120.0,49888.0
030610.KS,20161109,9060.0,9140.0,8570.0,8720.0,89526.0
030610.KS,20161108,9140.0,9140.0,9030.0,9030.0,34161.0
030610.KS,20161107,8960.0,9120.0,8960.0,9070.0,33573.0
030610.KS,20161104,8940.0,8950.0,8860.0,8950.0,40828.0
030610.KS,20161103,9040.0,9100.0,8860.0,8950.0,47289.0
030610.KS,20161102,9160.0,9260.0,9000.0,9000.0,33916.0
030610.KS,20161101,9350.0,9350.0,9210.0,9270.0,20107.0
030610.KS,20161031,9110.0,9360.0,8980.0,9300.0,69194.0
030610.KS,20161028,9310.0,9340.0,9180.0,9180.0,34956.0
030610.KS,20161027,9180.0,9350.0,9180.0,9330.0,24651.0
030610.KS,20161026,9360.0,9360.0,9150.0,9240.0,37622.0
030610.KS,20161025,9460.0,9480.0,9290.0,9330.0,31347.0
030610.KS,20161024,9360.0,9460.0,9310.0,9440.0,32634.0
030610.KS,20161021,9560.0,9570.0,9360.0,9360.0,24039.0
030610.KS,20161020,9500.0,9650.0,9500.0,9550.0,26943.0
030610.KS,20161019,9590.0,9620.0,9500.0,9550.0,23558.0
030610.KS,20161018,9490.0,9530.0,9450.0,9520.0,20382.0
030610.KS,20161017,9500.0,9560.0,9470.0,9490.0,26425.0
030610.KS,20161014,9320.0,9490.0,9290.0,9490.0,22162.0
030610.KS,20161013,9370.0,9380.0,9290.0,9310.0,26160.0
030610.KS,20161012,9330.0,9400.0,9310.0,9360.0,14385.0
030610.KS,20161011,9370.0,9390.0,9290.0,9360.0,17317.0
030610.KS,20161010,9210.0,9410.0,9210.0,9340.0,24811.0
030610.KS,20161007,9270.0,9270.0,9150.0,9210.0,17776.0
030610.KS,20161006,9220.0,9260.0,9140.0,9230.0,61201.0
030610.KS,20161005,9370.0,9370.0,9150.0,9210.0,80144.0
