<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004890.KS,20171122,66400.0,66600.0,65500.0,66400.0,3585.0
004890.KS,20171121,66200.0,66600.0,65700.0,66400.0,2458.0
004890.KS,20171120,65500.0,66300.0,64700.0,66200.0,4182.0
004890.KS,20171117,64600.0,65000.0,64200.0,64700.0,2832.0
004890.KS,20171116,65300.0,65400.0,64000.0,64600.0,4221.0
004890.KS,20171115,64500.0,66000.0,64500.0,65500.0,10110.0
004890.KS,20171114,63000.0,63500.0,62700.0,63200.0,5758.0
004890.KS,20171113,64800.0,65300.0,63900.0,63900.0,4322.0
004890.KS,20171110,65100.0,65300.0,64700.0,64800.0,3535.0
004890.KS,20171109,64600.0,65500.0,64100.0,65200.0,4846.0
004890.KS,20171108,63800.0,64900.0,63800.0,64500.0,3178.0
004890.KS,20171107,63600.0,64000.0,63000.0,63700.0,2675.0
004890.KS,20171106,63400.0,63500.0,62600.0,63000.0,1428.0
004890.KS,20171103,63500.0,63500.0,62600.0,62700.0,3721.0
004890.KS,20171102,63900.0,63900.0,63000.0,63400.0,1829.0
004890.KS,20171101,63000.0,64300.0,62900.0,63300.0,2151.0
004890.KS,20171031,63900.0,63900.0,62900.0,63500.0,1442.0
004890.KS,20171030,63600.0,63700.0,62700.0,63500.0,2725.0
004890.KS,20171027,63200.0,63300.0,62600.0,63100.0,1881.0
004890.KS,20171026,62900.0,63700.0,62500.0,62600.0,3181.0
004890.KS,20171025,63700.0,63700.0,62700.0,62800.0,2187.0
004890.KS,20171024,63200.0,63600.0,62900.0,63400.0,2303.0
004890.KS,20171023,63900.0,63900.0,62900.0,63200.0,1883.0
004890.KS,20171020,62700.0,63900.0,62300.0,63100.0,2568.0
004890.KS,20171019,62700.0,63400.0,62300.0,62500.0,1436.0
004890.KS,20171018,62600.0,63000.0,62200.0,62900.0,836.0
004890.KS,20171017,63300.0,63300.0,62500.0,63000.0,2629.0
004890.KS,20171016,62000.0,63400.0,62000.0,62800.0,2617.0
004890.KS,20171013,63700.0,63700.0,61500.0,62300.0,3104.0
004890.KS,20171012,62500.0,63500.0,61600.0,62200.0,4905.0
004890.KS,20171011,62200.0,62200.0,61200.0,62200.0,1616.0
004890.KS,20171010,64400.0,64400.0,61500.0,61600.0,4220.0
004890.KS,20170929,63400.0,64400.0,62300.0,63500.0,2070.0
004890.KS,20170928,63700.0,63700.0,62100.0,63100.0,1644.0
004890.KS,20170927,64800.0,64800.0,61300.0,62300.0,5191.0
004890.KS,20170926,60600.0,60600.0,60600.0,60600.0,0.0
004890.KS,20170925,64000.0,64000.0,60600.0,60600.0,10083.0
004890.KS,20170921,66800.0,66800.0,64800.0,65100.0,2737.0
004890.KS,20170920,67900.0,67900.0,66300.0,66300.0,1799.0
004890.KS,20170919,67200.0,67800.0,66800.0,67100.0,3082.0
004890.KS,20170918,67200.0,67500.0,66500.0,67400.0,3010.0
004890.KS,20170915,67800.0,67900.0,66500.0,67400.0,1475.0
004890.KS,20170914,67500.0,67500.0,66200.0,67200.0,1090.0
004890.KS,20170913,67600.0,67600.0,66200.0,67000.0,3235.0
004890.KS,20170912,67700.0,67700.0,67000.0,67500.0,1989.0
004890.KS,20170911,68800.0,68800.0,66800.0,67300.0,3452.0
004890.KS,20170908,68800.0,68800.0,66900.0,67800.0,7431.0
004890.KS,20170907,68600.0,68900.0,67800.0,68100.0,3836.0
004890.KS,20170906,68500.0,68900.0,67800.0,68100.0,3005.0
004890.KS,20170905,69600.0,69600.0,67900.0,68500.0,3843.0
004890.KS,20170904,69100.0,70800.0,68700.0,69000.0,4052.0
004890.KS,20170901,70000.0,71400.0,69400.0,69800.0,3798.0
004890.KS,20170831,70500.0,71100.0,70000.0,70000.0,3053.0
004890.KS,20170830,70600.0,70900.0,69800.0,70300.0,5505.0
004890.KS,20170829,70900.0,71000.0,70100.0,70600.0,3279.0
004890.KS,20170828,70700.0,71300.0,70400.0,70900.0,3619.0
004890.KS,20170825,70400.0,70800.0,70000.0,70700.0,3612.0
004890.KS,20170824,70000.0,70500.0,68700.0,70500.0,11943.0
004890.KS,20170823,70800.0,70800.0,69700.0,70200.0,5421.0
004890.KS,20170822,70100.0,70600.0,69700.0,69900.0,1857.0
004890.KS,20170821,69600.0,70400.0,69600.0,70100.0,1884.0
004890.KS,20170818,69400.0,70400.0,69300.0,70000.0,2637.0
004890.KS,20170817,67800.0,70000.0,67800.0,69400.0,3846.0
004890.KS,20170816,67900.0,68700.0,67500.0,68200.0,5347.0
004890.KS,20170814,70900.0,71200.0,67200.0,67200.0,11011.0
004890.KS,20170811,70900.0,70900.0,69600.0,69900.0,3124.0
004890.KS,20170810,72400.0,72400.0,69600.0,70700.0,4447.0
004890.KS,20170809,72600.0,72600.0,71300.0,72400.0,3274.0
004890.KS,20170808,73800.0,74000.0,71500.0,72600.0,4413.0
004890.KS,20170807,73900.0,74000.0,73100.0,73700.0,2773.0
004890.KS,20170804,74300.0,74600.0,73200.0,73900.0,3765.0
004890.KS,20170803,75300.0,75800.0,73600.0,73900.0,4718.0
004890.KS,20170802,75400.0,75900.0,75000.0,75500.0,4262.0
004890.KS,20170801,75000.0,76000.0,74900.0,75400.0,2457.0
004890.KS,20170731,75900.0,75900.0,74500.0,75000.0,2967.0
004890.KS,20170728,76000.0,76000.0,74400.0,75400.0,5446.0
004890.KS,20170727,76100.0,76100.0,75200.0,75500.0,2705.0
004890.KS,20170726,75100.0,76000.0,75100.0,75200.0,3200.0
004890.KS,20170725,76200.0,76600.0,75100.0,75100.0,6022.0
004890.KS,20170724,76700.0,76700.0,75100.0,75900.0,5527.0
004890.KS,20170721,74900.0,77300.0,74600.0,76800.0,10140.0
004890.KS,20170720,75000.0,75000.0,74400.0,74800.0,4330.0
004890.KS,20170719,74700.0,75100.0,74300.0,75000.0,4026.0
004890.KS,20170718,75200.0,75200.0,74000.0,74700.0,3288.0
004890.KS,20170717,74800.0,74800.0,74200.0,74400.0,2184.0
004890.KS,20170714,74100.0,75300.0,73800.0,74300.0,4537.0
004890.KS,20170713,74500.0,75200.0,73700.0,74300.0,3410.0
004890.KS,20170712,75100.0,75100.0,73900.0,74400.0,5075.0
004890.KS,20170711,75900.0,75900.0,74300.0,75100.0,5277.0
004890.KS,20170710,75800.0,75800.0,74800.0,75300.0,4194.0
004890.KS,20170707,76400.0,76500.0,75000.0,75300.0,5065.0
004890.KS,20170706,74800.0,76500.0,74800.0,75900.0,10733.0
004890.KS,20170705,74800.0,74900.0,74600.0,74800.0,6779.0
004890.KS,20170704,74600.0,75100.0,74100.0,74800.0,11577.0
004890.KS,20170703,74200.0,74800.0,73800.0,74500.0,10946.0
004890.KS,20170630,73800.0,74400.0,73400.0,74200.0,9367.0
004890.KS,20170629,73800.0,73800.0,72900.0,73400.0,6524.0
004890.KS,20170628,73200.0,73200.0,72800.0,73000.0,4412.0
004890.KS,20170627,73500.0,73500.0,72600.0,73200.0,5012.0
004890.KS,20170626,73300.0,73500.0,72900.0,73400.0,5847.0
004890.KS,20170623,73800.0,73800.0,72700.0,73000.0,4059.0
004890.KS,20170622,73200.0,73400.0,72900.0,73300.0,3593.0
004890.KS,20170621,73200.0,73300.0,72400.0,72900.0,23693.0
004890.KS,20170620,73900.0,74000.0,72400.0,72500.0,13803.0
004890.KS,20170619,74200.0,74600.0,73400.0,73900.0,5847.0
004890.KS,20170616,74000.0,74300.0,73500.0,74100.0,2861.0
004890.KS,20170615,74200.0,74300.0,72900.0,74000.0,7557.0
004890.KS,20170614,74100.0,74200.0,73500.0,74200.0,3378.0
004890.KS,20170613,74200.0,74500.0,73700.0,74300.0,5088.0
004890.KS,20170612,75100.0,75100.0,73800.0,74500.0,6218.0
004890.KS,20170609,73000.0,74700.0,72900.0,74700.0,9324.0
004890.KS,20170608,73200.0,73300.0,72400.0,73200.0,6451.0
004890.KS,20170607,73000.0,73400.0,72300.0,73200.0,6636.0
004890.KS,20170605,73000.0,73600.0,72800.0,73000.0,6692.0
004890.KS,20170602,73100.0,73300.0,72800.0,72800.0,5759.0
004890.KS,20170601,73500.0,73600.0,72600.0,73000.0,4781.0
004890.KS,20170531,72500.0,73300.0,72200.0,73000.0,16317.0
004890.KS,20170530,72800.0,73400.0,71200.0,71900.0,15316.0
004890.KS,20170529,74200.0,74200.0,71900.0,73500.0,7359.0
004890.KS,20170526,74200.0,74400.0,70000.0,74200.0,29646.0
004890.KS,20170525,73700.0,74000.0,72800.0,74000.0,16152.0
004890.KS,20170524,74900.0,75000.0,72000.0,73300.0,9964.0
004890.KS,20170523,76200.0,76500.0,73900.0,74000.0,6743.0
004890.KS,20170522,76400.0,77000.0,74300.0,75900.0,3725.0
004890.KS,20170519,76600.0,77300.0,75400.0,76400.0,2167.0
004890.KS,20170518,75600.0,76400.0,74100.0,76400.0,2738.0
004890.KS,20170517,76200.0,77200.0,74900.0,76700.0,5591.0
004890.KS,20170516,74200.0,76300.0,73700.0,76200.0,4329.0
004890.KS,20170515,74300.0,74400.0,73400.0,73700.0,894.0
004890.KS,20170512,75000.0,75000.0,73100.0,74300.0,1670.0
004890.KS,20170511,76000.0,76000.0,73400.0,74300.0,4612.0
004890.KS,20170510,75500.0,75900.0,74500.0,75800.0,2943.0
004890.KS,20170508,77300.0,77300.0,74500.0,74900.0,5747.0
004890.KS,20170504,76500.0,77000.0,75400.0,76300.0,4158.0
004890.KS,20170502,76300.0,77700.0,75000.0,75600.0,3202.0
004890.KS,20170428,75000.0,78000.0,73200.0,76300.0,8107.0
004890.KS,20170427,76300.0,77000.0,67800.0,74500.0,33841.0
004890.KS,20170426,78500.0,79500.0,73600.0,76300.0,9687.0
004890.KS,20170425,79300.0,80000.0,75200.0,78500.0,15267.0
004890.KS,20170424,85000.0,85100.0,78000.0,78500.0,9807.0
004890.KS,20170421,86600.0,86600.0,85800.0,86000.0,1528.0
004890.KS,20170420,86400.0,86600.0,85500.0,86600.0,2358.0
004890.KS,20170419,86000.0,86400.0,85200.0,86000.0,3317.0
004890.KS,20170418,85000.0,86000.0,84100.0,86000.0,2728.0
004890.KS,20170417,83100.0,85800.0,83100.0,85000.0,3877.0
004890.KS,20170414,84800.0,85900.0,82400.0,84700.0,1246.0
004890.KS,20170413,84400.0,84800.0,83100.0,84800.0,8387.0
004890.KS,20170412,83900.0,84500.0,83200.0,84000.0,1800.0
004890.KS,20170411,82100.0,84300.0,81800.0,83200.0,3282.0
004890.KS,20170410,84900.0,84900.0,82600.0,82700.0,3542.0
004890.KS,20170407,84600.0,84700.0,83900.0,84600.0,2065.0
004890.KS,20170406,83700.0,84800.0,83300.0,84400.0,3061.0
004890.KS,20170405,82300.0,84000.0,82300.0,83400.0,4138.0
004890.KS,20170404,81600.0,83200.0,81100.0,82300.0,3907.0
004890.KS,20170403,82700.0,82700.0,81500.0,81600.0,5607.0
004890.KS,20170331,81700.0,82900.0,80800.0,82800.0,43179.0
004890.KS,20170330,80400.0,82000.0,80400.0,81100.0,14131.0
004890.KS,20170329,80700.0,80700.0,79900.0,80000.0,23506.0
004890.KS,20170328,76700.0,80500.0,76700.0,80000.0,4235.0
004890.KS,20170327,77700.0,79400.0,76000.0,77900.0,8742.0
004890.KS,20170324,78300.0,79900.0,76300.0,77700.0,2999.0
004890.KS,20170323,81400.0,81400.0,78400.0,79000.0,2891.0
004890.KS,20170322,81100.0,81600.0,79800.0,80000.0,1582.0
004890.KS,20170321,80000.0,81000.0,80000.0,80800.0,4164.0
004890.KS,20170320,78600.0,80200.0,78600.0,79500.0,5748.0
004890.KS,20170317,79500.0,79500.0,78700.0,79100.0,7744.0
004890.KS,20170316,79600.0,80100.0,78400.0,79000.0,3102.0
004890.KS,20170315,80000.0,80000.0,78200.0,79800.0,3493.0
004890.KS,20170314,80100.0,80300.0,79200.0,79900.0,1309.0
004890.KS,20170313,78600.0,80300.0,78600.0,79900.0,6714.0
004890.KS,20170310,80200.0,80200.0,78500.0,79200.0,2461.0
004890.KS,20170309,80600.0,80600.0,78600.0,79400.0,6732.0
004890.KS,20170308,80000.0,80700.0,79400.0,79900.0,1610.0
004890.KS,20170307,79400.0,81400.0,79400.0,80100.0,1417.0
004890.KS,20170306,80600.0,80600.0,78900.0,79400.0,2588.0
004890.KS,20170303,80500.0,81000.0,80000.0,80600.0,3653.0
004890.KS,20170302,81000.0,82000.0,80000.0,80500.0,8738.0
004890.KS,20170228,81800.0,81900.0,81000.0,81000.0,3605.0
004890.KS,20170227,82500.0,82500.0,81600.0,81600.0,2614.0
004890.KS,20170224,82400.0,82600.0,82000.0,82300.0,7912.0
004890.KS,20170223,82500.0,82600.0,81300.0,82600.0,4964.0
004890.KS,20170222,80900.0,82100.0,80700.0,82100.0,2449.0
004890.KS,20170221,80300.0,81000.0,80000.0,80900.0,1905.0
004890.KS,20170220,80600.0,80600.0,79800.0,80300.0,14506.0
004890.KS,20170217,80000.0,80900.0,80000.0,80600.0,3597.0
004890.KS,20170216,80700.0,81000.0,80000.0,80700.0,4335.0
004890.KS,20170215,80300.0,81100.0,80300.0,80700.0,1855.0
004890.KS,20170214,79800.0,80900.0,79300.0,80000.0,6871.0
004890.KS,20170213,80500.0,80700.0,79700.0,79900.0,1903.0
004890.KS,20170210,80500.0,81300.0,80000.0,80700.0,1676.0
004890.KS,20170209,79300.0,81800.0,79000.0,81500.0,4339.0
004890.KS,20170208,80000.0,80300.0,78100.0,80000.0,5097.0
004890.KS,20170207,80900.0,81300.0,80100.0,81000.0,2338.0
004890.KS,20170206,79600.0,81100.0,79500.0,81100.0,4079.0
004890.KS,20170203,80000.0,80000.0,79000.0,79600.0,1512.0
004890.KS,20170202,79500.0,80000.0,79300.0,80000.0,1561.0
004890.KS,20170201,80300.0,80300.0,79900.0,80100.0,532.0
004890.KS,20170131,80100.0,80100.0,79200.0,80000.0,577.0
004890.KS,20170126,80000.0,81500.0,79900.0,80100.0,2925.0
004890.KS,20170125,81100.0,81100.0,79100.0,80100.0,1098.0
004890.KS,20170124,79400.0,80400.0,78200.0,79800.0,2300.0
004890.KS,20170123,79300.0,81800.0,78300.0,79500.0,2983.0
004890.KS,20170120,80000.0,80900.0,78900.0,79400.0,2181.0
004890.KS,20170119,81800.0,81900.0,80600.0,81000.0,2337.0
004890.KS,20170118,81300.0,82000.0,80300.0,82000.0,1990.0
004890.KS,20170117,81800.0,82000.0,80500.0,81100.0,1696.0
004890.KS,20170116,82200.0,82200.0,81200.0,81900.0,1004.0
004890.KS,20170113,81800.0,82400.0,81100.0,82300.0,1564.0
004890.KS,20170112,82500.0,83000.0,80900.0,81800.0,2486.0
004890.KS,20170111,78800.0,81200.0,78800.0,81100.0,1357.0
004890.KS,20170110,79400.0,80900.0,78600.0,80200.0,3090.0
004890.KS,20170109,82000.0,82000.0,80000.0,80900.0,3112.0
004890.KS,20170106,80300.0,83000.0,80300.0,82500.0,1214.0
004890.KS,20170105,82600.0,84300.0,80100.0,82000.0,2739.0
004890.KS,20170104,83000.0,85700.0,82000.0,83000.0,2054.0
004890.KS,20170103,82300.0,84600.0,82000.0,83100.0,398.0
004890.KS,20170102,83700.0,83800.0,82200.0,83100.0,778.0
004890.KS,20161229,83300.0,84000.0,82700.0,83400.0,1065.0
004890.KS,20161228,84000.0,85100.0,83000.0,83200.0,4312.0
004890.KS,20161227,83600.0,84500.0,83400.0,84000.0,4364.0
004890.KS,20161226,85700.0,85700.0,83900.0,84200.0,1606.0
004890.KS,20161223,84000.0,85400.0,82800.0,85200.0,2196.0
004890.KS,20161222,85400.0,85400.0,83300.0,83300.0,1069.0
004890.KS,20161221,84200.0,84400.0,82800.0,83900.0,2543.0
004890.KS,20161220,86000.0,86300.0,84200.0,84200.0,4150.0
004890.KS,20161219,82200.0,85900.0,82200.0,85900.0,19130.0
004890.KS,20161216,82100.0,83700.0,80800.0,83200.0,8629.0
004890.KS,20161215,81400.0,82600.0,80500.0,82600.0,4688.0
004890.KS,20161214,79700.0,81700.0,79700.0,81500.0,3786.0
004890.KS,20161213,79900.0,80300.0,78700.0,79900.0,3784.0
004890.KS,20161212,81900.0,81900.0,79800.0,80400.0,5226.0
004890.KS,20161209,79100.0,81300.0,78600.0,81300.0,6035.0
004890.KS,20161208,80100.0,80100.0,79100.0,79200.0,2271.0
004890.KS,20161207,79000.0,80200.0,78100.0,79800.0,5514.0
004890.KS,20161206,78500.0,79300.0,78000.0,79000.0,6540.0
004890.KS,20161205,76900.0,78800.0,76300.0,78500.0,48021.0
004890.KS,20161202,76000.0,76300.0,74800.0,76300.0,4762.0
004890.KS,20161201,74300.0,75400.0,74300.0,75000.0,2809.0
004890.KS,20161130,76000.0,76000.0,74600.0,75400.0,953.0
004890.KS,20161129,74000.0,76100.0,74000.0,76100.0,2768.0
004890.KS,20161128,74300.0,74300.0,73300.0,74200.0,1692.0
004890.KS,20161125,74000.0,74300.0,73000.0,74300.0,2962.0
004890.KS,20161124,74500.0,74500.0,73200.0,74500.0,3999.0
004890.KS,20161123,74800.0,74800.0,73800.0,74500.0,1947.0
004890.KS,20161122,76000.0,76000.0,74100.0,74400.0,977.0
004890.KS,20161121,76300.0,76300.0,74500.0,75300.0,2139.0
004890.KS,20161118,75900.0,76000.0,75200.0,75900.0,3143.0
004890.KS,20161117,74000.0,76400.0,74000.0,75900.0,4776.0
004890.KS,20161116,73800.0,75400.0,73200.0,74900.0,4065.0
004890.KS,20161115,73600.0,74000.0,72200.0,73800.0,3793.0
004890.KS,20161114,73900.0,73900.0,72300.0,73600.0,5438.0
004890.KS,20161111,72100.0,73000.0,72100.0,72900.0,656.0
004890.KS,20161110,72600.0,73900.0,72000.0,72800.0,1500.0
004890.KS,20161109,73000.0,73300.0,68400.0,72400.0,11197.0
004890.KS,20161108,73800.0,73800.0,72000.0,73000.0,2510.0
004890.KS,20161107,71200.0,73200.0,71000.0,73200.0,2152.0
004890.KS,20161104,70100.0,71600.0,67500.0,71600.0,4213.0
004890.KS,20161103,69100.0,71600.0,69100.0,71000.0,2939.0
004890.KS,20161102,72100.0,73500.0,70500.0,71000.0,5612.0
004890.KS,20161101,73200.0,73200.0,71300.0,72500.0,2470.0
004890.KS,20161031,73600.0,74200.0,71600.0,72500.0,6652.0
004890.KS,20161028,74200.0,74600.0,74100.0,74600.0,1154.0
004890.KS,20161027,73200.0,74600.0,73200.0,74600.0,1283.0
004890.KS,20161026,74900.0,74900.0,73600.0,73600.0,1725.0
004890.KS,20161025,75500.0,75500.0,73500.0,74000.0,2562.0
004890.KS,20161024,74200.0,75100.0,74000.0,74000.0,709.0
004890.KS,20161021,74500.0,74500.0,73600.0,74300.0,2025.0
004890.KS,20161020,74900.0,75000.0,73100.0,74200.0,4299.0
004890.KS,20161019,73800.0,75000.0,73800.0,74900.0,2052.0
004890.KS,20161018,74200.0,74400.0,74100.0,74300.0,432.0
004890.KS,20161017,73300.0,74600.0,73300.0,74100.0,3439.0
004890.KS,20161014,74700.0,74900.0,74300.0,74600.0,1337.0
004890.KS,20161013,74900.0,75200.0,74700.0,74700.0,3282.0
004890.KS,20161012,75100.0,75300.0,74100.0,74900.0,2104.0
004890.KS,20161011,75300.0,75300.0,73600.0,74900.0,4529.0
004890.KS,20161010,74400.0,75400.0,73800.0,75200.0,4878.0
004890.KS,20161007,74300.0,74300.0,73000.0,73700.0,2146.0
004890.KS,20161006,72900.0,74400.0,72700.0,74000.0,7478.0
004890.KS,20161005,72400.0,73000.0,72400.0,72900.0,1863.0
