<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013360.KS,20180117,1130.0,1165.0,1125.0,1155.0,707638.0
013360.KS,20180116,1160.0,1180.0,1095.0,1120.0,796289.0
013360.KS,20180115,1170.0,1180.0,1115.0,1155.0,843865.0
013360.KS,20180112,1180.0,1180.0,1130.0,1145.0,732329.0
013360.KS,20180111,1225.0,1310.0,1160.0,1160.0,4017787.0
013360.KS,20180110,1215.0,1225.0,1165.0,1200.0,1290122.0
013360.KS,20180109,1235.0,1260.0,1165.0,1180.0,1661093.0
013360.KS,20180108,1280.0,1355.0,1240.0,1240.0,5727054.0
013360.KS,20180105,1285.0,1295.0,1210.0,1230.0,3602625.0
013360.KS,20180104,1150.0,1335.0,1090.0,1295.0,16245824.0
013360.KS,20180103,1055.0,1060.0,1025.0,1030.0,306483.0
013360.KS,20180102,1060.0,1090.0,1035.0,1055.0,266170.0
013360.KS,20171228,1030.0,1050.0,1010.0,1030.0,176072.0
013360.KS,20171227,1005.0,1030.0,995.0,1025.0,119478.0
013360.KS,20171226,1010.0,1040.0,998.0,1005.0,311904.0
013360.KS,20171222,986.0,1020.0,977.0,1015.0,98066.0
013360.KS,20171221,980.0,996.0,974.0,986.0,106662.0
013360.KS,20171219,1035.0,1035.0,995.0,1005.0,116756.0
013360.KS,20171218,1045.0,1065.0,1015.0,1030.0,138573.0
013360.KS,20171215,1020.0,1040.0,1020.0,1040.0,74783.0
013360.KS,20171214,1090.0,1100.0,1015.0,1020.0,811286.0
013360.KS,20171213,1020.0,1020.0,994.0,996.0,248677.0
013360.KS,20171212,990.0,997.0,974.0,980.0,114042.0
013360.KS,20171211,1005.0,1010.0,989.0,990.0,161145.0
013360.KS,20171208,1005.0,1030.0,1000.0,1000.0,151223.0
013360.KS,20171207,1030.0,1040.0,998.0,1020.0,263205.0
013360.KS,20171206,1045.0,1065.0,1020.0,1025.0,219864.0
013360.KS,20171205,1070.0,1075.0,1045.0,1045.0,219361.0
013360.KS,20171204,1055.0,1070.0,1040.0,1070.0,208262.0
013360.KS,20171201,1085.0,1090.0,1040.0,1055.0,441719.0
013360.KS,20171130,1020.0,1095.0,1020.0,1085.0,1184894.0
013360.KS,20171129,1040.0,1040.0,1005.0,1015.0,176417.0
013360.KS,20171128,1030.0,1035.0,1015.0,1035.0,107644.0
013360.KS,20171127,1010.0,1035.0,1005.0,1030.0,169278.0
013360.KS,20171124,1035.0,1045.0,1000.0,1010.0,352884.0
013360.KS,20171123,1015.0,1055.0,1010.0,1035.0,140325.0
013360.KS,20171122,1050.0,1060.0,1010.0,1025.0,534114.0
013360.KS,20171121,1010.0,1035.0,1005.0,1020.0,173267.0
013360.KS,20171120,1025.0,1035.0,998.0,1005.0,286715.0
013360.KS,20171117,1030.0,1045.0,1015.0,1020.0,120232.0
013360.KS,20171116,1010.0,1045.0,1005.0,1040.0,199920.0
013360.KS,20171115,1035.0,1045.0,997.0,1005.0,501778.0
013360.KS,20171114,1075.0,1080.0,1010.0,1045.0,290888.0
013360.KS,20171113,1050.0,1075.0,1040.0,1070.0,151669.0
013360.KS,20171110,1070.0,1075.0,1040.0,1050.0,136926.0
013360.KS,20171109,1050.0,1100.0,1040.0,1070.0,152806.0
013360.KS,20171108,1090.0,1110.0,1045.0,1050.0,395490.0
013360.KS,20171107,1065.0,1095.0,1065.0,1090.0,134191.0
013360.KS,20171106,1100.0,1110.0,1080.0,1080.0,221319.0
013360.KS,20171103,1110.0,1125.0,1090.0,1100.0,275734.0
013360.KS,20171102,1110.0,1145.0,1080.0,1120.0,685616.0
013360.KS,20171101,1065.0,1155.0,1060.0,1110.0,1044921.0
013360.KS,20171031,1060.0,1110.0,1060.0,1065.0,536354.0
013360.KS,20171030,1070.0,1090.0,1035.0,1060.0,882738.0
013360.KS,20171027,1040.0,1200.0,1020.0,1080.0,5852422.0
013360.KS,20171026,1095.0,1095.0,1040.0,1045.0,921813.0
013360.KS,20171025,1080.0,1100.0,1045.0,1100.0,2516234.0
013360.KS,20171024,1025.0,1200.0,999.0,1115.0,8156201.0
013360.KS,20171023,932.0,1155.0,930.0,993.0,8599598.0
013360.KS,20171020,933.0,933.0,915.0,932.0,109737.0
013360.KS,20171019,923.0,932.0,914.0,930.0,130193.0
013360.KS,20171018,930.0,934.0,920.0,925.0,102610.0
013360.KS,20171017,930.0,934.0,922.0,934.0,68211.0
013360.KS,20171016,933.0,938.0,920.0,927.0,71641.0
013360.KS,20171013,940.0,940.0,925.0,927.0,63766.0
013360.KS,20171012,942.0,942.0,927.0,934.0,177056.0
013360.KS,20171011,923.0,939.0,922.0,937.0,82612.0
013360.KS,20171010,943.0,943.0,923.0,924.0,98426.0
013360.KS,20170929,923.0,938.0,909.0,923.0,101160.0
013360.KS,20170928,913.0,939.0,910.0,923.0,103242.0
013360.KS,20170927,1000.0,1015.0,921.0,921.0,838260.0
013360.KS,20170926,880.0,880.0,880.0,880.0,0.0
013360.KS,20170925,926.0,927.0,880.0,880.0,186346.0
013360.KS,20170921,955.0,970.0,948.0,948.0,166961.0
013360.KS,20170920,983.0,983.0,953.0,958.0,267336.0
013360.KS,20170919,977.0,1000.0,967.0,983.0,97472.0
013360.KS,20170918,991.0,999.0,976.0,976.0,205670.0
013360.KS,20170915,994.0,999.0,981.0,994.0,159862.0
013360.KS,20170914,995.0,1010.0,988.0,994.0,187675.0
013360.KS,20170913,995.0,1005.0,985.0,1000.0,183919.0
013360.KS,20170912,980.0,1010.0,980.0,993.0,269567.0
013360.KS,20170911,973.0,989.0,967.0,980.0,148741.0
013360.KS,20170908,999.0,1010.0,968.0,983.0,257906.0
013360.KS,20170907,1020.0,1025.0,988.0,1005.0,542015.0
013360.KS,20170906,965.0,1060.0,949.0,1000.0,1186313.0
013360.KS,20170905,967.0,991.0,961.0,972.0,156262.0
013360.KS,20170904,936.0,980.0,936.0,968.0,103694.0
013360.KS,20170901,982.0,989.0,958.0,988.0,199143.0
013360.KS,20170831,985.0,999.0,966.0,984.0,259725.0
013360.KS,20170830,949.0,1075.0,940.0,985.0,1944256.0
013360.KS,20170829,947.0,952.0,930.0,939.0,150889.0
013360.KS,20170828,965.0,976.0,945.0,946.0,184364.0
013360.KS,20170825,946.0,969.0,946.0,965.0,128840.0
013360.KS,20170824,928.0,955.0,927.0,946.0,104575.0
013360.KS,20170823,936.0,951.0,931.0,936.0,146158.0
013360.KS,20170822,938.0,948.0,930.0,935.0,104088.0
013360.KS,20170821,940.0,950.0,930.0,937.0,115294.0
013360.KS,20170818,959.0,959.0,923.0,940.0,183939.0
013360.KS,20170817,945.0,961.0,943.0,956.0,107394.0
013360.KS,20170816,949.0,949.0,920.0,943.0,237691.0
013360.KS,20170814,979.0,999.0,937.0,945.0,478617.0
013360.KS,20170811,975.0,989.0,922.0,971.0,409088.0
013360.KS,20170810,1090.0,1100.0,999.0,1000.0,854329.0
013360.KS,20170809,1040.0,1115.0,1030.0,1090.0,699458.0
013360.KS,20170808,1020.0,1140.0,1020.0,1040.0,1879999.0
013360.KS,20170807,1005.0,1045.0,998.0,1015.0,273168.0
013360.KS,20170804,1015.0,1035.0,1000.0,1015.0,157837.0
013360.KS,20170803,1040.0,1055.0,1005.0,1010.0,382212.0
013360.KS,20170802,1060.0,1070.0,998.0,1050.0,194329.0
013360.KS,20170801,1020.0,1070.0,1020.0,1060.0,177741.0
013360.KS,20170731,1065.0,1090.0,1035.0,1040.0,474068.0
013360.KS,20170728,1080.0,1125.0,1070.0,1075.0,347529.0
013360.KS,20170727,1155.0,1210.0,1060.0,1110.0,691106.0
013360.KS,20170726,1125.0,1135.0,1090.0,1095.0,235632.0
013360.KS,20170725,1150.0,1170.0,1105.0,1120.0,251969.0
013360.KS,20170724,1175.0,1180.0,1145.0,1150.0,235461.0
013360.KS,20170721,1130.0,1220.0,1130.0,1170.0,1453568.0
013360.KS,20170720,1150.0,1150.0,1115.0,1130.0,139300.0
013360.KS,20170719,1100.0,1155.0,1090.0,1125.0,439689.0
013360.KS,20170718,1110.0,1115.0,1090.0,1100.0,185920.0
013360.KS,20170717,1110.0,1135.0,1105.0,1110.0,121859.0
013360.KS,20170714,1150.0,1150.0,1100.0,1105.0,487856.0
013360.KS,20170713,1160.0,1160.0,1135.0,1145.0,126055.0
013360.KS,20170712,1155.0,1165.0,1135.0,1145.0,225069.0
013360.KS,20170711,1145.0,1170.0,1130.0,1160.0,173381.0
013360.KS,20170710,1175.0,1175.0,1140.0,1145.0,143440.0
013360.KS,20170707,1155.0,1180.0,1150.0,1160.0,270844.0
013360.KS,20170706,1140.0,1265.0,1140.0,1165.0,2405432.0
013360.KS,20170705,1150.0,1155.0,1115.0,1140.0,249408.0
013360.KS,20170704,1170.0,1190.0,1130.0,1145.0,305916.0
013360.KS,20170703,1205.0,1210.0,1165.0,1165.0,250994.0
013360.KS,20170630,1180.0,1220.0,1175.0,1205.0,182496.0
013360.KS,20170629,1165.0,1215.0,1155.0,1190.0,443069.0
013360.KS,20170628,1180.0,1200.0,1135.0,1155.0,455740.0
013360.KS,20170627,1225.0,1225.0,1180.0,1180.0,277360.0
013360.KS,20170626,1225.0,1235.0,1180.0,1225.0,243646.0
013360.KS,20170623,1210.0,1275.0,1205.0,1205.0,583992.0
013360.KS,20170622,1190.0,1230.0,1165.0,1195.0,901956.0
013360.KS,20170621,1255.0,1280.0,1230.0,1240.0,295846.0
013360.KS,20170620,1310.0,1320.0,1220.0,1255.0,1076633.0
013360.KS,20170619,1340.0,1350.0,1305.0,1310.0,375236.0
013360.KS,20170616,1340.0,1365.0,1315.0,1345.0,352551.0
013360.KS,20170615,1290.0,1380.0,1275.0,1340.0,1133631.0
013360.KS,20170614,1295.0,1315.0,1285.0,1300.0,542475.0
013360.KS,20170613,1295.0,1315.0,1285.0,1290.0,577337.0
013360.KS,20170612,1350.0,1355.0,1295.0,1305.0,600274.0
013360.KS,20170609,1290.0,1355.0,1290.0,1340.0,769336.0
013360.KS,20170608,1355.0,1360.0,1280.0,1285.0,1306543.0
013360.KS,20170607,1385.0,1395.0,1340.0,1345.0,976252.0
013360.KS,20170605,1430.0,1460.0,1370.0,1385.0,1207428.0
013360.KS,20170602,1440.0,1485.0,1425.0,1440.0,1403482.0
013360.KS,20170601,1430.0,1460.0,1405.0,1455.0,1175589.0
013360.KS,20170531,1450.0,1490.0,1410.0,1420.0,1220854.0
013360.KS,20170530,1535.0,1555.0,1420.0,1460.0,2480267.0
013360.KS,20170529,1540.0,1580.0,1490.0,1535.0,2751392.0
013360.KS,20170526,1565.0,1665.0,1490.0,1525.0,7718816.0
013360.KS,20170525,1530.0,1570.0,1465.0,1505.0,4811053.0
013360.KS,20170524,1430.0,1730.0,1415.0,1560.0,33890154.0
013360.KS,20170523,1345.0,1445.0,1335.0,1385.0,4881154.0
013360.KS,20170522,1310.0,1470.0,1280.0,1340.0,6404948.0
013360.KS,20170519,1360.0,1515.0,1265.0,1300.0,7292779.0
013360.KS,20170518,1750.0,1780.0,1355.0,1370.0,10852930.0
013360.KS,20170517,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170516,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170515,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170512,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170511,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170510,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170508,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170504,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170502,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170428,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170427,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170426,1595.0,1595.0,1595.0,1595.0,0.0
013360.KS,20170425,1680.0,1695.0,1555.0,1595.0,2185920.0
013360.KS,20170424,1680.0,1705.0,1640.0,1705.0,1266190.0
013360.KS,20170421,1515.0,1790.0,1510.0,1720.0,5220020.0
013360.KS,20170420,1510.0,1520.0,1440.0,1510.0,794800.0
013360.KS,20170419,1495.0,1520.0,1485.0,1510.0,223010.0
013360.KS,20170418,1465.0,1510.0,1455.0,1500.0,246550.0
013360.KS,20170417,1470.0,1500.0,1445.0,1470.0,241230.0
013360.KS,20170414,1490.0,1500.0,1440.0,1470.0,298990.0
013360.KS,20170413,1545.0,1550.0,1475.0,1480.0,477290.0
013360.KS,20170412,1490.0,1550.0,1475.0,1530.0,879240.0
013360.KS,20170411,1460.0,1505.0,1420.0,1490.0,1070220.0
013360.KS,20170410,1360.0,1480.0,1355.0,1430.0,1192980.0
013360.KS,20170407,1360.0,1390.0,1355.0,1365.0,326510.0
013360.KS,20170406,1290.0,1365.0,1280.0,1360.0,223220.0
013360.KS,20170405,1270.0,1440.0,1270.0,1300.0,783590.0
013360.KS,20170404,1270.0,1285.0,1255.0,1265.0,286190.0
013360.KS,20170403,1310.0,1325.0,1265.0,1265.0,427270.0
013360.KS,20170331,1300.0,1310.0,1275.0,1305.0,144470.0
013360.KS,20170330,1260.0,1310.0,1235.0,1300.0,514020.0
013360.KS,20170329,1280.0,1290.0,1250.0,1255.0,234030.0
013360.KS,20170328,1240.0,1295.0,1235.0,1250.0,369510.0
013360.KS,20170327,1240.0,1275.0,1220.0,1240.0,433080.0
013360.KS,20170324,1280.0,1310.0,1250.0,1255.0,477310.0
013360.KS,20170323,1260.0,1335.0,1255.0,1285.0,619700.0
013360.KS,20170322,1255.0,1285.0,1250.0,1270.0,330220.0
013360.KS,20170321,1270.0,1285.0,1240.0,1275.0,705290.0
013360.KS,20170320,1225.0,1480.0,1220.0,1300.0,5517520.0
013360.KS,20170317,1285.0,1290.0,1210.0,1225.0,481040.0
013360.KS,20170316,1185.0,1280.0,1170.0,1275.0,961340.0
013360.KS,20170315,1205.0,1250.0,1175.0,1180.0,618400.0
013360.KS,20170314,1220.0,1300.0,1210.0,1225.0,1261770.0
013360.KS,20170313,1220.0,1240.0,1185.0,1210.0,750300.0
013360.KS,20170310,1215.0,1275.0,1170.0,1200.0,1512220.0
013360.KS,20170309,1270.0,1290.0,1215.0,1240.0,1143260.0
013360.KS,20170308,1335.0,1335.0,1240.0,1295.0,1437200.0
013360.KS,20170307,1375.0,1390.0,1300.0,1340.0,1555420.0
013360.KS,20170306,1360.0,1485.0,1340.0,1385.0,2731180.0
013360.KS,20170303,1335.0,1455.0,1260.0,1340.0,5756550.0
013360.KS,20170302,1370.0,1550.0,1290.0,1325.0,4502910.0
013360.KS,20170228,1210.0,1505.0,1155.0,1410.0,7445960.0
013360.KS,20170227,1045.0,1230.0,1045.0,1185.0,3925460.0
013360.KS,20170224,896.0,1160.0,858.0,1060.0,9621280.0
013360.KS,20170223,891.0,896.0,890.0,894.0,17220.0
013360.KS,20170222,887.0,894.0,882.0,890.0,22760.0
013360.KS,20170221,882.0,889.0,860.0,882.0,18630.0
013360.KS,20170220,870.0,883.0,869.0,881.0,9700.0
013360.KS,20170217,875.0,875.0,859.0,868.0,14840.0
013360.KS,20170216,864.0,871.0,851.0,870.0,10430.0
013360.KS,20170215,843.0,866.0,837.0,863.0,14130.0
013360.KS,20170214,855.0,862.0,829.0,850.0,40810.0
013360.KS,20170213,862.0,869.0,840.0,858.0,36680.0
013360.KS,20170210,860.0,862.0,851.0,861.0,4360.0
013360.KS,20170209,833.0,860.0,830.0,860.0,23190.0
013360.KS,20170208,859.0,880.0,829.0,830.0,39880.0
013360.KS,20170207,868.0,890.0,850.0,870.0,44330.0
013360.KS,20170206,846.0,874.0,846.0,867.0,16180.0
013360.KS,20170203,838.0,853.0,838.0,849.0,9580.0
013360.KS,20170202,849.0,868.0,835.0,835.0,127860.0
013360.KS,20170201,870.0,886.0,845.0,848.0,164930.0
013360.KS,20170131,875.0,875.0,856.0,870.0,7040.0
013360.KS,20170126,868.0,880.0,860.0,875.0,14110.0
013360.KS,20170125,888.0,893.0,850.0,865.0,40960.0
013360.KS,20170124,894.0,899.0,860.0,887.0,38910.0
013360.KS,20170123,916.0,928.0,890.0,890.0,18820.0
013360.KS,20170120,939.0,939.0,900.0,916.0,74130.0
013360.KS,20170119,928.0,950.0,904.0,940.0,46530.0
013360.KS,20170118,909.0,940.0,900.0,928.0,18020.0
013360.KS,20170117,912.0,918.0,887.0,904.0,170980.0
013360.KS,20170116,940.0,947.0,904.0,905.0,22630.0
013360.KS,20170113,925.0,940.0,920.0,940.0,7400.0
013360.KS,20170112,909.0,932.0,900.0,925.0,22200.0
013360.KS,20170111,905.0,915.0,892.0,914.0,22120.0
013360.KS,20170110,881.0,909.0,881.0,905.0,28770.0
013360.KS,20170109,900.0,909.0,873.0,905.0,18510.0
013360.KS,20170106,900.0,900.0,890.0,898.0,1830.0
013360.KS,20170105,897.0,908.0,897.0,900.0,11020.0
013360.KS,20170104,905.0,905.0,895.0,897.0,560.0
013360.KS,20170103,900.0,909.0,892.0,900.0,2280.0
013360.KS,20170102,888.0,905.0,881.0,895.0,20170.0
013360.KS,20161229,895.0,899.0,872.0,880.0,9430.0
013360.KS,20161228,889.0,894.0,868.0,893.0,27760.0
013360.KS,20161227,883.0,889.0,856.0,887.0,153950.0
013360.KS,20161226,873.0,881.0,870.0,879.0,19780.0
013360.KS,20161223,875.0,875.0,860.0,870.0,7210.0
013360.KS,20161222,886.0,886.0,853.0,870.0,12240.0
013360.KS,20161221,854.0,874.0,853.0,853.0,13340.0
013360.KS,20161220,865.0,871.0,840.0,850.0,42430.0
013360.KS,20161219,894.0,894.0,860.0,870.0,35840.0
013360.KS,20161216,885.0,899.0,868.0,888.0,7610.0
013360.KS,20161215,875.0,882.0,866.0,878.0,8520.0
013360.KS,20161214,843.0,885.0,843.0,875.0,35520.0
013360.KS,20161213,839.0,860.0,836.0,853.0,22450.0
013360.KS,20161212,836.0,841.0,830.0,839.0,13210.0
013360.KS,20161209,832.0,834.0,817.0,834.0,52620.0
013360.KS,20161208,825.0,840.0,825.0,833.0,4530.0
013360.KS,20161207,820.0,830.0,810.0,825.0,51220.0
013360.KS,20161206,821.0,822.0,809.0,820.0,91390.0
013360.KS,20161205,880.0,880.0,815.0,825.0,132300.0
013360.KS,20161202,846.0,925.0,807.0,875.0,184380.0
013360.KS,20161201,840.0,849.0,829.0,849.0,95080.0
013360.KS,20161130,833.0,848.0,820.0,840.0,108770.0
013360.KS,20161129,835.0,858.0,809.0,835.0,349480.0
013360.KS,20161128,883.0,894.0,856.0,856.0,160150.0
013360.KS,20161125,915.0,915.0,901.0,903.0,10240.0
013360.KS,20161124,925.0,935.0,895.0,900.0,29690.0
013360.KS,20161123,929.0,940.0,919.0,930.0,57910.0
013360.KS,20161122,930.0,935.0,920.0,930.0,32940.0
013360.KS,20161121,940.0,940.0,923.0,930.0,23050.0
013360.KS,20161118,946.0,953.0,930.0,940.0,57080.0
013360.KS,20161117,960.0,975.0,941.0,953.0,73120.0
013360.KS,20161116,974.0,974.0,947.0,967.0,57580.0
013360.KS,20161115,962.0,974.0,942.0,974.0,52550.0
013360.KS,20161114,975.0,980.0,926.0,969.0,148080.0
013360.KS,20161111,942.0,953.0,925.0,950.0,121920.0
013360.KS,20161110,895.0,947.0,895.0,939.0,64560.0
013360.KS,20161109,929.0,929.0,870.0,880.0,130140.0
013360.KS,20161108,915.0,928.0,905.0,925.0,34560.0
013360.KS,20161107,904.0,916.0,903.0,915.0,66000.0
013360.KS,20161104,886.0,915.0,875.0,909.0,122200.0
013360.KS,20161103,925.0,925.0,880.0,885.0,221720.0
013360.KS,20161102,934.0,934.0,900.0,925.0,70890.0
013360.KS,20161101,891.0,940.0,891.0,937.0,22440.0
013360.KS,20161031,960.0,960.0,905.0,910.0,239500.0
013360.KS,20161028,960.0,960.0,939.0,954.0,54400.0
013360.KS,20161027,971.0,971.0,941.0,960.0,38070.0
013360.KS,20161026,955.0,970.0,910.0,963.0,125790.0
013360.KS,20161025,949.0,961.0,921.0,960.0,163440.0
013360.KS,20161024,985.0,989.0,950.0,950.0,111080.0
013360.KS,20161021,987.0,1010.0,981.0,986.0,179930.0
013360.KS,20161020,990.0,1020.0,982.0,982.0,2442900.0
013360.KS,20161019,994.0,1015.0,985.0,990.0,437240.0
013360.KS,20161018,994.0,1015.0,987.0,1000.0,84740.0
013360.KS,20161017,1020.0,1030.0,990.0,990.0,282860.0
013360.KS,20161014,1020.0,1030.0,998.0,1030.0,233630.0
013360.KS,20161013,995.0,1030.0,989.0,1020.0,279000.0
013360.KS,20161012,1040.0,1055.0,1000.0,1010.0,163970.0
013360.KS,20161011,1045.0,1045.0,1020.0,1040.0,125590.0
013360.KS,20161010,1060.0,1060.0,1030.0,1045.0,80010.0
013360.KS,20161007,1070.0,1070.0,1045.0,1050.0,96800.0
013360.KS,20161006,1080.0,1085.0,1055.0,1070.0,52050.0
013360.KS,20161005,1060.0,1070.0,1040.0,1070.0,187160.0
013360.KS,20161004,1035.0,1065.0,1025.0,1055.0,193620.0
013360.KS,20160930,1040.0,1050.0,1030.0,1030.0,141710.0
013360.KS,20160929,1060.0,1065.0,1030.0,1040.0,67750.0
013360.KS,20160928,1070.0,1070.0,1040.0,1055.0,159730.0
013360.KS,20160927,1045.0,1075.0,1030.0,1070.0,130950.0
013360.KS,20160926,1080.0,1080.0,1045.0,1060.0,153170.0
013360.KS,20160923,1050.0,1075.0,1050.0,1075.0,92480.0
013360.KS,20160922,1080.0,1090.0,1050.0,1055.0,253150.0
013360.KS,20160921,1080.0,1090.0,1050.0,1075.0,2444180.0
013360.KS,20160920,1125.0,1130.0,1070.0,1100.0,95960.0
013360.KS,20160919,1135.0,1135.0,1080.0,1115.0,93810.0
013360.KS,20160913,1085.0,1155.0,1060.0,1075.0,123850.0
013360.KS,20160912,1080.0,1120.0,1070.0,1070.0,81640.0
