<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000320.KS,20171205,18650.0,18650.0,18000.0,18050.0,27732.0
000320.KS,20171204,18750.0,19000.0,18400.0,18400.0,21619.0
000320.KS,20171201,18750.0,19000.0,18550.0,18750.0,15496.0
000320.KS,20171130,19000.0,19100.0,18700.0,18700.0,23072.0
000320.KS,20171129,19000.0,19200.0,18800.0,19000.0,35979.0
000320.KS,20171128,18800.0,19250.0,18450.0,19050.0,71951.0
000320.KS,20171127,17550.0,18400.0,17550.0,18400.0,49042.0
000320.KS,20171124,17500.0,17700.0,17350.0,17550.0,48974.0
000320.KS,20171123,17450.0,17800.0,17400.0,17450.0,29002.0
000320.KS,20171122,17750.0,17750.0,17400.0,17450.0,14372.0
000320.KS,20171121,17700.0,17900.0,17450.0,17600.0,17207.0
000320.KS,20171120,17800.0,17950.0,17600.0,17750.0,15839.0
000320.KS,20171117,17650.0,17850.0,17650.0,17800.0,14385.0
000320.KS,20171116,17700.0,17850.0,17500.0,17750.0,10712.0
000320.KS,20171115,17250.0,17850.0,17250.0,17500.0,25580.0
000320.KS,20171114,16950.0,17350.0,16800.0,17250.0,22105.0
000320.KS,20171113,17250.0,17300.0,16850.0,16950.0,28103.0
000320.KS,20171110,17600.0,17600.0,17150.0,17200.0,25932.0
000320.KS,20171109,17800.0,17800.0,17500.0,17650.0,13350.0
000320.KS,20171108,18050.0,18050.0,17700.0,17750.0,18588.0
000320.KS,20171107,17800.0,18050.0,17800.0,18050.0,10526.0
000320.KS,20171106,17850.0,17950.0,17750.0,17800.0,12814.0
000320.KS,20171103,17650.0,17950.0,17450.0,17850.0,18570.0
000320.KS,20171102,17600.0,17950.0,17450.0,17700.0,14008.0
000320.KS,20171101,18000.0,18250.0,17550.0,17650.0,16578.0
000320.KS,20171031,18150.0,18450.0,17850.0,18000.0,23189.0
000320.KS,20171030,18250.0,18250.0,17900.0,18100.0,25105.0
000320.KS,20171027,17600.0,18200.0,17400.0,18050.0,30021.0
000320.KS,20171026,17100.0,17650.0,17100.0,17600.0,15083.0
000320.KS,20171025,17800.0,17800.0,17100.0,17100.0,22357.0
000320.KS,20171024,17800.0,17800.0,17500.0,17550.0,15653.0
000320.KS,20171023,17450.0,17800.0,17200.0,17800.0,21177.0
000320.KS,20171020,17300.0,17700.0,17200.0,17400.0,11640.0
000320.KS,20171019,17700.0,17700.0,17350.0,17450.0,10837.0
000320.KS,20171018,17550.0,17650.0,17400.0,17600.0,14768.0
000320.KS,20171017,17400.0,17600.0,17150.0,17550.0,15169.0
000320.KS,20171016,17100.0,17650.0,16950.0,17100.0,25046.0
000320.KS,20171013,17700.0,17700.0,16950.0,17050.0,24064.0
000320.KS,20171012,17200.0,17750.0,17050.0,17450.0,19901.0
000320.KS,20171011,17200.0,17350.0,16950.0,17200.0,11801.0
000320.KS,20171010,16600.0,17400.0,16600.0,17200.0,19807.0
000320.KS,20170929,16200.0,16750.0,16200.0,16700.0,13281.0
000320.KS,20170928,16600.0,16700.0,16000.0,16200.0,37711.0
000320.KS,20170927,16650.0,17250.0,16650.0,16950.0,12298.0
000320.KS,20170926,16000.0,16000.0,16000.0,16000.0,0.0
000320.KS,20170925,17050.0,17050.0,15950.0,16000.0,33102.0
000320.KS,20170921,17050.0,17100.0,16700.0,17050.0,10290.0
000320.KS,20170920,16900.0,16950.0,16750.0,16850.0,9926.0
000320.KS,20170919,16650.0,17150.0,16450.0,17100.0,21683.0
000320.KS,20170918,17250.0,17250.0,16800.0,16850.0,10975.0
000320.KS,20170915,17550.0,17550.0,17050.0,17250.0,10790.0
000320.KS,20170914,17100.0,17250.0,16800.0,17200.0,14754.0
000320.KS,20170913,17850.0,17900.0,17000.0,17100.0,49791.0
000320.KS,20170912,17750.0,17900.0,17600.0,17800.0,27897.0
000320.KS,20170911,17900.0,18000.0,17600.0,17750.0,10741.0
000320.KS,20170908,17900.0,17950.0,17600.0,17750.0,12230.0
000320.KS,20170907,17700.0,17900.0,17500.0,17850.0,10459.0
000320.KS,20170906,17700.0,17850.0,17500.0,17550.0,19960.0
000320.KS,20170905,17900.0,17900.0,17400.0,17700.0,27299.0
000320.KS,20170904,17750.0,17900.0,17200.0,17800.0,31008.0
000320.KS,20170901,17300.0,17900.0,16800.0,17850.0,40252.0
000320.KS,20170831,18000.0,18000.0,17150.0,17300.0,37308.0
000320.KS,20170830,18100.0,18100.0,17800.0,17900.0,22037.0
000320.KS,20170829,18000.0,18100.0,17750.0,18000.0,19416.0
000320.KS,20170828,18100.0,18150.0,17850.0,18000.0,30069.0
000320.KS,20170825,17650.0,18050.0,17650.0,17800.0,38997.0
000320.KS,20170824,17950.0,18150.0,17700.0,17800.0,32197.0
000320.KS,20170823,17400.0,18100.0,17300.0,17800.0,69324.0
000320.KS,20170822,16700.0,17400.0,16650.0,17350.0,51149.0
000320.KS,20170821,17150.0,17150.0,16000.0,16750.0,29235.0
000320.KS,20170818,16850.0,17100.0,16500.0,17000.0,64464.0
000320.KS,20170817,16150.0,16800.0,16100.0,16800.0,31709.0
000320.KS,20170816,16500.0,17000.0,16250.0,16300.0,71925.0
000320.KS,20170814,15550.0,16350.0,15500.0,16300.0,83213.0
000320.KS,20170811,15050.0,15450.0,14900.0,15450.0,34837.0
000320.KS,20170810,15200.0,15400.0,15050.0,15150.0,15595.0
000320.KS,20170809,15350.0,15500.0,15150.0,15200.0,24920.0
000320.KS,20170808,15450.0,15500.0,15050.0,15350.0,23301.0
000320.KS,20170807,15100.0,15600.0,15100.0,15300.0,23254.0
000320.KS,20170804,14900.0,15150.0,14850.0,15100.0,23229.0
000320.KS,20170803,15200.0,15250.0,14800.0,15000.0,25391.0
000320.KS,20170802,15000.0,15200.0,15000.0,15050.0,20870.0
000320.KS,20170801,14950.0,15250.0,14950.0,15000.0,14164.0
000320.KS,20170731,15250.0,15300.0,14900.0,15050.0,16274.0
000320.KS,20170728,15650.0,15650.0,14950.0,15100.0,23317.0
000320.KS,20170727,15600.0,15800.0,15450.0,15650.0,25904.0
000320.KS,20170726,15000.0,15700.0,15000.0,15600.0,40194.0
000320.KS,20170725,14850.0,15300.0,14850.0,15000.0,34013.0
000320.KS,20170724,14350.0,14950.0,14350.0,14750.0,21038.0
000320.KS,20170721,14700.0,14700.0,14400.0,14500.0,6462.0
000320.KS,20170720,14500.0,14700.0,14400.0,14550.0,13700.0
000320.KS,20170719,14550.0,14550.0,14250.0,14400.0,4062.0
000320.KS,20170718,14350.0,14500.0,14300.0,14450.0,19376.0
000320.KS,20170717,14500.0,14500.0,14250.0,14450.0,12217.0
000320.KS,20170714,14500.0,14500.0,14300.0,14450.0,8392.0
000320.KS,20170713,14700.0,14700.0,14350.0,14500.0,19025.0
000320.KS,20170712,14800.0,14950.0,14450.0,14500.0,12320.0
000320.KS,20170711,14750.0,14900.0,14700.0,14750.0,7760.0
000320.KS,20170710,14800.0,14800.0,14600.0,14750.0,9882.0
000320.KS,20170707,14800.0,14800.0,14600.0,14700.0,10145.0
000320.KS,20170706,14850.0,14850.0,14600.0,14750.0,9105.0
000320.KS,20170705,14700.0,14800.0,14550.0,14700.0,9848.0
000320.KS,20170704,14600.0,14700.0,14550.0,14600.0,11923.0
000320.KS,20170703,14700.0,14800.0,14500.0,14650.0,17722.0
000320.KS,20170630,14750.0,14900.0,14650.0,14700.0,13003.0
000320.KS,20170629,14800.0,14850.0,14650.0,14750.0,9292.0
000320.KS,20170628,14900.0,14950.0,14450.0,14750.0,48508.0
000320.KS,20170627,15000.0,15000.0,14750.0,14800.0,8950.0
000320.KS,20170626,15050.0,15050.0,14750.0,14900.0,25701.0
000320.KS,20170623,15250.0,15250.0,14800.0,14900.0,22669.0
000320.KS,20170622,15300.0,15300.0,14750.0,15250.0,26632.0
000320.KS,20170621,15200.0,15300.0,15050.0,15250.0,6649.0
000320.KS,20170620,15450.0,15450.0,14950.0,15400.0,12587.0
000320.KS,20170619,15800.0,15800.0,15250.0,15450.0,18675.0
000320.KS,20170616,15600.0,15800.0,15600.0,15800.0,3798.0
000320.KS,20170615,15850.0,15850.0,15450.0,15600.0,13787.0
000320.KS,20170614,15700.0,16000.0,15600.0,15800.0,21946.0
000320.KS,20170613,15650.0,16050.0,15600.0,15800.0,9737.0
000320.KS,20170612,15800.0,15850.0,15350.0,15800.0,12098.0
000320.KS,20170609,15900.0,15900.0,15600.0,15800.0,14501.0
000320.KS,20170608,16100.0,16150.0,15800.0,15950.0,10101.0
000320.KS,20170607,16100.0,16200.0,15900.0,16100.0,13039.0
000320.KS,20170605,15950.0,16250.0,15700.0,16100.0,16593.0
000320.KS,20170602,15900.0,15900.0,15600.0,15900.0,10694.0
000320.KS,20170601,15600.0,15900.0,15500.0,15900.0,12708.0
000320.KS,20170531,15850.0,15900.0,15500.0,15500.0,12759.0
000320.KS,20170530,15600.0,15850.0,15400.0,15800.0,17793.0
000320.KS,20170529,15000.0,15700.0,15000.0,15600.0,40535.0
000320.KS,20170526,15100.0,15400.0,15000.0,15000.0,24241.0
000320.KS,20170525,14900.0,15150.0,14800.0,15100.0,16564.0
000320.KS,20170524,14850.0,14950.0,14700.0,14800.0,7724.0
000320.KS,20170523,14600.0,14850.0,14500.0,14750.0,7360.0
000320.KS,20170522,14400.0,14650.0,14400.0,14600.0,5698.0
000320.KS,20170519,14300.0,14500.0,14200.0,14400.0,30047.0
000320.KS,20170518,14450.0,14450.0,14050.0,14200.0,17349.0
000320.KS,20170517,14650.0,14700.0,14300.0,14500.0,17783.0
000320.KS,20170516,14700.0,14750.0,14550.0,14650.0,11327.0
000320.KS,20170515,14900.0,14900.0,14650.0,14850.0,2552.0
000320.KS,20170512,14750.0,14800.0,14550.0,14800.0,5443.0
000320.KS,20170511,14750.0,14950.0,14600.0,14750.0,22498.0
000320.KS,20170510,14950.0,15000.0,14700.0,14800.0,4004.0
000320.KS,20170508,14800.0,15000.0,14650.0,14800.0,9449.0
000320.KS,20170504,15050.0,15100.0,14750.0,14750.0,13535.0
000320.KS,20170502,14700.0,15050.0,14700.0,15000.0,2123.0
000320.KS,20170428,15200.0,15300.0,14650.0,14950.0,10438.0
000320.KS,20170427,15200.0,15400.0,15000.0,15150.0,5498.0
000320.KS,20170426,15050.0,15300.0,14900.0,15200.0,4548.0
000320.KS,20170425,15050.0,15400.0,15000.0,15000.0,4138.0
000320.KS,20170424,14900.0,15750.0,14900.0,15150.0,37126.0
000320.KS,20170421,14800.0,14900.0,14700.0,14900.0,5884.0
000320.KS,20170420,14650.0,14800.0,14550.0,14800.0,6504.0
000320.KS,20170419,14350.0,14850.0,14350.0,14550.0,6204.0
000320.KS,20170418,14600.0,14700.0,14400.0,14500.0,3534.0
000320.KS,20170417,14500.0,14650.0,14400.0,14600.0,7028.0
000320.KS,20170414,14500.0,14600.0,14350.0,14450.0,6623.0
000320.KS,20170413,14450.0,14500.0,14350.0,14500.0,15326.0
000320.KS,20170412,14350.0,14500.0,14300.0,14400.0,11174.0
000320.KS,20170411,14400.0,14550.0,14300.0,14350.0,7185.0
000320.KS,20170410,14550.0,14550.0,14300.0,14500.0,3637.0
000320.KS,20170407,14750.0,14750.0,14500.0,14600.0,2825.0
000320.KS,20170406,14750.0,14750.0,14350.0,14700.0,3891.0
000320.KS,20170405,14900.0,14900.0,14550.0,14600.0,4122.0
000320.KS,20170404,14700.0,14900.0,14700.0,14800.0,3124.0
000320.KS,20170403,14950.0,14950.0,14550.0,14700.0,8566.0
000320.KS,20170331,14700.0,14950.0,14700.0,14950.0,9134.0
000320.KS,20170330,14650.0,14750.0,14500.0,14700.0,947.0
000320.KS,20170329,14850.0,14850.0,14600.0,14650.0,5414.0
000320.KS,20170328,14500.0,14800.0,14500.0,14800.0,5695.0
000320.KS,20170327,14700.0,14950.0,14450.0,14500.0,12137.0
000320.KS,20170324,14200.0,14750.0,14200.0,14700.0,9598.0
000320.KS,20170323,14400.0,14500.0,14250.0,14350.0,4640.0
000320.KS,20170322,14150.0,14450.0,14150.0,14400.0,3230.0
000320.KS,20170321,14500.0,14500.0,14150.0,14200.0,19604.0
000320.KS,20170320,14650.0,14650.0,14350.0,14450.0,6953.0
000320.KS,20170317,14600.0,14750.0,14300.0,14600.0,12217.0
000320.KS,20170316,14600.0,14650.0,14450.0,14600.0,4505.0
000320.KS,20170315,14700.0,14700.0,14400.0,14600.0,7997.0
000320.KS,20170314,14700.0,14950.0,14350.0,14700.0,14265.0
000320.KS,20170313,15150.0,15200.0,14650.0,14700.0,11447.0
000320.KS,20170310,14800.0,15250.0,14750.0,15000.0,2381.0
000320.KS,20170309,15150.0,15200.0,14850.0,15000.0,4185.0
000320.KS,20170308,14850.0,15100.0,14650.0,15050.0,3350.0
000320.KS,20170307,14900.0,14900.0,14650.0,14850.0,3095.0
000320.KS,20170306,14950.0,15000.0,14500.0,14900.0,5229.0
000320.KS,20170303,15350.0,15350.0,14750.0,14900.0,6308.0
000320.KS,20170302,15350.0,15500.0,15000.0,15200.0,4143.0
000320.KS,20170228,15200.0,15350.0,14900.0,15250.0,3478.0
000320.KS,20170227,15500.0,15500.0,15150.0,15150.0,1949.0
000320.KS,20170224,15100.0,15400.0,15100.0,15400.0,1825.0
000320.KS,20170223,15450.0,15450.0,15100.0,15250.0,1868.0
000320.KS,20170222,15300.0,15500.0,15150.0,15150.0,7899.0
000320.KS,20170221,15200.0,15350.0,15050.0,15250.0,4801.0
000320.KS,20170220,15250.0,15350.0,15000.0,15300.0,5044.0
000320.KS,20170217,15250.0,15250.0,15000.0,15200.0,6142.0
000320.KS,20170216,15300.0,15300.0,15100.0,15250.0,1757.0
000320.KS,20170215,15550.0,15600.0,14750.0,15300.0,6413.0
000320.KS,20170214,15300.0,15650.0,15300.0,15500.0,6511.0
000320.KS,20170213,15000.0,15500.0,15000.0,15450.0,11299.0
000320.KS,20170210,14750.0,15100.0,14600.0,15000.0,4861.0
000320.KS,20170209,14800.0,14950.0,14400.0,14700.0,9824.0
000320.KS,20170208,14900.0,15000.0,14550.0,14700.0,2769.0
000320.KS,20170207,14900.0,14900.0,14700.0,14900.0,1214.0
000320.KS,20170206,14950.0,15000.0,14700.0,14900.0,2897.0
000320.KS,20170203,14850.0,15000.0,14700.0,14800.0,1056.0
000320.KS,20170202,15200.0,15200.0,14800.0,14800.0,3624.0
000320.KS,20170201,15000.0,15200.0,14800.0,15200.0,6783.0
000320.KS,20170131,15050.0,15100.0,14800.0,15100.0,2067.0
000320.KS,20170126,14900.0,15050.0,14800.0,15000.0,1002.0
000320.KS,20170125,14700.0,14950.0,14700.0,14900.0,1528.0
000320.KS,20170124,14750.0,14800.0,14600.0,14750.0,7824.0
000320.KS,20170123,15000.0,15150.0,14750.0,14750.0,14987.0
000320.KS,20170120,14850.0,15250.0,14750.0,14950.0,4667.0
000320.KS,20170119,15300.0,15300.0,14950.0,14950.0,5222.0
000320.KS,20170118,15050.0,15250.0,15000.0,15200.0,5043.0
000320.KS,20170117,15350.0,15550.0,15100.0,15150.0,4703.0
000320.KS,20170116,15650.0,15650.0,15100.0,15350.0,7922.0
000320.KS,20170113,15200.0,15550.0,15100.0,15450.0,5462.0
000320.KS,20170112,15050.0,15400.0,15000.0,15200.0,2731.0
000320.KS,20170111,15250.0,15300.0,15050.0,15050.0,2341.0
000320.KS,20170110,15300.0,15550.0,14900.0,15250.0,4262.0
000320.KS,20170109,15150.0,15300.0,15050.0,15250.0,4948.0
000320.KS,20170106,15650.0,15650.0,15200.0,15200.0,8767.0
000320.KS,20170105,15400.0,15750.0,15400.0,15450.0,7990.0
000320.KS,20170104,15500.0,15750.0,15450.0,15550.0,8912.0
000320.KS,20170103,15500.0,15700.0,15400.0,15700.0,14013.0
000320.KS,20170102,15550.0,15550.0,15450.0,15450.0,1719.0
000320.KS,20161229,15650.0,15950.0,15600.0,15600.0,7675.0
000320.KS,20161228,15650.0,15750.0,15350.0,15600.0,8274.0
000320.KS,20161227,15650.0,15850.0,15500.0,15850.0,7562.0
000320.KS,20161226,15600.0,15750.0,15450.0,15600.0,9937.0
000320.KS,20161223,15450.0,15650.0,15350.0,15600.0,14900.0
000320.KS,20161222,15650.0,15650.0,15300.0,15350.0,8525.0
000320.KS,20161221,15900.0,15900.0,15500.0,15600.0,8362.0
000320.KS,20161220,16100.0,16200.0,15800.0,15900.0,9836.0
000320.KS,20161219,15650.0,16200.0,15600.0,16050.0,21534.0
000320.KS,20161216,15450.0,15600.0,15250.0,15600.0,12919.0
000320.KS,20161215,15200.0,15550.0,15200.0,15450.0,15639.0
000320.KS,20161214,15000.0,15400.0,14850.0,15350.0,33335.0
000320.KS,20161213,14400.0,15000.0,14400.0,14800.0,430380.0
000320.KS,20161212,14550.0,14700.0,14400.0,14550.0,5677.0
000320.KS,20161209,14150.0,14550.0,14150.0,14550.0,12262.0
000320.KS,20161208,14050.0,14200.0,13950.0,14100.0,11526.0
000320.KS,20161207,14000.0,14150.0,13850.0,14050.0,7334.0
000320.KS,20161206,14100.0,14250.0,13900.0,14050.0,19206.0
000320.KS,20161205,14600.0,14600.0,14000.0,14050.0,12878.0
000320.KS,20161202,14600.0,14650.0,14300.0,14550.0,8146.0
000320.KS,20161201,14550.0,14650.0,14450.0,14500.0,6939.0
000320.KS,20161130,14650.0,14750.0,14500.0,14550.0,7369.0
000320.KS,20161129,14900.0,14900.0,14500.0,14650.0,13286.0
000320.KS,20161128,15000.0,15450.0,14800.0,14800.0,19029.0
000320.KS,20161125,14850.0,18250.0,14800.0,15000.0,101643.0
000320.KS,20161124,14800.0,15000.0,14500.0,14850.0,12394.0
000320.KS,20161123,15150.0,15250.0,14800.0,14850.0,11208.0
000320.KS,20161122,15000.0,15350.0,15000.0,15200.0,3459.0
000320.KS,20161121,15500.0,15500.0,14950.0,15150.0,9047.0
000320.KS,20161118,15500.0,15600.0,15250.0,15500.0,6612.0
000320.KS,20161117,15600.0,15700.0,15400.0,15500.0,13013.0
000320.KS,20161116,15700.0,15800.0,15300.0,15300.0,22732.0
000320.KS,20161115,16000.0,16000.0,15450.0,15450.0,24451.0
000320.KS,20161114,15950.0,15950.0,15850.0,15950.0,2340.0
000320.KS,20161111,15850.0,16000.0,15700.0,15950.0,8828.0
000320.KS,20161110,15900.0,16100.0,15800.0,16000.0,9721.0
000320.KS,20161109,16200.0,16400.0,15500.0,15900.0,16567.0
000320.KS,20161108,16500.0,16650.0,16050.0,16350.0,4376.0
000320.KS,20161107,16200.0,16500.0,15850.0,16500.0,6209.0
000320.KS,20161104,16400.0,16450.0,15900.0,15900.0,7699.0
000320.KS,20161103,16250.0,16350.0,16000.0,16250.0,4284.0
000320.KS,20161102,16650.0,16650.0,15900.0,16150.0,13300.0
000320.KS,20161101,16350.0,16550.0,16350.0,16450.0,4200.0
000320.KS,20161031,16500.0,17250.0,16350.0,16700.0,13277.0
000320.KS,20161028,16450.0,16500.0,16200.0,16500.0,4484.0
000320.KS,20161027,16350.0,16600.0,16200.0,16350.0,4236.0
000320.KS,20161026,16500.0,16500.0,16050.0,16250.0,8632.0
000320.KS,20161025,16450.0,16500.0,16150.0,16500.0,6466.0
000320.KS,20161024,16650.0,16700.0,16250.0,16450.0,14599.0
000320.KS,20161021,17000.0,17000.0,16300.0,16650.0,15177.0
000320.KS,20161020,17200.0,17200.0,16900.0,17000.0,3184.0
000320.KS,20161019,17300.0,17300.0,17050.0,17100.0,4353.0
000320.KS,20161018,17200.0,17250.0,16950.0,17200.0,5397.0
000320.KS,20161017,17300.0,17300.0,17050.0,17200.0,2387.0
000320.KS,20161014,17250.0,17250.0,16950.0,17050.0,6479.0
000320.KS,20161013,17100.0,17250.0,16850.0,17200.0,6294.0
000320.KS,20161012,16850.0,17250.0,16800.0,17100.0,10507.0
000320.KS,20161011,17050.0,17100.0,16850.0,16900.0,7465.0
000320.KS,20161010,17100.0,17100.0,16800.0,16950.0,7724.0
000320.KS,20161007,17000.0,17150.0,16700.0,17000.0,9328.0
000320.KS,20161006,17150.0,17150.0,16900.0,17100.0,10133.0
000320.KS,20161005,17250.0,17350.0,17050.0,17100.0,5041.0
