<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
069620.KS,20180504,180000.0,183000.0,175000.0,175500.0,62099.0
069620.KS,20180503,183500.0,186500.0,179000.0,183000.0,46885.0
069620.KS,20180502,177000.0,187500.0,173000.0,184000.0,115535.0
069620.KS,20180430,189000.0,189000.0,174500.0,178000.0,106004.0
069620.KS,20180427,191000.0,191000.0,184000.0,186000.0,38542.0
069620.KS,20180426,187000.0,188000.0,184500.0,187500.0,49720.0
069620.KS,20180425,183000.0,187000.0,181000.0,186000.0,32633.0
069620.KS,20180424,183500.0,190000.0,183500.0,185000.0,57808.0
069620.KS,20180423,190000.0,190000.0,181500.0,183500.0,58615.0
069620.KS,20180420,185000.0,192500.0,182000.0,190000.0,76448.0
069620.KS,20180419,195000.0,196000.0,184000.0,186000.0,125119.0
069620.KS,20180418,200500.0,202500.0,195500.0,196500.0,57313.0
069620.KS,20180417,203500.0,206000.0,197000.0,200500.0,77276.0
069620.KS,20180416,210500.0,214000.0,202500.0,203000.0,74203.0
069620.KS,20180413,205000.0,213000.0,204000.0,210500.0,90846.0
069620.KS,20180412,218500.0,218500.0,202000.0,205500.0,136025.0
069620.KS,20180411,220000.0,221000.0,216000.0,219000.0,58922.0
069620.KS,20180410,223500.0,223500.0,214500.0,219500.0,57777.0
069620.KS,20180409,217000.0,225000.0,214500.0,218000.0,71545.0
069620.KS,20180406,206000.0,217000.0,204000.0,217000.0,93636.0
069620.KS,20180405,210500.0,211500.0,206500.0,207000.0,54281.0
069620.KS,20180404,201000.0,211000.0,198500.0,208000.0,122407.0
069620.KS,20180403,197000.0,199000.0,194000.0,198500.0,49148.0
069620.KS,20180402,201000.0,201000.0,197000.0,199000.0,47391.0
069620.KS,20180330,202500.0,206000.0,199000.0,199500.0,33029.0
069620.KS,20180329,199000.0,201000.0,196500.0,200500.0,39847.0
069620.KS,20180328,197000.0,202000.0,192000.0,200000.0,63624.0
069620.KS,20180327,203000.0,203500.0,198500.0,200000.0,49717.0
069620.KS,20180326,193500.0,200500.0,191500.0,200000.0,64624.0
069620.KS,20180323,195000.0,199500.0,190500.0,192500.0,104439.0
069620.KS,20180322,205500.0,216500.0,200000.0,202000.0,175402.0
069620.KS,20180321,193500.0,205000.0,192500.0,202500.0,118612.0
069620.KS,20180320,185500.0,194000.0,185500.0,192500.0,58113.0
069620.KS,20180319,190000.0,193000.0,189000.0,189000.0,33715.0
069620.KS,20180316,199000.0,199000.0,192000.0,192000.0,40709.0
069620.KS,20180315,195500.0,198500.0,192500.0,196500.0,48279.0
069620.KS,20180314,192500.0,197000.0,189500.0,195000.0,50411.0
069620.KS,20180313,188000.0,197500.0,187000.0,194500.0,110529.0
069620.KS,20180312,187500.0,190000.0,183000.0,189500.0,78002.0
069620.KS,20180309,178500.0,184500.0,178500.0,183500.0,71475.0
069620.KS,20180308,178000.0,180500.0,176500.0,176500.0,40581.0
069620.KS,20180307,180000.0,181500.0,176500.0,176500.0,44464.0
069620.KS,20180306,180500.0,181000.0,177000.0,179000.0,41040.0
069620.KS,20180305,182000.0,182500.0,178000.0,178000.0,47383.0
069620.KS,20180302,178500.0,184500.0,175500.0,182500.0,82221.0
069620.KS,20180228,189500.0,190000.0,177000.0,183000.0,120228.0
069620.KS,20180227,183500.0,195500.0,183000.0,191000.0,158928.0
069620.KS,20180226,185000.0,185500.0,182000.0,182500.0,48208.0
069620.KS,20180223,185500.0,186000.0,180000.0,183500.0,77399.0
069620.KS,20180222,184000.0,187000.0,180000.0,184000.0,83528.0
069620.KS,20180221,182500.0,187500.0,181500.0,183500.0,94237.0
069620.KS,20180220,180500.0,185500.0,178500.0,181500.0,143665.0
069620.KS,20180219,170000.0,179000.0,167000.0,177000.0,116082.0
069620.KS,20180214,166000.0,169500.0,165500.0,169000.0,43576.0
069620.KS,20180213,169000.0,169500.0,165000.0,166000.0,49221.0
069620.KS,20180212,170500.0,170500.0,164500.0,167000.0,57620.0
069620.KS,20180209,160000.0,169000.0,160000.0,167500.0,66698.0
069620.KS,20180208,161500.0,170000.0,159500.0,167500.0,89874.0
069620.KS,20180207,174500.0,176500.0,160500.0,160500.0,114133.0
069620.KS,20180206,159500.0,171000.0,156500.0,169500.0,149953.0
069620.KS,20180205,163000.0,172500.0,163000.0,166000.0,84740.0
069620.KS,20180202,173500.0,174500.0,168500.0,169500.0,91640.0
069620.KS,20180201,183000.0,183000.0,171000.0,173000.0,143065.0
069620.KS,20180131,184000.0,186000.0,178000.0,180500.0,114280.0
069620.KS,20180130,174000.0,190000.0,173500.0,185000.0,446027.0
069620.KS,20180129,169500.0,174500.0,169000.0,171500.0,136570.0
069620.KS,20180126,171500.0,173500.0,165000.0,171000.0,163642.0
069620.KS,20180125,177000.0,177000.0,166000.0,173000.0,259657.0
069620.KS,20180124,192500.0,192500.0,157000.0,170500.0,1136644.0
