<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
096770.KS,20171016,210500.0,212500.0,205000.0,206500.0,225553.0
096770.KS,20171013,211500.0,215000.0,207000.0,209500.0,327347.0
096770.KS,20171012,203000.0,210000.0,202500.0,210000.0,372139.0
096770.KS,20171011,206500.0,208000.0,202500.0,202500.0,283691.0
096770.KS,20171010,201500.0,207500.0,198500.0,204500.0,569484.0
096770.KS,20170929,196000.0,199500.0,195000.0,199000.0,273733.0
096770.KS,20170928,194000.0,196000.0,192000.0,194500.0,196240.0
096770.KS,20170927,194500.0,196000.0,192500.0,195500.0,198210.0
096770.KS,20170926,189500.0,189500.0,189500.0,189500.0,0.0
096770.KS,20170925,186500.0,189500.0,185000.0,189500.0,210713.0
096770.KS,20170921,191500.0,195500.0,189000.0,189000.0,211588.0
096770.KS,20170920,190000.0,192500.0,188000.0,191000.0,219301.0
096770.KS,20170919,190000.0,191500.0,187500.0,189500.0,153400.0
096770.KS,20170918,190000.0,191500.0,189500.0,191000.0,202920.0
096770.KS,20170915,194000.0,195000.0,187000.0,189000.0,501658.0
096770.KS,20170914,195500.0,196500.0,192000.0,196000.0,295289.0
096770.KS,20170913,192500.0,197000.0,190000.0,194000.0,378275.0
096770.KS,20170912,193500.0,194000.0,190000.0,191500.0,222559.0
096770.KS,20170911,187000.0,192500.0,185500.0,191000.0,315250.0
096770.KS,20170908,187000.0,187500.0,185000.0,186500.0,106874.0
096770.KS,20170907,185500.0,189000.0,185500.0,187000.0,194090.0
096770.KS,20170906,189000.0,189000.0,183500.0,185000.0,281000.0
096770.KS,20170905,191000.0,191000.0,184500.0,187000.0,264699.0
096770.KS,20170904,183500.0,191500.0,183500.0,189500.0,292676.0
096770.KS,20170901,192000.0,192000.0,187500.0,188500.0,272858.0
096770.KS,20170831,192000.0,197500.0,186500.0,188500.0,599571.0
096770.KS,20170830,184500.0,186000.0,182500.0,186000.0,266260.0
096770.KS,20170829,181500.0,185500.0,179500.0,183500.0,359604.0
096770.KS,20170828,180500.0,184000.0,179000.0,183500.0,250363.0
096770.KS,20170825,178000.0,181000.0,177500.0,180500.0,308358.0
096770.KS,20170824,173000.0,179000.0,172000.0,178000.0,405005.0
096770.KS,20170823,173500.0,175000.0,170500.0,171000.0,181327.0
096770.KS,20170822,174000.0,175500.0,172000.0,174500.0,125787.0
096770.KS,20170821,173500.0,177000.0,173000.0,174000.0,301404.0
096770.KS,20170818,169000.0,172000.0,168500.0,170500.0,146703.0
096770.KS,20170817,168000.0,171500.0,168000.0,170000.0,167591.0
096770.KS,20170816,174000.0,174000.0,167500.0,170500.0,410560.0
096770.KS,20170814,173500.0,175500.0,172500.0,174000.0,128589.0
096770.KS,20170811,169500.0,174500.0,169000.0,172000.0,294342.0
096770.KS,20170810,174500.0,176000.0,171500.0,172000.0,367726.0
096770.KS,20170809,175000.0,176500.0,174000.0,174500.0,149882.0
096770.KS,20170808,176500.0,177500.0,173500.0,177000.0,176945.0
096770.KS,20170807,182000.0,182000.0,176500.0,176500.0,204856.0
096770.KS,20170804,172000.0,180000.0,172000.0,180000.0,313745.0
096770.KS,20170803,176500.0,177000.0,171500.0,172500.0,333940.0
096770.KS,20170802,179500.0,180000.0,176000.0,176500.0,250960.0
096770.KS,20170801,178000.0,182500.0,177500.0,179500.0,367271.0
096770.KS,20170731,175000.0,177500.0,174000.0,176500.0,204471.0
096770.KS,20170728,173500.0,177000.0,171000.0,175000.0,388423.0
096770.KS,20170727,177500.0,179000.0,173000.0,174500.0,352521.0
096770.KS,20170726,176500.0,178000.0,173500.0,177500.0,415762.0
096770.KS,20170725,172500.0,176000.0,171500.0,174500.0,426065.0
096770.KS,20170724,170000.0,172500.0,168000.0,172000.0,198815.0
096770.KS,20170721,170500.0,171500.0,170000.0,171500.0,150673.0
096770.KS,20170720,168500.0,172500.0,168000.0,172000.0,433257.0
096770.KS,20170719,168500.0,168500.0,166500.0,167500.0,140888.0
096770.KS,20170718,168000.0,169000.0,166500.0,168500.0,151448.0
096770.KS,20170717,169000.0,169500.0,167000.0,169000.0,253080.0
096770.KS,20170714,164000.0,168500.0,163500.0,168000.0,365532.0
096770.KS,20170713,165000.0,166000.0,162500.0,163000.0,322885.0
096770.KS,20170712,166000.0,167500.0,163000.0,163500.0,265171.0
096770.KS,20170711,161000.0,166000.0,160500.0,165500.0,558369.0
096770.KS,20170710,158000.0,161000.0,156500.0,160000.0,261973.0
096770.KS,20170707,158000.0,159500.0,156500.0,159500.0,193853.0
096770.KS,20170706,157500.0,159000.0,155500.0,158500.0,344906.0
096770.KS,20170705,160500.0,161000.0,158000.0,160000.0,242462.0
096770.KS,20170704,162500.0,162500.0,159000.0,160000.0,274996.0
096770.KS,20170703,159500.0,161000.0,158500.0,161000.0,334275.0
096770.KS,20170630,156500.0,159500.0,156000.0,158500.0,194888.0
096770.KS,20170629,157500.0,158000.0,156000.0,157500.0,208436.0
096770.KS,20170628,157000.0,158000.0,156500.0,158000.0,241026.0
096770.KS,20170627,157000.0,158500.0,156000.0,156500.0,263915.0
096770.KS,20170626,159000.0,159000.0,156500.0,157000.0,178556.0
096770.KS,20170623,156500.0,158500.0,156000.0,158500.0,323962.0
096770.KS,20170622,155500.0,157000.0,154000.0,156500.0,350257.0
096770.KS,20170621,155500.0,157500.0,154500.0,157000.0,210025.0
096770.KS,20170620,160000.0,160500.0,156500.0,157500.0,333484.0
096770.KS,20170619,160000.0,161500.0,159000.0,161000.0,374647.0
096770.KS,20170616,159000.0,161500.0,158500.0,159000.0,448227.0
096770.KS,20170615,157500.0,158000.0,155000.0,156500.0,404047.0
096770.KS,20170614,160500.0,160500.0,158000.0,160000.0,400778.0
096770.KS,20170613,160500.0,161000.0,158500.0,160500.0,379566.0
096770.KS,20170612,159000.0,161000.0,158500.0,159500.0,433260.0
096770.KS,20170609,157500.0,159000.0,156000.0,157000.0,453080.0
096770.KS,20170608,157500.0,159000.0,155500.0,157000.0,809555.0
096770.KS,20170607,162000.0,162500.0,158500.0,159000.0,481443.0
096770.KS,20170605,165500.0,165500.0,161500.0,162000.0,426836.0
096770.KS,20170602,167000.0,168000.0,164500.0,165500.0,327700.0
096770.KS,20170601,168000.0,168500.0,166000.0,166500.0,312940.0
096770.KS,20170531,171500.0,172000.0,168000.0,169000.0,339278.0
096770.KS,20170530,170000.0,171500.0,169000.0,170500.0,217267.0
096770.KS,20170529,168500.0,171500.0,168000.0,170500.0,250453.0
096770.KS,20170526,167500.0,169000.0,166000.0,167500.0,316773.0
096770.KS,20170525,170000.0,171000.0,168000.0,169500.0,304018.0
096770.KS,20170524,172000.0,172500.0,169000.0,170000.0,186403.0
096770.KS,20170523,169500.0,173000.0,169000.0,171500.0,302873.0
096770.KS,20170522,168000.0,169000.0,167000.0,168500.0,279027.0
096770.KS,20170519,169000.0,169000.0,166000.0,168000.0,200887.0
096770.KS,20170518,166500.0,169000.0,165500.0,169000.0,191315.0
096770.KS,20170517,170500.0,172000.0,167000.0,168000.0,264543.0
096770.KS,20170516,173000.0,174000.0,170500.0,171500.0,191905.0
096770.KS,20170515,174500.0,174500.0,170500.0,172000.0,154269.0
096770.KS,20170512,175000.0,175000.0,170500.0,173000.0,185477.0
096770.KS,20170511,170000.0,174000.0,170000.0,173000.0,379417.0
096770.KS,20170510,173000.0,174500.0,168000.0,169500.0,315262.0
096770.KS,20170508,171000.0,172000.0,167000.0,172000.0,360533.0
096770.KS,20170504,171000.0,172500.0,169500.0,170500.0,260379.0
096770.KS,20170502,171500.0,174500.0,171000.0,174000.0,171626.0
096770.KS,20170428,172000.0,173500.0,170000.0,171000.0,196508.0
096770.KS,20170427,175500.0,176500.0,172500.0,174500.0,277073.0
096770.KS,20170426,171500.0,174000.0,170500.0,173000.0,328430.0
096770.KS,20170425,165500.0,170500.0,165000.0,170000.0,466094.0
096770.KS,20170424,162000.0,164500.0,161000.0,164500.0,167030.0
096770.KS,20170421,162000.0,162500.0,161000.0,161500.0,126906.0
096770.KS,20170420,163000.0,163500.0,161000.0,161500.0,179786.0
096770.KS,20170419,161500.0,165000.0,161500.0,163500.0,186893.0
096770.KS,20170418,162500.0,163500.0,161000.0,162500.0,97938.0
096770.KS,20170417,161000.0,162500.0,160500.0,161500.0,59967.0
096770.KS,20170414,162500.0,162500.0,160000.0,160500.0,84774.0
096770.KS,20170413,163500.0,164000.0,161500.0,163500.0,123082.0
096770.KS,20170412,162500.0,164000.0,160500.0,163000.0,147662.0
096770.KS,20170411,164000.0,165500.0,162000.0,162000.0,142799.0
096770.KS,20170410,164000.0,164000.0,161500.0,164000.0,160115.0
096770.KS,20170407,163500.0,165000.0,162500.0,164500.0,174225.0
096770.KS,20170406,163000.0,164500.0,161000.0,162500.0,206571.0
096770.KS,20170405,164500.0,165500.0,162500.0,163500.0,174394.0
096770.KS,20170404,165500.0,166000.0,161000.0,163000.0,246259.0
096770.KS,20170403,167000.0,168500.0,165500.0,166000.0,121172.0
096770.KS,20170331,167000.0,169000.0,166000.0,166500.0,287394.0
096770.KS,20170330,163500.0,168500.0,162500.0,164500.0,297896.0
096770.KS,20170329,164000.0,164500.0,161000.0,163000.0,189235.0
096770.KS,20170328,164000.0,165500.0,162500.0,163000.0,274307.0
096770.KS,20170327,164000.0,164000.0,162000.0,162000.0,156665.0
096770.KS,20170324,164500.0,165000.0,163000.0,163500.0,124176.0
096770.KS,20170323,164000.0,165000.0,162000.0,163000.0,177074.0
096770.KS,20170322,165500.0,166500.0,162500.0,163000.0,398794.0
096770.KS,20170321,163500.0,168000.0,162000.0,168000.0,418064.0
096770.KS,20170320,162500.0,164500.0,160500.0,162000.0,230739.0
096770.KS,20170317,162000.0,164500.0,162000.0,164500.0,262737.0
096770.KS,20170316,163500.0,164500.0,160000.0,161500.0,343795.0
096770.KS,20170315,157500.0,161000.0,157000.0,161000.0,386879.0
096770.KS,20170314,158000.0,158500.0,155500.0,157000.0,293647.0
096770.KS,20170313,153000.0,158000.0,152500.0,157500.0,376236.0
096770.KS,20170310,154000.0,154500.0,152000.0,152000.0,284315.0
096770.KS,20170309,156000.0,157000.0,153500.0,154000.0,451992.0
096770.KS,20170308,154500.0,158000.0,153500.0,157000.0,293735.0
096770.KS,20170307,154000.0,156500.0,153000.0,154000.0,186159.0
096770.KS,20170306,155500.0,156000.0,152000.0,154000.0,306777.0
096770.KS,20170303,155500.0,157000.0,154000.0,155500.0,181229.0
096770.KS,20170302,155500.0,157500.0,155000.0,157500.0,352864.0
096770.KS,20170228,153500.0,155500.0,153000.0,154500.0,217112.0
096770.KS,20170227,154000.0,154000.0,152500.0,153500.0,179594.0
096770.KS,20170224,156500.0,156500.0,153000.0,153000.0,257640.0
096770.KS,20170223,155500.0,156500.0,154500.0,156000.0,249475.0
096770.KS,20170222,155500.0,158000.0,154500.0,155000.0,291087.0
096770.KS,20170221,154500.0,155500.0,153500.0,154500.0,140789.0
096770.KS,20170220,156000.0,156500.0,152500.0,153500.0,212215.0
096770.KS,20170217,157000.0,158000.0,156500.0,156500.0,111775.0
096770.KS,20170216,158000.0,158500.0,155500.0,158000.0,139434.0
096770.KS,20170215,157000.0,158000.0,156000.0,157000.0,162273.0
096770.KS,20170214,158500.0,158500.0,155500.0,155500.0,187895.0
096770.KS,20170213,157000.0,159000.0,156000.0,157500.0,195054.0
096770.KS,20170210,153500.0,156500.0,153500.0,156000.0,294090.0
096770.KS,20170209,154000.0,154000.0,151500.0,152500.0,274207.0
096770.KS,20170208,152000.0,154500.0,150500.0,154000.0,283783.0
096770.KS,20170207,152500.0,154500.0,151000.0,151500.0,298142.0
096770.KS,20170206,157500.0,158000.0,151000.0,152000.0,503642.0
096770.KS,20170203,162000.0,162500.0,154000.0,156500.0,427640.0
096770.KS,20170202,157500.0,163000.0,157500.0,161000.0,254273.0
096770.KS,20170201,158500.0,159500.0,157000.0,158500.0,187076.0
096770.KS,20170131,160500.0,161500.0,156500.0,157000.0,269947.0
096770.KS,20170126,163500.0,163500.0,161000.0,162000.0,144600.0
096770.KS,20170125,163000.0,164000.0,161000.0,162000.0,158010.0
096770.KS,20170124,159500.0,162000.0,158000.0,161500.0,131865.0
096770.KS,20170123,163000.0,163500.0,159500.0,159500.0,175565.0
096770.KS,20170120,162500.0,163500.0,161500.0,162000.0,155385.0
096770.KS,20170119,162500.0,163000.0,160000.0,162500.0,172204.0
096770.KS,20170118,161500.0,162500.0,160000.0,162500.0,108705.0
096770.KS,20170117,162500.0,163000.0,159500.0,162000.0,232944.0
096770.KS,20170116,162500.0,164000.0,162000.0,162000.0,258698.0
096770.KS,20170113,161500.0,163000.0,160500.0,162000.0,184737.0
096770.KS,20170112,161500.0,164000.0,160500.0,160500.0,325322.0
096770.KS,20170111,155500.0,161000.0,155500.0,159500.0,365320.0
096770.KS,20170110,157000.0,158500.0,155000.0,155500.0,258470.0
096770.KS,20170109,157000.0,159500.0,156000.0,159000.0,219867.0
096770.KS,20170106,155000.0,159000.0,153500.0,157000.0,256601.0
096770.KS,20170105,156000.0,156500.0,153000.0,154000.0,189377.0
096770.KS,20170104,155000.0,157000.0,153000.0,156000.0,254628.0
096770.KS,20170103,147500.0,155500.0,147000.0,155000.0,487764.0
096770.KS,20170102,145500.0,149000.0,145500.0,147000.0,134786.0
096770.KS,20161229,148500.0,149000.0,146500.0,146500.0,148708.0
096770.KS,20161228,150000.0,150500.0,148000.0,148000.0,259403.0
096770.KS,20161227,150500.0,152500.0,149500.0,152000.0,365601.0
096770.KS,20161226,147500.0,150500.0,147500.0,149500.0,260224.0
096770.KS,20161223,147500.0,147500.0,146000.0,146500.0,205335.0
096770.KS,20161222,146500.0,149000.0,146500.0,146500.0,270220.0
096770.KS,20161221,147000.0,149000.0,146000.0,146500.0,300916.0
096770.KS,20161220,149500.0,150500.0,144500.0,146500.0,519451.0
096770.KS,20161219,153000.0,154000.0,149000.0,149000.0,335995.0
096770.KS,20161216,154000.0,155000.0,152000.0,152000.0,201002.0
096770.KS,20161215,152000.0,155000.0,151500.0,154500.0,216464.0
096770.KS,20161214,155500.0,156000.0,152500.0,153500.0,227891.0
096770.KS,20161213,154500.0,155500.0,152500.0,154500.0,302476.0
096770.KS,20161212,153500.0,154500.0,153000.0,153500.0,217595.0
096770.KS,20161209,155000.0,155000.0,151000.0,151500.0,251388.0
096770.KS,20161208,152500.0,155000.0,151500.0,155000.0,289815.0
096770.KS,20161207,153000.0,154000.0,150000.0,152000.0,347428.0
096770.KS,20161206,153500.0,154000.0,152000.0,153500.0,199962.0
096770.KS,20161205,152000.0,154000.0,151000.0,152000.0,163422.0
096770.KS,20161202,154500.0,155500.0,151500.0,152000.0,224910.0
096770.KS,20161201,159500.0,160500.0,153500.0,153500.0,481172.0
096770.KS,20161130,155500.0,155500.0,152500.0,152500.0,336833.0
096770.KS,20161129,154500.0,157500.0,154000.0,156500.0,226491.0
096770.KS,20161128,154500.0,156000.0,152000.0,154500.0,287134.0
096770.KS,20161125,159000.0,159000.0,156000.0,156000.0,113630.0
096770.KS,20161124,157000.0,158500.0,155000.0,158000.0,118063.0
096770.KS,20161123,157000.0,158500.0,156000.0,158000.0,230025.0
096770.KS,20161122,155000.0,159000.0,155000.0,157500.0,358097.0
096770.KS,20161121,152000.0,156000.0,151500.0,152000.0,222382.0
096770.KS,20161118,155000.0,155500.0,152000.0,152000.0,220299.0
096770.KS,20161117,155000.0,157500.0,153500.0,155500.0,234904.0
096770.KS,20161116,164500.0,164500.0,156500.0,156500.0,312296.0
096770.KS,20161115,158000.0,163000.0,154500.0,161000.0,303846.0
096770.KS,20161114,160500.0,160500.0,157500.0,159000.0,166050.0
096770.KS,20161111,159500.0,162000.0,156500.0,159500.0,262624.0
096770.KS,20161110,156000.0,161500.0,155000.0,161500.0,382468.0
096770.KS,20161109,155500.0,156500.0,150500.0,152500.0,311729.0
096770.KS,20161108,156500.0,157500.0,154000.0,154500.0,217360.0
096770.KS,20161107,156000.0,157500.0,154500.0,155000.0,232501.0
096770.KS,20161104,156500.0,157500.0,153500.0,154000.0,202463.0
096770.KS,20161103,158500.0,158500.0,155000.0,156500.0,186857.0
096770.KS,20161102,156000.0,159500.0,155000.0,158500.0,300104.0
096770.KS,20161101,150500.0,158000.0,150500.0,156000.0,322767.0
096770.KS,20161031,153500.0,154500.0,151500.0,151500.0,192245.0
096770.KS,20161028,153500.0,157000.0,151500.0,155500.0,226180.0
096770.KS,20161027,154000.0,155500.0,150500.0,155000.0,193509.0
096770.KS,20161026,157500.0,157500.0,154000.0,155000.0,142895.0
096770.KS,20161025,159500.0,159500.0,157500.0,158000.0,132065.0
096770.KS,20161024,158000.0,160000.0,157500.0,159000.0,185972.0
096770.KS,20161021,160000.0,161000.0,157000.0,158000.0,165450.0
096770.KS,20161020,159500.0,163500.0,159000.0,161000.0,275182.0
096770.KS,20161019,158500.0,159500.0,156500.0,158000.0,209476.0
096770.KS,20161018,155500.0,158500.0,155500.0,157500.0,247680.0
096770.KS,20161017,155000.0,157000.0,154000.0,155000.0,229216.0
096770.KS,20161014,157500.0,158000.0,154000.0,154500.0,304789.0
096770.KS,20161013,158000.0,159000.0,155000.0,156500.0,297511.0
096770.KS,20161012,161500.0,162500.0,157500.0,158000.0,267215.0
096770.KS,20161011,160500.0,163000.0,159500.0,162000.0,458674.0
096770.KS,20161010,158500.0,161000.0,157500.0,158500.0,167777.0
096770.KS,20161007,157000.0,158000.0,155500.0,157500.0,217389.0
096770.KS,20161006,160500.0,160500.0,155500.0,156500.0,300876.0
096770.KS,20161005,159500.0,162500.0,157500.0,159500.0,246169.0
