<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007120.KS,20171204,560.0,609.0,546.0,558.0,6127914.0
007120.KS,20171201,519.0,620.0,514.0,569.0,14848320.0
007120.KS,20171130,521.0,534.0,512.0,517.0,783195.0
007120.KS,20171129,518.0,525.0,515.0,522.0,469283.0
007120.KS,20171128,537.0,537.0,512.0,515.0,1067061.0
007120.KS,20171127,544.0,557.0,531.0,532.0,1223418.0
007120.KS,20171124,512.0,539.0,512.0,535.0,1904043.0
007120.KS,20171123,507.0,515.0,501.0,511.0,642275.0
007120.KS,20171122,509.0,517.0,498.0,507.0,999509.0
007120.KS,20171121,494.0,570.0,494.0,509.0,8880098.0
007120.KS,20171120,487.0,500.0,482.0,497.0,795529.0
007120.KS,20171117,483.0,488.0,476.0,483.0,346453.0
007120.KS,20171116,478.0,491.0,470.0,483.0,660236.0
007120.KS,20171115,492.0,493.0,477.0,480.0,666043.0
007120.KS,20171114,486.0,494.0,478.0,491.0,467858.0
007120.KS,20171113,490.0,497.0,485.0,486.0,310791.0
007120.KS,20171110,493.0,499.0,487.0,490.0,303296.0
007120.KS,20171109,499.0,504.0,489.0,493.0,456489.0
007120.KS,20171108,491.0,499.0,482.0,499.0,418443.0
007120.KS,20171107,495.0,495.0,484.0,487.0,724144.0
007120.KS,20171106,515.0,517.0,490.0,491.0,1002111.0
007120.KS,20171103,502.0,516.0,498.0,510.0,1756759.0
007120.KS,20171102,490.0,503.0,488.0,503.0,1564826.0
007120.KS,20171101,490.0,495.0,489.0,489.0,541837.0
007120.KS,20171031,488.0,492.0,479.0,491.0,676757.0
007120.KS,20171030,488.0,491.0,482.0,487.0,437465.0
007120.KS,20171027,483.0,494.0,479.0,489.0,788612.0
007120.KS,20171026,481.0,492.0,476.0,483.0,908434.0
007120.KS,20171025,472.0,480.0,470.0,480.0,337783.0
007120.KS,20171024,471.0,484.0,468.0,472.0,582144.0
007120.KS,20171023,475.0,479.0,468.0,470.0,483244.0
007120.KS,20171020,474.0,476.0,468.0,471.0,578888.0
007120.KS,20171019,461.0,482.0,461.0,470.0,650585.0
007120.KS,20171018,480.0,483.0,463.0,463.0,656057.0
007120.KS,20171017,459.0,491.0,458.0,477.0,1696265.0
007120.KS,20171016,486.0,487.0,452.0,459.0,2458858.0
007120.KS,20171013,498.0,499.0,488.0,491.0,1748188.0
007120.KS,20171012,502.0,502.0,496.0,499.0,1234578.0
007120.KS,20171011,501.0,502.0,493.0,500.0,5204376.0
007120.KS,20171010,576.0,586.0,554.0,555.0,470263.0
007120.KS,20170929,575.0,589.0,565.0,575.0,535759.0
007120.KS,20170928,560.0,586.0,560.0,575.0,406530.0
007120.KS,20170927,615.0,615.0,567.0,569.0,912507.0
007120.KS,20170926,605.0,605.0,605.0,605.0,0.0
007120.KS,20170925,694.0,745.0,602.0,605.0,7086698.0
007120.KS,20170921,805.0,827.0,651.0,670.0,15687253.0
007120.KS,20170920,557.0,705.0,555.0,705.0,12910568.0
007120.KS,20170919,538.0,565.0,530.0,543.0,892419.0
007120.KS,20170918,562.0,568.0,519.0,533.0,1580896.0
007120.KS,20170915,578.0,578.0,556.0,568.0,352162.0
007120.KS,20170914,599.0,604.0,566.0,573.0,551121.0
007120.KS,20170913,610.0,613.0,596.0,596.0,528838.0
007120.KS,20170912,614.0,617.0,606.0,610.0,180324.0
007120.KS,20170911,620.0,624.0,607.0,613.0,203150.0
007120.KS,20170908,630.0,630.0,611.0,620.0,172513.0
007120.KS,20170907,612.0,624.0,612.0,620.0,188209.0
007120.KS,20170906,607.0,617.0,604.0,612.0,193728.0
007120.KS,20170905,610.0,635.0,602.0,603.0,405813.0
007120.KS,20170904,632.0,640.0,608.0,610.0,345742.0
007120.KS,20170901,624.0,630.0,616.0,629.0,252177.0
007120.KS,20170831,633.0,639.0,624.0,624.0,469000.0
007120.KS,20170830,644.0,668.0,632.0,639.0,395928.0
007120.KS,20170829,648.0,658.0,625.0,650.0,298786.0
007120.KS,20170828,624.0,649.0,619.0,646.0,340483.0
007120.KS,20170825,618.0,626.0,614.0,622.0,245483.0
007120.KS,20170824,614.0,621.0,612.0,618.0,131209.0
007120.KS,20170823,619.0,619.0,610.0,612.0,155973.0
007120.KS,20170822,622.0,628.0,607.0,610.0,308566.0
007120.KS,20170821,629.0,631.0,620.0,620.0,178533.0
007120.KS,20170818,618.0,622.0,612.0,619.0,178138.0
007120.KS,20170817,620.0,624.0,610.0,618.0,183604.0
007120.KS,20170816,628.0,634.0,613.0,620.0,183662.0
007120.KS,20170814,640.0,646.0,622.0,630.0,261256.0
007120.KS,20170811,678.0,729.0,636.0,640.0,2745510.0
007120.KS,20170810,669.0,673.0,647.0,667.0,566418.0
007120.KS,20170809,644.0,743.0,644.0,670.0,6253996.0
007120.KS,20170808,635.0,685.0,628.0,643.0,547466.0
007120.KS,20170807,626.0,638.0,622.0,630.0,158485.0
007120.KS,20170804,629.0,632.0,622.0,625.0,90623.0
007120.KS,20170803,627.0,630.0,619.0,623.0,80278.0
007120.KS,20170802,620.0,628.0,620.0,626.0,153919.0
007120.KS,20170801,607.0,630.0,606.0,620.0,256006.0
007120.KS,20170731,627.0,627.0,606.0,607.0,277000.0
007120.KS,20170728,651.0,651.0,617.0,624.0,349571.0
007120.KS,20170727,675.0,680.0,645.0,651.0,238242.0
007120.KS,20170726,703.0,715.0,670.0,672.0,284550.0
007120.KS,20170725,712.0,718.0,695.0,700.0,194211.0
007120.KS,20170724,716.0,730.0,712.0,716.0,140708.0
007120.KS,20170721,709.0,718.0,699.0,716.0,99639.0
007120.KS,20170720,703.0,710.0,695.0,710.0,143576.0
007120.KS,20170719,701.0,704.0,682.0,703.0,128861.0
007120.KS,20170718,707.0,709.0,678.0,690.0,122929.0
007120.KS,20170717,692.0,718.0,692.0,707.0,80593.0
007120.KS,20170714,680.0,706.0,680.0,703.0,238547.0
007120.KS,20170713,731.0,734.0,671.0,690.0,783521.0
007120.KS,20170712,760.0,774.0,731.0,735.0,482869.0
007120.KS,20170711,829.0,879.0,758.0,760.0,3721384.0
007120.KS,20170710,720.080994,774.0040280000001,719.2509769999999,756.5830080000001,3024853.0
007120.KS,20170707,725.888,730.036011,718.4219969999999,720.080994,512419.0
007120.KS,20170706,723.398987,726.7180179999999,715.103027,720.080994,437824.0
007120.KS,20170705,708.46698,725.057983,708.46698,723.398987,440325.0
007120.KS,20170704,700.171021,709.296021,697.682007,709.296021,307904.0
007120.KS,20170703,705.14801,717.59198,696.853027,700.171021,367936.0
007120.KS,20170630,705.14801,708.46698,700.171021,702.659973,401542.0
007120.KS,20170629,712.61499,713.44397,704.31897,705.14801,370445.0
007120.KS,20170628,709.296021,717.59198,702.659973,705.978027,493366.0
007120.KS,20170627,695.192993,721.73999,688.557007,717.59198,1237745.0
007120.KS,20170626,746.6279910000001,767.367004,690.216003,694.364014,7271550.0
007120.KS,20170623,912.544983,941.5809939999999,904.2490230000001,920.8410029999999,564644.0
007120.KS,20170622,920.8410029999999,949.8759769999999,904.2490230000001,912.544983,1285576.0
007120.KS,20170621,895.953003,941.5809939999999,887.6569820000001,920.8410029999999,789450.0
007120.KS,20170620,908.396973,912.544983,883.5089720000001,891.804993,491253.0
007120.KS,20170619,920.8410029999999,929.137024,904.2490230000001,908.396973,357610.0
007120.KS,20170616,912.544983,924.9890140000001,900.1010130000001,924.9890140000001,457392.0
007120.KS,20170615,933.284973,941.5809939999999,912.544983,912.544983,265389.0
007120.KS,20170614,920.8410029999999,937.432983,912.544983,933.284973,377012.0
007120.KS,20170613,916.692993,929.137024,908.396973,916.692993,344445.0
007120.KS,20170612,929.137024,933.284973,912.544983,924.9890140000001,482876.0
007120.KS,20170609,970.6160279999999,970.6160279999999,924.9890140000001,933.284973,487371.0
007120.KS,20170608,966.4680179999999,970.6160279999999,916.692993,958.171997,594577.0
007120.KS,20170607,962.320007,974.763977,954.0239869999999,966.4680179999999,323367.0
007120.KS,20170605,978.911987,991.356018,958.171997,962.320007,507868.0
007120.KS,20170602,966.4680179999999,987.2080080000001,958.171997,970.6160279999999,434814.0
007120.KS,20170601,954.0239869999999,995.504028,954.0239869999999,970.6160279999999,736981.0
007120.KS,20170531,958.171997,1016.23999,949.8759769999999,962.320007,1467693.0
007120.KS,20170530,941.5809939999999,970.6160279999999,916.692993,970.6160279999999,493838.0
007120.KS,20170529,1041.130005,1074.310059,937.432983,941.5809939999999,3580454.0
007120.KS,20170526,970.6160279999999,987.2080080000001,954.0239869999999,974.763977,830667.0
007120.KS,20170525,987.2080080000001,1007.9500119999999,954.0239869999999,974.763977,2467872.0
007120.KS,20170524,900.1010130000001,1144.829956,891.804993,962.320007,10461852.0
007120.KS,20170523,900.1010130000001,912.544983,883.5089720000001,900.1010130000001,212036.0
007120.KS,20170522,912.544983,920.8410029999999,895.953003,908.396973,220881.0
007120.KS,20170519,912.544983,924.9890140000001,895.953003,912.544983,161378.0
007120.KS,20170518,895.953003,920.8410029999999,883.5089720000001,912.544983,300731.0
007120.KS,20170517,875.2139890000001,999.651978,866.91803,908.396973,3085581.0
007120.KS,20170516,891.804993,904.2490230000001,858.6220089999999,871.0659789999999,358944.0
007120.KS,20170515,900.1010130000001,904.2490230000001,875.2139890000001,891.804993,314377.0
007120.KS,20170512,916.692993,916.692993,891.804993,900.1010130000001,173908.0
007120.KS,20170511,904.2490230000001,908.396973,891.804993,908.396973,145604.0
007120.KS,20170510,929.137024,941.5809939999999,887.6569820000001,895.953003,389266.0
007120.KS,20170508,945.728027,962.320007,904.2490230000001,912.544983,421701.0
007120.KS,20170504,929.137024,958.171997,912.544983,933.284973,341676.0
007120.KS,20170502,958.171997,970.6160279999999,908.396973,929.137024,595678.0
007120.KS,20170428,995.504028,1012.099976,958.171997,966.4680179999999,382404.0
007120.KS,20170427,1012.099976,1032.839966,970.6160279999999,987.2080080000001,446207.0
007120.KS,20170426,1020.3900150000001,1032.839966,995.504028,1012.099976,441649.0
007120.KS,20170425,1012.099976,1115.790039,1007.9500119999999,1007.9500119999999,4385160.0
007120.KS,20170424,1016.23999,1032.839966,999.651978,1020.3900150000001,610229.0
007120.KS,20170421,983.0599980000001,1049.430054,949.8759769999999,999.651978,1339095.0
007120.KS,20170420,954.0239869999999,995.504028,929.137024,962.320007,578673.0
007120.KS,20170419,937.432983,962.320007,933.284973,945.728027,239082.0
007120.KS,20170418,924.9890140000001,941.5809939999999,912.544983,937.432983,82364.0
007120.KS,20170417,908.396973,929.137024,904.2490230000001,924.9890140000001,124604.0
007120.KS,20170414,912.544983,941.5809939999999,900.1010130000001,912.544983,149763.0
007120.KS,20170413,904.2490230000001,929.137024,895.953003,912.544983,195277.0
007120.KS,20170412,920.8410029999999,954.0239869999999,904.2490230000001,912.544983,255058.0
007120.KS,20170411,924.9890140000001,954.0239869999999,916.692993,929.137024,313860.0
007120.KS,20170410,954.0239869999999,1032.839966,933.284973,945.728027,1478019.0
007120.KS,20170407,924.9890140000001,962.320007,895.953003,954.0239869999999,296612.0
007120.KS,20170406,978.911987,978.911987,924.9890140000001,924.9890140000001,411254.0
007120.KS,20170405,978.911987,999.651978,958.171997,970.6160279999999,309261.0
007120.KS,20170404,1007.9500119999999,1016.23999,974.763977,978.911987,242298.0
007120.KS,20170403,1020.3900150000001,1032.839966,999.651978,1012.099976,235299.0
007120.KS,20170331,983.0599980000001,1024.540039,978.911987,1012.099976,383116.0
007120.KS,20170330,991.356018,1003.7999880000001,970.6160279999999,987.2080080000001,319174.0
007120.KS,20170329,978.911987,1007.9500119999999,962.320007,991.356018,405096.0
007120.KS,20170328,966.4680179999999,983.0599980000001,954.0239869999999,970.6160279999999,176927.0
007120.KS,20170327,983.0599980000001,991.356018,949.8759769999999,949.8759769999999,290976.0
007120.KS,20170324,945.728027,962.320007,937.432983,945.728027,300156.0
007120.KS,20170323,978.911987,978.911987,954.0239869999999,954.0239869999999,179125.0
007120.KS,20170322,954.0239869999999,974.763977,949.8759769999999,974.763977,238612.0
007120.KS,20170321,974.763977,987.2080080000001,954.0239869999999,970.6160279999999,261444.0
007120.KS,20170320,962.320007,995.504028,962.320007,974.763977,352484.0
007120.KS,20170317,970.6160279999999,978.911987,945.728027,962.320007,183720.0
007120.KS,20170316,978.911987,978.911987,954.0239869999999,966.4680179999999,353310.0
007120.KS,20170315,941.5809939999999,1007.9500119999999,924.9890140000001,987.2080080000001,910344.0
007120.KS,20170314,924.9890140000001,954.0239869999999,908.396973,933.284973,459916.0
007120.KS,20170313,954.0239869999999,954.0239869999999,900.1010130000001,920.8410029999999,390376.0
007120.KS,20170310,954.0239869999999,974.763977,924.9890140000001,954.0239869999999,315163.0
007120.KS,20170309,941.5809939999999,987.2080080000001,924.9890140000001,954.0239869999999,570329.0
007120.KS,20170308,879.362,991.356018,875.2139890000001,954.0239869999999,1505620.0
007120.KS,20170307,858.6220089999999,887.6569820000001,850.325989,879.362,261612.0
007120.KS,20170306,850.325989,871.0659789999999,837.882019,846.1779789999999,160493.0
007120.KS,20170303,850.325989,854.473999,825.437988,846.1779789999999,608920.0
007120.KS,20170302,879.362,895.953003,842.0300289999999,854.473999,360836.0
007120.KS,20170228,912.544983,912.544983,871.0659789999999,879.362,298129.0
007120.KS,20170227,912.544983,924.9890140000001,891.804993,895.953003,320759.0
007120.KS,20170224,912.544983,924.9890140000001,904.2490230000001,912.544983,273594.0
007120.KS,20170223,916.692993,933.284973,904.2490230000001,916.692993,346990.0
007120.KS,20170222,962.320007,962.320007,904.2490230000001,916.692993,1012755.0
007120.KS,20170221,962.320007,978.911987,945.728027,949.8759769999999,257031.0
007120.KS,20170220,1007.9500119999999,1012.099976,954.0239869999999,958.171997,356913.0
007120.KS,20170217,954.0239869999999,1012.099976,945.728027,1007.9500119999999,484490.0
007120.KS,20170216,945.728027,999.651978,937.432983,958.171997,921254.0
007120.KS,20170215,937.432983,958.171997,929.137024,941.5809939999999,187960.0
007120.KS,20170214,933.284973,941.5809939999999,920.8410029999999,933.284973,207493.0
007120.KS,20170213,929.137024,949.8759769999999,904.2490230000001,937.432983,341656.0
007120.KS,20170210,916.692993,966.4680179999999,916.692993,937.432983,388266.0
007120.KS,20170209,937.432983,937.432983,912.544983,929.137024,176864.0
007120.KS,20170208,954.0239869999999,962.320007,908.396973,920.8410029999999,547010.0
007120.KS,20170207,945.728027,966.4680179999999,933.284973,958.171997,287399.0
007120.KS,20170206,1024.540039,1024.540039,916.692993,945.728027,1462399.0
007120.KS,20170203,1045.280029,1061.869995,1012.099976,1024.540039,453943.0
007120.KS,20170202,1070.170044,1078.459961,1041.130005,1049.430054,381814.0
007120.KS,20170201,1074.310059,1095.050049,1045.280029,1070.170044,288416.0
007120.KS,20170131,1078.459961,1078.459961,1041.130005,1074.310059,240884.0
007120.KS,20170126,1066.02002,1086.76001,1049.430054,1078.459961,161251.0
007120.KS,20170125,1095.050049,1095.050049,1036.97998,1049.430054,372863.0
007120.KS,20170124,1061.869995,1090.910034,1061.869995,1086.76001,120037.0
007120.KS,20170123,1111.650024,1128.23999,1061.869995,1074.310059,718049.0
007120.KS,20170120,1128.23999,1132.390015,1103.349976,1111.650024,208758.0
007120.KS,20170119,1107.5,1148.97998,1103.349976,1111.650024,304360.0
007120.KS,20170118,1148.97998,1161.420044,1082.609985,1111.650024,830534.0
007120.KS,20170117,1173.859985,1202.900024,1140.680054,1148.97998,449794.0
007120.KS,20170116,1202.900024,1223.640015,1161.420044,1173.859985,558670.0
007120.KS,20170113,1211.199951,1240.22998,1186.310059,1211.199951,690257.0
007120.KS,20170112,1256.819946,1256.819946,1186.310059,1202.900024,677647.0
007120.KS,20170111,1269.27002,1277.560059,1227.790039,1252.680054,557751.0
007120.KS,20170110,1277.560059,1285.859985,1227.790039,1265.119995,849738.0
007120.KS,20170109,1260.969971,1298.300049,1244.380005,1281.709961,1950507.0
007120.KS,20170106,1186.310059,1319.040039,1186.310059,1265.119995,6840044.0
007120.KS,20170105,1198.75,1198.75,1136.530029,1165.569946,884067.0
007120.KS,20170104,1194.599976,1202.900024,1165.569946,1182.160034,326775.0
007120.KS,20170103,1153.119995,1190.459961,1148.97998,1182.160034,173835.0
007120.KS,20170102,1144.829956,1173.859985,1128.23999,1153.119995,390942.0
007120.KS,20161229,1111.650024,1132.390015,1107.5,1124.089966,232612.0
007120.KS,20161228,1111.650024,1178.01001,1082.609985,1107.5,571707.0
007120.KS,20161227,1107.5,1128.23999,1103.349976,1107.5,168705.0
007120.KS,20161226,1153.119995,1157.27002,1111.650024,1111.650024,271721.0
007120.KS,20161223,1173.859985,1173.859985,1136.530029,1148.97998,417349.0
007120.KS,20161222,1211.199951,1231.939941,1161.420044,1161.420044,870930.0
007120.KS,20161221,1148.97998,1215.339966,1119.939941,1198.75,581063.0
007120.KS,20161220,1157.27002,1182.160034,1136.530029,1148.97998,201310.0
007120.KS,20161219,1161.420044,1186.310059,1128.23999,1153.119995,243912.0
007120.KS,20161216,1182.160034,1223.640015,1165.569946,1190.459961,160699.0
007120.KS,20161215,1161.420044,1186.310059,1132.390015,1186.310059,185582.0
007120.KS,20161214,1115.790039,1194.599976,1103.349976,1153.119995,423987.0
007120.KS,20161213,1115.790039,1124.089966,1095.050049,1115.790039,162500.0
007120.KS,20161212,1070.170044,1119.939941,1066.02002,1099.199951,268153.0
007120.KS,20161209,1024.540039,1086.76001,1024.540039,1053.569946,240103.0
007120.KS,20161208,1057.719971,1061.869995,995.504028,1045.280029,138743.0
007120.KS,20161207,1036.97998,1090.910034,1020.3900150000001,1045.280029,431352.0
007120.KS,20161206,995.504028,1061.869995,995.504028,1036.97998,330375.0
007120.KS,20161205,1078.459961,1095.050049,1028.689941,1032.839966,353771.0
007120.KS,20161202,1090.910034,1115.790039,1074.310059,1086.76001,188055.0
007120.KS,20161201,1128.23999,1136.530029,1086.76001,1090.910034,338419.0
007120.KS,20161130,1144.829956,1144.829956,1103.349976,1128.23999,182461.0
007120.KS,20161129,1095.050049,1144.829956,1086.76001,1136.530029,239616.0
007120.KS,20161128,1115.790039,1144.829956,1086.76001,1086.76001,315425.0
007120.KS,20161125,1111.650024,1140.680054,1103.349976,1132.390015,165578.0
007120.KS,20161124,1157.27002,1182.160034,1074.310059,1136.530029,370000.0
007120.KS,20161123,1219.48999,1219.48999,1165.569946,1169.719971,284402.0
007120.KS,20161122,1202.900024,1290.01001,1161.420044,1219.48999,1236434.0
007120.KS,20161121,1194.599976,1211.199951,1140.680054,1157.27002,302316.0
007120.KS,20161118,1256.819946,1265.119995,1186.310059,1202.900024,460030.0
007120.KS,20161117,1256.819946,1294.150024,1231.939941,1260.969971,441567.0
007120.KS,20161116,1161.420044,1327.339966,1153.119995,1248.530029,1311542.0
007120.KS,20161115,1169.719971,1173.859985,1132.390015,1148.97998,236743.0
007120.KS,20161114,1157.27002,1169.719971,1115.790039,1161.420044,209010.0
007120.KS,20161111,1136.530029,1165.569946,1103.349976,1157.27002,261077.0
007120.KS,20161110,1119.939941,1132.390015,1086.76001,1124.089966,302378.0
007120.KS,20161109,1148.97998,1182.160034,1028.689941,1090.910034,931604.0
007120.KS,20161108,1148.97998,1148.97998,1103.349976,1140.680054,268310.0
007120.KS,20161107,1103.349976,1144.829956,1082.609985,1136.530029,185044.0
007120.KS,20161104,1107.5,1128.23999,1086.76001,1103.349976,343617.0
007120.KS,20161103,1107.5,1144.829956,1041.130005,1095.050049,334066.0
007120.KS,20161102,1178.01001,1194.599976,1095.050049,1095.050049,319864.0
007120.KS,20161101,1153.119995,1207.050049,1153.119995,1178.01001,258763.0
007120.KS,20161031,1236.079956,1273.420044,1136.530029,1161.420044,482551.0
007120.KS,20161028,1194.599976,1248.530029,1161.420044,1236.079956,580037.0
007120.KS,20161027,1223.640015,1310.75,1194.599976,1207.050049,342064.0
007120.KS,20161026,1240.22998,1277.560059,1161.420044,1211.199951,361694.0
007120.KS,20161025,1294.150024,1306.599976,1165.569946,1244.380005,637742.0
007120.KS,20161024,1327.339966,1327.339966,1269.27002,1281.709961,308284.0
007120.KS,20161021,1310.75,1343.930054,1294.150024,1310.75,370263.0
007120.KS,20161020,1389.560059,1402.0,1310.75,1319.040039,578909.0
007120.KS,20161019,1381.26001,1397.849976,1352.22998,1389.560059,190841.0
007120.KS,20161018,1372.969971,1418.589966,1360.52002,1364.670044,310476.0
007120.KS,20161017,1393.709961,1431.040039,1381.26001,1393.709961,334584.0
007120.KS,20161014,1426.890015,1451.780029,1360.52002,1381.26001,845859.0
007120.KS,20161013,1476.660034,1493.26001,1410.300049,1431.040039,585887.0
007120.KS,20161012,1464.219971,1497.400024,1451.780029,1493.26001,456778.0
007120.KS,20161011,1509.849976,1509.849976,1443.47998,1460.069946,595186.0
007120.KS,20161010,1509.849976,1518.140015,1484.959961,1489.109985,364130.0
