<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001750.KS,20180406,7610.0,7610.0,7530.0,7600.0,9473.0
001750.KS,20180405,7610.0,7620.0,7520.0,7610.0,14017.0
001750.KS,20180404,7650.0,7650.0,7520.0,7590.0,18660.0
001750.KS,20180403,7630.0,7630.0,7590.0,7630.0,1932.0
001750.KS,20180402,7660.0,7700.0,7550.0,7650.0,5621.0
001750.KS,20180330,7670.0,7670.0,7560.0,7660.0,2681.0
001750.KS,20180329,7600.0,7730.0,7540.0,7660.0,4469.0
001750.KS,20180328,7690.0,7740.0,7540.0,7590.0,4682.0
001750.KS,20180327,7640.0,7740.0,7610.0,7620.0,2927.0
001750.KS,20180326,7540.0,7600.0,7490.0,7600.0,13507.0
001750.KS,20180323,7670.0,7670.0,7470.0,7560.0,15426.0
001750.KS,20180322,7730.0,7740.0,7680.0,7690.0,6475.0
001750.KS,20180321,7660.0,7760.0,7660.0,7700.0,4118.0
001750.KS,20180320,7680.0,7740.0,7650.0,7740.0,5032.0
001750.KS,20180319,7720.0,7740.0,7680.0,7710.0,7886.0
001750.KS,20180316,7720.0,7720.0,7670.0,7720.0,4237.0
001750.KS,20180315,7790.0,7790.0,7500.0,7730.0,34780.0
001750.KS,20180314,7820.0,7820.0,7700.0,7810.0,13031.0
001750.KS,20180313,7820.0,7820.0,7740.0,7810.0,3677.0
001750.KS,20180312,7700.0,7840.0,7700.0,7820.0,13058.0
001750.KS,20180309,7730.0,7730.0,7650.0,7670.0,6860.0
001750.KS,20180308,7620.0,7720.0,7620.0,7650.0,4406.0
001750.KS,20180307,7690.0,7800.0,7560.0,7630.0,7367.0
001750.KS,20180306,7730.0,7730.0,7600.0,7630.0,11171.0
001750.KS,20180305,7690.0,7690.0,7580.0,7650.0,7847.0
001750.KS,20180302,7690.0,7690.0,7550.0,7690.0,23234.0
001750.KS,20180228,7740.0,7740.0,7620.0,7700.0,11057.0
001750.KS,20180227,7760.0,7760.0,7660.0,7700.0,10083.0
001750.KS,20180226,7760.0,7760.0,7710.0,7720.0,5381.0
001750.KS,20180223,7710.0,7770.0,7680.0,7720.0,4158.0
001750.KS,20180222,7650.0,7770.0,7650.0,7710.0,10928.0
001750.KS,20180221,7660.0,7740.0,7590.0,7730.0,18156.0
001750.KS,20180220,7640.0,7730.0,7540.0,7730.0,7885.0
001750.KS,20180219,7510.0,7610.0,7510.0,7610.0,15512.0
001750.KS,20180214,7610.0,7610.0,7490.0,7540.0,5744.0
001750.KS,20180213,7620.0,7630.0,7450.0,7610.0,20156.0
001750.KS,20180212,7650.0,7660.0,7560.0,7600.0,6717.0
001750.KS,20180209,7610.0,7700.0,7460.0,7630.0,17906.0
001750.KS,20180208,7700.0,7760.0,7670.0,7690.0,5386.0
001750.KS,20180207,7730.0,7900.0,7640.0,7730.0,25721.0
001750.KS,20180206,7700.0,7710.0,7510.0,7700.0,21825.0
001750.KS,20180205,7850.0,7880.0,7670.0,7800.0,19286.0
001750.KS,20180202,8020.0,8090.0,7910.0,7930.0,7032.0
001750.KS,20180201,8040.0,8120.0,8000.0,8030.0,16135.0
001750.KS,20180131,8000.0,8080.0,7900.0,8080.0,41741.0
001750.KS,20180130,8090.0,8100.0,7970.0,8090.0,29773.0
001750.KS,20180129,7880.0,8150.0,7830.0,8090.0,70648.0
001750.KS,20180126,7920.0,7920.0,7750.0,7880.0,34713.0
001750.KS,20180125,7900.0,7930.0,7760.0,7900.0,18586.0
001750.KS,20180124,7890.0,7970.0,7800.0,7930.0,35877.0
001750.KS,20180123,7740.0,7900.0,7700.0,7810.0,30203.0
001750.KS,20180122,7760.0,7790.0,7620.0,7640.0,14769.0
001750.KS,20180119,7770.0,7800.0,7710.0,7790.0,15299.0
001750.KS,20180118,7660.0,7860.0,7660.0,7740.0,43482.0
001750.KS,20180117,7690.0,7690.0,7560.0,7660.0,11620.0
001750.KS,20180116,7690.0,7840.0,7610.0,7710.0,10691.0
001750.KS,20180115,7560.0,7740.0,7560.0,7730.0,26876.0
001750.KS,20180112,7410.0,7600.0,7410.0,7560.0,16688.0
001750.KS,20180111,7520.0,7520.0,7390.0,7460.0,17392.0
001750.KS,20180110,7480.0,7520.0,7430.0,7520.0,5873.0
001750.KS,20180109,7440.0,7490.0,7420.0,7470.0,7742.0
001750.KS,20180108,7520.0,7520.0,7410.0,7450.0,19274.0
001750.KS,20180105,7520.0,7530.0,7410.0,7520.0,19036.0
001750.KS,20180104,7570.0,7590.0,7470.0,7490.0,9109.0
001750.KS,20180103,7540.0,7590.0,7500.0,7550.0,15132.0
001750.KS,20180102,7710.0,7710.0,7500.0,7550.0,11504.0
001750.KS,20171228,7620.0,7720.0,7550.0,7720.0,10745.0
001750.KS,20171227,7700.0,7780.0,7550.0,7680.0,21682.0
001750.KS,20171226,7740.0,7850.0,7740.0,7820.0,15038.0
001750.KS,20171222,7710.0,7780.0,7690.0,7760.0,12894.0
001750.KS,20171221,7770.0,7770.0,7700.0,7730.0,6981.0
001750.KS,20171219,7710.0,7750.0,7670.0,7700.0,23789.0
001750.KS,20171218,7780.0,7790.0,7720.0,7740.0,6018.0
001750.KS,20171215,7790.0,7820.0,7720.0,7780.0,9836.0
001750.KS,20171214,7770.0,7810.0,7740.0,7780.0,18503.0
001750.KS,20171213,7710.0,7870.0,7710.0,7770.0,10321.0
001750.KS,20171212,7850.0,7860.0,7680.0,7750.0,20353.0
001750.KS,20171211,7900.0,7900.0,7730.0,7840.0,9852.0
001750.KS,20171208,7940.0,7940.0,7850.0,7890.0,7521.0
001750.KS,20171207,7950.0,7950.0,7820.0,7930.0,17454.0
001750.KS,20171206,7960.0,7960.0,7870.0,7950.0,8273.0
001750.KS,20171205,7930.0,7970.0,7870.0,7940.0,11564.0
001750.KS,20171204,7920.0,7930.0,7830.0,7930.0,10021.0
001750.KS,20171201,7970.0,7970.0,7880.0,7920.0,18824.0
001750.KS,20171130,8000.0,8070.0,7890.0,8000.0,36207.0
001750.KS,20171129,8040.0,8040.0,7920.0,7960.0,6583.0
001750.KS,20171128,7950.0,8020.0,7920.0,7930.0,19037.0
001750.KS,20171127,7960.0,8100.0,7930.0,7950.0,9732.0
001750.KS,20171124,8030.0,8120.0,7960.0,7960.0,15166.0
001750.KS,20171123,8010.0,8070.0,7930.0,8060.0,10986.0
001750.KS,20171122,7880.0,8050.0,7880.0,8000.0,39580.0
001750.KS,20171121,7900.0,7900.0,7830.0,7880.0,13104.0
001750.KS,20171120,7920.0,7940.0,7810.0,7940.0,5377.0
001750.KS,20171117,7910.0,7980.0,7850.0,7920.0,10388.0
001750.KS,20171116,7850.0,7930.0,7780.0,7880.0,21314.0
001750.KS,20171115,8050.0,8050.0,7830.0,7890.0,49219.0
001750.KS,20171114,8140.0,8140.0,8020.0,8110.0,5069.0
001750.KS,20171113,8080.0,8150.0,8040.0,8140.0,15464.0
001750.KS,20171110,8050.0,8190.0,8020.0,8080.0,7041.0
001750.KS,20171109,8090.0,8090.0,8040.0,8050.0,7906.0
001750.KS,20171108,8080.0,8090.0,8050.0,8080.0,3322.0
001750.KS,20171107,8050.0,8080.0,8040.0,8080.0,8279.0
001750.KS,20171106,8130.0,8130.0,8040.0,8070.0,8330.0
001750.KS,20171103,8150.0,8150.0,8070.0,8100.0,10758.0
001750.KS,20171102,8150.0,8150.0,8070.0,8120.0,2893.0
001750.KS,20171101,8120.0,8180.0,8070.0,8160.0,12196.0
001750.KS,20171031,8060.0,8100.0,8050.0,8100.0,12201.0
001750.KS,20171030,8080.0,8100.0,8050.0,8070.0,13781.0
001750.KS,20171027,8100.0,8120.0,8070.0,8070.0,6323.0
001750.KS,20171026,8190.0,8190.0,8060.0,8070.0,11677.0
001750.KS,20171025,8240.0,8240.0,8050.0,8080.0,11596.0
001750.KS,20171024,8140.0,8140.0,8080.0,8100.0,5575.0
001750.KS,20171023,8100.0,8180.0,8080.0,8110.0,7490.0
001750.KS,20171020,8160.0,8190.0,8090.0,8160.0,3580.0
001750.KS,20171019,8220.0,8220.0,8080.0,8160.0,7268.0
001750.KS,20171018,8350.0,8350.0,8080.0,8150.0,24878.0
001750.KS,20171017,8310.0,8310.0,8190.0,8220.0,9685.0
001750.KS,20171016,8250.0,8370.0,8250.0,8300.0,3953.0
001750.KS,20171013,8370.0,8370.0,8240.0,8320.0,4470.0
001750.KS,20171012,8300.0,8500.0,8210.0,8370.0,16649.0
001750.KS,20171011,8400.0,8400.0,8190.0,8260.0,7750.0
001750.KS,20171010,8300.0,8460.0,8220.0,8250.0,19760.0
001750.KS,20170929,8400.0,8400.0,8210.0,8380.0,4256.0
001750.KS,20170928,8240.0,8320.0,8160.0,8310.0,21701.0
001750.KS,20170927,8280.0,8280.0,8100.0,8240.0,7906.0
001750.KS,20170926,8100.0,8100.0,8100.0,8100.0,0.0
001750.KS,20170925,8570.0,8570.0,8010.0,8100.0,42448.0
001750.KS,20170921,8610.0,8680.0,8460.0,8590.0,13135.0
001750.KS,20170920,8600.0,8640.0,8470.0,8630.0,21438.0
001750.KS,20170919,8650.0,8680.0,8590.0,8640.0,10709.0
001750.KS,20170918,8600.0,8640.0,8450.0,8640.0,16374.0
001750.KS,20170915,8360.0,8600.0,8360.0,8560.0,11731.0
001750.KS,20170914,8570.0,8570.0,8480.0,8530.0,17816.0
001750.KS,20170913,8600.0,8600.0,8420.0,8590.0,25541.0
001750.KS,20170912,8540.0,8590.0,8490.0,8570.0,22814.0
001750.KS,20170911,8550.0,8550.0,8400.0,8510.0,24353.0
001750.KS,20170908,8550.0,8550.0,8380.0,8460.0,22707.0
001750.KS,20170907,8400.0,8560.0,8400.0,8510.0,20108.0
001750.KS,20170906,8380.0,8390.0,8250.0,8390.0,20362.0
001750.KS,20170905,8550.0,8550.0,8360.0,8400.0,24128.0
001750.KS,20170904,8410.0,8540.0,8400.0,8510.0,14835.0
001750.KS,20170901,8630.0,8630.0,8530.0,8600.0,10491.0
001750.KS,20170831,8600.0,8600.0,8530.0,8580.0,14161.0
001750.KS,20170830,8600.0,8620.0,8530.0,8610.0,13258.0
001750.KS,20170829,8590.0,8620.0,8400.0,8600.0,15850.0
001750.KS,20170828,8630.0,8630.0,8510.0,8590.0,15208.0
001750.KS,20170825,8540.0,8610.0,8510.0,8580.0,28547.0
001750.KS,20170824,8360.0,8620.0,8350.0,8550.0,50788.0
001750.KS,20170823,8330.0,8390.0,8300.0,8350.0,21015.0
001750.KS,20170822,8210.0,8350.0,8210.0,8300.0,11283.0
001750.KS,20170821,8300.0,8310.0,8210.0,8210.0,17435.0
001750.KS,20170818,8280.0,8290.0,8150.0,8280.0,18554.0
001750.KS,20170817,8290.0,8350.0,8200.0,8280.0,13843.0
001750.KS,20170816,8340.0,8340.0,8180.0,8230.0,23145.0
001750.KS,20170814,8250.0,8350.0,8200.0,8260.0,21806.0
001750.KS,20170811,8280.0,8280.0,8080.0,8190.0,31864.0
001750.KS,20170810,8340.0,8350.0,8130.0,8290.0,36958.0
001750.KS,20170809,8340.0,8340.0,8240.0,8320.0,26473.0
001750.KS,20170808,8350.0,8350.0,8300.0,8340.0,22669.0
001750.KS,20170807,8320.0,8320.0,8250.0,8300.0,33796.0
001750.KS,20170804,8250.0,8290.0,8100.0,8270.0,25259.0
001750.KS,20170803,8380.0,8380.0,8130.0,8200.0,26315.0
001750.KS,20170802,8340.0,8370.0,8270.0,8350.0,18625.0
001750.KS,20170801,8110.0,8300.0,8110.0,8290.0,35908.0
001750.KS,20170731,8170.0,8200.0,8000.0,8190.0,43949.0
001750.KS,20170728,8290.0,8290.0,8080.0,8200.0,47571.0
001750.KS,20170727,8190.0,8270.0,8180.0,8260.0,28960.0
001750.KS,20170726,8250.0,8310.0,8140.0,8220.0,35745.0
001750.KS,20170725,8290.0,8340.0,8200.0,8200.0,27922.0
001750.KS,20170724,8300.0,8330.0,8250.0,8260.0,24580.0
001750.KS,20170721,8260.0,8320.0,8250.0,8290.0,35675.0
001750.KS,20170720,8200.0,8250.0,8190.0,8230.0,28983.0
001750.KS,20170719,8160.0,8250.0,8120.0,8210.0,24524.0
001750.KS,20170718,8130.0,8190.0,8060.0,8160.0,20530.0
001750.KS,20170717,8220.0,8230.0,8110.0,8130.0,10397.0
001750.KS,20170714,8250.0,8250.0,8100.0,8220.0,28688.0
001750.KS,20170713,8250.0,8310.0,8200.0,8240.0,24560.0
001750.KS,20170712,8340.0,8340.0,8160.0,8190.0,31017.0
001750.KS,20170711,8240.0,8270.0,8110.0,8270.0,26459.0
001750.KS,20170710,8250.0,8250.0,8130.0,8160.0,11288.0
001750.KS,20170707,8120.0,8220.0,8100.0,8190.0,11536.0
001750.KS,20170706,8200.0,8250.0,8070.0,8160.0,30337.0
001750.KS,20170705,8200.0,8240.0,8160.0,8200.0,7829.0
001750.KS,20170704,8310.0,8410.0,8200.0,8200.0,72686.0
001750.KS,20170703,8340.0,8430.0,8200.0,8290.0,41183.0
001750.KS,20170630,8280.0,8390.0,8280.0,8340.0,23326.0
001750.KS,20170629,8160.0,8440.0,8120.0,8350.0,140145.0
001750.KS,20170628,8000.0,8200.0,7960.0,8080.0,50376.0
001750.KS,20170627,8070.0,8090.0,8000.0,8000.0,26919.0
001750.KS,20170626,8030.0,8100.0,7960.0,8030.0,32324.0
001750.KS,20170623,7950.0,8040.0,7880.0,8030.0,30431.0
001750.KS,20170622,7800.0,7970.0,7790.0,7940.0,49495.0
001750.KS,20170621,7930.0,7950.0,7780.0,7790.0,51033.0
001750.KS,20170620,7940.0,8020.0,7840.0,7930.0,49038.0
001750.KS,20170619,7990.0,8000.0,7840.0,7900.0,32483.0
001750.KS,20170616,7950.0,8000.0,7830.0,7870.0,91517.0
001750.KS,20170615,8180.0,8250.0,7910.0,7920.0,132066.0
001750.KS,20170614,8300.0,8340.0,8170.0,8250.0,67050.0
001750.KS,20170613,8240.0,8370.0,8110.0,8240.0,105119.0
001750.KS,20170612,8000.0,8480.0,7980.0,8230.0,335217.0
001750.KS,20170609,7750.0,7970.0,7730.0,7970.0,104459.0
001750.KS,20170608,7740.0,7740.0,7650.0,7730.0,32767.0
001750.KS,20170607,7740.0,7740.0,7660.0,7730.0,33164.0
001750.KS,20170605,7700.0,7730.0,7650.0,7720.0,20395.0
001750.KS,20170602,7700.0,7720.0,7630.0,7680.0,19506.0
001750.KS,20170601,7680.0,7720.0,7620.0,7670.0,17084.0
001750.KS,20170531,7750.0,7750.0,7680.0,7680.0,14637.0
001750.KS,20170530,7620.0,7740.0,7560.0,7720.0,33132.0
001750.KS,20170529,7760.0,7770.0,7580.0,7620.0,26573.0
001750.KS,20170526,7670.0,7810.0,7660.0,7760.0,62621.0
001750.KS,20170525,7610.0,7640.0,7560.0,7630.0,30722.0
001750.KS,20170524,7590.0,7620.0,7550.0,7560.0,19188.0
001750.KS,20170523,7540.0,7610.0,7480.0,7590.0,31123.0
001750.KS,20170522,7490.0,7570.0,7480.0,7530.0,11608.0
001750.KS,20170519,7440.0,7530.0,7440.0,7480.0,21577.0
001750.KS,20170518,7470.0,7480.0,7400.0,7450.0,18549.0
001750.KS,20170517,7550.0,7550.0,7410.0,7510.0,34568.0
001750.KS,20170516,7530.0,7600.0,7420.0,7550.0,39353.0
001750.KS,20170515,7530.0,7530.0,7430.0,7490.0,10749.0
001750.KS,20170512,7540.0,7540.0,7450.0,7510.0,9074.0
001750.KS,20170511,7480.0,7550.0,7460.0,7490.0,32360.0
001750.KS,20170510,7570.0,7590.0,7400.0,7440.0,42497.0
001750.KS,20170508,7590.0,7590.0,7500.0,7550.0,20212.0
001750.KS,20170504,7450.0,7580.0,7450.0,7560.0,75787.0
001750.KS,20170502,7360.0,7490.0,7270.0,7450.0,30904.0
001750.KS,20170428,7400.0,7440.0,7300.0,7360.0,21367.0
001750.KS,20170427,7460.0,7460.0,7350.0,7400.0,9791.0
001750.KS,20170426,7390.0,7470.0,7360.0,7430.0,28310.0
001750.KS,20170425,7330.0,7390.0,7310.0,7390.0,4668.0
001750.KS,20170424,7310.0,7360.0,7280.0,7350.0,6368.0
001750.KS,20170421,7310.0,7330.0,7280.0,7310.0,4274.0
001750.KS,20170420,7300.0,7320.0,7270.0,7310.0,15177.0
001750.KS,20170419,7300.0,7330.0,7260.0,7300.0,4293.0
001750.KS,20170418,7350.0,7360.0,7260.0,7330.0,5032.0
001750.KS,20170417,7290.0,7360.0,7270.0,7350.0,3356.0
001750.KS,20170414,7350.0,7350.0,7220.0,7270.0,18160.0
001750.KS,20170413,7340.0,7360.0,7300.0,7340.0,4641.0
001750.KS,20170412,7280.0,7320.0,7280.0,7300.0,20382.0
001750.KS,20170411,7320.0,7330.0,7260.0,7310.0,10008.0
001750.KS,20170410,7360.0,7360.0,7290.0,7300.0,19179.0
001750.KS,20170407,7310.0,7370.0,7300.0,7360.0,7860.0
001750.KS,20170406,7400.0,7400.0,7280.0,7340.0,26408.0
001750.KS,20170405,7360.0,7410.0,7320.0,7380.0,12415.0
001750.KS,20170404,7410.0,7410.0,7340.0,7400.0,8049.0
001750.KS,20170403,7400.0,7440.0,7380.0,7410.0,7628.0
001750.KS,20170331,7340.0,7440.0,7320.0,7400.0,5441.0
001750.KS,20170330,7370.0,7400.0,7310.0,7390.0,9362.0
001750.KS,20170329,7400.0,7400.0,7320.0,7340.0,12652.0
001750.KS,20170328,7360.0,7420.0,7350.0,7380.0,10687.0
001750.KS,20170327,7440.0,7440.0,7370.0,7430.0,6848.0
001750.KS,20170324,7450.0,7450.0,7410.0,7440.0,6276.0
001750.KS,20170323,7410.0,7450.0,7400.0,7420.0,5147.0
001750.KS,20170322,7450.0,7450.0,7360.0,7400.0,16920.0
001750.KS,20170321,7460.0,7490.0,7410.0,7460.0,15491.0
001750.KS,20170320,7460.0,7470.0,7400.0,7450.0,10915.0
001750.KS,20170317,7490.0,7490.0,7400.0,7430.0,16811.0
001750.KS,20170316,7440.0,7530.0,7410.0,7470.0,21050.0
001750.KS,20170315,7390.0,7430.0,7360.0,7400.0,11243.0
001750.KS,20170314,7370.0,7400.0,7330.0,7380.0,9701.0
001750.KS,20170313,7300.0,7390.0,7230.0,7350.0,19096.0
001750.KS,20170310,7300.0,7300.0,7230.0,7300.0,5606.0
001750.KS,20170309,7280.0,7320.0,7260.0,7270.0,13039.0
001750.KS,20170308,7310.0,7350.0,7260.0,7320.0,6849.0
001750.KS,20170307,7300.0,7320.0,7260.0,7310.0,6159.0
001750.KS,20170306,7300.0,7300.0,7200.0,7300.0,13203.0
001750.KS,20170303,7330.0,7360.0,7250.0,7300.0,11113.0
001750.KS,20170302,7310.0,7370.0,7280.0,7350.0,9974.0
001750.KS,20170228,7310.0,7360.0,7260.0,7310.0,10382.0
001750.KS,20170227,7270.0,7380.0,7250.0,7310.0,17763.0
001750.KS,20170224,7420.0,7450.0,7310.0,7310.0,25507.0
001750.KS,20170223,7300.0,7490.0,7290.0,7400.0,58888.0
001750.KS,20170222,7280.0,7320.0,7250.0,7290.0,16130.0
001750.KS,20170221,7240.0,7290.0,7230.0,7280.0,10548.0
001750.KS,20170220,7290.0,7290.0,7210.0,7230.0,13269.0
001750.KS,20170217,7300.0,7310.0,7230.0,7290.0,11062.0
001750.KS,20170216,7290.0,7300.0,7250.0,7290.0,7475.0
001750.KS,20170215,7260.0,7320.0,7230.0,7270.0,7517.0
001750.KS,20170214,7280.0,7300.0,7260.0,7270.0,3680.0
001750.KS,20170213,7270.0,7310.0,7250.0,7280.0,10023.0
001750.KS,20170210,7340.0,7340.0,7260.0,7280.0,6216.0
001750.KS,20170209,7270.0,7330.0,7250.0,7270.0,16928.0
001750.KS,20170208,7280.0,7330.0,7250.0,7300.0,4493.0
001750.KS,20170207,7340.0,7370.0,7250.0,7290.0,14353.0
001750.KS,20170206,7360.0,7400.0,7320.0,7340.0,11932.0
001750.KS,20170203,7320.0,7350.0,7210.0,7310.0,17434.0
001750.KS,20170202,7340.0,7350.0,7250.0,7330.0,6546.0
001750.KS,20170201,7290.0,7360.0,7290.0,7330.0,9941.0
001750.KS,20170131,7240.0,7370.0,7240.0,7290.0,10905.0
001750.KS,20170126,7310.0,7380.0,7220.0,7290.0,9920.0
001750.KS,20170125,7270.0,7320.0,7200.0,7270.0,15251.0
001750.KS,20170124,7350.0,7380.0,7210.0,7290.0,9699.0
001750.KS,20170123,7350.0,7370.0,7240.0,7350.0,3837.0
001750.KS,20170120,7390.0,7390.0,7250.0,7310.0,6636.0
001750.KS,20170119,7360.0,7400.0,7340.0,7390.0,9684.0
001750.KS,20170118,7360.0,7380.0,7300.0,7370.0,5992.0
001750.KS,20170117,7310.0,7370.0,7280.0,7340.0,11796.0
001750.KS,20170116,7310.0,7350.0,7250.0,7250.0,7927.0
001750.KS,20170113,7330.0,7330.0,7230.0,7310.0,9123.0
001750.KS,20170112,7330.0,7340.0,7290.0,7300.0,13074.0
001750.KS,20170111,7310.0,7310.0,7210.0,7300.0,9222.0
001750.KS,20170110,7310.0,7310.0,7200.0,7280.0,7358.0
001750.KS,20170109,7260.0,7290.0,7210.0,7250.0,3525.0
001750.KS,20170106,7280.0,7280.0,7220.0,7230.0,7254.0
001750.KS,20170105,7250.0,7270.0,7220.0,7250.0,5274.0
001750.KS,20170104,7230.0,7250.0,7210.0,7220.0,4990.0
001750.KS,20170103,7250.0,7250.0,7150.0,7230.0,13117.0
001750.KS,20170102,7250.0,7260.0,7210.0,7250.0,3284.0
001750.KS,20161229,7270.0,7340.0,7240.0,7250.0,11178.0
001750.KS,20161228,7300.0,7450.0,7300.0,7300.0,21194.0
001750.KS,20161227,7550.0,7600.0,7510.0,7600.0,66569.0
001750.KS,20161226,7540.0,7550.0,7500.0,7530.0,22753.0
001750.KS,20161223,7520.0,7540.0,7480.0,7540.0,12408.0
001750.KS,20161222,7510.0,7510.0,7460.0,7500.0,5949.0
001750.KS,20161221,7490.0,7500.0,7460.0,7490.0,11818.0
001750.KS,20161220,7520.0,7520.0,7450.0,7490.0,9152.0
001750.KS,20161219,7520.0,7520.0,7430.0,7500.0,14736.0
001750.KS,20161216,7480.0,7510.0,7460.0,7490.0,13471.0
001750.KS,20161215,7470.0,7480.0,7420.0,7450.0,2934.0
001750.KS,20161214,7470.0,7480.0,7420.0,7450.0,9040.0
001750.KS,20161213,7390.0,7460.0,7390.0,7410.0,11944.0
001750.KS,20161212,7430.0,7440.0,7390.0,7440.0,5985.0
001750.KS,20161209,7410.0,7430.0,7370.0,7430.0,7734.0
001750.KS,20161208,7440.0,7450.0,7410.0,7430.0,5156.0
001750.KS,20161207,7430.0,7430.0,7380.0,7430.0,2253.0
001750.KS,20161206,7420.0,7420.0,7360.0,7420.0,5428.0
001750.KS,20161205,7450.0,7450.0,7370.0,7420.0,11401.0
001750.KS,20161202,7430.0,7450.0,7390.0,7420.0,13355.0
001750.KS,20161201,7440.0,7440.0,7380.0,7430.0,9702.0
001750.KS,20161130,7430.0,7440.0,7400.0,7430.0,1673.0
001750.KS,20161129,7400.0,7430.0,7360.0,7420.0,4877.0
001750.KS,20161128,7350.0,7390.0,7330.0,7380.0,3561.0
001750.KS,20161125,7420.0,7420.0,7350.0,7350.0,3750.0
001750.KS,20161124,7460.0,7460.0,7320.0,7410.0,4366.0
001750.KS,20161123,7460.0,7470.0,7400.0,7450.0,5279.0
001750.KS,20161122,7460.0,7470.0,7400.0,7460.0,5483.0
001750.KS,20161121,7490.0,7490.0,7350.0,7460.0,7387.0
001750.KS,20161118,7470.0,7500.0,7450.0,7460.0,12890.0
001750.KS,20161117,7470.0,7500.0,7440.0,7470.0,2632.0
001750.KS,20161116,7490.0,7510.0,7390.0,7470.0,4477.0
001750.KS,20161115,7480.0,7480.0,7350.0,7450.0,6865.0
001750.KS,20161114,7390.0,7810.0,7370.0,7420.0,10226.0
001750.KS,20161111,7370.0,7420.0,7340.0,7400.0,8442.0
001750.KS,20161110,7290.0,7380.0,7290.0,7370.0,8211.0
001750.KS,20161109,7410.0,7410.0,7180.0,7280.0,46500.0
001750.KS,20161108,7450.0,7450.0,7320.0,7400.0,9220.0
001750.KS,20161107,7420.0,7430.0,7300.0,7410.0,21856.0
001750.KS,20161104,7390.0,7430.0,7290.0,7420.0,26443.0
001750.KS,20161103,7310.0,7400.0,7310.0,7390.0,2681.0
001750.KS,20161102,7430.0,7430.0,7310.0,7380.0,11993.0
001750.KS,20161101,7420.0,7470.0,7340.0,7430.0,7255.0
001750.KS,20161031,7450.0,7480.0,7390.0,7440.0,11893.0
001750.KS,20161028,7510.0,7570.0,7450.0,7450.0,22836.0
001750.KS,20161027,7550.0,7550.0,7480.0,7530.0,2420.0
001750.KS,20161026,7500.0,7540.0,7460.0,7500.0,11599.0
001750.KS,20161025,7570.0,7570.0,7490.0,7520.0,28542.0
001750.KS,20161024,7600.0,7600.0,7490.0,7520.0,39598.0
001750.KS,20161021,7560.0,7580.0,7540.0,7580.0,1782.0
001750.KS,20161020,7580.0,7580.0,7530.0,7580.0,6944.0
001750.KS,20161019,7590.0,7590.0,7500.0,7530.0,19419.0
001750.KS,20161018,7600.0,7630.0,7530.0,7590.0,5294.0
001750.KS,20161017,7570.0,7620.0,7570.0,7600.0,2783.0
001750.KS,20161014,7620.0,7630.0,7560.0,7600.0,5112.0
001750.KS,20161013,7630.0,7630.0,7500.0,7630.0,17787.0
001750.KS,20161012,7600.0,7630.0,7560.0,7620.0,1994.0
001750.KS,20161011,7680.0,7680.0,7560.0,7600.0,13070.0
001750.KS,20161010,7600.0,7650.0,7560.0,7640.0,11060.0
001750.KS,20161007,7620.0,7620.0,7520.0,7600.0,3541.0
001750.KS,20161006,7600.0,7600.0,7530.0,7600.0,4922.0
001750.KS,20161005,7600.0,7600.0,7500.0,7550.0,2451.0
