<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
128940.KS,20180307,476500.0,479000.0,468000.0,472000.0,52718
128940.KS,20180306,462000.0,480500.0,458500.0,479000.0,92983
128940.KS,20180305,455500.0,463000.0,450000.0,455500.0,54992
128940.KS,20180302,456000.0,462500.0,449500.0,455500.0,81279
128940.KS,20180228,485000.0,486500.0,462000.0,463000.0,142214
128940.KS,20180227,487000.0,492500.0,484500.0,490000.0,51240
128940.KS,20180226,486500.0,495500.0,485000.0,485000.0,50071
128940.KS,20180223,484000.0,489000.0,481500.0,486000.0,66885
128940.KS,20180222,495000.0,495500.0,485000.0,485000.0,81916
128940.KS,20180221,501000.0,504000.0,493000.0,495000.0,65989
128940.KS,20180220,498500.0,517000.0,496000.0,498000.0,178120
128940.KS,20180219,493000.0,508000.0,476000.0,495000.0,527313
128940.KS,20180214,538000.0,545000.0,534000.0,541000.0,48866
128940.KS,20180213,535000.0,542000.0,527000.0,538000.0,47311
128940.KS,20180212,542000.0,543000.0,526000.0,529000.0,60749
128940.KS,20180209,530000.0,541000.0,525000.0,536000.0,55738
128940.KS,20180208,545000.0,560000.0,541000.0,547000.0,61662
128940.KS,20180207,575000.0,577000.0,545000.0,545000.0,94785
128940.KS,20180206,515000.0,567000.0,507000.0,554000.0,216132
128940.KS,20180205,558000.0,571000.0,518000.0,521000.0,132115
128940.KS,20180202,570000.0,574000.0,560000.0,563000.0,54673
128940.KS,20180201,593000.0,595000.0,569000.0,569000.0,137676
128940.KS,20180131,601000.0,607000.0,580000.0,597000.0,72358
128940.KS,20180130,600000.0,620000.0,598000.0,607000.0,131771
128940.KS,20180129,599000.0,602000.0,582000.0,592000.0,66872
128940.KS,20180126,582000.0,600000.0,578000.0,595000.0,57398
128940.KS,20180125,581000.0,592000.0,581000.0,585000.0,35249
128940.KS,20180124,585000.0,595000.0,581000.0,584000.0,44042
128940.KS,20180123,568000.0,588000.0,562000.0,588000.0,67710
128940.KS,20180122,564000.0,571000.0,553000.0,560000.0,75560
128940.KS,20180119,588000.0,594000.0,567000.0,570000.0,85207
128940.KS,20180118,594000.0,597000.0,586000.0,591000.0,43894
128940.KS,20180117,606000.0,608000.0,587000.0,589000.0,74811
128940.KS,20180116,618000.0,620000.0,595000.0,606000.0,68459
128940.KS,20180115,626000.0,630000.0,605000.0,618000.0,67876
128940.KS,20180112,586000.0,630000.0,586000.0,620000.0,202299
128940.KS,20180111,585000.0,592000.0,581000.0,585000.0,41521
128940.KS,20180110,589000.0,598000.0,578000.0,589000.0,41909
128940.KS,20180109,600000.0,607000.0,580000.0,587000.0,64940
128940.KS,20180108,604000.0,610000.0,593000.0,599000.0,50713
128940.KS,20180105,589000.0,600000.0,585000.0,598000.0,41066
128940.KS,20180104,608000.0,611000.0,581000.0,586000.0,59424
128940.KS,20180103,592000.0,610000.0,587000.0,606000.0,90899
128940.KS,20180102,587000.0,596000.0,580000.0,592000.0,56430
128940.KS,20171228,582000.0,586000.0,577000.0,584000.0,34966
128940.KS,20171227,570000.0,586000.0,566000.0,581000.0,52544
128940.KS,20171226,550980.0,572549.0,550980.0,563726.0,72551
128940.KS,20171222,546078.0,562745.0,542157.0,561765.0,62273
128940.KS,20171221,548039.0,553922.0,542157.0,542157.0,35242
128940.KS,20171219,556863.0,558824.0,541176.0,558824.0,45693
128940.KS,20171218,556863.0,561765.0,551961.0,552941.0,31121
128940.KS,20171215,560784.0,563726.0,550980.0,556863.0,55176
128940.KS,20171214,561765.0,569608.0,557843.0,557843.0,60786
128940.KS,20171213,557843.0,568627.0,557843.0,561765.0,30600
128940.KS,20171212,556863.0,564706.0,546078.0,558824.0,45318
128940.KS,20171211,526471.0,563726.0,520588.0,559804.0,81336
128940.KS,20171208,524510.0,538235.0,520588.0,524510.0,65095
128940.KS,20171207,546078.0,550980.0,515686.0,521569.0,83386
128940.KS,20171206,565686.0,566667.0,541176.0,545098.0,60794
128940.KS,20171205,567647.0,571569.0,558824.0,564706.0,36554
128940.KS,20171204,570588.0,572549.0,561765.0,564706.0,38026
128940.KS,20171201,558824.0,573529.0,558824.0,568627.0,49603
128940.KS,20171130,583333.0,583333.0,555882.0,557843.0,101586
128940.KS,20171129,573529.0,585294.0,570588.0,583333.0,90069
128940.KS,20171128,573529.0,595098.0,559804.0,563726.0,149675
128940.KS,20171127,562745.0,572549.0,553922.0,557843.0,50413
128940.KS,20171124,552941.0,576471.0,548039.0,563726.0,86336
128940.KS,20171123,545098.0,560784.0,531373.0,552941.0,74569
128940.KS,20171122,576471.0,582353.0,548039.0,549020.0,117092
128940.KS,20171121,566667.0,575490.0,552941.0,572549.0,71319
128940.KS,20171120,559804.0,582353.0,559804.0,562745.0,97974
128940.KS,20171117,568627.0,568627.0,547059.0,550980.0,103753
128940.KS,20171116,576471.0,580392.0,545098.0,566667.0,163778
128940.KS,20171115,531373.0,584314.0,525490.0,576471.0,367113
128940.KS,20171114,522549.0,533333.0,515686.0,526471.0,100066
128940.KS,20171113,503922.0,522549.0,497059.0,519608.0,128126
128940.KS,20171110,492157.0,500000.0,492157.0,496078.0,32850
128940.KS,20171109,500980.0,507843.0,494118.0,494118.0,64552
128940.KS,20171108,492157.0,503922.0,486765.0,500980.0,52894
128940.KS,20171107,502941.0,502941.0,492157.0,495098.0,59452
128940.KS,20171106,500980.0,506863.0,493137.0,503922.0,87476
128940.KS,20171103,499020.0,507843.0,490196.0,498039.0,160053
128940.KS,20171102,485294.0,488235.0,475000.0,475490.0,96783
128940.KS,20171101,470098.0,498039.0,466667.0,489216.0,256722
128940.KS,20171031,451961.0,462255.0,447059.0,454412.0,111317
128940.KS,20171030,475000.0,476471.0,450980.0,452941.0,134673
128940.KS,20171027,468627.0,479902.0,459804.0,475000.0,92361
128940.KS,20171026,477451.0,477451.0,464216.0,468137.0,137266
128940.KS,20171025,494118.0,496078.0,476471.0,477451.0,148748
128940.KS,20171024,491176.0,499020.0,486275.0,498039.0,82172
128940.KS,20171023,502941.0,511765.0,489706.0,495098.0,91825
128940.KS,20171020,500980.0,510784.0,494118.0,502941.0,95031
128940.KS,20171019,488726.0,513726.0,484804.0,504902.0,333750
128940.KS,20171018,470588.0,483824.0,464706.0,470588.0,104402
128940.KS,20171017,467647.0,474020.0,456373.0,472549.0,105865
128940.KS,20171016,482353.0,485294.0,463726.0,470588.0,93455
128940.KS,20171013,478431.0,484804.0,467157.0,476471.0,119355
128940.KS,20171012,458333.0,478922.0,457843.0,475980.0,163135
128940.KS,20171011,470098.0,472549.0,446078.0,453922.0,120767
128940.KS,20171010,450000.0,469118.0,449510.0,467157.0,165208
128940.KS,20170929,425490.0,448039.0,425490.0,445588.0,205393
128940.KS,20170928,429902.0,434804.0,422549.0,422549.0,65619
128940.KS,20170927,432353.0,435294.0,425490.0,431863.0,55545
128940.KS,20170926,432353.0,432353.0,432353.0,432353.0,0
128940.KS,20170925,427941.0,437255.0,424020.0,432353.0,77024
128940.KS,20170921,441667.0,444118.0,427451.0,434314.0,101629
128940.KS,20170920,425490.0,444608.0,419118.0,438235.0,255868
128940.KS,20170919,398529.0,422549.0,398039.0,422549.0,243430
128940.KS,20170918,406863.0,407353.0,397549.0,397549.0,60740
128940.KS,20170915,400000.0,408824.0,400000.0,403922.0,72879
128940.KS,20170914,393137.0,401961.0,393137.0,401961.0,74581
128940.KS,20170913,403922.0,403922.0,395098.0,395098.0,81513
128940.KS,20170912,411275.0,413235.0,399510.0,403922.0,83443
128940.KS,20170911,406863.0,412255.0,406863.0,410294.0,56658
128940.KS,20170908,409804.0,416667.0,402451.0,405882.0,100795
128940.KS,20170907,403922.0,410784.0,399510.0,407843.0,90233
128940.KS,20170906,391667.0,403922.0,390686.0,401961.0,97520
128940.KS,20170905,401961.0,402941.0,387255.0,392647.0,109957
128940.KS,20170904,393137.0,404412.0,393137.0,398529.0,107296
128940.KS,20170901,396569.0,410294.0,396078.0,404412.0,212358
128940.KS,20170831,397059.0,399020.0,391176.0,395098.0,68929
128940.KS,20170830,391667.0,400000.0,388235.0,395588.0,119754
128940.KS,20170829,389706.0,395098.0,383824.0,391176.0,149135
128940.KS,20170828,366667.0,389706.0,365196.0,389706.0,265233
128940.KS,20170825,363726.0,364706.0,359314.0,363235.0,32356
128940.KS,20170824,360784.0,366176.0,359314.0,361275.0,45147
128940.KS,20170823,363726.0,364216.0,358824.0,360784.0,39179
128940.KS,20170822,366176.0,366667.0,358333.0,363726.0,56370
128940.KS,20170821,360294.0,367157.0,356863.0,361275.0,87786
128940.KS,20170818,337255.0,360294.0,337255.0,359314.0,127444
128940.KS,20170817,332843.0,340196.0,331863.0,339706.0,44969
128940.KS,20170816,335784.0,337255.0,330392.0,332353.0,58426
128940.KS,20170814,337745.0,339706.0,333333.0,334314.0,41913
128940.KS,20170811,336765.0,340686.0,333333.0,337255.0,47236
128940.KS,20170810,337255.0,345588.0,336765.0,341176.0,62967
128940.KS,20170809,342647.0,342647.0,338235.0,338235.0,48018
128940.KS,20170808,347059.0,350980.0,341667.0,344118.0,42381
128940.KS,20170807,338235.0,348039.0,337745.0,346569.0,64500
128940.KS,20170804,332843.0,342647.0,332843.0,337745.0,72109
128940.KS,20170803,349020.0,349510.0,334804.0,334804.0,152933
128940.KS,20170802,357353.0,359314.0,348039.0,349020.0,96963
128940.KS,20170801,360294.0,364216.0,353922.0,355392.0,95503
128940.KS,20170731,364706.0,369608.0,360294.0,360784.0,78423
128940.KS,20170728,374510.0,375000.0,366176.0,367647.0,73094
128940.KS,20170727,373529.0,374510.0,368627.0,373529.0,48617
128940.KS,20170726,368137.0,373529.0,367647.0,371569.0,50486
128940.KS,20170725,368627.0,371569.0,365196.0,368137.0,61130
128940.KS,20170724,370098.0,372549.0,367647.0,369608.0,27517
128940.KS,20170721,376961.0,377941.0,369608.0,370098.0,75760
128940.KS,20170720,367647.0,376471.0,365196.0,375490.0,80174
128940.KS,20170719,367647.0,372549.0,363235.0,367157.0,84371
128940.KS,20170718,371569.0,371569.0,363235.0,367647.0,60218
128940.KS,20170717,367157.0,375490.0,362745.0,369118.0,85123
128940.KS,20170714,365686.0,367157.0,360784.0,367157.0,46087
128940.KS,20170713,374020.0,374510.0,361765.0,364706.0,79684
128940.KS,20170712,369608.0,378922.0,368137.0,370098.0,82329
128940.KS,20170711,361765.0,367157.0,359804.0,366667.0,52550
128940.KS,20170710,369608.0,370588.0,361275.0,362255.0,48665
128940.KS,20170707,374020.0,375490.0,366176.0,369608.0,58712
128940.KS,20170706,366667.0,377451.0,366667.0,374020.0,98696
128940.KS,20170705,361275.0,367157.0,360294.0,366667.0,51820
128940.KS,20170704,363235.0,368627.0,360294.0,361275.0,63171
128940.KS,20170703,369118.0,369608.0,355882.0,363235.0,108556
128940.KS,20170630,373039.0,379902.0,363726.0,365686.0,142590
128940.KS,20170629,378431.0,380882.0,365686.0,377941.0,122926
128940.KS,20170628,393137.0,394118.0,374020.0,375000.0,200994
128940.KS,20170627,395588.0,401961.0,393627.0,396569.0,66349
128940.KS,20170626,403922.0,404902.0,396569.0,397059.0,60653
128940.KS,20170623,404902.0,408333.0,398529.0,400980.0,72207
128940.KS,20170622,398529.0,403922.0,393137.0,400490.0,103783
128940.KS,20170621,388235.0,396569.0,388235.0,393137.0,80783
128940.KS,20170620,402941.0,405392.0,390686.0,392157.0,105111
128940.KS,20170619,393137.0,406373.0,382843.0,401471.0,152248
128940.KS,20170616,413726.0,414706.0,392157.0,392647.0,227284
128940.KS,20170615,419118.0,419118.0,403922.0,416176.0,180848
128940.KS,20170614,416176.0,423529.0,411765.0,418137.0,215859
128940.KS,20170613,404412.0,418627.0,401471.0,413726.0,283917
128940.KS,20170612,409314.0,412255.0,398529.0,400490.0,178127
128940.KS,20170609,394608.0,409804.0,392157.0,406373.0,330753
128940.KS,20170608,380882.0,390686.0,380882.0,385294.0,152479
128940.KS,20170607,381373.0,382843.0,375980.0,379902.0,113776
128940.KS,20170605,383824.0,395098.0,380392.0,384314.0,195603
128940.KS,20170602,381863.0,383333.0,375980.0,380882.0,122359
128940.KS,20170601,379412.0,385784.0,370588.0,380882.0,191038
128940.KS,20170531,363235.0,382353.0,361275.0,374510.0,346081
128940.KS,20170530,352941.0,364706.0,349020.0,359804.0,148573
128940.KS,20170529,359804.0,360294.0,350490.0,351471.0,82430
128940.KS,20170526,357353.0,364216.0,354902.0,356863.0,91569
128940.KS,20170525,361765.0,363235.0,355882.0,356373.0,90504
128940.KS,20170524,364216.0,369118.0,359804.0,359804.0,166538
128940.KS,20170523,349020.0,364216.0,340686.0,364216.0,241705
128940.KS,20170522,352941.0,355882.0,346078.0,349510.0,94958
128940.KS,20170519,354412.0,354902.0,348529.0,350980.0,79351
128940.KS,20170518,350000.0,354412.0,344608.0,350980.0,112605
128940.KS,20170517,356863.0,364706.0,355882.0,356863.0,97628
128940.KS,20170516,370098.0,373039.0,353431.0,356863.0,186554
128940.KS,20170515,371078.0,380392.0,365196.0,365686.0,151750
128940.KS,20170512,375980.0,379412.0,362745.0,371078.0,199110
128940.KS,20170511,348039.0,375000.0,343137.0,373039.0,363883
128940.KS,20170510,348039.0,351471.0,336765.0,346078.0,250173
128940.KS,20170508,314706.0,347549.0,314706.0,342157.0,492999
128940.KS,20170504,303922.0,311765.0,302451.0,310294.0,139055
128940.KS,20170502,303922.0,305392.0,297059.0,302941.0,80316
128940.KS,20170428,296569.0,305882.0,293137.0,302451.0,183885
128940.KS,20170427,296078.0,297549.0,292647.0,293627.0,39068
128940.KS,20170426,298039.0,299020.0,294608.0,294608.0,48737
128940.KS,20170425,297059.0,301961.0,295098.0,296569.0,48824
128940.KS,20170424,298529.0,298529.0,294608.0,296078.0,42189
128940.KS,20170421,300000.0,300000.0,296078.0,297549.0,50632
128940.KS,20170420,294118.0,301471.0,292157.0,297059.0,124052
128940.KS,20170419,293627.0,298529.0,291667.0,293627.0,72585
128940.KS,20170418,296078.0,296569.0,291667.0,294118.0,63425
128940.KS,20170417,299510.0,301961.0,292157.0,296078.0,66073
128940.KS,20170414,288235.0,310294.0,287745.0,296569.0,320044
128940.KS,20170413,285294.0,285784.0,282843.0,285784.0,40881
128940.KS,20170412,285294.0,285294.0,281373.0,282843.0,38658
128940.KS,20170411,285294.0,288235.0,283333.0,284804.0,35744
128940.KS,20170410,290196.0,290196.0,284804.0,285294.0,45286
128940.KS,20170407,288726.0,294118.0,288726.0,290196.0,36275
128940.KS,20170406,290196.0,291176.0,285784.0,289706.0,53441
128940.KS,20170405,297059.0,298039.0,290196.0,291667.0,67586
128940.KS,20170404,299020.0,299020.0,295098.0,296569.0,31637
128940.KS,20170403,295588.0,299020.0,293137.0,297549.0,79697
128940.KS,20170331,289216.0,295588.0,287745.0,293137.0,41093
128940.KS,20170330,294608.0,295098.0,288235.0,289216.0,67666
128940.KS,20170329,296569.0,296569.0,291667.0,295098.0,52499
128940.KS,20170328,298039.0,298039.0,293137.0,295098.0,32607
128940.KS,20170327,292157.0,300000.0,290196.0,295588.0,85422
128940.KS,20170324,288235.0,292157.0,287255.0,292157.0,56879
128940.KS,20170323,291176.0,291176.0,285294.0,287255.0,37742
128940.KS,20170322,283333.0,291667.0,283333.0,289706.0,70036
128940.KS,20170321,284804.0,287255.0,283333.0,284314.0,43788
128940.KS,20170320,286765.0,287255.0,282353.0,284314.0,35457
128940.KS,20170317,288726.0,289706.0,286765.0,287255.0,35597
128940.KS,20170316,287745.0,290686.0,286274.0,287255.0,44655
128940.KS,20170315,292157.0,293627.0,285784.0,286274.0,65724
128940.KS,20170314,293137.0,295588.0,290686.0,291176.0,42603
128940.KS,20170313,291667.0,293137.0,289216.0,291176.0,36401
128940.KS,20170310,291176.0,296078.0,288726.0,291176.0,50878
128940.KS,20170309,293137.0,295098.0,290196.0,290196.0,55933
128940.KS,20170308,298039.0,301961.0,291176.0,291176.0,91028
128940.KS,20170307,297059.0,299020.0,292157.0,297549.0,58293
128940.KS,20170306,298039.0,304412.0,296078.0,299510.0,55643
128940.KS,20170303,306863.0,306863.0,298039.0,299020.0,63051
128940.KS,20170302,316176.0,316667.0,306863.0,307843.0,54226
128940.KS,20170228,318627.0,318627.0,306863.0,314706.0,72198
128940.KS,20170227,312745.0,321569.0,311765.0,314216.0,111999
128940.KS,20170224,301471.0,312255.0,301471.0,311765.0,117124
128940.KS,20170223,298529.0,304902.0,297059.0,300980.0,63790
128940.KS,20170222,301471.0,301471.0,296569.0,297059.0,41064
128940.KS,20170221,298529.0,303431.0,298529.0,300490.0,34241
128940.KS,20170220,305882.0,306863.0,299020.0,300000.0,55391
128940.KS,20170217,300490.0,308333.0,300490.0,307353.0,56202
128940.KS,20170216,304412.0,306863.0,297059.0,301471.0,71517
128940.KS,20170215,292647.0,302941.0,289706.0,301471.0,106825
128940.KS,20170214,283123.0,289536.0,282206.0,289536.0,100040
128940.KS,20170213,285413.0,288162.0,282664.0,286788.0,64446
128940.KS,20170210,280832.0,285413.0,278999.0,283581.0,104643
128940.KS,20170209,279916.0,283581.0,277625.0,277625.0,78614
128940.KS,20170208,274876.0,280832.0,273044.0,279916.0,88800
128940.KS,20170207,270295.0,278999.0,269837.0,278541.0,124622
128940.KS,20170206,269837.0,273960.0,267546.0,271211.0,47928
128940.KS,20170203,271669.0,273044.0,266630.0,268463.0,74174
128940.KS,20170202,274876.0,276251.0,270295.0,271669.0,77701
128940.KS,20170201,266630.0,275334.0,264798.0,274876.0,129889
128940.KS,20170131,262965.0,267088.0,262049.0,263881.0,44732
128940.KS,20170126,262507.0,264339.0,257926.0,262049.0,69902
128940.KS,20170125,266172.0,268921.0,261591.0,262507.0,86354
128940.KS,20170124,269837.0,271669.0,266172.0,266630.0,77883
128940.KS,20170123,275793.0,276251.0,271211.0,271211.0,47631
128940.KS,20170120,268921.0,279916.0,268463.0,275334.0,136888
128940.KS,20170119,273044.0,273502.0,268004.0,268463.0,65094
128940.KS,20170118,271211.0,275334.0,270295.0,270753.0,49582
128940.KS,20170117,275793.0,277167.0,271669.0,272128.0,57110
128940.KS,20170116,277167.0,278541.0,270753.0,274418.0,84886
128940.KS,20170113,265714.0,279916.0,265714.0,275793.0,190923
128940.KS,20170112,266630.0,267546.0,263423.0,264798.0,66378
128940.KS,20170111,265256.0,268921.0,263423.0,265714.0,80725
128940.KS,20170110,263881.0,267546.0,260216.0,263423.0,75292
128940.KS,20170109,267546.0,268463.0,262507.0,263423.0,102474
128940.KS,20170106,269379.0,270295.0,265714.0,267546.0,105679
128940.KS,20170105,273044.0,277625.0,271211.0,272586.0,144022
128940.KS,20170104,266172.0,272128.0,265256.0,271669.0,225766
128940.KS,20170103,265256.0,269379.0,261132.0,262965.0,266986
128940.KS,20170102,273502.0,273960.0,260216.0,260674.0,325767
128940.KS,20161229,282664.0,292743.0,279458.0,279916.0,472214
128940.KS,20161228,301448.0,312443.0,298699.0,312443.0,134790
128940.KS,20161227,303738.0,304655.0,297783.0,300990.0,95719
128940.KS,20161226,297325.0,303738.0,294576.0,301448.0,127994
128940.KS,20161223,286788.0,299157.0,286329.0,294118.0,154025
128940.KS,20161222,289078.0,289994.0,285413.0,286329.0,48861
128940.KS,20161221,289994.0,290453.0,284955.0,289536.0,66079
128940.KS,20161220,290453.0,293201.0,287704.0,288162.0,49183
128940.KS,20161219,292285.0,295492.0,287246.0,287704.0,87221
128940.KS,20161216,295950.0,299615.0,290911.0,292743.0,80805
128940.KS,20161215,287704.0,295492.0,287246.0,293660.0,76341
128940.KS,20161214,295492.0,297325.0,287704.0,289994.0,117459
128940.KS,20161213,288620.0,296408.0,286788.0,294576.0,144723
128940.KS,20161212,288620.0,289994.0,281290.0,285871.0,132487
128940.KS,20161209,280374.0,291827.0,279916.0,284039.0,217771
128940.KS,20161208,287246.0,291369.0,270295.0,278999.0,514896
128940.KS,20161207,319773.0,321147.0,263881.0,284955.0,939334
128940.KS,20161206,320689.0,332142.0,317482.0,319315.0,96987
128940.KS,20161205,316566.0,322980.0,314275.0,316566.0,41604
128940.KS,20161202,321147.0,326645.0,318398.0,318398.0,65776
128940.KS,20161201,338098.0,338556.0,321605.0,322980.0,93743
128940.KS,20161130,339930.0,340847.0,332600.0,337640.0,62474
128940.KS,20161129,332600.0,342221.0,330768.0,337640.0,88035
128940.KS,20161128,337182.0,338098.0,329852.0,331684.0,90025
128940.KS,20161125,317482.0,336265.0,317482.0,331226.0,138826
128940.KS,20161124,314275.0,324812.0,309236.0,318856.0,161508
128940.KS,20161123,329852.0,331226.0,311068.0,314275.0,197314
128940.KS,20161122,331684.0,334891.0,327561.0,328935.0,72821
128940.KS,20161121,333975.0,337182.0,326187.0,328477.0,107076
128940.KS,20161118,350925.0,351384.0,334433.0,334891.0,143835
128940.KS,20161117,360546.0,361920.0,348177.0,350925.0,93962
128940.KS,20161116,367876.0,368334.0,358714.0,359630.0,97633
128940.KS,20161115,371083.0,379329.0,363753.0,364669.0,150190
128940.KS,20161114,365585.0,378871.0,363295.0,369250.0,130692
128940.KS,20161111,371541.0,380704.0,359630.0,363295.0,244637
128940.KS,20161110,347260.0,371083.0,343595.0,367876.0,376505
128940.KS,20161109,339014.0,342221.0,315192.0,328019.0,248453
128940.KS,20161108,332600.0,343137.0,329393.0,343137.0,118660
128940.KS,20161107,333517.0,334433.0,323896.0,330310.0,81848
128940.KS,20161104,321605.0,336265.0,313817.0,330768.0,139331
128940.KS,20161103,305571.0,323438.0,305571.0,321605.0,181007
128940.KS,20161102,322522.0,322522.0,305113.0,305571.0,183587
128940.KS,20161101,331226.0,334891.0,317024.0,319773.0,216550
128940.KS,20161031,341305.0,350467.0,327103.0,331684.0,237850
128940.KS,20161028,373832.0,374290.0,342221.0,342221.0,254623
128940.KS,20161027,369709.0,377497.0,366502.0,374748.0,88212
128940.KS,20161026,367418.0,372916.0,364211.0,369709.0,83011
128940.KS,20161025,378871.0,379329.0,368792.0,369709.0,116058
128940.KS,20161024,384369.0,384369.0,368792.0,381162.0,140488
128940.KS,20161021,366960.0,382536.0,366502.0,377955.0,141229
128940.KS,20161020,371083.0,374748.0,365585.0,367876.0,85293
128940.KS,20161019,367418.0,375664.0,366044.0,367418.0,100038
128940.KS,20161018,372916.0,380704.0,365127.0,366502.0,147056
128940.KS,20161017,378871.0,379787.0,361004.0,374290.0,249973
128940.KS,20161014,388034.0,393531.0,380246.0,380704.0,100328
128940.KS,20161013,396738.0,400861.0,385743.0,386201.0,117043
128940.KS,20161012,388034.0,406817.0,387117.0,396738.0,143131
128940.KS,20161011,401319.0,404526.0,391699.0,392157.0,131196
128940.KS,20161010,389408.0,401778.0,385743.0,398571.0,219793
128940.KS,20161007,415979.0,420103.0,384827.0,387576.0,529639
128940.KS,20161006,413231.0,423768.0,409108.0,412773.0,344897
128940.KS,20161005,441176.0,445758.0,418270.0,418728.0,518432
128940.KS,20161004,425142.0,452172.0,398571.0,431556.0,1269473
128940.KS,20160930,594649.0,599230.0,459960.0,465457.0,1965135
128940.KS,20160929,569910.0,569910.0,560748.0,568078.0,131479
128940.KS,20160928,571743.0,572659.0,558915.0,562580.0,67367
128940.KS,20160927,557999.0,568078.0,549753.0,564413.0,93728
128940.KS,20160926,557083.0,567161.0,554334.0,561664.0,81325
128940.KS,20160923,555250.0,557999.0,547920.0,555250.0,50717
128940.KS,20160922,553418.0,558915.0,546088.0,551585.0,63713
128940.KS,20160921,547920.0,558915.0,546088.0,550669.0,114558
128940.KS,20160920,510354.0,543339.0,510354.0,538758.0,126942
128940.KS,20160919,500275.0,514935.0,500275.0,512186.0,48113
128940.KS,20160913,504856.0,508521.0,498442.0,503024.0,46633
128940.KS,20160912,487447.0,507605.0,487447.0,499359.0,64895
128940.KS,20160909,506689.0,512186.0,496610.0,499359.0,116172
128940.KS,20160908,521349.0,526846.0,502107.0,513102.0,155797
128940.KS,20160907,532344.0,534176.0,514935.0,518600.0,115251
128940.KS,20160906,545171.0,545171.0,525930.0,530511.0,116008
128940.KS,20160905,545171.0,547004.0,539674.0,540590.0,50352
128940.KS,20160902,546088.0,547004.0,537841.0,541506.0,36128
128940.KS,20160901,544255.0,551585.0,539674.0,545171.0,51803
128940.KS,20160831,561664.0,565329.0,531428.0,544255.0,144579
128940.KS,20160830,561664.0,568078.0,559831.0,561664.0,39097
128940.KS,20160829,567161.0,574491.0,560748.0,562580.0,77092
128940.KS,20160826,564413.0,569910.0,556166.0,564413.0,56028
