<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005850.KS,20180504,22250.0,22350.0,21650.0,22000.0,47515.0
005850.KS,20180503,22500.0,22700.0,22250.0,22450.0,58214.0
005850.KS,20180502,22100.0,22450.0,21900.0,22400.0,63458.0
005850.KS,20180430,21450.0,22200.0,21400.0,22200.0,56797.0
005850.KS,20180427,21150.0,21900.0,21100.0,21450.0,46387.0
005850.KS,20180426,21300.0,21400.0,20900.0,20950.0,125887.0
005850.KS,20180425,21350.0,21600.0,21150.0,21300.0,98707.0
005850.KS,20180424,22500.0,22800.0,21300.0,21350.0,171366.0
005850.KS,20180423,22950.0,23000.0,22150.0,22400.0,72890.0
005850.KS,20180420,22150.0,23200.0,21700.0,22700.0,142254.0
005850.KS,20180419,22300.0,22650.0,22050.0,22100.0,71930.0
005850.KS,20180418,21900.0,22450.0,21850.0,22250.0,91753.0
005850.KS,20180417,22000.0,22300.0,21650.0,21850.0,69750.0
005850.KS,20180416,22550.0,22600.0,21350.0,21900.0,150019.0
005850.KS,20180413,22700.0,22700.0,21900.0,22250.0,156631.0
005850.KS,20180412,24050.0,24050.0,22500.0,22500.0,131187.0
005850.KS,20180411,23000.0,24300.0,22550.0,24050.0,140627.0
005850.KS,20180410,23800.0,23800.0,22650.0,23350.0,81164.0
005850.KS,20180409,22350.0,25600.0,22350.0,23500.0,221504.0
005850.KS,20180406,21250.0,24250.0,20850.0,22450.0,208950.0
005850.KS,20180405,20750.0,21500.0,20400.0,21200.0,59029.0
005850.KS,20180404,20750.0,21250.0,20700.0,20800.0,48178.0
005850.KS,20180403,20450.0,21050.0,20250.0,20800.0,70156.0
005850.KS,20180402,20750.0,21200.0,20350.0,20400.0,52362.0
005850.KS,20180330,21050.0,21150.0,20650.0,20750.0,44563.0
005850.KS,20180329,21300.0,21500.0,20850.0,20850.0,59770.0
005850.KS,20180328,21300.0,21550.0,21050.0,21400.0,27838.0
005850.KS,20180327,21750.0,21750.0,21150.0,21450.0,56100.0
005850.KS,20180326,21400.0,21550.0,20800.0,21200.0,56949.0
005850.KS,20180323,22000.0,22100.0,21350.0,21450.0,62110.0
005850.KS,20180322,21650.0,22500.0,21500.0,22350.0,76816.0
005850.KS,20180321,22100.0,22150.0,21500.0,21600.0,62002.0
005850.KS,20180320,21950.0,22500.0,21950.0,22350.0,50369.0
005850.KS,20180319,22550.0,22600.0,21800.0,22100.0,63420.0
005850.KS,20180316,22300.0,22750.0,21450.0,22450.0,122728.0
005850.KS,20180315,22150.0,22200.0,21500.0,22000.0,150757.0
005850.KS,20180314,22900.0,22900.0,22150.0,22250.0,67565.0
005850.KS,20180313,22650.0,22850.0,22300.0,22600.0,75151.0
005850.KS,20180312,22950.0,22950.0,22400.0,22750.0,45731.0
005850.KS,20180309,22200.0,22950.0,22050.0,22650.0,82862.0
005850.KS,20180308,22200.0,22350.0,21750.0,21750.0,73997.0
005850.KS,20180307,22200.0,22300.0,21650.0,22100.0,141029.0
005850.KS,20180306,22600.0,22750.0,22000.0,22450.0,88299.0
005850.KS,20180305,23050.0,23600.0,22400.0,22450.0,119043.0
005850.KS,20180302,23650.0,24100.0,22350.0,23250.0,216265.0
005850.KS,20180228,24200.0,24300.0,23750.0,24000.0,89465.0
005850.KS,20180227,24100.0,24450.0,23650.0,24300.0,63194.0
005850.KS,20180226,24850.0,24850.0,23950.0,24150.0,68692.0
005850.KS,20180223,24600.0,24800.0,24350.0,24650.0,38707.0
005850.KS,20180222,24350.0,24750.0,23900.0,24600.0,79779.0
005850.KS,20180221,25000.0,25150.0,24400.0,24500.0,64292.0
005850.KS,20180220,25250.0,25300.0,24400.0,25050.0,99258.0
005850.KS,20180219,25250.0,25600.0,25050.0,25500.0,95485.0
005850.KS,20180214,24950.0,25250.0,23900.0,25000.0,193896.0
005850.KS,20180213,26350.0,26350.0,24600.0,25150.0,219714.0
005850.KS,20180212,28100.0,28100.0,26300.0,26600.0,97175.0
005850.KS,20180209,25550.0,29000.0,25550.0,28100.0,224001.0
005850.KS,20180208,25400.0,26750.0,25200.0,26500.0,105770.0
005850.KS,20180207,26950.0,27100.0,25200.0,25250.0,109850.0
005850.KS,20180206,26400.0,27000.0,26000.0,26950.0,132441.0
005850.KS,20180205,27100.0,27900.0,26650.0,27100.0,106001.0
005850.KS,20180202,27500.0,28500.0,27300.0,27700.0,137206.0
005850.KS,20180201,27100.0,27600.0,26700.0,27450.0,110054.0
005850.KS,20180131,26850.0,27250.0,26200.0,27050.0,151357.0
005850.KS,20180130,27150.0,27550.0,26650.0,26900.0,125298.0
005850.KS,20180129,27900.0,28150.0,26950.0,27150.0,173028.0
005850.KS,20180126,28750.0,28850.0,27550.0,28200.0,220563.0
005850.KS,20180125,29100.0,29400.0,28900.0,29050.0,123072.0
005850.KS,20180124,27050.0,29800.0,26750.0,29300.0,382055.0
005850.KS,20180123,23900.0,27200.0,23800.0,27050.0,339132.0
005850.KS,20180122,23550.0,23950.0,23350.0,23850.0,93714.0
005850.KS,20180119,23450.0,23900.0,23250.0,23400.0,63862.0
005850.KS,20180118,24300.0,24300.0,23450.0,23550.0,88874.0
005850.KS,20180117,23050.0,24750.0,23050.0,24450.0,133927.0
005850.KS,20180116,23050.0,23650.0,23050.0,23250.0,46738.0
005850.KS,20180115,23250.0,23500.0,22750.0,23100.0,53770.0
005850.KS,20180112,23400.0,24850.0,23100.0,23350.0,172199.0
005850.KS,20180111,23900.0,24000.0,22900.0,23250.0,103787.0
005850.KS,20180110,23600.0,24150.0,23550.0,23650.0,59282.0
005850.KS,20180109,24000.0,24200.0,23400.0,23850.0,143800.0
005850.KS,20180108,23700.0,23950.0,22800.0,23900.0,172854.0
005850.KS,20180105,23250.0,23600.0,22350.0,22600.0,123547.0
005850.KS,20180104,23900.0,24100.0,22900.0,23250.0,128295.0
005850.KS,20180103,24550.0,24700.0,23700.0,24000.0,123036.0
005850.KS,20180102,24550.0,25100.0,24350.0,24950.0,44554.0
005850.KS,20171228,24850.0,25050.0,24200.0,24500.0,59546.0
005850.KS,20171227,24150.0,25050.0,23400.0,24850.0,90853.0
005850.KS,20171226,24350.0,25200.0,24100.0,24600.0,85242.0
005850.KS,20171222,23750.0,24900.0,23550.0,24600.0,214303.0
005850.KS,20171221,24450.0,24550.0,23500.0,23750.0,246532.0
005850.KS,20171219,23200.0,23500.0,22500.0,22850.0,81057.0
005850.KS,20171218,22450.0,23350.0,22450.0,23050.0,155707.0
005850.KS,20171215,21800.0,22500.0,21750.0,22450.0,70626.0
005850.KS,20171214,22500.0,23100.0,21450.0,21450.0,239148.0
005850.KS,20171213,23250.0,23850.0,22150.0,22450.0,167901.0
005850.KS,20171212,22300.0,24250.0,22300.0,23350.0,166887.0
005850.KS,20171211,22250.0,22850.0,21350.0,22600.0,137655.0
005850.KS,20171208,22750.0,22950.0,22150.0,22350.0,72050.0
005850.KS,20171207,23250.0,23400.0,22650.0,22850.0,98408.0
005850.KS,20171206,22900.0,23850.0,22500.0,23400.0,185136.0
005850.KS,20171205,22950.0,23350.0,22350.0,22900.0,147858.0
005850.KS,20171204,22350.0,23200.0,22100.0,22950.0,98280.0
005850.KS,20171201,22000.0,22850.0,22000.0,22350.0,125198.0
005850.KS,20171130,22050.0,22450.0,21800.0,22100.0,100909.0
005850.KS,20171129,21850.0,22450.0,21450.0,21500.0,79752.0
005850.KS,20171128,22050.0,22850.0,21550.0,21650.0,110394.0
005850.KS,20171127,21800.0,22350.0,21750.0,22100.0,104731.0
005850.KS,20171124,21400.0,22000.0,21050.0,21750.0,61021.0
005850.KS,20171123,20950.0,21450.0,20750.0,21100.0,86680.0
005850.KS,20171122,20850.0,21200.0,20500.0,20900.0,97736.0
005850.KS,20171121,21100.0,21200.0,20550.0,20800.0,121695.0
005850.KS,20171120,21450.0,21800.0,20600.0,20850.0,148966.0
005850.KS,20171117,21450.0,21850.0,21100.0,21550.0,129935.0
005850.KS,20171116,22600.0,22950.0,21200.0,21500.0,236530.0
005850.KS,20171115,22500.0,23200.0,22300.0,23000.0,155892.0
005850.KS,20171114,23000.0,23200.0,22650.0,22950.0,87003.0
005850.KS,20171113,22450.0,23500.0,22150.0,23000.0,170353.0
005850.KS,20171110,22750.0,23300.0,22050.0,22400.0,172695.0
005850.KS,20171109,22650.0,23150.0,22350.0,23000.0,145324.0
005850.KS,20171108,22300.0,23000.0,21950.0,22850.0,222221.0
005850.KS,20171107,22600.0,23350.0,21900.0,22050.0,431702.0
005850.KS,20171106,22850.0,23050.0,22400.0,22500.0,171717.0
005850.KS,20171103,22550.0,23250.0,22100.0,22500.0,145808.0
005850.KS,20171102,22650.0,22850.0,22100.0,22500.0,104927.0
005850.KS,20171101,22700.0,23350.0,22600.0,22750.0,66903.0
005850.KS,20171031,22400.0,23350.0,22100.0,22950.0,135232.0
005850.KS,20171030,22300.0,22450.0,21400.0,22400.0,67393.0
005850.KS,20171027,21650.0,22800.0,21350.0,22200.0,145689.0
005850.KS,20171026,20550.0,21800.0,20500.0,21650.0,103021.0
005850.KS,20171025,21400.0,21400.0,20500.0,20500.0,87592.0
005850.KS,20171024,19550.0,21200.0,19550.0,21200.0,137802.0
005850.KS,20171023,19450.0,19850.0,19250.0,19750.0,35521.0
005850.KS,20171020,19650.0,20050.0,19500.0,19550.0,77094.0
005850.KS,20171019,19300.0,19850.0,19300.0,19650.0,47242.0
005850.KS,20171018,19050.0,19600.0,18950.0,19350.0,49952.0
005850.KS,20171017,19100.0,19550.0,18950.0,19100.0,68944.0
005850.KS,20171016,18900.0,19350.0,18500.0,19250.0,48954.0
005850.KS,20171013,18950.0,19300.0,18600.0,18800.0,47726.0
005850.KS,20171012,18850.0,19450.0,18800.0,19050.0,82253.0
005850.KS,20171011,18600.0,19300.0,18500.0,19050.0,68240.0
005850.KS,20171010,18600.0,18900.0,18500.0,18800.0,66766.0
005850.KS,20170929,18450.0,18800.0,18350.0,18600.0,42707.0
005850.KS,20170928,18250.0,18650.0,17900.0,18450.0,67746.0
005850.KS,20170927,18400.0,18800.0,18300.0,18400.0,77118.0
005850.KS,20170926,17500.0,17500.0,17500.0,17500.0,0.0
005850.KS,20170925,17700.0,18050.0,17100.0,17500.0,52206.0
005850.KS,20170921,18200.0,18550.0,18100.0,18450.0,39028.0
005850.KS,20170920,18700.0,18850.0,18250.0,18250.0,51208.0
005850.KS,20170919,18050.0,18700.0,18050.0,18550.0,61838.0
005850.KS,20170918,18100.0,18250.0,17950.0,18100.0,44236.0
005850.KS,20170915,18350.0,18600.0,18100.0,18100.0,63759.0
005850.KS,20170914,18250.0,18500.0,18050.0,18400.0,64449.0
005850.KS,20170913,18200.0,18500.0,17950.0,18250.0,58605.0
005850.KS,20170912,17900.0,18400.0,17900.0,18300.0,46150.0
005850.KS,20170911,18350.0,18650.0,17850.0,17900.0,77058.0
005850.KS,20170908,18300.0,18800.0,18300.0,18500.0,84111.0
005850.KS,20170907,18900.0,18900.0,18350.0,18400.0,61841.0
005850.KS,20170906,18650.0,18950.0,18400.0,18650.0,67997.0
005850.KS,20170905,19050.0,19200.0,18700.0,18700.0,45586.0
005850.KS,20170904,19000.0,19450.0,19000.0,19000.0,57974.0
005850.KS,20170901,19450.0,19750.0,19300.0,19300.0,56326.0
005850.KS,20170831,19600.0,19650.0,19350.0,19550.0,51407.0
005850.KS,20170830,19750.0,19850.0,19100.0,19800.0,115794.0
005850.KS,20170829,20150.0,20200.0,19800.0,19900.0,63927.0
005850.KS,20170828,20550.0,20550.0,20200.0,20200.0,26450.0
005850.KS,20170825,20300.0,20650.0,20100.0,20600.0,39166.0
005850.KS,20170824,20500.0,20600.0,20200.0,20400.0,89285.0
005850.KS,20170823,20200.0,20650.0,19950.0,20600.0,65757.0
005850.KS,20170822,20050.0,20350.0,19850.0,20150.0,94136.0
005850.KS,20170821,20350.0,20450.0,19900.0,20150.0,75588.0
005850.KS,20170818,20600.0,21000.0,20350.0,20350.0,73686.0
005850.KS,20170817,21000.0,21300.0,20800.0,20900.0,85548.0
005850.KS,20170816,22150.0,22150.0,20350.0,21250.0,346797.0
005850.KS,20170814,22300.0,22700.0,22150.0,22350.0,59937.0
005850.KS,20170811,22550.0,22600.0,22100.0,22250.0,66814.0
005850.KS,20170810,21950.0,22650.0,21700.0,22500.0,105586.0
005850.KS,20170809,22000.0,22500.0,22000.0,22050.0,71895.0
005850.KS,20170808,22300.0,22600.0,21650.0,22000.0,83025.0
005850.KS,20170807,22400.0,22550.0,21950.0,22300.0,42138.0
005850.KS,20170804,21400.0,22450.0,21400.0,22250.0,77136.0
005850.KS,20170803,21800.0,22050.0,21450.0,21500.0,64776.0
005850.KS,20170802,22750.0,22750.0,21950.0,22100.0,134208.0
005850.KS,20170801,22550.0,22800.0,22200.0,22750.0,128251.0
005850.KS,20170731,21600.0,22650.0,21600.0,22250.0,198832.0
005850.KS,20170728,21350.0,21800.0,21100.0,21500.0,90317.0
005850.KS,20170727,21050.0,21350.0,21000.0,21350.0,39604.0
005850.KS,20170726,20950.0,21250.0,20800.0,21200.0,51700.0
005850.KS,20170725,20850.0,20950.0,20550.0,20700.0,39904.0
005850.KS,20170724,20700.0,20800.0,20450.0,20650.0,63705.0
005850.KS,20170721,21050.0,21250.0,20600.0,20700.0,50197.0
005850.KS,20170720,21550.0,21650.0,20900.0,21100.0,50120.0
005850.KS,20170719,21250.0,21700.0,21150.0,21550.0,76168.0
005850.KS,20170718,20700.0,21250.0,20700.0,21150.0,59572.0
005850.KS,20170717,20450.0,21100.0,20450.0,20700.0,63815.0
005850.KS,20170714,20450.0,20800.0,20350.0,20550.0,43865.0
005850.KS,20170713,20650.0,20900.0,20300.0,20300.0,67305.0
005850.KS,20170712,20550.0,21000.0,20500.0,20700.0,56469.0
005850.KS,20170711,20250.0,21100.0,20250.0,20650.0,74267.0
005850.KS,20170710,21000.0,21000.0,20200.0,20350.0,119930.0
005850.KS,20170707,21100.0,21350.0,20750.0,21050.0,68711.0
