<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
007310.KS,20180504,765000.0,770000.0,759000.0,761000.0,3622
007310.KS,20180503,782000.0,785000.0,771000.0,771000.0,2563
007310.KS,20180502,791000.0,799000.0,780000.0,781000.0,4077
007310.KS,20180430,780000.0,795000.0,771000.0,794000.0,4334
007310.KS,20180427,771000.0,779000.0,766000.0,771000.0,2510
007310.KS,20180426,773000.0,775000.0,762000.0,771000.0,3119
007310.KS,20180425,788000.0,788000.0,771000.0,772000.0,3002
007310.KS,20180424,787000.0,791000.0,778000.0,786000.0,4250
007310.KS,20180423,775000.0,789000.0,767000.0,786000.0,4319
007310.KS,20180420,773000.0,783000.0,773000.0,782000.0,2257
007310.KS,20180419,778000.0,785000.0,769000.0,775000.0,3831
007310.KS,20180418,787000.0,793000.0,775000.0,779000.0,3535
007310.KS,20180417,780000.0,790000.0,777000.0,790000.0,5105
007310.KS,20180416,768000.0,786000.0,764000.0,781000.0,6532
007310.KS,20180413,764000.0,770000.0,750000.0,761000.0,3271
007310.KS,20180412,780000.0,780000.0,770000.0,772000.0,2031
007310.KS,20180411,770000.0,778000.0,768000.0,774000.0,3783
007310.KS,20180410,768000.0,782000.0,766000.0,778000.0,4596
007310.KS,20180409,762000.0,775000.0,762000.0,774000.0,4121
007310.KS,20180406,762000.0,770000.0,755000.0,765000.0,3474
007310.KS,20180405,762000.0,775000.0,761000.0,764000.0,4462
007310.KS,20180404,777000.0,780000.0,750000.0,762000.0,7712
007310.KS,20180403,729000.0,769000.0,728000.0,767000.0,13330
007310.KS,20180402,714000.0,740000.0,714000.0,737000.0,7330
007310.KS,20180330,714000.0,719000.0,709000.0,712000.0,6508
007310.KS,20180329,709000.0,714000.0,704000.0,711000.0,1947
007310.KS,20180328,710000.0,717000.0,701000.0,712000.0,1537
007310.KS,20180327,711000.0,717000.0,708000.0,708000.0,2558
007310.KS,20180326,701000.0,714000.0,696000.0,711000.0,2042
007310.KS,20180323,717000.0,718000.0,703000.0,704000.0,4120
007310.KS,20180322,723000.0,729000.0,721000.0,727000.0,2341
007310.KS,20180321,723000.0,727000.0,722000.0,723000.0,2167
007310.KS,20180320,729000.0,729000.0,721000.0,722000.0,2755
007310.KS,20180319,730000.0,730000.0,720000.0,723000.0,1426
007310.KS,20180316,729000.0,733000.0,720000.0,727000.0,3049
007310.KS,20180315,724000.0,737000.0,716000.0,733000.0,3922
007310.KS,20180314,724000.0,725000.0,714000.0,723000.0,3612
007310.KS,20180313,726000.0,734000.0,719000.0,725000.0,4522
007310.KS,20180312,741000.0,743000.0,732000.0,733000.0,3773
007310.KS,20180309,739000.0,755000.0,733000.0,735000.0,5894
007310.KS,20180308,701000.0,740000.0,695000.0,738000.0,15307
007310.KS,20180307,690000.0,700000.0,684000.0,691000.0,3986
007310.KS,20180306,696000.0,703000.0,695000.0,695000.0,2665
007310.KS,20180305,696000.0,705000.0,695000.0,696000.0,2616
007310.KS,20180302,704000.0,707000.0,697000.0,698000.0,5295
007310.KS,20180228,723000.0,726000.0,707000.0,707000.0,4200
007310.KS,20180227,716000.0,730000.0,716000.0,723000.0,5712
007310.KS,20180226,727000.0,733000.0,712000.0,716000.0,5716
007310.KS,20180223,702000.0,729000.0,700000.0,726000.0,7363
007310.KS,20180222,697000.0,700000.0,693000.0,700000.0,2604
007310.KS,20180221,695000.0,702000.0,695000.0,697000.0,2712
007310.KS,20180220,700000.0,700000.0,693000.0,694000.0,2774
007310.KS,20180219,686000.0,703000.0,686000.0,699000.0,4110
007310.KS,20180214,680000.0,700000.0,680000.0,684000.0,8139
007310.KS,20180213,697000.0,701000.0,684000.0,684000.0,8804
007310.KS,20180212,711000.0,712000.0,695000.0,697000.0,7474
007310.KS,20180209,707000.0,712000.0,699000.0,711000.0,6590
007310.KS,20180208,713000.0,723000.0,710000.0,712000.0,5011
007310.KS,20180207,727000.0,736000.0,712000.0,713000.0,5590
007310.KS,20180206,707000.0,723000.0,705000.0,721000.0,6410
007310.KS,20180205,753000.0,757000.0,727000.0,730000.0,11918
007310.KS,20180202,769000.0,776000.0,753000.0,759000.0,6662
007310.KS,20180201,768000.0,776000.0,767000.0,769000.0,4917
007310.KS,20180131,777000.0,781000.0,756000.0,770000.0,10050
007310.KS,20180130,794000.0,800000.0,778000.0,780000.0,6416
007310.KS,20180129,801000.0,803000.0,790000.0,791000.0,6572
007310.KS,20180126,786000.0,803000.0,786000.0,796000.0,8225
007310.KS,20180125,787000.0,787000.0,781000.0,785000.0,3402
007310.KS,20180124,779000.0,786000.0,777000.0,784000.0,3150
007310.KS,20180123,782000.0,786000.0,777000.0,779000.0,5013
007310.KS,20180122,779000.0,787000.0,777000.0,784000.0,2169
007310.KS,20180119,775000.0,785000.0,775000.0,779000.0,2792
007310.KS,20180118,778000.0,784000.0,775000.0,775000.0,2659
007310.KS,20180117,787000.0,791000.0,777000.0,778000.0,3328
007310.KS,20180116,783000.0,793000.0,779000.0,791000.0,2994
007310.KS,20180115,776000.0,785000.0,776000.0,778000.0,3082
007310.KS,20180112,791000.0,791000.0,777000.0,778000.0,4149
007310.KS,20180111,791000.0,796000.0,781000.0,783000.0,5328
