<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012030.KS,20180320,787.0,787.0,752.0,760.0,4598320.0
012030.KS,20180319,849.0,894.0,723.0,795.0,32138229.0
012030.KS,20180316,652.0,719.0,652.0,709.0,3550726.0
012030.KS,20180315,669.0,669.0,635.0,657.0,865613.0
012030.KS,20180314,667.0,670.0,657.0,659.0,455755.0
012030.KS,20180313,684.0,684.0,667.0,671.0,640036.0
012030.KS,20180312,696.0,696.0,676.0,679.0,231476.0
012030.KS,20180309,691.0,691.0,675.0,683.0,359988.0
012030.KS,20180308,680.0,694.0,674.0,684.0,181572.0
012030.KS,20180307,686.0,690.0,672.0,676.0,437864.0
012030.KS,20180306,680.0,696.0,676.0,680.0,337154.0
012030.KS,20180305,705.0,705.0,679.0,687.0,187786.0
012030.KS,20180302,700.0,707.0,690.0,691.0,200935.0
012030.KS,20180228,696.0,711.0,690.0,695.0,234966.0
012030.KS,20180227,710.0,710.0,692.0,696.0,245733.0
012030.KS,20180226,712.0,727.0,696.0,700.0,360502.0
012030.KS,20180223,720.0,720.0,705.0,712.0,192570.0
012030.KS,20180222,727.0,727.0,713.0,716.0,173166.0
012030.KS,20180221,706.0,724.0,705.0,721.0,338376.0
012030.KS,20180220,722.0,729.0,700.0,706.0,346067.0
012030.KS,20180219,714.0,741.0,701.0,721.0,1405457.0
012030.KS,20180214,704.0,704.0,696.0,699.0,361508.0
012030.KS,20180213,686.0,710.0,683.0,695.0,346465.0
012030.KS,20180212,692.0,700.0,680.0,687.0,194860.0
012030.KS,20180209,689.0,689.0,676.0,682.0,490059.0
012030.KS,20180208,676.0,707.0,676.0,691.0,269644.0
012030.KS,20180207,718.0,718.0,685.0,696.0,619491.0
012030.KS,20180206,675.0,708.0,673.0,696.0,900542.0
012030.KS,20180205,743.0,743.0,698.0,713.0,734013.0
012030.KS,20180202,733.0,757.0,721.0,749.0,1403218.0
012030.KS,20180201,753.0,753.0,730.0,733.0,499672.0
012030.KS,20180131,738.0,750.0,727.0,744.0,1775306.0
012030.KS,20180130,721.0,741.0,705.0,738.0,1212231.0
012030.KS,20180129,702.0,726.0,684.0,718.0,1676646.0
012030.KS,20180126,661.0,726.0,655.0,700.0,2752188.0
012030.KS,20180125,656.0,662.0,645.0,659.0,481627.0
012030.KS,20180124,648.0,650.0,630.0,650.0,801562.0
012030.KS,20180123,670.0,681.0,642.0,648.0,1519345.0
012030.KS,20180122,675.0,679.0,659.0,665.0,561624.0
012030.KS,20180119,687.0,697.0,660.0,665.0,1091400.0
012030.KS,20180118,696.0,700.0,680.0,687.0,534628.0
012030.KS,20180117,693.0,698.0,672.0,696.0,245079.0
012030.KS,20180116,664.0,689.0,664.0,684.0,236149.0
012030.KS,20180115,707.0,707.0,655.0,677.0,390854.0
012030.KS,20180112,698.0,704.0,685.0,697.0,263735.0
012030.KS,20180111,710.0,710.0,685.0,698.0,226728.0
012030.KS,20180110,710.0,710.0,676.0,698.0,680813.0
012030.KS,20180109,705.0,718.0,700.0,708.0,285588.0
012030.KS,20180108,729.0,729.0,699.0,705.0,930970.0
012030.KS,20180105,731.0,744.0,707.0,718.0,393362.0
012030.KS,20180104,729.0,737.0,713.0,731.0,768532.0
012030.KS,20180103,697.0,717.0,696.0,715.0,539946.0
012030.KS,20180102,660.0,723.0,657.0,697.0,837682.0
012030.KS,20171228,650.0,662.0,642.0,658.0,216245.0
012030.KS,20171227,650.0,655.0,620.0,650.0,91382.0
012030.KS,20171226,660.0,669.0,644.0,650.0,1004439.0
012030.KS,20171222,660.0,676.0,654.0,671.0,200343.0
012030.KS,20171221,688.0,689.0,658.0,658.0,528155.0
012030.KS,20171219,703.0,703.0,649.0,658.0,1136174.0
012030.KS,20171218,698.0,704.0,695.0,698.0,181253.0
012030.KS,20171215,714.0,718.0,696.0,698.0,567705.0
012030.KS,20171214,710.0,721.0,708.0,714.0,162701.0
012030.KS,20171213,713.0,717.0,708.0,713.0,204062.0
012030.KS,20171212,720.0,720.0,707.0,713.0,175035.0
012030.KS,20171211,728.0,728.0,709.0,720.0,424018.0
012030.KS,20171208,714.0,723.0,708.0,720.0,590457.0
012030.KS,20171207,722.0,731.0,715.0,723.0,384947.0
012030.KS,20171206,738.0,738.0,720.0,722.0,544500.0
012030.KS,20171205,732.0,742.0,719.0,738.0,511633.0
012030.KS,20171204,731.0,735.0,724.0,732.0,325490.0
012030.KS,20171201,735.0,735.0,723.0,730.0,341716.0
012030.KS,20171130,737.0,744.0,725.0,729.0,554120.0
012030.KS,20171129,735.0,750.0,732.0,741.0,441670.0
012030.KS,20171128,750.0,756.0,741.0,741.0,295369.0
012030.KS,20171127,752.0,754.0,732.0,750.0,772687.0
012030.KS,20171124,749.0,758.0,740.0,749.0,197826.0
012030.KS,20171123,742.0,749.0,731.0,746.0,287504.0
012030.KS,20171122,745.0,750.0,728.0,735.0,857880.0
012030.KS,20171121,759.0,771.0,740.0,744.0,703664.0
012030.KS,20171120,750.0,767.0,738.0,758.0,511834.0
012030.KS,20171117,771.0,771.0,747.0,750.0,434181.0
012030.KS,20171116,752.0,776.0,731.0,761.0,489244.0
012030.KS,20171115,789.0,789.0,741.0,759.0,1750163.0
012030.KS,20171114,806.0,806.0,780.0,789.0,717461.0
012030.KS,20171113,791.0,807.0,790.0,800.0,415910.0
012030.KS,20171110,805.0,811.0,756.0,800.0,420311.0
012030.KS,20171109,800.0,814.0,796.0,805.0,323300.0
012030.KS,20171108,788.0,809.0,787.0,800.0,551521.0
012030.KS,20171107,779.0,791.0,750.0,788.0,988306.0
012030.KS,20171106,783.0,783.0,764.0,768.0,175268.0
012030.KS,20171103,795.0,795.0,752.0,765.0,904676.0
012030.KS,20171102,781.0,785.0,773.0,784.0,254408.0
012030.KS,20171101,794.0,795.0,772.0,782.0,482937.0
012030.KS,20171031,780.0,794.0,777.0,785.0,323401.0
012030.KS,20171030,800.0,800.0,781.0,786.0,281561.0
012030.KS,20171027,799.0,803.0,786.0,799.0,188111.0
012030.KS,20171026,811.0,811.0,785.0,790.0,767044.0
012030.KS,20171025,802.0,825.0,796.0,811.0,576651.0
012030.KS,20171024,829.0,829.0,799.0,802.0,265136.0
012030.KS,20171023,838.0,838.0,793.0,816.0,735536.0
012030.KS,20171020,848.0,848.0,790.0,801.0,781341.0
012030.KS,20171019,852.0,852.0,776.0,825.0,1395637.0
012030.KS,20171018,876.0,876.0,830.0,852.0,876500.0
012030.KS,20171017,863.0,877.0,860.0,874.0,315519.0
012030.KS,20171016,885.0,885.0,832.0,873.0,774782.0
012030.KS,20171013,901.0,901.0,855.0,870.0,974919.0
012030.KS,20171012,894.0,902.0,886.0,899.0,514727.0
012030.KS,20171011,890.0,902.0,883.0,901.0,1420341.0
012030.KS,20171010,860.0,890.0,858.0,890.0,1630119.0
012030.KS,20170929,845.0,870.0,831.0,870.0,1090842.0
012030.KS,20170928,859.0,861.0,837.0,845.0,446375.0
012030.KS,20170927,830.0,879.0,826.0,843.0,1534952.0
012030.KS,20170926,835.0,835.0,835.0,835.0,0.0
012030.KS,20170925,845.0,845.0,812.0,835.0,1129201.0
012030.KS,20170921,856.0,913.0,800.0,818.0,6038241.0
012030.KS,20170920,811.0,856.0,811.0,856.0,2606981.0
012030.KS,20170919,839.0,840.0,824.0,827.0,1339200.0
012030.KS,20170918,818.0,845.0,810.0,839.0,2839869.0
012030.KS,20170915,790.0,840.0,780.0,817.0,3748039.0
012030.KS,20170914,749.0,800.0,745.0,790.0,3130358.0
012030.KS,20170913,740.0,757.0,733.0,749.0,1298523.0
012030.KS,20170912,735.0,739.0,725.0,736.0,464173.0
012030.KS,20170911,718.0,735.0,718.0,732.0,340992.0
012030.KS,20170908,734.0,738.0,719.0,724.0,161482.0
012030.KS,20170907,734.0,737.0,725.0,732.0,352509.0
012030.KS,20170906,721.0,728.0,720.0,722.0,177503.0
012030.KS,20170905,724.0,735.0,719.0,726.0,348718.0
012030.KS,20170904,730.0,730.0,715.0,724.0,381543.0
012030.KS,20170901,732.0,750.0,728.0,732.0,775069.0
012030.KS,20170831,736.0,739.0,730.0,733.0,193734.0
012030.KS,20170830,728.0,743.0,728.0,736.0,100903.0
012030.KS,20170829,735.0,740.0,732.0,733.0,270474.0
012030.KS,20170828,741.0,749.0,732.0,740.0,178734.0
012030.KS,20170825,742.0,743.0,735.0,740.0,117424.0
012030.KS,20170824,739.0,744.0,735.0,739.0,222837.0
012030.KS,20170823,734.0,742.0,730.0,741.0,209483.0
012030.KS,20170822,726.0,737.0,726.0,734.0,138768.0
012030.KS,20170821,726.0,737.0,726.0,730.0,177468.0
012030.KS,20170818,726.0,735.0,724.0,734.0,262039.0
012030.KS,20170817,723.0,732.0,721.0,729.0,340749.0
012030.KS,20170816,717.0,724.0,714.0,723.0,98338.0
012030.KS,20170814,707.0,719.0,707.0,717.0,92720.0
012030.KS,20170811,712.0,722.0,705.0,706.0,552491.0
012030.KS,20170810,727.0,735.0,720.0,723.0,260640.0
012030.KS,20170809,737.0,737.0,725.0,727.0,239958.0
012030.KS,20170808,741.0,745.0,731.0,735.0,138653.0
012030.KS,20170807,741.0,741.0,722.0,739.0,116295.0
012030.KS,20170804,726.0,745.0,726.0,729.0,102638.0
012030.KS,20170803,740.0,753.0,732.0,732.0,294580.0
012030.KS,20170802,746.0,754.0,737.0,746.0,418780.0
012030.KS,20170801,740.0,754.0,739.0,745.0,253772.0
012030.KS,20170731,722.0,754.0,722.0,743.0,253698.0
012030.KS,20170728,765.0,765.0,740.0,748.0,478346.0
012030.KS,20170727,754.0,764.0,740.0,758.0,389577.0
012030.KS,20170726,755.0,760.0,740.0,751.0,416909.0
012030.KS,20170725,752.0,765.0,750.0,755.0,361978.0
012030.KS,20170724,772.0,772.0,756.0,758.0,283480.0
012030.KS,20170721,779.0,779.0,757.0,772.0,707733.0
012030.KS,20170720,771.0,778.0,761.0,777.0,375531.0
012030.KS,20170719,773.0,776.0,761.0,770.0,256662.0
012030.KS,20170718,779.0,782.0,769.0,773.0,147387.0
012030.KS,20170717,758.0,783.0,750.0,781.0,679172.0
012030.KS,20170714,768.0,771.0,756.0,758.0,183986.0
012030.KS,20170713,760.0,780.0,755.0,765.0,669387.0
012030.KS,20170712,749.0,770.0,745.0,760.0,565723.0
012030.KS,20170711,769.0,770.0,720.0,767.0,531259.0
012030.KS,20170710,769.0,785.0,759.0,768.0,297856.0
012030.KS,20170707,758.0,775.0,741.0,769.0,767039.0
012030.KS,20170706,741.0,797.0,740.0,758.0,1231042.0
012030.KS,20170705,750.0,750.0,734.0,741.0,350101.0
012030.KS,20170704,745.0,753.0,739.0,741.0,599700.0
012030.KS,20170703,751.0,763.0,745.0,746.0,515309.0
012030.KS,20170630,757.0,760.0,749.0,750.0,306727.0
012030.KS,20170629,754.0,760.0,743.0,757.0,311277.0
012030.KS,20170628,764.0,764.0,743.0,754.0,560923.0
012030.KS,20170627,765.0,765.0,753.0,760.0,369239.0
012030.KS,20170626,759.0,770.0,751.0,759.0,671930.0
012030.KS,20170623,751.0,763.0,741.0,758.0,642689.0
012030.KS,20170622,753.0,760.0,740.0,751.0,537327.0
012030.KS,20170621,753.0,769.0,740.0,752.0,1038551.0
012030.KS,20170620,769.0,770.0,750.0,753.0,684783.0
012030.KS,20170619,740.0,780.0,740.0,764.0,1564914.0
012030.KS,20170616,742.0,749.0,733.0,745.0,668575.0
012030.KS,20170615,742.0,745.0,728.0,742.0,735368.0
012030.KS,20170614,752.0,752.0,732.0,742.0,1405384.0
012030.KS,20170613,754.0,756.0,740.0,751.0,1022134.0
012030.KS,20170612,773.0,799.0,732.0,745.0,3381388.0
012030.KS,20170609,786.0,794.0,764.0,772.0,2850151.0
012030.KS,20170608,810.0,837.0,773.0,798.0,5058388.0
012030.KS,20170607,738.0,829.0,723.0,803.0,16007482.0
012030.KS,20170605,759.0,759.0,721.0,731.0,2572232.0
012030.KS,20170602,745.0,863.0,732.0,747.0,23412010.0
012030.KS,20170601,710.0,765.0,705.0,743.0,2373220.0
012030.KS,20170531,707.0,712.0,702.0,706.0,290342.0
012030.KS,20170530,707.0,711.0,700.0,706.0,681998.0
012030.KS,20170529,720.0,720.0,706.0,706.0,540015.0
012030.KS,20170526,716.0,724.0,709.0,717.0,349516.0
012030.KS,20170525,717.0,720.0,712.0,716.0,225063.0
012030.KS,20170524,711.0,717.0,708.0,716.0,479554.0
012030.KS,20170523,717.0,717.0,709.0,709.0,248547.0
012030.KS,20170522,716.0,717.0,708.0,713.0,297836.0
012030.KS,20170519,713.0,717.0,710.0,714.0,148967.0
012030.KS,20170518,714.0,718.0,704.0,713.0,315272.0
012030.KS,20170517,724.0,726.0,714.0,717.0,252667.0
012030.KS,20170516,728.0,735.0,715.0,724.0,329514.0
012030.KS,20170515,737.0,738.0,720.0,728.0,483136.0
012030.KS,20170512,744.0,744.0,727.0,738.0,214662.0
012030.KS,20170511,745.0,745.0,732.0,740.0,226032.0
012030.KS,20170510,734.0,742.0,726.0,739.0,526413.0
012030.KS,20170508,721.0,729.0,715.0,729.0,208776.0
012030.KS,20170504,716.0,725.0,715.0,719.0,163244.0
012030.KS,20170502,724.0,724.0,714.0,716.0,166494.0
012030.KS,20170428,718.0,723.0,713.0,717.0,166561.0
012030.KS,20170427,716.0,725.0,714.0,718.0,198448.0
012030.KS,20170426,720.0,725.0,713.0,719.0,157424.0
012030.KS,20170425,716.0,723.0,712.0,719.0,235764.0
012030.KS,20170424,721.0,724.0,707.0,716.0,166739.0
012030.KS,20170421,720.0,732.0,711.0,721.0,303329.0
012030.KS,20170420,720.0,720.0,711.0,715.0,251728.0
012030.KS,20170419,726.0,733.0,712.0,718.0,180152.0
012030.KS,20170418,702.0,734.0,690.0,730.0,827583.0
012030.KS,20170417,705.0,705.0,695.0,701.0,176772.0
012030.KS,20170414,704.0,720.0,693.0,699.0,505121.0
012030.KS,20170413,700.0,704.0,693.0,704.0,142764.0
012030.KS,20170412,709.0,709.0,682.0,699.0,199034.0
012030.KS,20170411,690.0,707.0,684.0,699.0,201104.0
012030.KS,20170410,700.0,707.0,688.0,688.0,217062.0
012030.KS,20170407,708.0,709.0,699.0,704.0,170467.0
012030.KS,20170406,714.0,714.0,698.0,700.0,183113.0
012030.KS,20170405,716.0,716.0,700.0,705.0,232192.0
012030.KS,20170404,712.0,714.0,705.0,710.0,173019.0
012030.KS,20170403,696.0,713.0,696.0,708.0,282340.0
012030.KS,20170331,702.0,709.0,697.0,706.0,183127.0
012030.KS,20170330,703.0,709.0,697.0,707.0,252663.0
012030.KS,20170329,702.0,706.0,700.0,703.0,54143.0
012030.KS,20170328,702.0,709.0,686.0,701.0,361500.0
012030.KS,20170327,710.0,713.0,700.0,700.0,300303.0
012030.KS,20170324,707.0,714.0,702.0,710.0,273094.0
012030.KS,20170323,712.0,718.0,709.0,709.0,150647.0
012030.KS,20170322,710.0,716.0,710.0,712.0,250719.0
012030.KS,20170321,717.0,727.0,710.0,720.0,460593.0
012030.KS,20170320,719.0,729.0,713.0,721.0,178584.0
012030.KS,20170317,724.0,725.0,717.0,718.0,140845.0
012030.KS,20170316,720.0,733.0,716.0,724.0,427997.0
012030.KS,20170315,730.0,736.0,710.0,718.0,410654.0
012030.KS,20170314,733.0,736.0,719.0,728.0,297749.0
012030.KS,20170313,711.0,739.0,711.0,731.0,323307.0
012030.KS,20170310,704.0,721.0,704.0,713.0,370477.0
012030.KS,20170309,720.0,723.0,710.0,712.0,240372.0
012030.KS,20170308,724.0,728.0,712.0,720.0,203519.0
012030.KS,20170307,729.0,729.0,719.0,724.0,151398.0
012030.KS,20170306,720.0,730.0,720.0,725.0,202899.0
012030.KS,20170303,729.0,732.0,719.0,728.0,367154.0
012030.KS,20170302,716.0,731.0,712.0,730.0,278909.0
012030.KS,20170228,724.0,724.0,712.0,719.0,116664.0
012030.KS,20170227,714.0,721.0,710.0,720.0,146247.0
012030.KS,20170224,728.0,729.0,710.0,716.0,428111.0
012030.KS,20170223,722.0,733.0,717.0,721.0,320091.0
012030.KS,20170222,720.0,730.0,718.0,719.0,279746.0
012030.KS,20170221,714.0,722.0,708.0,717.0,349587.0
012030.KS,20170220,712.0,719.0,707.0,714.0,247383.0
012030.KS,20170217,717.0,720.0,712.0,718.0,197900.0
012030.KS,20170216,723.0,723.0,709.0,717.0,342991.0
012030.KS,20170215,731.0,738.0,715.0,723.0,467314.0
012030.KS,20170214,740.0,740.0,722.0,731.0,140295.0
012030.KS,20170213,737.0,741.0,719.0,728.0,340383.0
012030.KS,20170210,738.0,751.0,731.0,737.0,170888.0
012030.KS,20170209,725.0,742.0,720.0,737.0,179464.0
012030.KS,20170208,730.0,736.0,719.0,725.0,236871.0
012030.KS,20170207,736.0,748.0,730.0,730.0,304039.0
012030.KS,20170206,770.0,770.0,740.0,745.0,427958.0
012030.KS,20170203,780.0,780.0,757.0,762.0,395360.0
012030.KS,20170202,770.0,777.0,766.0,775.0,348173.0
012030.KS,20170201,777.0,785.0,771.0,775.0,456417.0
012030.KS,20170131,783.0,788.0,775.0,781.0,244894.0
012030.KS,20170126,777.0,787.0,763.0,783.0,433116.0
012030.KS,20170125,786.0,790.0,772.0,773.0,250873.0
012030.KS,20170124,787.0,792.0,769.0,779.0,267462.0
012030.KS,20170123,785.0,798.0,780.0,787.0,368580.0
012030.KS,20170120,773.0,784.0,765.0,780.0,604536.0
012030.KS,20170119,784.0,787.0,776.0,781.0,163066.0
012030.KS,20170118,784.0,784.0,776.0,782.0,127362.0
012030.KS,20170117,771.0,785.0,769.0,778.0,310552.0
012030.KS,20170116,790.0,793.0,764.0,776.0,542308.0
012030.KS,20170113,780.0,795.0,780.0,786.0,236090.0
012030.KS,20170112,797.0,797.0,781.0,791.0,332883.0
012030.KS,20170111,805.0,808.0,784.0,787.0,619444.0
012030.KS,20170110,824.0,825.0,799.0,801.0,888936.0
012030.KS,20170109,809.0,831.0,801.0,822.0,1037808.0
012030.KS,20170106,810.0,810.0,798.0,800.0,404161.0
012030.KS,20170105,790.0,814.0,787.0,802.0,914418.0
012030.KS,20170104,749.0,798.0,743.0,790.0,1542848.0
012030.KS,20170103,749.0,750.0,730.0,742.0,262873.0
012030.KS,20170102,734.0,748.0,730.0,743.0,244931.0
012030.KS,20161229,732.0,734.0,713.0,734.0,150056.0
012030.KS,20161228,738.0,738.0,700.0,724.0,169927.0
012030.KS,20161227,731.0,738.0,728.0,728.0,203452.0
012030.KS,20161226,740.0,741.0,728.0,738.0,238156.0
012030.KS,20161223,740.0,749.0,731.0,739.0,218998.0
012030.KS,20161222,740.0,740.0,726.0,737.0,206250.0
012030.KS,20161221,748.0,748.0,694.0,736.0,138502.0
012030.KS,20161220,726.0,740.0,720.0,739.0,354708.0
012030.KS,20161219,725.0,734.0,719.0,726.0,236916.0
012030.KS,20161216,732.0,732.0,721.0,726.0,224008.0
012030.KS,20161215,729.0,738.0,711.0,732.0,222480.0
012030.KS,20161214,729.0,736.0,723.0,729.0,181088.0
012030.KS,20161213,722.0,734.0,715.0,729.0,204540.0
012030.KS,20161212,710.0,722.0,706.0,722.0,269401.0
012030.KS,20161209,689.0,715.0,689.0,710.0,375380.0
012030.KS,20161208,679.0,687.0,669.0,687.0,458567.0
012030.KS,20161207,699.0,704.0,678.0,678.0,585423.0
012030.KS,20161206,696.0,714.0,696.0,697.0,294854.0
012030.KS,20161205,709.0,709.0,689.0,706.0,310695.0
012030.KS,20161202,717.0,727.0,699.0,709.0,472966.0
012030.KS,20161201,710.0,735.0,700.0,719.0,315663.0
012030.KS,20161130,723.0,728.0,706.0,710.0,281777.0
012030.KS,20161129,715.0,735.0,710.0,723.0,393974.0
012030.KS,20161128,715.0,726.0,700.0,723.0,472495.0
012030.KS,20161125,700.0,714.0,693.0,705.0,555392.0
012030.KS,20161124,715.0,739.0,691.0,700.0,905001.0
012030.KS,20161123,738.0,765.0,720.0,731.0,945498.0
012030.KS,20161122,766.0,771.0,747.0,757.0,606782.0
012030.KS,20161121,767.0,768.0,751.0,763.0,143922.0
012030.KS,20161118,780.0,780.0,753.0,763.0,648290.0
012030.KS,20161117,783.0,785.0,770.0,770.0,565586.0
012030.KS,20161116,777.0,783.0,772.0,779.0,420411.0
012030.KS,20161115,781.0,781.0,770.0,777.0,374628.0
012030.KS,20161114,780.0,785.0,765.0,774.0,165306.0
012030.KS,20161111,795.0,795.0,739.0,776.0,438413.0
012030.KS,20161110,772.0,791.0,771.0,788.0,413950.0
012030.KS,20161109,809.0,809.0,738.0,763.0,1037491.0
012030.KS,20161108,801.0,807.0,793.0,800.0,225647.0
012030.KS,20161107,811.0,812.0,760.0,797.0,444853.0
012030.KS,20161104,791.0,804.0,784.0,800.0,226196.0
012030.KS,20161103,770.0,791.0,766.0,788.0,385318.0
012030.KS,20161102,793.0,806.0,764.0,770.0,898979.0
012030.KS,20161101,801.0,813.0,787.0,799.0,634707.0
012030.KS,20161031,796.0,815.0,789.0,802.0,438261.0
012030.KS,20161028,825.0,825.0,798.0,805.0,716292.0
012030.KS,20161027,820.0,829.0,810.0,816.0,454782.0
012030.KS,20161026,835.0,839.0,807.0,817.0,1384694.0
012030.KS,20161025,846.0,868.0,831.0,836.0,1188899.0
012030.KS,20161024,802.0,844.0,802.0,840.0,1999842.0
012030.KS,20161021,824.0,824.0,800.0,800.0,811097.0
012030.KS,20161020,830.0,839.0,823.0,827.0,241262.0
012030.KS,20161019,828.0,845.0,823.0,832.0,422065.0
012030.KS,20161018,829.0,841.0,822.0,829.0,612718.0
012030.KS,20161017,822.0,836.0,815.0,829.0,491295.0
012030.KS,20161014,839.0,840.0,822.0,822.0,333410.0
012030.KS,20161013,830.0,852.0,827.0,836.0,1054974.0
012030.KS,20161012,811.0,848.0,807.0,830.0,1022407.0
012030.KS,20161011,819.0,823.0,807.0,810.0,642460.0
012030.KS,20161010,824.0,833.0,812.0,819.0,553690.0
012030.KS,20161007,831.0,834.0,815.0,824.0,1233000.0
012030.KS,20161006,799.0,833.0,797.0,823.0,1793024.0
012030.KS,20161005,767.0,801.0,760.0,799.0,975011.0
012030.KS,20161004,755.0,775.0,754.0,767.0,553480.0
012030.KS,20160930,783.0,783.0,759.0,764.0,1535854.0
012030.KS,20160929,774.0,785.0,774.0,783.0,381984.0
012030.KS,20160928,789.0,789.0,777.0,782.0,488453.0
012030.KS,20160927,793.0,793.0,783.0,783.0,478091.0
012030.KS,20160926,800.0,802.0,790.0,792.0,287630.0
012030.KS,20160923,793.0,800.0,787.0,800.0,535804.0
012030.KS,20160922,792.0,798.0,789.0,793.0,466956.0
012030.KS,20160921,789.0,796.0,786.0,792.0,554932.0
012030.KS,20160920,793.0,793.0,787.0,789.0,351295.0
012030.KS,20160919,788.0,794.0,783.0,794.0,584299.0
012030.KS,20160913,790.0,807.0,780.0,787.0,812350.0
012030.KS,20160912,797.0,802.0,783.0,788.0,850788.0
012030.KS,20160909,820.0,821.0,797.0,797.0,968407.0
012030.KS,20160908,841.0,841.0,811.0,820.0,873050.0
012030.KS,20160907,849.0,853.0,835.0,839.0,683142.0
012030.KS,20160906,831.0,850.0,827.0,843.0,737094.0
012030.KS,20160905,822.0,839.0,815.0,831.0,696234.0
012030.KS,20160902,803.0,827.0,801.0,820.0,616917.0
012030.KS,20160901,803.0,814.0,801.0,805.0,438116.0
012030.KS,20160831,807.0,812.0,791.0,802.0,833530.0
012030.KS,20160830,806.0,820.0,799.0,807.0,745254.0
012030.KS,20160829,800.0,826.0,797.0,803.0,1079676.0
012030.KS,20160826,829.0,835.0,810.0,814.0,1045746.0
012030.KS,20160825,830.0,843.0,820.0,836.0,1207583.0
012030.KS,20160824,866.0,866.0,825.0,830.0,1361413.0
012030.KS,20160823,888.0,888.0,858.0,861.0,1387604.0
012030.KS,20160822,871.0,886.0,861.0,883.0,1663654.0
012030.KS,20160819,877.0,890.0,858.0,870.0,1404223.0
012030.KS,20160818,836.0,867.0,836.0,867.0,2100941.0
012030.KS,20160817,850.0,850.0,825.0,836.0,1434471.0
012030.KS,20160816,818.0,859.0,818.0,822.0,2488202.0
012030.KS,20160812,824.0,824.0,789.0,814.0,2505653.0
012030.KS,20160811,819.0,940.0,803.0,810.0,27155053.0
012030.KS,20160810,788.0,814.0,782.0,811.0,1646794.0
012030.KS,20160809,767.0,788.0,767.0,784.0,666378.0
012030.KS,20160808,759.0,787.0,759.0,769.0,1073477.0
012030.KS,20160805,754.0,768.0,754.0,759.0,526860.0
012030.KS,20160804,762.0,775.0,756.0,757.0,897622.0
012030.KS,20160803,762.0,768.0,751.0,760.0,718335.0
012030.KS,20160802,779.0,779.0,758.0,762.0,1446953.0
012030.KS,20160801,778.0,783.0,768.0,776.0,885095.0
012030.KS,20160729,777.0,783.0,774.0,778.0,828636.0
012030.KS,20160728,785.0,788.0,776.0,777.0,919339.0
012030.KS,20160727,791.0,795.0,782.0,785.0,749660.0
012030.KS,20160726,801.0,801.0,782.0,789.0,1344491.0
012030.KS,20160725,808.0,808.0,792.0,795.0,1448079.0
012030.KS,20160722,808.0,810.0,796.0,804.0,1236190.0
