<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010620.KS,20180504,95500.0,102000.0,95500.0,101000.0,539266
010620.KS,20180503,92500.0,97100.0,90100.0,95900.0,272774
010620.KS,20180502,89400.0,92700.0,87100.0,92100.0,190563
010620.KS,20180430,91400.0,91400.0,88000.0,89500.0,158330
010620.KS,20180427,92700.0,92900.0,89700.0,91400.0,178819
010620.KS,20180426,84000.0,93200.0,83900.0,91900.0,477375
010620.KS,20180425,85700.0,86200.0,82000.0,83100.0,176786
010620.KS,20180424,85900.0,86900.0,84400.0,85700.0,123013
010620.KS,20180423,88400.0,88500.0,85200.0,85600.0,245850
010620.KS,20180420,89900.0,90000.0,88300.0,88600.0,93037
010620.KS,20180419,88900.0,90900.0,88800.0,89800.0,124738
010620.KS,20180418,89500.0,90500.0,88000.0,88700.0,213109
010620.KS,20180417,90800.0,92500.0,88700.0,89200.0,235046
010620.KS,20180416,94600.0,94800.0,90700.0,91200.0,180090
010620.KS,20180413,93500.0,93800.0,92100.0,93500.0,110366
010620.KS,20180412,92900.0,96200.0,92400.0,93000.0,257714
010620.KS,20180411,92600.0,93200.0,91500.0,92300.0,95723
010620.KS,20180410,93900.0,93900.0,90800.0,92000.0,232889
010620.KS,20180409,94900.0,94900.0,92700.0,93900.0,91837
010620.KS,20180406,97800.0,98400.0,94300.0,94900.0,120764
010620.KS,20180405,93900.0,98400.0,93900.0,97700.0,223312
010620.KS,20180404,94200.0,95800.0,92500.0,92500.0,166547
010620.KS,20180403,94000.0,96000.0,92700.0,95000.0,278053
010620.KS,20180402,99500.0,99900.0,95100.0,95400.0,256506
010620.KS,20180330,100000.0,103000.0,98100.0,100000.0,187189
010620.KS,20180329,101500.0,101500.0,97900.0,99300.0,226494
010620.KS,20180328,103500.0,105500.0,100000.0,100500.0,242419
010620.KS,20180327,106500.0,108000.0,103500.0,103500.0,126941
010620.KS,20180326,105500.0,107000.0,100500.0,106000.0,152437
010620.KS,20180323,107000.0,109000.0,105000.0,105500.0,220558
010620.KS,20180322,111000.0,113500.0,109500.0,109500.0,175419
010620.KS,20180321,107000.0,111500.0,107000.0,111000.0,174403
010620.KS,20180320,105500.0,109000.0,105500.0,106500.0,100321
010620.KS,20180319,110000.0,111000.0,106000.0,106500.0,92962
010620.KS,20180316,107000.0,110500.0,107000.0,110000.0,111838
010620.KS,20180315,107000.0,108500.0,104500.0,107500.0,112731
010620.KS,20180314,111500.0,112000.0,106000.0,107000.0,233925
010620.KS,20180313,112000.0,114500.0,111000.0,113000.0,107438
010620.KS,20180312,109000.0,115000.0,108000.0,114000.0,205453
010620.KS,20180309,110500.0,117000.0,105500.0,107000.0,344970
010620.KS,20180308,107000.0,111500.0,106500.0,109500.0,179031
010620.KS,20180307,107500.0,112000.0,106000.0,106500.0,148562
010620.KS,20180306,105000.0,109500.0,104000.0,108000.0,146919
010620.KS,20180305,107000.0,108000.0,101500.0,102500.0,96327
010620.KS,20180302,107000.0,107500.0,104000.0,106500.0,114810
010620.KS,20180228,106500.0,111000.0,105500.0,109000.0,168994
010620.KS,20180227,109000.0,110500.0,106500.0,107000.0,70370
010620.KS,20180226,108500.0,113000.0,107500.0,109000.0,148511
010620.KS,20180223,102000.0,107000.0,101500.0,107000.0,121787
010620.KS,20180222,102500.0,102500.0,99900.0,101000.0,54569
010620.KS,20180221,103000.0,104500.0,101500.0,102500.0,36318
010620.KS,20180220,104500.0,106500.0,102500.0,102500.0,40486
010620.KS,20180219,104000.0,107000.0,103500.0,105500.0,100899
010620.KS,20180214,98500.0,102500.0,98200.0,102500.0,91788
010620.KS,20180213,104000.0,105000.0,98700.0,99100.0,137769
010620.KS,20180212,105000.0,105000.0,100500.0,103500.0,78143
010620.KS,20180209,101000.0,107000.0,100500.0,104000.0,85469
010620.KS,20180208,102500.0,106000.0,101000.0,103500.0,102069
010620.KS,20180207,108500.0,108500.0,100500.0,100500.0,120823
010620.KS,20180206,101000.0,107500.0,101000.0,107500.0,196298
010620.KS,20180205,109500.0,112000.0,103500.0,106000.0,151966
010620.KS,20180202,111500.0,114000.0,109000.0,113000.0,118390
010620.KS,20180201,112000.0,114500.0,111500.0,111500.0,86382
010620.KS,20180131,112000.0,114000.0,108000.0,111500.0,142084
010620.KS,20180130,111000.0,114500.0,111000.0,113000.0,148688
010620.KS,20180129,112000.0,114500.0,111000.0,111000.0,127675
