<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084870.KS,20180323,6780.0,6910.0,6690.0,6690.0,50547.0
084870.KS,20180322,7000.0,7010.0,6860.0,6910.0,40700.0
084870.KS,20180321,7060.0,7080.0,6890.0,6940.0,24827.0
084870.KS,20180320,6820.0,7010.0,6770.0,6990.0,91492.0
084870.KS,20180319,7030.0,7030.0,6830.0,6930.0,38241.0
084870.KS,20180316,6870.0,7020.0,6790.0,6910.0,62655.0
084870.KS,20180315,6970.0,7080.0,6910.0,6920.0,38752.0
084870.KS,20180314,7110.0,7150.0,7010.0,7040.0,34771.0
084870.KS,20180313,7090.0,7160.0,7030.0,7110.0,51398.0
084870.KS,20180312,7080.0,7150.0,7000.0,7080.0,43999.0
084870.KS,20180309,6940.0,7090.0,6870.0,7040.0,47655.0
084870.KS,20180308,6620.0,6950.0,6550.0,6890.0,75873.0
084870.KS,20180307,6860.0,6860.0,6610.0,6690.0,97428.0
084870.KS,20180306,6810.0,6990.0,6750.0,6850.0,69650.0
084870.KS,20180305,7000.0,7030.0,6780.0,6870.0,29020.0
084870.KS,20180302,6890.0,6930.0,6800.0,6930.0,34369.0
084870.KS,20180228,6910.0,6940.0,6850.0,6910.0,35382.0
084870.KS,20180227,7010.0,7020.0,6870.0,6910.0,33961.0
084870.KS,20180226,7010.0,7060.0,6930.0,6970.0,23059.0
084870.KS,20180223,6890.0,7000.0,6830.0,6990.0,107727.0
084870.KS,20180222,6890.0,6960.0,6840.0,6880.0,42067.0
084870.KS,20180221,6910.0,6970.0,6860.0,6900.0,77917.0
084870.KS,20180220,6900.0,7010.0,6830.0,6930.0,55949.0
084870.KS,20180219,6930.0,7010.0,6790.0,6930.0,86510.0
084870.KS,20180214,6810.0,6930.0,6810.0,6860.0,55169.0
084870.KS,20180213,6930.0,6990.0,6670.0,6840.0,155020.0
084870.KS,20180212,7140.0,7150.0,6790.0,6880.0,175578.0
084870.KS,20180209,7070.0,7250.0,7000.0,7120.0,127729.0
084870.KS,20180208,7170.0,7320.0,7070.0,7290.0,75351.0
084870.KS,20180207,7370.0,7370.0,7150.0,7150.0,78148.0
084870.KS,20180206,7200.0,7300.0,7060.0,7220.0,134055.0
084870.KS,20180205,7450.0,7450.0,7320.0,7320.0,85002.0
084870.KS,20180202,7680.0,7680.0,7460.0,7520.0,60440.0
084870.KS,20180201,7770.0,7770.0,7470.0,7600.0,218254.0
084870.KS,20180131,7920.0,7950.0,7770.0,7800.0,76861.0
084870.KS,20180130,7990.0,7990.0,7830.0,7920.0,65612.0
084870.KS,20180129,8000.0,8050.0,7830.0,7940.0,113405.0
084870.KS,20180126,7850.0,7890.0,7790.0,7850.0,43592.0
084870.KS,20180125,7790.0,7870.0,7710.0,7800.0,40371.0
084870.KS,20180124,7890.0,7890.0,7730.0,7730.0,76500.0
084870.KS,20180123,7840.0,7890.0,7720.0,7870.0,53900.0
084870.KS,20180122,7720.0,7960.0,7620.0,7850.0,143008.0
084870.KS,20180119,7540.0,7720.0,7530.0,7680.0,72759.0
084870.KS,20180118,7510.0,7630.0,7410.0,7570.0,74260.0
084870.KS,20180117,7510.0,7540.0,7350.0,7470.0,99048.0
084870.KS,20180116,7380.0,7530.0,7210.0,7490.0,195684.0
084870.KS,20180115,7800.0,7840.0,7390.0,7410.0,196226.0
084870.KS,20180112,8050.0,8050.0,7780.0,7840.0,75265.0
084870.KS,20180111,7940.0,8030.0,7850.0,7950.0,51729.0
084870.KS,20180110,8060.0,8070.0,7820.0,7940.0,53144.0
084870.KS,20180109,7990.0,8070.0,7870.0,7920.0,57944.0
084870.KS,20180108,8020.0,8080.0,7710.0,7990.0,93871.0
084870.KS,20180105,7990.0,8070.0,7900.0,8020.0,37944.0
084870.KS,20180104,8080.0,8090.0,7830.0,7900.0,65478.0
084870.KS,20180103,7880.0,8110.0,7800.0,8050.0,72920.0
084870.KS,20180102,7870.0,7990.0,7830.0,7880.0,29148.0
084870.KS,20171228,7550.0,7970.0,7550.0,7860.0,66915.0
084870.KS,20171227,7560.0,7670.0,7500.0,7550.0,31819.0
084870.KS,20171226,7490.0,7670.0,7490.0,7540.0,47048.0
084870.KS,20171222,7440.0,7570.0,7420.0,7500.0,42715.0
084870.KS,20171221,7610.0,7780.0,7460.0,7480.0,115063.0
084870.KS,20171219,7810.0,8050.0,7610.0,7710.0,89370.0
084870.KS,20171218,7860.0,8030.0,7830.0,7830.0,65205.0
084870.KS,20171215,7650.0,8080.0,7650.0,7840.0,129068.0
084870.KS,20171214,7570.0,7710.0,7570.0,7670.0,55393.0
084870.KS,20171213,7760.0,7920.0,7600.0,7610.0,138757.0
084870.KS,20171212,7930.0,8040.0,7810.0,7810.0,67073.0
084870.KS,20171211,7790.0,8010.0,7790.0,7990.0,60777.0
084870.KS,20171208,7830.0,7930.0,7700.0,7830.0,72491.0
084870.KS,20171207,7930.0,8000.0,7740.0,7780.0,103097.0
084870.KS,20171206,8100.0,8100.0,7900.0,7930.0,72034.0
084870.KS,20171205,8100.0,8150.0,7890.0,8050.0,146777.0
084870.KS,20171204,8150.0,8240.0,8010.0,8090.0,86889.0
084870.KS,20171201,8160.0,8270.0,8130.0,8130.0,81553.0
084870.KS,20171130,8180.0,8330.0,8160.0,8160.0,59957.0
084870.KS,20171129,8120.0,8340.0,8120.0,8170.0,64660.0
084870.KS,20171128,8210.0,8290.0,8170.0,8170.0,101722.0
084870.KS,20171127,8300.0,8300.0,8110.0,8230.0,125647.0
084870.KS,20171124,8390.0,8450.0,8160.0,8210.0,193158.0
084870.KS,20171123,8430.0,8550.0,8320.0,8370.0,123537.0
084870.KS,20171122,8330.0,8590.0,8270.0,8500.0,173565.0
084870.KS,20171121,8410.0,8490.0,8150.0,8300.0,219230.0
084870.KS,20171120,8470.0,8530.0,8350.0,8420.0,128997.0
084870.KS,20171117,8580.0,8580.0,8400.0,8480.0,94928.0
084870.KS,20171116,8790.0,8790.0,8420.0,8500.0,205786.0
084870.KS,20171115,8780.0,9280.0,8610.0,8700.0,241982.0
084870.KS,20171114,8680.0,8820.0,8550.0,8780.0,101556.0
084870.KS,20171113,8760.0,8840.0,8580.0,8620.0,97925.0
084870.KS,20171110,8550.0,8700.0,8360.0,8700.0,149435.0
084870.KS,20171109,8640.0,8650.0,8520.0,8550.0,94985.0
084870.KS,20171108,8690.0,8700.0,8520.0,8570.0,91523.0
084870.KS,20171107,8600.0,8700.0,8520.0,8630.0,68267.0
084870.KS,20171106,8790.0,8790.0,8510.0,8550.0,122868.0
084870.KS,20171103,8790.0,8960.0,8630.0,8690.0,117015.0
084870.KS,20171102,9340.0,9370.0,8860.0,8900.0,131194.0
084870.KS,20171101,8880.0,9750.0,8790.0,9340.0,188954.0
084870.KS,20171031,8800.0,8890.0,8570.0,8780.0,134409.0
084870.KS,20171030,8690.0,8830.0,8580.0,8770.0,93683.0
084870.KS,20171027,8810.0,8880.0,8450.0,8560.0,146352.0
084870.KS,20171026,9040.0,9040.0,8740.0,8770.0,82556.0
084870.KS,20171025,8850.0,9100.0,8710.0,9040.0,89191.0
084870.KS,20171024,8630.0,8880.0,8440.0,8780.0,35253.0
084870.KS,20171023,8560.0,8750.0,8340.0,8630.0,63632.0
084870.KS,20171020,8510.0,8740.0,8420.0,8570.0,35907.0
084870.KS,20171019,8740.0,8830.0,8560.0,8560.0,42772.0
084870.KS,20171018,8950.0,8970.0,8600.0,8600.0,65027.0
084870.KS,20171017,9000.0,9000.0,8820.0,8940.0,40465.0
084870.KS,20171016,8630.0,9000.0,8600.0,9000.0,54381.0
084870.KS,20171013,9080.0,9180.0,8630.0,8630.0,94923.0
084870.KS,20171012,9200.0,9240.0,8910.0,9080.0,70283.0
084870.KS,20171011,8570.0,9190.0,8570.0,9080.0,92534.0
084870.KS,20171010,8540.0,8710.0,8440.0,8640.0,72004.0
084870.KS,20170929,8840.0,8840.0,8470.0,8620.0,85782.0
084870.KS,20170928,8500.0,8890.0,8420.0,8730.0,72978.0
084870.KS,20170927,8170.0,8580.0,8160.0,8480.0,79305.0
084870.KS,20170926,8270.0,8270.0,8270.0,8270.0,0.0
084870.KS,20170925,8600.0,8820.0,8130.0,8270.0,164845.0
084870.KS,20170921,9310.0,9310.0,8930.0,8930.0,130838.0
084870.KS,20170920,9790.0,9790.0,9170.0,9310.0,170924.0
084870.KS,20170919,9630.0,9810.0,9540.0,9760.0,46998.0
084870.KS,20170918,9620.0,9850.0,9600.0,9630.0,48844.0
084870.KS,20170915,9740.0,9840.0,9470.0,9700.0,79801.0
084870.KS,20170914,9780.0,9900.0,9590.0,9860.0,44496.0
084870.KS,20170913,9880.0,10050.0,9520.0,9670.0,95036.0
084870.KS,20170912,9550.0,9980.0,9550.0,9910.0,87327.0
084870.KS,20170911,9960.0,10100.0,9450.0,9510.0,211163.0
084870.KS,20170908,10600.0,10600.0,9990.0,10000.0,125448.0
084870.KS,20170907,10200.0,10600.0,10150.0,10550.0,87035.0
084870.KS,20170906,10100.0,10300.0,10100.0,10200.0,28898.0
084870.KS,20170905,10550.0,10600.0,10150.0,10200.0,90435.0
084870.KS,20170904,10300.0,10550.0,10300.0,10350.0,59829.0
084870.KS,20170901,10450.0,10600.0,10350.0,10400.0,77347.0
084870.KS,20170831,10600.0,10700.0,10350.0,10350.0,108389.0
084870.KS,20170830,10900.0,10950.0,10550.0,10550.0,77362.0
084870.KS,20170829,10600.0,10950.0,10500.0,10950.0,73030.0
084870.KS,20170828,11000.0,11000.0,10600.0,10750.0,86715.0
084870.KS,20170825,10950.0,11150.0,10850.0,10950.0,50551.0
084870.KS,20170824,11350.0,11450.0,10950.0,11000.0,96177.0
084870.KS,20170823,11200.0,11450.0,10850.0,11350.0,118696.0
084870.KS,20170822,11700.0,11850.0,11200.0,11200.0,236569.0
084870.KS,20170821,11100.0,11700.0,11000.0,11700.0,318962.0
084870.KS,20170818,10850.0,11100.0,10850.0,11100.0,49069.0
084870.KS,20170817,11100.0,11200.0,10900.0,11050.0,95284.0
084870.KS,20170816,10650.0,11150.0,10600.0,11050.0,288333.0
084870.KS,20170814,10600.0,10800.0,10450.0,10500.0,92921.0
084870.KS,20170811,10400.0,10600.0,10200.0,10500.0,129907.0
084870.KS,20170810,10550.0,10700.0,10450.0,10600.0,77332.0
084870.KS,20170809,10450.0,10700.0,10450.0,10500.0,43435.0
084870.KS,20170808,10800.0,10850.0,10500.0,10550.0,63985.0
084870.KS,20170807,10550.0,10850.0,10550.0,10800.0,49951.0
084870.KS,20170804,10450.0,10750.0,10450.0,10600.0,69182.0
084870.KS,20170803,10550.0,10650.0,10250.0,10350.0,126894.0
084870.KS,20170802,10450.0,10800.0,10450.0,10700.0,68117.0
084870.KS,20170801,10600.0,10750.0,10350.0,10400.0,124309.0
084870.KS,20170731,10500.0,10750.0,10500.0,10700.0,54603.0
084870.KS,20170728,11200.0,11200.0,10350.0,10650.0,265352.0
084870.KS,20170727,11000.0,11200.0,10950.0,11200.0,102782.0
084870.KS,20170726,11000.0,11100.0,10700.0,11000.0,175788.0
084870.KS,20170725,11200.0,11200.0,10950.0,10950.0,105730.0
084870.KS,20170724,11200.0,11200.0,10900.0,11050.0,163013.0
084870.KS,20170721,11150.0,11250.0,11050.0,11200.0,226866.0
084870.KS,20170720,11550.0,11700.0,11050.0,11100.0,298040.0
084870.KS,20170719,11400.0,11550.0,11300.0,11450.0,214092.0
084870.KS,20170718,11450.0,11700.0,11250.0,11350.0,287710.0
084870.KS,20170717,10450.0,11450.0,10300.0,11400.0,1025280.0
084870.KS,20170714,10300.0,10350.0,10050.0,10200.0,134156.0
084870.KS,20170713,10400.0,10500.0,10050.0,10200.0,154932.0
084870.KS,20170712,10200.0,10450.0,10150.0,10400.0,107223.0
084870.KS,20170711,10500.0,10550.0,10150.0,10200.0,155817.0
084870.KS,20170710,10650.0,10650.0,10200.0,10400.0,128398.0
084870.KS,20170707,10150.0,10600.0,10150.0,10550.0,187228.0
084870.KS,20170706,10550.0,10650.0,10150.0,10250.0,193016.0
084870.KS,20170705,10100.0,10650.0,10100.0,10600.0,222858.0
084870.KS,20170704,10100.0,10250.0,9990.0,10150.0,118704.0
084870.KS,20170703,10500.0,10500.0,10050.0,10150.0,106760.0
084870.KS,20170630,10400.0,10550.0,10250.0,10450.0,111877.0
084870.KS,20170629,10400.0,10500.0,10000.0,10500.0,189386.0
084870.KS,20170628,10300.0,10650.0,10000.0,10300.0,268992.0
084870.KS,20170627,10500.0,10600.0,10200.0,10400.0,192414.0
084870.KS,20170626,10950.0,11050.0,10350.0,10400.0,311763.0
084870.KS,20170623,10250.0,10900.0,10050.0,10900.0,385011.0
084870.KS,20170622,10200.0,10400.0,9940.0,10200.0,233111.0
084870.KS,20170621,10650.0,10650.0,10100.0,10200.0,233397.0
084870.KS,20170620,10500.0,10650.0,10200.0,10650.0,226083.0
084870.KS,20170619,10600.0,10800.0,10350.0,10550.0,293256.0
084870.KS,20170616,10050.0,10700.0,9990.0,10450.0,684490.0
084870.KS,20170615,10000.0,10300.0,9850.0,9990.0,400945.0
084870.KS,20170614,9400.0,10700.0,9320.0,10000.0,1232872.0
084870.KS,20170613,8670.0,9410.0,8670.0,9340.0,682221.0
084870.KS,20170612,8600.0,8650.0,8440.0,8640.0,136413.0
084870.KS,20170609,8980.0,8980.0,8610.0,8640.0,146046.0
084870.KS,20170608,8890.0,9020.0,8770.0,8890.0,222045.0
084870.KS,20170607,8340.0,9000.0,8240.0,8900.0,463796.0
084870.KS,20170605,8400.0,8400.0,8240.0,8270.0,85283.0
084870.KS,20170602,8490.0,8600.0,8350.0,8400.0,90094.0
084870.KS,20170601,8420.0,8500.0,8280.0,8470.0,71845.0
084870.KS,20170531,8400.0,8450.0,8350.0,8420.0,74992.0
084870.KS,20170530,8100.0,8430.0,8100.0,8380.0,130970.0
084870.KS,20170529,8200.0,8230.0,8080.0,8140.0,74241.0
084870.KS,20170526,8190.0,8260.0,8100.0,8220.0,84317.0
084870.KS,20170525,8320.0,8320.0,8100.0,8190.0,107697.0
084870.KS,20170524,8230.0,8350.0,8190.0,8270.0,105789.0
084870.KS,20170523,8450.0,8510.0,8160.0,8210.0,250330.0
084870.KS,20170522,8540.0,8740.0,8420.0,8460.0,234975.0
084870.KS,20170519,8030.0,8540.0,8030.0,8440.0,656350.0
084870.KS,20170518,7840.0,8050.0,7750.0,8020.0,103199.0
084870.KS,20170517,7690.0,7820.0,7680.0,7770.0,77639.0
084870.KS,20170516,7880.0,7920.0,7670.0,7680.0,143962.0
084870.KS,20170515,7950.0,7950.0,7750.0,7870.0,151915.0
084870.KS,20170512,8000.0,8060.0,7950.0,8010.0,51518.0
084870.KS,20170511,7960.0,7990.0,7880.0,7970.0,49449.0
084870.KS,20170510,8070.0,8090.0,7920.0,7920.0,71708.0
084870.KS,20170508,7960.0,8090.0,7940.0,8080.0,71865.0
084870.KS,20170504,7930.0,8070.0,7930.0,7990.0,28072.0
084870.KS,20170502,8090.0,8100.0,7960.0,8000.0,64116.0
084870.KS,20170428,8060.0,8130.0,7920.0,8030.0,40671.0
084870.KS,20170427,8160.0,8170.0,8000.0,8060.0,32574.0
084870.KS,20170426,8060.0,8190.0,8050.0,8160.0,75718.0
084870.KS,20170425,8090.0,8120.0,7970.0,8080.0,76913.0
084870.KS,20170424,7990.0,8120.0,7780.0,8100.0,116813.0
084870.KS,20170421,7960.0,8100.0,7880.0,7920.0,141770.0
084870.KS,20170420,7870.0,8020.0,7780.0,7960.0,128203.0
084870.KS,20170419,7900.0,7980.0,7750.0,7830.0,85071.0
084870.KS,20170418,7870.0,7960.0,7800.0,7930.0,56928.0
084870.KS,20170417,7980.0,7980.0,7700.0,7860.0,56974.0
084870.KS,20170414,8000.0,8050.0,7860.0,7920.0,65712.0
084870.KS,20170413,7600.0,8040.0,7600.0,8030.0,276806.0
084870.KS,20170412,7550.0,7620.0,7500.0,7610.0,47769.0
084870.KS,20170411,7510.0,7600.0,7480.0,7560.0,74483.0
084870.KS,20170410,7750.0,7800.0,7520.0,7530.0,126472.0
084870.KS,20170407,8000.0,8000.0,7720.0,7760.0,157258.0
084870.KS,20170406,7900.0,8040.0,7870.0,7960.0,89101.0
084870.KS,20170405,7920.0,8000.0,7890.0,7930.0,74637.0
084870.KS,20170404,7970.0,7970.0,7840.0,7900.0,62970.0
084870.KS,20170403,7780.0,7950.0,7600.0,7940.0,84160.0
084870.KS,20170331,7820.0,8000.0,7680.0,7780.0,111228.0
084870.KS,20170330,7970.0,7970.0,7770.0,7810.0,62318.0
084870.KS,20170329,7860.0,7950.0,7850.0,7940.0,27780.0
084870.KS,20170328,7880.0,7930.0,7770.0,7890.0,23589.0
084870.KS,20170327,7990.0,8040.0,7850.0,7850.0,61610.0
084870.KS,20170324,7810.0,8050.0,7700.0,7990.0,96918.0
084870.KS,20170323,7820.0,7820.0,7710.0,7780.0,47380.0
084870.KS,20170322,7510.0,7820.0,7510.0,7780.0,157547.0
084870.KS,20170321,7600.0,7680.0,7550.0,7600.0,64770.0
084870.KS,20170320,7780.0,7830.0,7550.0,7600.0,148137.0
084870.KS,20170317,7650.0,7790.0,7650.0,7770.0,119121.0
084870.KS,20170316,7920.0,7960.0,7640.0,7670.0,220059.0
084870.KS,20170315,8050.0,8050.0,7820.0,7830.0,154240.0
084870.KS,20170314,8280.0,8280.0,7990.0,8050.0,138054.0
084870.KS,20170313,8400.0,8400.0,8190.0,8220.0,114281.0
084870.KS,20170310,8000.0,8380.0,8000.0,8350.0,150293.0
084870.KS,20170309,8100.0,8110.0,7950.0,8050.0,115794.0
084870.KS,20170308,8210.0,8210.0,7970.0,8000.0,200596.0
084870.KS,20170307,8410.0,8480.0,8190.0,8230.0,87175.0
084870.KS,20170306,8400.0,8470.0,7950.0,8390.0,196061.0
084870.KS,20170303,8580.0,8590.0,8230.0,8400.0,151500.0
084870.KS,20170302,8800.0,8860.0,8460.0,8630.0,160290.0
084870.KS,20170228,9020.0,9080.0,8800.0,8840.0,49784.0
084870.KS,20170227,9080.0,9190.0,8930.0,8930.0,71266.0
084870.KS,20170224,9130.0,9220.0,9020.0,9120.0,83661.0
084870.KS,20170223,9340.0,9400.0,9120.0,9130.0,113330.0
084870.KS,20170222,9710.0,9780.0,9370.0,9380.0,121441.0
084870.KS,20170221,9290.0,9770.0,9230.0,9660.0,229613.0
084870.KS,20170220,9330.0,9330.0,9100.0,9190.0,76224.0
084870.KS,20170217,9130.0,9300.0,9010.0,9290.0,77212.0
084870.KS,20170216,9100.0,9170.0,9040.0,9130.0,69962.0
084870.KS,20170215,9000.0,9150.0,8900.0,9100.0,88083.0
084870.KS,20170214,8880.0,8990.0,8870.0,8960.0,32484.0
084870.KS,20170213,9000.0,9000.0,8820.0,8960.0,36312.0
084870.KS,20170210,9140.0,9150.0,8880.0,8910.0,43795.0
084870.KS,20170209,8850.0,9140.0,8830.0,9140.0,92500.0
084870.KS,20170208,8900.0,9000.0,8770.0,8850.0,67088.0
084870.KS,20170207,8950.0,9070.0,8820.0,8960.0,50911.0
084870.KS,20170206,9000.0,9180.0,8910.0,8950.0,37339.0
084870.KS,20170203,9310.0,9310.0,8960.0,9000.0,108902.0
084870.KS,20170202,9190.0,9430.0,9150.0,9310.0,84521.0
084870.KS,20170201,9190.0,9350.0,9070.0,9220.0,78120.0
084870.KS,20170131,9270.0,9280.0,8910.0,9200.0,138228.0
084870.KS,20170126,9380.0,9380.0,9180.0,9280.0,90649.0
084870.KS,20170125,9130.0,9420.0,8890.0,9260.0,269413.0
084870.KS,20170124,8650.0,9320.0,8650.0,8960.0,350697.0
084870.KS,20170123,8310.0,8750.0,8230.0,8750.0,197903.0
084870.KS,20170120,8080.0,8340.0,7910.0,8230.0,145172.0
084870.KS,20170119,8160.0,8190.0,7970.0,8050.0,172685.0
084870.KS,20170118,8190.0,8270.0,8050.0,8160.0,169337.0
084870.KS,20170117,8400.0,8400.0,8150.0,8160.0,143654.0
084870.KS,20170116,8280.0,8420.0,8160.0,8380.0,227235.0
084870.KS,20170113,8250.0,8250.0,8130.0,8200.0,199995.0
084870.KS,20170112,8510.0,8520.0,7870.0,8190.0,1458477.0
084870.KS,20170111,8680.0,8840.0,8480.0,8540.0,71926.0
084870.KS,20170110,8810.0,8950.0,8720.0,8750.0,66090.0
084870.KS,20170109,9100.0,9100.0,8800.0,8920.0,96455.0
084870.KS,20170106,8960.0,9100.0,8870.0,9080.0,86470.0
084870.KS,20170105,8720.0,9000.0,8720.0,8870.0,112362.0
084870.KS,20170104,8670.0,8800.0,8600.0,8720.0,52299.0
084870.KS,20170103,8550.0,8660.0,8450.0,8620.0,60155.0
084870.KS,20170102,8700.0,8700.0,8500.0,8550.0,49521.0
084870.KS,20161229,8560.0,8810.0,8450.0,8700.0,90652.0
084870.KS,20161228,8700.0,8700.0,8500.0,8550.0,65253.0
084870.KS,20161227,8880.0,8880.0,8570.0,8670.0,70834.0
084870.KS,20161226,8730.0,8950.0,8730.0,8810.0,49679.0
084870.KS,20161223,8650.0,8830.0,8650.0,8740.0,55301.0
084870.KS,20161222,8690.0,8820.0,8640.0,8750.0,47942.0
084870.KS,20161221,9030.0,9100.0,8740.0,8740.0,126011.0
084870.KS,20161220,8610.0,9110.0,8610.0,9050.0,196533.0
084870.KS,20161219,8700.0,8840.0,8440.0,8600.0,133262.0
084870.KS,20161216,8560.0,8710.0,8560.0,8610.0,55934.0
084870.KS,20161215,8600.0,8700.0,8440.0,8650.0,130362.0
084870.KS,20161214,8310.0,8640.0,8310.0,8610.0,139144.0
084870.KS,20161213,8300.0,8340.0,8250.0,8310.0,56160.0
084870.KS,20161212,8010.0,8340.0,8010.0,8290.0,84981.0
084870.KS,20161209,7850.0,8040.0,7850.0,7990.0,30947.0
084870.KS,20161208,7900.0,8050.0,7820.0,7900.0,42985.0
084870.KS,20161207,7910.0,8000.0,7770.0,7800.0,40963.0
084870.KS,20161206,7750.0,8000.0,7750.0,7870.0,23292.0
084870.KS,20161205,7940.0,8050.0,7800.0,7800.0,68368.0
084870.KS,20161202,7940.0,8030.0,7800.0,7940.0,37450.0
084870.KS,20161201,7910.0,8050.0,7750.0,7890.0,51111.0
084870.KS,20161130,7770.0,8030.0,7730.0,8030.0,114705.0
084870.KS,20161129,7800.0,7960.0,7690.0,7770.0,53084.0
084870.KS,20161128,8060.0,8140.0,7850.0,7850.0,65477.0
084870.KS,20161125,8180.0,8180.0,8020.0,8050.0,34843.0
084870.KS,20161124,8160.0,8200.0,8020.0,8120.0,27623.0
084870.KS,20161123,8210.0,8270.0,8060.0,8150.0,49470.0
084870.KS,20161122,8250.0,8300.0,8020.0,8270.0,76263.0
084870.KS,20161121,8330.0,8430.0,8120.0,8240.0,56149.0
084870.KS,20161118,8580.0,8580.0,8300.0,8310.0,65356.0
084870.KS,20161117,8380.0,8620.0,8350.0,8440.0,85184.0
084870.KS,20161116,8660.0,8890.0,8450.0,8470.0,111309.0
084870.KS,20161115,8920.0,9000.0,8700.0,8700.0,21390.0
084870.KS,20161114,9010.0,9200.0,8890.0,8990.0,28875.0
084870.KS,20161111,8930.0,9150.0,8700.0,9010.0,44424.0
084870.KS,20161110,8380.0,9060.0,8150.0,8890.0,116525.0
084870.KS,20161109,8450.0,8640.0,8130.0,8450.0,103247.0
084870.KS,20161108,8530.0,8600.0,8400.0,8450.0,30332.0
084870.KS,20161107,8380.0,8640.0,8370.0,8550.0,29870.0
084870.KS,20161104,8260.0,8550.0,8250.0,8550.0,29959.0
084870.KS,20161103,8060.0,8540.0,8060.0,8390.0,33173.0
084870.KS,20161102,8430.0,8580.0,8380.0,8520.0,42880.0
084870.KS,20161101,8230.0,8630.0,8220.0,8430.0,60628.0
084870.KS,20161031,8440.0,8610.0,8260.0,8260.0,31384.0
084870.KS,20161028,8700.0,8700.0,8520.0,8540.0,26757.0
084870.KS,20161027,8330.0,8750.0,8320.0,8720.0,51442.0
084870.KS,20161026,8520.0,8520.0,8250.0,8430.0,81177.0
084870.KS,20161025,8770.0,8800.0,8520.0,8530.0,83708.0
084870.KS,20161024,8870.0,8990.0,8730.0,8760.0,42556.0
084870.KS,20161021,8970.0,9080.0,8790.0,8870.0,58757.0
084870.KS,20161020,9210.0,9340.0,8990.0,9020.0,79559.0
084870.KS,20161019,9400.0,9500.0,9230.0,9250.0,42560.0
084870.KS,20161018,9500.0,9570.0,9390.0,9510.0,40699.0
084870.KS,20161017,9400.0,9550.0,9320.0,9400.0,30835.0
084870.KS,20161014,9250.0,9500.0,9190.0,9500.0,36455.0
084870.KS,20161013,9350.0,9350.0,9130.0,9250.0,60536.0
084870.KS,20161012,9390.0,9470.0,9260.0,9300.0,38035.0
084870.KS,20161011,9520.0,9690.0,9350.0,9390.0,64466.0
084870.KS,20161010,9450.0,9630.0,9370.0,9510.0,43738.0
084870.KS,20161007,9860.0,9870.0,9200.0,9340.0,149983.0
084870.KS,20161006,9850.0,9870.0,9680.0,9700.0,64531.0
084870.KS,20161005,9960.0,10050.0,9620.0,9700.0,100733.0
