<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
060980.KS,20180118,59300.0,59900.0,59200.0,59300.0,15725
060980.KS,20180117,59400.0,60000.0,59100.0,59300.0,37085
060980.KS,20180116,59200.0,60300.0,59100.0,60000.0,31696
060980.KS,20180115,60400.0,60800.0,59200.0,59400.0,64697
060980.KS,20180112,60400.0,61000.0,60300.0,60400.0,33090
060980.KS,20180111,61300.0,61300.0,60300.0,60400.0,35831
060980.KS,20180110,60700.0,61200.0,60500.0,60800.0,40173
060980.KS,20180109,61500.0,61500.0,60200.0,60600.0,55617
060980.KS,20180108,61600.0,61600.0,60700.0,60800.0,31264
060980.KS,20180105,61200.0,61700.0,61000.0,61100.0,32779
060980.KS,20180104,62100.0,62200.0,61000.0,61100.0,41882
060980.KS,20180103,61200.0,62300.0,61200.0,62100.0,35406
060980.KS,20180102,63000.0,63300.0,62000.0,62500.0,23609
060980.KS,20171228,64300.0,64300.0,62600.0,62700.0,20263
060980.KS,20171227,63400.0,63800.0,62400.0,62700.0,25504
060980.KS,20171226,63400.0,65500.0,62800.0,65000.0,32976
060980.KS,20171222,62500.0,64000.0,62400.0,63400.0,26671
060980.KS,20171221,62200.0,64000.0,62200.0,63800.0,37436
060980.KS,20171219,63000.0,63200.0,61900.0,63000.0,15858
060980.KS,20171218,62800.0,63200.0,62200.0,63000.0,18078
060980.KS,20171215,61300.0,63300.0,61300.0,63300.0,34480
060980.KS,20171214,62400.0,63500.0,60400.0,60400.0,70254
060980.KS,20171213,63100.0,64200.0,62000.0,62400.0,49142
060980.KS,20171212,62200.0,64000.0,62200.0,63600.0,16727
060980.KS,20171211,62800.0,63800.0,62300.0,63400.0,34439
060980.KS,20171208,64300.0,65000.0,63500.0,64100.0,20883
060980.KS,20171207,65000.0,66100.0,64100.0,64500.0,25583
060980.KS,20171206,66800.0,67000.0,64700.0,64700.0,28342
060980.KS,20171205,64800.0,67100.0,64800.0,66700.0,30024
060980.KS,20171204,66800.0,66900.0,65300.0,65700.0,20932
060980.KS,20171201,66200.0,66800.0,65300.0,66200.0,22438
060980.KS,20171130,66100.0,68500.0,65600.0,66200.0,51206
060980.KS,20171129,65900.0,66300.0,65200.0,65800.0,16733
060980.KS,20171128,66300.0,66900.0,65400.0,66100.0,30493
060980.KS,20171127,66500.0,66700.0,65700.0,66300.0,16854
060980.KS,20171124,66500.0,66500.0,65000.0,66100.0,20377
060980.KS,20171123,66000.0,67200.0,65500.0,66500.0,25833
060980.KS,20171122,66300.0,67000.0,65500.0,66600.0,21201
060980.KS,20171121,65100.0,66400.0,64300.0,66300.0,42754
060980.KS,20171120,65500.0,67000.0,65100.0,65100.0,31763
060980.KS,20171117,65900.0,66700.0,65500.0,65800.0,32519
060980.KS,20171116,67000.0,67000.0,65100.0,66100.0,22852
060980.KS,20171115,68900.0,69000.0,66000.0,66800.0,39574
060980.KS,20171114,68800.0,69600.0,67700.0,69000.0,19598
060980.KS,20171113,67500.0,69400.0,67500.0,69200.0,22458
060980.KS,20171110,68600.0,69500.0,67500.0,68700.0,24699
060980.KS,20171109,65900.0,69000.0,65900.0,68600.0,45576
060980.KS,20171108,66300.0,68800.0,65100.0,65900.0,45372
060980.KS,20171107,68100.0,69000.0,67500.0,68400.0,18279
060980.KS,20171106,70900.0,70900.0,67900.0,68400.0,28649
060980.KS,20171103,68900.0,70400.0,68300.0,69500.0,56972
060980.KS,20171102,68200.0,68900.0,67300.0,67800.0,27446
060980.KS,20171101,67300.0,69200.0,66500.0,68100.0,55170
060980.KS,20171031,66100.0,68200.0,66000.0,67700.0,48104
060980.KS,20171030,65900.0,66900.0,64800.0,66900.0,19407
060980.KS,20171027,66400.0,67100.0,65500.0,65900.0,25568
060980.KS,20171026,65200.0,67400.0,65200.0,67300.0,33979
060980.KS,20171025,66100.0,66800.0,64500.0,65700.0,39044
060980.KS,20171024,65100.0,67500.0,65000.0,67000.0,49720
060980.KS,20171023,65100.0,65900.0,64300.0,65100.0,31306
060980.KS,20171020,64400.0,65800.0,64300.0,65700.0,34625
060980.KS,20171019,65200.0,65400.0,63300.0,65100.0,32109
060980.KS,20171018,60900.0,65600.0,60900.0,64800.0,96292
060980.KS,20171017,61300.0,61900.0,60600.0,61000.0,37847
060980.KS,20171016,60800.0,61700.0,60500.0,61600.0,12770
060980.KS,20171013,61000.0,61800.0,60300.0,60800.0,25220
060980.KS,20171012,61100.0,61900.0,60800.0,61200.0,35597
060980.KS,20171011,61500.0,62300.0,61200.0,61500.0,32405
060980.KS,20171010,61500.0,63300.0,61500.0,62000.0,33161
060980.KS,20170929,62900.0,63400.0,62200.0,62900.0,23134
060980.KS,20170928,61500.0,63100.0,60600.0,63000.0,25078
060980.KS,20170927,61900.0,62900.0,61500.0,61900.0,13265
060980.KS,20170926,60100.0,60100.0,60100.0,60100.0,0
060980.KS,20170925,61700.0,61700.0,60100.0,60100.0,34441
060980.KS,20170921,61500.0,62500.0,60900.0,61100.0,31543
060980.KS,20170920,62400.0,63000.0,61800.0,62600.0,18880
060980.KS,20170919,61600.0,63200.0,61500.0,62200.0,16504
060980.KS,20170918,61800.0,62700.0,61600.0,62200.0,16150
060980.KS,20170915,62200.0,62400.0,61200.0,61800.0,25840
060980.KS,20170914,61200.0,62500.0,60700.0,62500.0,37239
060980.KS,20170913,61300.0,61700.0,60500.0,61300.0,22487
060980.KS,20170912,60000.0,61800.0,59600.0,61500.0,38274
060980.KS,20170911,60500.0,61600.0,60000.0,60300.0,26205
060980.KS,20170908,61800.0,63200.0,60000.0,60500.0,91440
060980.KS,20170907,62600.0,63400.0,61400.0,63200.0,48678
060980.KS,20170906,64000.0,64000.0,62100.0,62200.0,30385
060980.KS,20170905,64100.0,64100.0,62900.0,63400.0,20008
060980.KS,20170904,63700.0,64800.0,62700.0,63800.0,17305
060980.KS,20170901,63900.0,64400.0,63200.0,63700.0,14887
060980.KS,20170831,63700.0,64600.0,63200.0,63900.0,26175
060980.KS,20170830,65400.0,65400.0,63200.0,63800.0,24879
060980.KS,20170829,64800.0,65600.0,63500.0,65400.0,30397
060980.KS,20170828,63900.0,64600.0,63500.0,64500.0,13303
060980.KS,20170825,63300.0,64000.0,63100.0,63900.0,17165
060980.KS,20170824,62800.0,63800.0,62700.0,63200.0,22749
060980.KS,20170823,62900.0,63400.0,62600.0,62900.0,26119
060980.KS,20170822,63500.0,64300.0,62500.0,62800.0,26485
060980.KS,20170821,64300.0,64600.0,63500.0,63500.0,32416
060980.KS,20170818,64000.0,64800.0,63600.0,64300.0,24241
060980.KS,20170817,65000.0,65200.0,62500.0,64300.0,41043
060980.KS,20170816,66700.0,66900.0,64800.0,65000.0,46730
060980.KS,20170814,66800.0,67700.0,65200.0,66700.0,39596
060980.KS,20170811,65600.0,67100.0,65600.0,66700.0,37493
060980.KS,20170810,66100.0,67400.0,65600.0,66300.0,58337
060980.KS,20170809,65800.0,66900.0,65700.0,66300.0,27915
060980.KS,20170808,65200.0,66900.0,64600.0,66400.0,28625
060980.KS,20170807,66500.0,66800.0,65600.0,65900.0,25979
060980.KS,20170804,65500.0,66900.0,65500.0,66200.0,16586
060980.KS,20170803,65800.0,66400.0,65000.0,66000.0,19239
060980.KS,20170802,66400.0,66800.0,65300.0,65800.0,31219
060980.KS,20170801,65200.0,67400.0,65100.0,66500.0,39049
060980.KS,20170731,66500.0,67000.0,65100.0,66000.0,24276
060980.KS,20170728,65800.0,67200.0,65800.0,66500.0,81169
060980.KS,20170727,66000.0,66600.0,65200.0,66400.0,31380
060980.KS,20170726,65800.0,66300.0,64700.0,65900.0,38587
060980.KS,20170725,64600.0,65600.0,63700.0,65400.0,62279
060980.KS,20170724,64000.0,64700.0,63200.0,64500.0,41266
060980.KS,20170721,62500.0,63700.0,62100.0,63400.0,34534
060980.KS,20170720,62000.0,63000.0,61400.0,62400.0,54527
060980.KS,20170719,62300.0,62400.0,61300.0,61800.0,27986
060980.KS,20170718,62100.0,62600.0,61600.0,62000.0,42733
060980.KS,20170717,61900.0,62800.0,61200.0,62100.0,34040
060980.KS,20170714,61200.0,61800.0,60700.0,61600.0,24193
060980.KS,20170713,62100.0,62200.0,61100.0,61200.0,32608
060980.KS,20170712,60800.0,62800.0,60800.0,62500.0,25894
060980.KS,20170711,61700.0,62400.0,60600.0,61100.0,30292
060980.KS,20170710,62200.0,62500.0,61700.0,61700.0,30260
060980.KS,20170707,61900.0,62700.0,61600.0,62200.0,32495
060980.KS,20170706,63100.0,63400.0,61900.0,61900.0,42500
060980.KS,20170705,63800.0,63800.0,63000.0,63000.0,20591
060980.KS,20170704,64700.0,65000.0,63400.0,63800.0,25939
060980.KS,20170703,64200.0,64900.0,63300.0,64700.0,22871
060980.KS,20170630,63200.0,64400.0,62900.0,64200.0,50499
060980.KS,20170629,63200.0,64400.0,62800.0,63600.0,31502
060980.KS,20170628,63000.0,63800.0,62900.0,63300.0,16528
060980.KS,20170627,63600.0,63600.0,62800.0,63200.0,49388
060980.KS,20170626,64600.0,65300.0,64000.0,64200.0,19635
060980.KS,20170623,65700.0,66000.0,64600.0,65000.0,26806
060980.KS,20170622,64900.0,65900.0,64100.0,65800.0,26062
060980.KS,20170621,64700.0,65200.0,64100.0,64500.0,45418
060980.KS,20170620,66200.0,66800.0,64800.0,65000.0,51409
060980.KS,20170619,66500.0,67400.0,65500.0,66100.0,36319
060980.KS,20170616,65900.0,67600.0,65600.0,66800.0,55007
060980.KS,20170615,67800.0,67800.0,65500.0,65900.0,77656
060980.KS,20170614,65300.0,69200.0,65100.0,68000.0,147248
060980.KS,20170613,64600.0,65500.0,64000.0,65500.0,43879
060980.KS,20170612,62800.0,65300.0,62500.0,64600.0,65600
060980.KS,20170609,64200.0,64200.0,62400.0,62800.0,52871
060980.KS,20170608,63000.0,63100.0,62100.0,63000.0,45449
060980.KS,20170607,63000.0,63800.0,62300.0,62800.0,43377
060980.KS,20170605,64500.0,65000.0,63300.0,63300.0,46811
060980.KS,20170602,64100.0,65200.0,64100.0,64600.0,21239
060980.KS,20170601,65400.0,65400.0,64000.0,64800.0,33538
060980.KS,20170531,66000.0,66000.0,64500.0,65200.0,48584
060980.KS,20170530,66700.0,66900.0,64900.0,66000.0,53172
060980.KS,20170529,65300.0,67000.0,64400.0,66100.0,70940
060980.KS,20170526,66300.0,66400.0,64300.0,64700.0,81788
060980.KS,20170525,62400.0,67100.0,61500.0,66200.0,204762
060980.KS,20170524,62800.0,62800.0,61000.0,62300.0,82604
060980.KS,20170523,60300.0,62700.0,60300.0,62400.0,49176
060980.KS,20170522,61700.0,61900.0,60500.0,60900.0,57236
060980.KS,20170519,61300.0,62000.0,60600.0,61500.0,36714
060980.KS,20170518,59800.0,61400.0,59800.0,60800.0,41853
060980.KS,20170517,61100.0,61300.0,59900.0,59900.0,63760
060980.KS,20170516,61900.0,62200.0,61000.0,61600.0,24978
060980.KS,20170515,62300.0,62300.0,61000.0,61700.0,18946
060980.KS,20170512,62800.0,63000.0,61700.0,62000.0,34774
060980.KS,20170511,62700.0,63200.0,61400.0,63200.0,40773
060980.KS,20170510,62500.0,63800.0,61800.0,62300.0,63093
060980.KS,20170508,60300.0,62200.0,60100.0,62000.0,39850
060980.KS,20170504,59200.0,60800.0,59200.0,60200.0,33643
060980.KS,20170502,60500.0,61600.0,60100.0,60200.0,41404
060980.KS,20170428,61200.0,61300.0,60500.0,60600.0,47183
060980.KS,20170427,61700.0,62500.0,61000.0,62100.0,21949
060980.KS,20170426,61500.0,62300.0,61300.0,61700.0,26142
060980.KS,20170425,61200.0,61900.0,60200.0,61900.0,32489
060980.KS,20170424,61500.0,61900.0,60400.0,61200.0,29464
060980.KS,20170421,60800.0,61800.0,59800.0,61200.0,47774
060980.KS,20170420,59600.0,60900.0,59300.0,60800.0,35742
060980.KS,20170419,60200.0,60400.0,58800.0,59100.0,44540
060980.KS,20170418,61200.0,61500.0,59900.0,60500.0,36650
060980.KS,20170417,61300.0,61600.0,60800.0,61000.0,27683
060980.KS,20170414,63200.0,63200.0,60800.0,61000.0,43384
060980.KS,20170413,63000.0,63800.0,62300.0,63500.0,24350
060980.KS,20170412,60800.0,63300.0,60800.0,62500.0,28334
060980.KS,20170411,61200.0,62200.0,60500.0,61900.0,23031
060980.KS,20170410,62300.0,62600.0,61500.0,61500.0,27361
060980.KS,20170407,62000.0,63500.0,62000.0,62700.0,23543
060980.KS,20170406,62200.0,62600.0,61500.0,62100.0,25792
060980.KS,20170405,64500.0,64700.0,62400.0,62800.0,53686
060980.KS,20170404,67100.0,67100.0,64100.0,64500.0,53448
060980.KS,20170403,67200.0,68100.0,65500.0,67100.0,42166
060980.KS,20170331,64900.0,67900.0,63900.0,66500.0,54350
060980.KS,20170330,64300.0,64900.0,63800.0,64000.0,34877
060980.KS,20170329,65100.0,65100.0,63600.0,63800.0,28692
060980.KS,20170328,64800.0,64900.0,63300.0,64500.0,27044
060980.KS,20170327,65400.0,65400.0,63400.0,64500.0,29074
060980.KS,20170324,65600.0,66300.0,64600.0,65300.0,32256
060980.KS,20170323,67900.0,67900.0,65400.0,65400.0,36538
060980.KS,20170322,69100.0,69200.0,67000.0,67000.0,36651
060980.KS,20170321,68700.0,69800.0,68000.0,69200.0,43732
060980.KS,20170320,67700.0,67900.0,66400.0,67800.0,21942
060980.KS,20170317,67400.0,68000.0,66800.0,67700.0,45168
060980.KS,20170316,68000.0,68400.0,65500.0,66900.0,49140
060980.KS,20170315,66900.0,67500.0,65800.0,66900.0,63802
060980.KS,20170314,65800.0,68100.0,65100.0,66300.0,67339
060980.KS,20170313,66300.0,66500.0,64900.0,65700.0,33217
060980.KS,20170310,65400.0,67900.0,64700.0,66300.0,105152
060980.KS,20170309,63200.0,63800.0,61600.0,63800.0,32260
060980.KS,20170308,62800.0,64300.0,62200.0,63100.0,25468
060980.KS,20170307,62300.0,63700.0,61800.0,63200.0,29175
060980.KS,20170306,60700.0,61600.0,60200.0,61400.0,40649
060980.KS,20170303,63000.0,63000.0,61300.0,61500.0,28871
060980.KS,20170302,64100.0,64100.0,62700.0,63000.0,30046
060980.KS,20170228,65300.0,65300.0,63000.0,63200.0,26551
060980.KS,20170227,66800.0,66800.0,63800.0,64600.0,17197
060980.KS,20170224,65500.0,67300.0,65000.0,65400.0,48472
060980.KS,20170223,64900.0,66100.0,64200.0,65400.0,32016
060980.KS,20170222,64900.0,65800.0,64300.0,64400.0,40277
060980.KS,20170221,63500.0,64500.0,62700.0,63600.0,41058
060980.KS,20170220,64600.0,64600.0,63000.0,63500.0,23234
060980.KS,20170217,65000.0,65800.0,64200.0,64600.0,17165
060980.KS,20170216,67000.0,67000.0,64400.0,64900.0,27130
060980.KS,20170215,66200.0,66300.0,64200.0,66000.0,65868
060980.KS,20170214,66000.0,67100.0,65200.0,66100.0,50449
060980.KS,20170213,66800.0,66900.0,65200.0,66200.0,40296
060980.KS,20170210,65600.0,67000.0,65000.0,66500.0,42969
060980.KS,20170209,64500.0,65500.0,63500.0,64900.0,83513
060980.KS,20170208,59000.0,64500.0,59000.0,64300.0,202519
060980.KS,20170207,58500.0,59000.0,56800.0,58600.0,94158
060980.KS,20170206,60500.0,60500.0,58000.0,58200.0,80613
060980.KS,20170203,61300.0,61500.0,60000.0,60000.0,30342
060980.KS,20170202,61000.0,61600.0,60100.0,61100.0,46965
060980.KS,20170201,60400.0,61500.0,60200.0,61200.0,27876
060980.KS,20170131,61300.0,61400.0,59900.0,60400.0,25284
060980.KS,20170126,62600.0,62600.0,60500.0,61300.0,42166
060980.KS,20170125,64800.0,64800.0,61900.0,62100.0,39939
060980.KS,20170124,64200.0,65000.0,62600.0,64000.0,41801
060980.KS,20170123,65600.0,66300.0,64700.0,65000.0,33555
060980.KS,20170120,65400.0,66600.0,64500.0,65600.0,32811
060980.KS,20170119,64000.0,66900.0,64000.0,65900.0,135352
060980.KS,20170118,60700.0,64900.0,60300.0,64000.0,135001
060980.KS,20170117,60200.0,61200.0,59400.0,60200.0,52910
060980.KS,20170116,59700.0,60400.0,59400.0,59900.0,29388
060980.KS,20170113,60300.0,60600.0,59400.0,59700.0,35798
060980.KS,20170112,59600.0,60300.0,58400.0,60200.0,53418
060980.KS,20170111,60600.0,61000.0,59700.0,59700.0,64648
060980.KS,20170110,60000.0,61200.0,59900.0,61000.0,39850
060980.KS,20170109,61400.0,61800.0,59900.0,60400.0,63244
060980.KS,20170106,63200.0,63200.0,61700.0,61800.0,49093
060980.KS,20170105,62500.0,62900.0,61300.0,62600.0,53720
060980.KS,20170104,62500.0,63600.0,61500.0,62600.0,94676
060980.KS,20170103,62000.0,63900.0,61400.0,62800.0,155502
060980.KS,20170102,60000.0,61800.0,60000.0,61500.0,24775
060980.KS,20161229,60600.0,61600.0,59800.0,60600.0,29944
060980.KS,20161228,60100.0,60700.0,59400.0,60200.0,26851
060980.KS,20161227,60400.0,61500.0,60200.0,61000.0,21293
060980.KS,20161226,61700.0,62300.0,60200.0,60500.0,19440
060980.KS,20161223,60600.0,61800.0,60000.0,61600.0,23016
060980.KS,20161222,60500.0,60800.0,59700.0,60600.0,21061
060980.KS,20161221,60500.0,60800.0,59600.0,60600.0,26480
060980.KS,20161220,61100.0,61500.0,60500.0,60600.0,34334
060980.KS,20161219,60000.0,61700.0,60000.0,61200.0,13755
060980.KS,20161216,61700.0,62100.0,60400.0,61200.0,45477
060980.KS,20161215,61100.0,62400.0,61100.0,62100.0,55751
060980.KS,20161214,61700.0,62400.0,61600.0,62000.0,28870
060980.KS,20161213,62400.0,63000.0,61200.0,61700.0,36301
060980.KS,20161212,64000.0,64000.0,61700.0,62500.0,25588
060980.KS,20161209,60700.0,63600.0,60700.0,62800.0,25104
060980.KS,20161208,60800.0,62500.0,59900.0,62500.0,35895
060980.KS,20161207,59700.0,60800.0,59500.0,60200.0,20626
060980.KS,20161206,60300.0,60900.0,59600.0,59700.0,23111
060980.KS,20161205,61200.0,61200.0,59000.0,59100.0,42175
060980.KS,20161202,62100.0,62600.0,61000.0,61000.0,41414
060980.KS,20161201,62600.0,63200.0,62100.0,62600.0,30311
060980.KS,20161130,62000.0,63800.0,61600.0,63800.0,41935
060980.KS,20161129,62200.0,62500.0,61700.0,62100.0,25866
060980.KS,20161128,60900.0,62500.0,60900.0,61800.0,15482
060980.KS,20161125,60900.0,62000.0,60900.0,61600.0,25662
060980.KS,20161124,61400.0,63000.0,61400.0,61500.0,27469
060980.KS,20161123,61900.0,62600.0,61900.0,61900.0,27687
060980.KS,20161122,62700.0,62800.0,61100.0,62300.0,34763
060980.KS,20161121,63300.0,63300.0,62300.0,62300.0,38149
060980.KS,20161118,64400.0,64400.0,62300.0,62600.0,48618
060980.KS,20161117,63400.0,64600.0,63400.0,63800.0,41194
060980.KS,20161116,63200.0,64800.0,62900.0,63900.0,62886
060980.KS,20161115,64400.0,64900.0,63200.0,63900.0,54231
060980.KS,20161114,66100.0,66600.0,64500.0,65800.0,30071
060980.KS,20161111,66800.0,66800.0,65000.0,66000.0,25598
060980.KS,20161110,66900.0,66900.0,64000.0,65600.0,65425
060980.KS,20161109,68300.0,69000.0,64700.0,66900.0,65914
060980.KS,20161108,67700.0,68300.0,67200.0,67800.0,17044
060980.KS,20161107,69000.0,69000.0,67600.0,67800.0,37880
060980.KS,20161104,68500.0,68500.0,67200.0,68000.0,34098
060980.KS,20161103,66900.0,67900.0,66000.0,67600.0,34218
060980.KS,20161102,66800.0,67600.0,66100.0,66600.0,35233
060980.KS,20161101,67900.0,68500.0,66500.0,67400.0,63444
060980.KS,20161031,65300.0,68700.0,65300.0,67900.0,82623
060980.KS,20161028,63300.0,66400.0,62800.0,65700.0,36129
060980.KS,20161027,65200.0,65200.0,63500.0,64100.0,43094
060980.KS,20161026,64500.0,65000.0,62300.0,64800.0,32373
060980.KS,20161025,64600.0,66200.0,64100.0,64400.0,42377
060980.KS,20161024,64700.0,65400.0,64100.0,64600.0,33676
060980.KS,20161021,63300.0,65300.0,63300.0,64900.0,42307
060980.KS,20161020,65100.0,65200.0,63700.0,63800.0,52201
060980.KS,20161019,67200.0,67300.0,65100.0,65400.0,50277
060980.KS,20161018,66800.0,67900.0,66300.0,67100.0,18446
060980.KS,20161017,69000.0,69000.0,66500.0,66800.0,33377
060980.KS,20161014,67100.0,69000.0,67100.0,67900.0,34863
060980.KS,20161013,69100.0,69900.0,67600.0,67700.0,32084
060980.KS,20161012,68200.0,70200.0,66700.0,69800.0,73308
060980.KS,20161011,67400.0,68200.0,66500.0,67300.0,53239
060980.KS,20161010,70000.0,70000.0,66000.0,66200.0,53948
060980.KS,20161007,68100.0,69700.0,67200.0,68000.0,40807
060980.KS,20161006,67800.0,70200.0,67100.0,69000.0,42031
060980.KS,20161005,68500.0,71300.0,68000.0,70200.0,48034
060980.KS,20161004,68900.0,71000.0,67800.0,69100.0,64446
060980.KS,20160930,73000.0,73500.0,65200.0,67600.0,110632
060980.KS,20160929,73800.0,74800.0,72500.0,74000.0,34936
060980.KS,20160928,75400.0,76500.0,73600.0,73600.0,39341
060980.KS,20160927,75700.0,76900.0,73800.0,76300.0,47923
060980.KS,20160926,76500.0,76500.0,74500.0,75100.0,24596
060980.KS,20160923,75700.0,76300.0,74100.0,75600.0,42166
060980.KS,20160922,73800.0,75900.0,73800.0,74900.0,42517
060980.KS,20160921,72000.0,75700.0,70900.0,75100.0,49112
060980.KS,20160920,72500.0,74300.0,71200.0,73800.0,34272
060980.KS,20160919,71600.0,74000.0,70700.0,73200.0,47381
060980.KS,20160913,73300.0,74400.0,71800.0,73100.0,28087
060980.KS,20160912,73400.0,74900.0,72500.0,73200.0,39670
060980.KS,20160909,75300.0,75800.0,72600.0,72900.0,52922
060980.KS,20160908,75600.0,78000.0,75200.0,75800.0,57450
060980.KS,20160907,77200.0,77900.0,75800.0,76000.0,29539
060980.KS,20160906,78100.0,79400.0,77300.0,77800.0,33841
060980.KS,20160905,77800.0,79000.0,76500.0,78500.0,42212
060980.KS,20160902,77100.0,77900.0,75100.0,77800.0,40292
060980.KS,20160901,75300.0,77700.0,74600.0,77200.0,28396
060980.KS,20160831,74700.0,76300.0,74500.0,76000.0,42978
060980.KS,20160830,75200.0,76500.0,74300.0,75900.0,32608
060980.KS,20160829,75200.0,77100.0,74200.0,75800.0,42289
060980.KS,20160826,77300.0,77300.0,75000.0,76100.0,25462
