<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
006650.KS,20180504,282500.0,282500.0,265000.0,266500.0,55743.0
006650.KS,20180503,272000.0,288500.0,270000.0,282500.0,78917.0
006650.KS,20180502,272000.0,273500.0,267000.0,270000.0,17873.0
006650.KS,20180430,271000.0,275500.0,269500.0,275500.0,23414.0
006650.KS,20180427,270000.0,273500.0,267000.0,267500.0,14573.0
006650.KS,20180426,266000.0,273500.0,265000.0,270000.0,24614.0
006650.KS,20180425,270000.0,271000.0,265000.0,266000.0,21006.0
006650.KS,20180424,269500.0,272000.0,265000.0,270000.0,24323.0
006650.KS,20180423,270500.0,272000.0,267500.0,268500.0,31886.0
006650.KS,20180420,271000.0,275500.0,271000.0,274500.0,26484.0
006650.KS,20180419,278000.0,278000.0,270500.0,273000.0,40236.0
006650.KS,20180418,281000.0,282000.0,278000.0,280500.0,26061.0
006650.KS,20180417,272000.0,280000.0,272000.0,278500.0,36435.0
006650.KS,20180416,287500.0,290500.0,271000.0,272000.0,90328.0
006650.KS,20180413,283000.0,292000.0,283000.0,287500.0,31754.0
006650.KS,20180412,278500.0,285500.0,278500.0,283000.0,37628.0
006650.KS,20180411,283500.0,284000.0,279500.0,280500.0,31018.0
006650.KS,20180410,290000.0,290000.0,281500.0,283500.0,46315.0
006650.KS,20180409,290500.0,292500.0,290000.0,291500.0,16621.0
006650.KS,20180406,298000.0,298000.0,290000.0,293500.0,26901.0
006650.KS,20180405,294500.0,304000.0,294000.0,301000.0,53285.0
006650.KS,20180404,292500.0,297500.0,289000.0,292500.0,32731.0
006650.KS,20180403,292000.0,295000.0,287000.0,293500.0,27543.0
006650.KS,20180402,298000.0,305000.0,291000.0,292000.0,35720.0
006650.KS,20180330,296500.0,298500.0,292000.0,298000.0,32582.0
006650.KS,20180329,289000.0,292500.0,287000.0,292000.0,19572.0
006650.KS,20180328,290000.0,292000.0,280500.0,289000.0,48338.0
006650.KS,20180327,295500.0,296500.0,288500.0,292500.0,30166.0
006650.KS,20180326,283500.0,294000.0,280500.0,292500.0,42392.0
006650.KS,20180323,285000.0,288500.0,283000.0,283500.0,27776.0
006650.KS,20180322,291000.0,297500.0,289000.0,291500.0,27827.0
006650.KS,20180321,294000.0,294500.0,285500.0,291000.0,36221.0
006650.KS,20180320,285500.0,298500.0,285500.0,292500.0,61372.0
006650.KS,20180319,284000.0,285500.0,279500.0,285500.0,33349.0
006650.KS,20180316,294500.0,295000.0,281500.0,283000.0,71305.0
006650.KS,20180315,297000.0,297000.0,292000.0,294500.0,20644.0
006650.KS,20180314,290000.0,300000.0,288500.0,297000.0,43147.0
006650.KS,20180313,294000.0,298500.0,290500.0,294000.0,26173.0
006650.KS,20180312,297500.0,298000.0,290000.0,294000.0,38191.0
