<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001120.KS,20180212,27600.0,28100.0,27300.0,27800.0,175226.0
001120.KS,20180209,27250.0,27700.0,27000.0,27600.0,266625.0
001120.KS,20180208,28050.0,28450.0,27650.0,27850.0,243919.0
001120.KS,20180207,29150.0,29300.0,28050.0,28050.0,251302.0
001120.KS,20180206,28500.0,28950.0,28100.0,28850.0,302274.0
001120.KS,20180205,29950.0,30000.0,29100.0,29250.0,268217.0
001120.KS,20180202,30900.0,31800.0,30300.0,30350.0,395971.0
001120.KS,20180201,30000.0,31300.0,30000.0,30900.0,403723.0
001120.KS,20180131,30600.0,30700.0,29600.0,29950.0,254386.0
001120.KS,20180130,31050.0,31350.0,30800.0,30950.0,186757.0
001120.KS,20180129,31100.0,31700.0,30800.0,31050.0,274828.0
001120.KS,20180126,31300.0,31500.0,30500.0,30700.0,286884.0
001120.KS,20180125,30150.0,31700.0,30150.0,31500.0,643373.0
001120.KS,20180124,29800.0,30150.0,29700.0,30100.0,155253.0
001120.KS,20180123,29450.0,29900.0,29300.0,29800.0,141411.0
001120.KS,20180122,29550.0,29950.0,29100.0,29650.0,145720.0
001120.KS,20180119,28900.0,29900.0,28850.0,29450.0,135674.0
001120.KS,20180118,29300.0,29800.0,28950.0,29000.0,206133.0
001120.KS,20180117,30100.0,30250.0,29050.0,29200.0,279152.0
001120.KS,20180116,30700.0,31000.0,29850.0,30050.0,259220.0
001120.KS,20180115,31100.0,31200.0,30350.0,30750.0,222400.0
001120.KS,20180112,30600.0,31400.0,30500.0,31050.0,380176.0
001120.KS,20180111,30700.0,31050.0,30200.0,30400.0,300360.0
001120.KS,20180110,29500.0,31150.0,29500.0,30800.0,780295.0
001120.KS,20180109,29200.0,29650.0,28800.0,29500.0,301453.0
001120.KS,20180108,29550.0,29750.0,28800.0,29300.0,283749.0
001120.KS,20180105,29200.0,29750.0,28950.0,29350.0,337895.0
001120.KS,20180104,28600.0,29750.0,28350.0,29200.0,835844.0
001120.KS,20180103,27650.0,28700.0,27600.0,28550.0,638514.0
001120.KS,20180102,27150.0,27750.0,27100.0,27650.0,247705.0
001120.KS,20171228,27000.0,27200.0,26900.0,27150.0,140383.0
001120.KS,20171227,26900.0,27050.0,26800.0,27050.0,98183.0
001120.KS,20171226,27100.0,27400.0,26900.0,26950.0,199834.0
001120.KS,20171222,26900.0,27100.0,26650.0,26950.0,167072.0
001120.KS,20171221,27250.0,27350.0,26750.0,26900.0,225189.0
001120.KS,20171219,27400.0,27650.0,26900.0,27200.0,225289.0
001120.KS,20171218,27800.0,27850.0,27300.0,27450.0,229431.0
001120.KS,20171215,27300.0,27850.0,27300.0,27800.0,193881.0
001120.KS,20171214,27800.0,27850.0,27050.0,27050.0,234303.0
001120.KS,20171213,27250.0,27850.0,27200.0,27800.0,181513.0
001120.KS,20171212,27300.0,27450.0,27000.0,27250.0,163864.0
001120.KS,20171211,27050.0,27400.0,27050.0,27400.0,108991.0
001120.KS,20171208,27300.0,27450.0,26850.0,27000.0,214254.0
001120.KS,20171207,27800.0,27800.0,27150.0,27450.0,332268.0
001120.KS,20171206,28200.0,28250.0,27650.0,27850.0,309426.0
001120.KS,20171205,27500.0,28300.0,27450.0,28200.0,348353.0
001120.KS,20171204,27800.0,27950.0,27350.0,27600.0,224152.0
001120.KS,20171201,27900.0,28000.0,27450.0,27600.0,184572.0
001120.KS,20171130,27350.0,28050.0,27150.0,27850.0,548547.0
001120.KS,20171129,27300.0,27500.0,27050.0,27250.0,244827.0
001120.KS,20171128,27100.0,27200.0,27000.0,27100.0,9743349.0
001120.KS,20171127,27100.0,27350.0,26850.0,27050.0,213069.0
001120.KS,20171124,27500.0,27550.0,26800.0,27100.0,260384.0
001120.KS,20171123,27100.0,27600.0,26950.0,27400.0,199466.0
001120.KS,20171122,27400.0,27450.0,26700.0,26950.0,357445.0
001120.KS,20171121,27000.0,27350.0,26650.0,27350.0,350421.0
001120.KS,20171120,27150.0,27400.0,26900.0,26900.0,363438.0
001120.KS,20171117,27600.0,27600.0,27000.0,27200.0,396525.0
001120.KS,20171116,27600.0,27800.0,27200.0,27500.0,409021.0
001120.KS,20171115,28750.0,28750.0,27300.0,27600.0,773449.0
001120.KS,20171114,29150.0,29250.0,28250.0,28500.0,404219.0
001120.KS,20171113,29250.0,29650.0,28900.0,29300.0,484570.0
001120.KS,20171110,31200.0,31600.0,28900.0,29400.0,1443271.0
001120.KS,20171109,31350.0,31750.0,30950.0,31000.0,345248.0
001120.KS,20171108,30800.0,31500.0,30300.0,31300.0,513775.0
001120.KS,20171107,29400.0,31100.0,29400.0,30900.0,805864.0
001120.KS,20171106,29600.0,29700.0,29300.0,29600.0,227096.0
001120.KS,20171103,29150.0,29700.0,29150.0,29600.0,210531.0
001120.KS,20171102,28650.0,29350.0,28450.0,29250.0,304725.0
001120.KS,20171101,28800.0,29050.0,28550.0,28650.0,250845.0
001120.KS,20171031,28750.0,29500.0,28600.0,29050.0,391113.0
001120.KS,20171030,28750.0,28850.0,28250.0,28750.0,208850.0
001120.KS,20171027,28600.0,28750.0,28300.0,28750.0,215044.0
001120.KS,20171026,29050.0,29400.0,28450.0,28600.0,678133.0
001120.KS,20171025,27550.0,28000.0,27350.0,28000.0,196278.0
001120.KS,20171024,27650.0,27750.0,27350.0,27600.0,112368.0
001120.KS,20171023,27900.0,27900.0,27450.0,27650.0,108883.0
001120.KS,20171020,27400.0,27950.0,27150.0,27950.0,168649.0
001120.KS,20171019,27400.0,27700.0,27250.0,27300.0,215166.0
001120.KS,20171018,27850.0,27950.0,27350.0,27400.0,169287.0
001120.KS,20171017,28300.0,28400.0,27750.0,27950.0,175186.0
001120.KS,20171016,27550.0,28450.0,27450.0,28300.0,288554.0
001120.KS,20171013,27600.0,27700.0,27300.0,27500.0,152137.0
001120.KS,20171012,27500.0,27950.0,27400.0,27550.0,190827.0
001120.KS,20171011,27300.0,27450.0,27100.0,27400.0,131819.0
001120.KS,20171010,27450.0,27500.0,27200.0,27350.0,136901.0
001120.KS,20170929,27350.0,27350.0,26950.0,27300.0,159354.0
001120.KS,20170928,27350.0,27500.0,26650.0,27150.0,150260.0
001120.KS,20170927,27450.0,27700.0,27300.0,27300.0,163787.0
001120.KS,20170926,27300.0,27300.0,27300.0,27300.0,0.0
001120.KS,20170925,28150.0,28250.0,27200.0,27300.0,199881.0
001120.KS,20170921,29500.0,29550.0,28950.0,29100.0,152636.0
001120.KS,20170920,30000.0,30350.0,29300.0,29450.0,177424.0
001120.KS,20170919,29700.0,30100.0,29550.0,29850.0,151996.0
001120.KS,20170918,30000.0,30150.0,29500.0,29900.0,217270.0
001120.KS,20170915,28700.0,30150.0,28550.0,30150.0,307872.0
001120.KS,20170914,28500.0,28700.0,28300.0,28700.0,194537.0
001120.KS,20170913,28800.0,29050.0,28600.0,28600.0,127596.0
001120.KS,20170912,28750.0,28800.0,28500.0,28750.0,108432.0
001120.KS,20170911,28650.0,29050.0,28600.0,28700.0,136479.0
001120.KS,20170908,28300.0,28900.0,28300.0,28650.0,164072.0
001120.KS,20170907,28250.0,28600.0,28150.0,28350.0,144606.0
001120.KS,20170906,28350.0,28400.0,28100.0,28250.0,158560.0
001120.KS,20170905,28550.0,28700.0,28250.0,28450.0,155270.0
001120.KS,20170904,27900.0,28600.0,27750.0,28500.0,171115.0
001120.KS,20170901,29000.0,29250.0,28650.0,28700.0,143807.0
001120.KS,20170831,28750.0,29150.0,28500.0,28850.0,233015.0
001120.KS,20170830,28450.0,28850.0,28400.0,28650.0,101414.0
001120.KS,20170829,28350.0,28650.0,28350.0,28450.0,138921.0
001120.KS,20170828,28750.0,28900.0,28450.0,28500.0,140470.0
001120.KS,20170825,28900.0,28900.0,28400.0,28750.0,147271.0
001120.KS,20170824,28350.0,28900.0,28300.0,28700.0,566001.0
001120.KS,20170823,28850.0,28900.0,28200.0,28350.0,134915.0
001120.KS,20170822,28150.0,28850.0,28100.0,28600.0,137521.0
001120.KS,20170821,28350.0,28450.0,27950.0,28150.0,202779.0
001120.KS,20170818,28500.0,28750.0,28350.0,28350.0,188175.0
001120.KS,20170817,28650.0,28800.0,28500.0,28700.0,105434.0
001120.KS,20170816,28750.0,28850.0,28600.0,28650.0,155385.0
001120.KS,20170814,29450.0,29700.0,28650.0,28750.0,161588.0
001120.KS,20170811,29150.0,29500.0,28950.0,29400.0,158808.0
001120.KS,20170810,29300.0,29700.0,29250.0,29250.0,174989.0
001120.KS,20170809,29100.0,29650.0,29050.0,29200.0,153563.0
001120.KS,20170808,29250.0,29550.0,28900.0,29300.0,152422.0
001120.KS,20170807,29050.0,29400.0,28950.0,29250.0,104424.0
001120.KS,20170804,28750.0,29100.0,28750.0,28950.0,144540.0
001120.KS,20170803,29200.0,29300.0,28700.0,28850.0,147597.0
001120.KS,20170802,29350.0,29450.0,28600.0,29000.0,237807.0
001120.KS,20170801,29200.0,29850.0,29200.0,29350.0,240530.0
001120.KS,20170731,29750.0,30100.0,29100.0,29400.0,223400.0
001120.KS,20170728,30100.0,30200.0,29700.0,29750.0,221021.0
001120.KS,20170727,30750.0,30800.0,29950.0,30100.0,295239.0
001120.KS,20170726,30250.0,31350.0,30100.0,31150.0,251610.0
001120.KS,20170725,30400.0,30400.0,29900.0,30000.0,112975.0
001120.KS,20170724,30750.0,30750.0,30050.0,30100.0,84654.0
001120.KS,20170721,30450.0,30650.0,30150.0,30550.0,95472.0
001120.KS,20170720,30400.0,30700.0,30150.0,30600.0,82178.0
001120.KS,20170719,29850.0,30600.0,29850.0,30400.0,124839.0
001120.KS,20170718,29900.0,30200.0,29700.0,29750.0,87874.0
001120.KS,20170717,29550.0,30050.0,29550.0,29800.0,83178.0
001120.KS,20170714,30150.0,30150.0,29550.0,29650.0,128890.0
001120.KS,20170713,29900.0,30200.0,29600.0,30000.0,131245.0
001120.KS,20170712,30000.0,30150.0,29900.0,29950.0,58327.0
001120.KS,20170711,30050.0,30150.0,29800.0,29900.0,101462.0
001120.KS,20170710,30350.0,30400.0,30000.0,30050.0,117339.0
001120.KS,20170707,30450.0,30750.0,30400.0,30500.0,86207.0
001120.KS,20170706,30450.0,30900.0,30450.0,30550.0,86896.0
001120.KS,20170705,30350.0,30900.0,30350.0,30650.0,83339.0
001120.KS,20170704,31200.0,31200.0,30400.0,30500.0,163840.0
001120.KS,20170703,31100.0,31350.0,30900.0,31200.0,112484.0
001120.KS,20170630,30550.0,31200.0,30200.0,31050.0,208148.0
001120.KS,20170629,30400.0,30450.0,30000.0,30150.0,103803.0
001120.KS,20170628,30000.0,30350.0,29800.0,30350.0,118571.0
001120.KS,20170627,30400.0,30500.0,30000.0,30000.0,198676.0
001120.KS,20170626,30450.0,30600.0,30200.0,30500.0,122478.0
001120.KS,20170623,30300.0,30600.0,30300.0,30300.0,158473.0
001120.KS,20170622,30650.0,30700.0,30050.0,30300.0,182065.0
001120.KS,20170621,30500.0,30950.0,30500.0,30650.0,91597.0
001120.KS,20170620,30900.0,30950.0,30550.0,30550.0,209668.0
001120.KS,20170619,31350.0,31450.0,30850.0,30950.0,171242.0
001120.KS,20170616,31200.0,31550.0,31100.0,31350.0,153788.0
001120.KS,20170615,32100.0,32200.0,31100.0,31150.0,256805.0
001120.KS,20170614,32550.0,32900.0,32000.0,32200.0,152040.0
001120.KS,20170613,32150.0,32750.0,31850.0,32650.0,150724.0
001120.KS,20170612,32500.0,32550.0,31850.0,32100.0,149451.0
001120.KS,20170609,32850.0,32850.0,32350.0,32450.0,170203.0
001120.KS,20170608,32600.0,32850.0,32400.0,32800.0,234809.0
001120.KS,20170607,32400.0,32900.0,31950.0,32700.0,149514.0
001120.KS,20170605,32800.0,33100.0,32450.0,32500.0,164834.0
001120.KS,20170602,33100.0,33350.0,32750.0,32750.0,205742.0
001120.KS,20170601,33550.0,33600.0,32950.0,33050.0,171620.0
001120.KS,20170531,32700.0,33850.0,32350.0,33700.0,346808.0
001120.KS,20170530,32500.0,33100.0,32450.0,32700.0,152472.0
001120.KS,20170529,33300.0,33300.0,32500.0,32600.0,133516.0
001120.KS,20170526,33200.0,33250.0,32450.0,33100.0,199731.0
001120.KS,20170525,32550.0,33350.0,32300.0,33150.0,344855.0
001120.KS,20170524,32000.0,32600.0,31700.0,32450.0,251934.0
001120.KS,20170523,31750.0,32400.0,31400.0,31750.0,266963.0
001120.KS,20170522,31450.0,31850.0,31050.0,31750.0,196766.0
001120.KS,20170519,30800.0,31500.0,30800.0,31350.0,150321.0
001120.KS,20170518,30800.0,31050.0,30650.0,30900.0,328195.0
001120.KS,20170517,32200.0,32200.0,30900.0,31250.0,380433.0
001120.KS,20170516,31950.0,32500.0,31950.0,32300.0,146312.0
001120.KS,20170515,32200.0,32350.0,31900.0,32250.0,151288.0
001120.KS,20170512,32950.0,33000.0,32200.0,32400.0,216109.0
001120.KS,20170511,32800.0,33150.0,32350.0,32900.0,269810.0
001120.KS,20170510,32450.0,33000.0,32100.0,32600.0,320297.0
001120.KS,20170508,33200.0,33250.0,31900.0,32300.0,468434.0
001120.KS,20170504,32700.0,33250.0,32700.0,33100.0,228857.0
001120.KS,20170502,32800.0,33200.0,32550.0,32750.0,238242.0
001120.KS,20170428,31950.0,32650.0,31200.0,32500.0,492284.0
001120.KS,20170427,33250.0,33350.0,31900.0,32200.0,526698.0
001120.KS,20170426,31500.0,31950.0,31300.0,31850.0,296877.0
001120.KS,20170425,30800.0,31500.0,30450.0,31400.0,224138.0
001120.KS,20170424,30350.0,30650.0,30250.0,30550.0,163753.0
001120.KS,20170421,30350.0,30550.0,30150.0,30300.0,191909.0
001120.KS,20170420,30650.0,30700.0,30200.0,30350.0,153427.0
001120.KS,20170419,30350.0,30650.0,30250.0,30650.0,115843.0
001120.KS,20170418,30850.0,30900.0,30150.0,30550.0,301806.0
001120.KS,20170417,30700.0,31400.0,30600.0,30850.0,122848.0
001120.KS,20170414,30900.0,30900.0,30450.0,30850.0,111098.0
001120.KS,20170413,31300.0,31300.0,30650.0,30900.0,144917.0
001120.KS,20170412,30800.0,31350.0,30800.0,31300.0,120329.0
001120.KS,20170411,30600.0,31100.0,30600.0,30750.0,87339.0
001120.KS,20170410,30950.0,31300.0,30450.0,30600.0,120731.0
001120.KS,20170407,31300.0,31600.0,30900.0,31100.0,148928.0
001120.KS,20170406,31450.0,31650.0,31000.0,31450.0,157648.0
001120.KS,20170405,31600.0,32050.0,31350.0,31650.0,154745.0
001120.KS,20170404,31500.0,31750.0,31200.0,31600.0,133858.0
001120.KS,20170403,32500.0,32600.0,31250.0,31350.0,249549.0
001120.KS,20170331,31700.0,32500.0,31700.0,32200.0,282324.0
001120.KS,20170330,31700.0,32100.0,31350.0,31700.0,240797.0
001120.KS,20170329,31300.0,32150.0,31200.0,31600.0,593343.0
001120.KS,20170328,30950.0,31000.0,30600.0,30650.0,158593.0
001120.KS,20170327,30300.0,30750.0,29950.0,30600.0,136831.0
001120.KS,20170324,30850.0,30950.0,30100.0,30300.0,226507.0
001120.KS,20170323,29900.0,31200.0,29850.0,30900.0,429185.0
001120.KS,20170322,29900.0,30000.0,29450.0,29500.0,157027.0
001120.KS,20170321,30350.0,30350.0,29650.0,29850.0,147515.0
001120.KS,20170320,30550.0,30550.0,29900.0,30000.0,158410.0
001120.KS,20170317,30700.0,30950.0,30400.0,30600.0,196819.0
001120.KS,20170316,30450.0,30750.0,30150.0,30550.0,200625.0
001120.KS,20170315,30500.0,30750.0,29950.0,30050.0,264378.0
001120.KS,20170314,30750.0,30850.0,30300.0,30500.0,192616.0
001120.KS,20170313,31050.0,31300.0,30550.0,30650.0,239985.0
001120.KS,20170310,31300.0,31550.0,30800.0,31100.0,202817.0
001120.KS,20170309,32000.0,32150.0,31250.0,31450.0,207878.0
001120.KS,20170308,32550.0,32700.0,32000.0,32150.0,206314.0
001120.KS,20170307,32100.0,33200.0,31950.0,32850.0,241830.0
001120.KS,20170306,32000.0,32350.0,31400.0,32100.0,125698.0
001120.KS,20170303,31800.0,32400.0,31700.0,32250.0,107102.0
001120.KS,20170302,33100.0,33100.0,31900.0,32100.0,157407.0
001120.KS,20170228,31900.0,32900.0,31700.0,32600.0,191594.0
001120.KS,20170227,32200.0,32250.0,31650.0,31950.0,118662.0
001120.KS,20170224,32600.0,32850.0,31900.0,32000.0,198788.0
001120.KS,20170223,32700.0,32850.0,32200.0,32600.0,189916.0
001120.KS,20170222,33350.0,33400.0,32800.0,32800.0,160487.0
001120.KS,20170221,33200.0,33700.0,33100.0,33300.0,142996.0
001120.KS,20170220,33900.0,34150.0,32900.0,33200.0,154024.0
001120.KS,20170217,33950.0,34650.0,33800.0,34100.0,127691.0
001120.KS,20170216,34700.0,34700.0,33700.0,34550.0,135160.0
001120.KS,20170215,34600.0,34950.0,34350.0,34500.0,200601.0
001120.KS,20170214,35200.0,35200.0,34300.0,35050.0,143765.0
001120.KS,20170213,35000.0,35200.0,34600.0,35100.0,127704.0
001120.KS,20170210,34550.0,34950.0,34250.0,34900.0,119588.0
001120.KS,20170209,34850.0,34850.0,34200.0,34200.0,148559.0
001120.KS,20170208,34400.0,35250.0,34150.0,34800.0,207230.0
001120.KS,20170207,34100.0,34800.0,34000.0,34650.0,224474.0
001120.KS,20170206,33950.0,34300.0,33500.0,34250.0,293309.0
001120.KS,20170203,33100.0,34300.0,33100.0,33700.0,978906.0
001120.KS,20170202,32350.0,32600.0,32200.0,32350.0,200051.0
001120.KS,20170201,32300.0,32800.0,32250.0,32350.0,169991.0
001120.KS,20170131,31800.0,32300.0,31650.0,32300.0,124265.0
001120.KS,20170126,32600.0,32650.0,31800.0,31800.0,176691.0
001120.KS,20170125,32300.0,32750.0,31650.0,32650.0,160748.0
001120.KS,20170124,32650.0,32700.0,31750.0,32250.0,138825.0
001120.KS,20170123,32400.0,33100.0,32250.0,32700.0,121064.0
001120.KS,20170120,32200.0,32800.0,31850.0,32350.0,92707.0
001120.KS,20170119,32300.0,32900.0,31900.0,32200.0,148789.0
001120.KS,20170118,32600.0,32950.0,31850.0,32600.0,136126.0
001120.KS,20170117,31850.0,32850.0,31800.0,32650.0,177499.0
001120.KS,20170116,32100.0,32250.0,31650.0,32000.0,119669.0
001120.KS,20170113,31750.0,31900.0,31350.0,31900.0,100425.0
001120.KS,20170112,31550.0,31800.0,31000.0,31550.0,126983.0
001120.KS,20170111,30400.0,32000.0,30400.0,31500.0,334722.0
001120.KS,20170110,30450.0,30750.0,30350.0,30400.0,104600.0
001120.KS,20170109,30150.0,30700.0,29800.0,30700.0,88121.0
001120.KS,20170106,30200.0,30600.0,30150.0,30250.0,90770.0
001120.KS,20170105,30000.0,30500.0,29800.0,30350.0,80103.0
001120.KS,20170104,30000.0,30350.0,29900.0,30050.0,100126.0
001120.KS,20170103,29650.0,30200.0,29300.0,30000.0,95876.0
001120.KS,20170102,29450.0,29600.0,28950.0,29550.0,50873.0
001120.KS,20161229,29300.0,29500.0,29200.0,29250.0,49600.0
001120.KS,20161228,29450.0,29700.0,29200.0,29200.0,98787.0
001120.KS,20161227,29800.0,29850.0,29300.0,29750.0,102547.0
001120.KS,20161226,30150.0,30250.0,29650.0,29700.0,102010.0
001120.KS,20161223,30050.0,30300.0,29400.0,30050.0,203050.0
001120.KS,20161222,30600.0,30650.0,30250.0,30350.0,89015.0
001120.KS,20161221,30600.0,30650.0,30250.0,30550.0,80273.0
001120.KS,20161220,30550.0,30550.0,29950.0,30450.0,135639.0
001120.KS,20161219,30900.0,31250.0,30300.0,30500.0,146363.0
001120.KS,20161216,31500.0,31750.0,30850.0,31100.0,138452.0
001120.KS,20161215,30950.0,31750.0,30650.0,31700.0,151773.0
001120.KS,20161214,31600.0,31600.0,30400.0,31300.0,274451.0
001120.KS,20161213,32800.0,32850.0,31500.0,31600.0,232356.0
001120.KS,20161212,32700.0,32750.0,32200.0,32650.0,87836.0
001120.KS,20161209,33000.0,33050.0,32150.0,32350.0,159056.0
001120.KS,20161208,32250.0,33500.0,32250.0,33500.0,221737.0
001120.KS,20161207,32500.0,32700.0,31750.0,32200.0,126378.0
001120.KS,20161206,31500.0,32500.0,31500.0,32450.0,227312.0
001120.KS,20161205,30400.0,31500.0,30150.0,31100.0,102739.0
001120.KS,20161202,30850.0,31050.0,30200.0,30650.0,140826.0
001120.KS,20161201,30650.0,31400.0,30600.0,30850.0,321554.0
001120.KS,20161130,30400.0,30400.0,29300.0,30150.0,137593.0
001120.KS,20161129,30000.0,30800.0,29900.0,30300.0,118735.0
001120.KS,20161128,30700.0,30950.0,30100.0,30300.0,105839.0
001120.KS,20161125,30800.0,31350.0,30300.0,30700.0,106704.0
001120.KS,20161124,31100.0,31300.0,30200.0,30650.0,100475.0
001120.KS,20161123,31050.0,31550.0,30800.0,30950.0,108830.0
001120.KS,20161122,31350.0,31850.0,30750.0,31200.0,98499.0
001120.KS,20161121,31700.0,31700.0,30900.0,31300.0,73052.0
001120.KS,20161118,31650.0,31850.0,30550.0,31700.0,170745.0
001120.KS,20161117,32050.0,32150.0,31250.0,31800.0,146662.0
001120.KS,20161116,30800.0,32300.0,30800.0,32300.0,263076.0
001120.KS,20161115,31100.0,31300.0,30300.0,31200.0,142372.0
001120.KS,20161114,30700.0,31550.0,30250.0,31150.0,176269.0
001120.KS,20161111,30050.0,31300.0,29500.0,31000.0,337885.0
001120.KS,20161110,28000.0,30600.0,28000.0,30050.0,586385.0
001120.KS,20161109,28300.0,28450.0,26650.0,27000.0,423463.0
001120.KS,20161108,28200.0,28400.0,27750.0,28300.0,129138.0
001120.KS,20161107,28200.0,28200.0,27650.0,28150.0,106361.0
001120.KS,20161104,28100.0,28150.0,27550.0,27900.0,53468.0
001120.KS,20161103,27900.0,28200.0,27450.0,28050.0,106466.0
001120.KS,20161102,27600.0,28400.0,27450.0,27600.0,159657.0
001120.KS,20161101,27550.0,28150.0,27550.0,27750.0,146906.0
001120.KS,20161031,28200.0,28300.0,27150.0,27850.0,278686.0
001120.KS,20161028,29300.0,29300.0,27900.0,28550.0,438537.0
001120.KS,20161027,30400.0,30550.0,29000.0,29350.0,416944.0
001120.KS,20161026,32250.0,32300.0,30900.0,31450.0,118933.0
001120.KS,20161025,32150.0,32500.0,31900.0,32250.0,58041.0
001120.KS,20161024,32050.0,32500.0,32000.0,32100.0,55605.0
001120.KS,20161021,32500.0,32550.0,31900.0,32100.0,101936.0
001120.KS,20161020,32000.0,32600.0,31900.0,32400.0,74876.0
001120.KS,20161019,31550.0,32400.0,31550.0,32050.0,96857.0
001120.KS,20161018,32050.0,32250.0,31450.0,31550.0,93710.0
001120.KS,20161017,32450.0,32550.0,31450.0,32250.0,99750.0
001120.KS,20161014,32250.0,32500.0,32200.0,32200.0,83073.0
001120.KS,20161013,32650.0,32800.0,32050.0,32250.0,90876.0
001120.KS,20161012,32750.0,32950.0,32500.0,32700.0,98351.0
001120.KS,20161011,32600.0,33100.0,32500.0,32750.0,167121.0
001120.KS,20161010,32850.0,32850.0,31900.0,32300.0,133986.0
001120.KS,20161007,31850.0,32850.0,31800.0,32750.0,185066.0
001120.KS,20161006,33600.0,33600.0,31800.0,31800.0,391137.0
001120.KS,20161005,33550.0,33800.0,33400.0,33650.0,174796.0
