<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003070.KS (1),20170830,10700.0,10750.0,10450.0,10600.0,22095
003070.KS (1),20170829,10700.0,10750.0,10550.0,10600.0,15042
003070.KS (1),20170828,10700.0,10750.0,10450.0,10700.0,13491
003070.KS (1),20170825,10600.0,10700.0,10500.0,10600.0,12786
003070.KS (1),20170824,10550.0,10650.0,10450.0,10600.0,8023
003070.KS (1),20170823,10800.0,10800.0,10350.0,10650.0,35186
003070.KS (1),20170822,10850.0,11000.0,10500.0,10800.0,25080
003070.KS (1),20170821,10750.0,10950.0,10650.0,10900.0,13832
003070.KS (1),20170818,10550.0,10800.0,10450.0,10750.0,21582
003070.KS (1),20170817,10600.0,10800.0,10400.0,10550.0,50000
003070.KS (1),20170816,10600.0,10800.0,10400.0,10450.0,46780
003070.KS (1),20170814,10900.0,10950.0,10500.0,10500.0,43575
003070.KS (1),20170811,10900.0,11100.0,10600.0,10800.0,43391
003070.KS (1),20170810,11300.0,11400.0,10800.0,11000.0,65821
003070.KS (1),20170809,11600.0,11800.0,11300.0,11300.0,28946
003070.KS (1),20170808,11550.0,11750.0,11500.0,11600.0,10402
003070.KS (1),20170807,11650.0,11750.0,11500.0,11650.0,15172
003070.KS (1),20170804,11600.0,11850.0,11600.0,11650.0,22765
003070.KS (1),20170803,12400.0,12500.0,11600.0,11750.0,72820
003070.KS (1),20170802,12800.0,12800.0,12450.0,12450.0,31657
003070.KS (1),20170801,12700.0,13000.0,12600.0,12700.0,33604
003070.KS (1),20170731,12750.0,12750.0,12500.0,12700.0,7385
003070.KS (1),20170728,12750.0,12850.0,12450.0,12750.0,13270
003070.KS (1),20170727,12850.0,12850.0,12700.0,12800.0,9867
003070.KS (1),20170726,12850.0,13000.0,12600.0,12750.0,25885
003070.KS (1),20170725,12900.0,12950.0,12550.0,12750.0,24474
003070.KS (1),20170724,13050.0,13100.0,12750.0,12900.0,19499
003070.KS (1),20170721,12600.0,13100.0,12450.0,13000.0,18515
003070.KS (1),20170720,12700.0,12850.0,12500.0,12650.0,16775
003070.KS (1),20170719,12600.0,12800.0,12550.0,12750.0,4359
003070.KS (1),20170718,12800.0,13000.0,12450.0,12600.0,17084
003070.KS (1),20170717,12800.0,13100.0,12650.0,12800.0,14263
003070.KS (1),20170714,13000.0,13050.0,12750.0,12800.0,9235
003070.KS (1),20170713,13200.0,13200.0,12950.0,12950.0,9152
003070.KS (1),20170712,13250.0,13250.0,12900.0,13200.0,13195
003070.KS (1),20170711,12900.0,13300.0,12850.0,13300.0,34798
003070.KS (1),20170710,12900.0,12900.0,12650.0,12850.0,10704
003070.KS (1),20170707,13050.0,13100.0,12800.0,13000.0,15213
003070.KS (1),20170706,12950.0,13200.0,12800.0,13100.0,8226
003070.KS (1),20170705,12850.0,13100.0,12850.0,13000.0,13761
003070.KS (1),20170704,12900.0,13150.0,12750.0,12850.0,9895
003070.KS (1),20170703,13150.0,13200.0,12800.0,13000.0,19748
003070.KS (1),20170630,13500.0,13500.0,13150.0,13150.0,20683
003070.KS (1),20170629,13250.0,13500.0,13150.0,13500.0,9166
003070.KS (1),20170628,13200.0,13450.0,13150.0,13250.0,10631
003070.KS (1),20170627,13500.0,13600.0,13200.0,13350.0,21371
003070.KS (1),20170626,13500.0,13500.0,13300.0,13450.0,7751
003070.KS (1),20170623,13400.0,13600.0,13250.0,13500.0,10656
003070.KS (1),20170622,13500.0,13600.0,13150.0,13400.0,25282
003070.KS (1),20170621,13800.0,13850.0,13250.0,13450.0,27009
003070.KS (1),20170620,14050.0,14050.0,13600.0,13600.0,31245
003070.KS (1),20170619,14050.0,14050.0,13700.0,14050.0,35308
003070.KS (1),20170616,14650.0,14650.0,14000.0,14050.0,50136
003070.KS (1),20170615,14800.0,15050.0,14450.0,14500.0,15264
003070.KS (1),20170614,14300.0,15000.0,14200.0,14800.0,41789
003070.KS (1),20170613,14600.0,14600.0,14300.0,14350.0,25544
003070.KS (1),20170612,14700.0,14700.0,14300.0,14550.0,29141
003070.KS (1),20170609,14700.0,14700.0,14350.0,14550.0,19593
003070.KS (1),20170608,14600.0,14900.0,14250.0,14650.0,60972
003070.KS (1),20170607,15100.0,15100.0,14500.0,14650.0,37120
003070.KS (1),20170605,15250.0,15300.0,14800.0,15000.0,58324
003070.KS (1),20170602,15200.0,15650.0,15050.0,15050.0,88844
003070.KS (1),20170601,14800.0,16200.0,14550.0,15150.0,443804
003070.KS (1),20170531,14300.0,14550.0,14150.0,14400.0,26923
003070.KS (1),20170530,14350.0,14500.0,13950.0,14400.0,22247
003070.KS (1),20170529,14300.0,14500.0,14150.0,14400.0,47060
003070.KS (1),20170526,14200.0,14300.0,14000.0,14150.0,36616
003070.KS (1),20170525,14000.0,14300.0,13550.0,14200.0,60264
003070.KS (1),20170524,13900.0,13950.0,13700.0,13900.0,15171
003070.KS (1),20170523,13550.0,13900.0,13250.0,13850.0,26617
003070.KS (1),20170522,13300.0,13500.0,13200.0,13450.0,14324
003070.KS (1),20170519,13200.0,13350.0,12950.0,13350.0,19475
003070.KS (1),20170518,13400.0,13400.0,12900.0,13050.0,31075
003070.KS (1),20170517,13400.0,13450.0,13000.0,13450.0,35325
003070.KS (1),20170516,13450.0,13800.0,13200.0,13250.0,44762
003070.KS (1),20170515,13650.0,13700.0,13200.0,13400.0,45177
003070.KS (1),20170512,14100.0,14200.0,13550.0,13700.0,41461
003070.KS (1),20170511,14100.0,14300.0,13850.0,14100.0,16709
003070.KS (1),20170510,14000.0,14350.0,13950.0,14250.0,22965
003070.KS (1),20170508,13500.0,14100.0,13400.0,14000.0,45027
003070.KS (1),20170504,13350.0,13650.0,13300.0,13500.0,15918
003070.KS (1),20170502,13150.0,13450.0,13150.0,13400.0,11665
003070.KS (1),20170428,13600.0,13700.0,13400.0,13450.0,11678
003070.KS (1),20170427,13900.0,14050.0,13550.0,13600.0,13123
003070.KS (1),20170426,13600.0,13950.0,13550.0,13700.0,25982
003070.KS (1),20170425,13850.0,13850.0,13500.0,13600.0,27199
003070.KS (1),20170424,14000.0,14000.0,13650.0,13750.0,24265
003070.KS (1),20170421,14100.0,14100.0,13850.0,13950.0,3554
003070.KS (1),20170420,14200.0,14250.0,13900.0,14000.0,5770
003070.KS (1),20170419,13900.0,14200.0,13600.0,14000.0,15212
003070.KS (1),20170418,13750.0,14150.0,13750.0,13900.0,5182
003070.KS (1),20170417,13650.0,13900.0,13650.0,13800.0,9157
003070.KS (1),20170414,13850.0,14100.0,13500.0,13750.0,11531
003070.KS (1),20170413,13600.0,14150.0,13600.0,13900.0,11960
003070.KS (1),20170412,14050.0,14050.0,13550.0,13700.0,16493
003070.KS (1),20170411,13950.0,14100.0,13500.0,14000.0,14697
003070.KS (1),20170410,13950.0,13950.0,13450.0,13850.0,16435
003070.KS (1),20170407,14000.0,14150.0,13600.0,13600.0,20143
003070.KS (1),20170406,14200.0,14250.0,13900.0,14000.0,11541
003070.KS (1),20170405,14150.0,14300.0,13950.0,14200.0,10614
003070.KS (1),20170404,14350.0,14350.0,13900.0,14100.0,18382
003070.KS (1),20170403,14450.0,14450.0,13950.0,14100.0,13815
003070.KS (1),20170331,14050.0,14400.0,14050.0,14400.0,6264
003070.KS (1),20170330,14450.0,14600.0,14000.0,14250.0,10323
003070.KS (1),20170329,14450.0,14600.0,14300.0,14450.0,11511
003070.KS (1),20170328,13900.0,14500.0,13750.0,14500.0,6370
003070.KS (1),20170327,13850.0,14250.0,13750.0,13900.0,12635
003070.KS (1),20170324,14300.0,14300.0,13950.0,14050.0,16143
003070.KS (1),20170323,14250.0,14350.0,14050.0,14200.0,23260
003070.KS (1),20170322,14400.0,14600.0,14200.0,14250.0,18026
003070.KS (1),20170321,14700.0,14750.0,14300.0,14650.0,22420
003070.KS (1),20170320,14750.0,15200.0,14600.0,14800.0,12381
003070.KS (1),20170317,14900.0,15200.0,14400.0,14950.0,13403
003070.KS (1),20170316,14800.0,15150.0,14650.0,14800.0,18131
003070.KS (1),20170315,15600.0,15600.0,14800.0,14850.0,32052
003070.KS (1),20170314,15300.0,15600.0,15100.0,15400.0,32781
003070.KS (1),20170313,15200.0,15400.0,14850.0,15050.0,33196
003070.KS (1),20170310,14450.0,15050.0,14150.0,15050.0,26394
003070.KS (1),20170309,14750.0,14850.0,14500.0,14650.0,12814
003070.KS (1),20170308,15000.0,15050.0,14650.0,14650.0,8357
003070.KS (1),20170307,14700.0,15000.0,14500.0,14900.0,28190
003070.KS (1),20170306,14700.0,14900.0,14400.0,14700.0,18444
003070.KS (1),20170303,15000.0,15100.0,14350.0,14700.0,34935
003070.KS (1),20170302,14700.0,15350.0,14700.0,15000.0,35826
003070.KS (1),20170228,14850.0,15400.0,14700.0,14850.0,42834
003070.KS (1),20170227,13900.0,14950.0,13800.0,14850.0,55380
003070.KS (1),20170224,13750.0,14400.0,13750.0,14250.0,43163
003070.KS (1),20170223,13700.0,14000.0,13450.0,13600.0,30914
003070.KS (1),20170222,14050.0,14550.0,13700.0,13700.0,49717
003070.KS (1),20170221,13550.0,14500.0,13400.0,13950.0,164623
003070.KS (1),20170220,12450.0,13400.0,12300.0,13400.0,95089
003070.KS (1),20170217,12050.0,12150.0,11850.0,12150.0,13293
003070.KS (1),20170216,12000.0,12250.0,11950.0,12150.0,7300
003070.KS (1),20170215,12150.0,12250.0,12000.0,12000.0,10605
003070.KS (1),20170214,12350.0,12400.0,11950.0,12150.0,23078
003070.KS (1),20170213,12200.0,12600.0,12050.0,12250.0,12212
003070.KS (1),20170210,12050.0,12450.0,11850.0,12200.0,11820
003070.KS (1),20170209,11950.0,12200.0,11750.0,12050.0,26920
003070.KS (1),20170208,12200.0,12400.0,11950.0,12050.0,19352
003070.KS (1),20170207,12350.0,12500.0,12100.0,12300.0,22233
003070.KS (1),20170206,12550.0,12800.0,12250.0,12500.0,19224
003070.KS (1),20170203,12300.0,12650.0,11950.0,12500.0,47243
003070.KS (1),20170202,12550.0,12900.0,12250.0,12500.0,33299
003070.KS (1),20170201,13050.0,13100.0,12500.0,12550.0,32192
003070.KS (1),20170131,13200.0,13500.0,13000.0,13200.0,14295
003070.KS (1),20170126,12800.0,13600.0,12500.0,13150.0,51043
003070.KS (1),20170125,12150.0,12750.0,11800.0,12700.0,49584
003070.KS (1),20170124,12850.0,12900.0,12200.0,12250.0,31956
003070.KS (1),20170123,11600.0,13150.0,11600.0,12850.0,92216
003070.KS (1),20170120,11400.0,11600.0,11400.0,11450.0,7788
003070.KS (1),20170119,11500.0,11550.0,11400.0,11400.0,7267
003070.KS (1),20170118,11350.0,11500.0,11150.0,11500.0,8150
003070.KS (1),20170117,11050.0,11600.0,11000.0,11250.0,13905
003070.KS (1),20170116,11000.0,11200.0,10850.0,11000.0,8789
003070.KS (1),20170113,11150.0,11350.0,11000.0,11050.0,14142
003070.KS (1),20170112,11150.0,11150.0,10800.0,11150.0,10877
003070.KS (1),20170111,11300.0,11300.0,10850.0,11150.0,20420
003070.KS (1),20170110,11500.0,11550.0,11250.0,11350.0,6588
003070.KS (1),20170109,11400.0,11550.0,11400.0,11550.0,2974
003070.KS (1),20170106,11500.0,11500.0,11300.0,11500.0,2086
003070.KS (1),20170105,11500.0,11500.0,11300.0,11400.0,3780
003070.KS (1),20170104,11350.0,11350.0,11100.0,11350.0,7164
003070.KS (1),20170103,11200.0,11350.0,11000.0,11250.0,7599
003070.KS (1),20170102,11350.0,11400.0,11150.0,11200.0,5210
003070.KS (1),20161229,11000.0,11250.0,10950.0,11200.0,7356
003070.KS (1),20161228,10900.0,11000.0,10800.0,11000.0,3787
003070.KS (1),20161227,10850.0,10900.0,10650.0,10900.0,14232
003070.KS (1),20161226,11300.0,11300.0,10400.0,10750.0,55411
003070.KS (1),20161223,11400.0,11400.0,11200.0,11300.0,4274
003070.KS (1),20161222,11400.0,11600.0,11250.0,11400.0,5878
003070.KS (1),20161221,11450.0,11550.0,11350.0,11500.0,8038
003070.KS (1),20161220,11250.0,11400.0,11250.0,11350.0,5463
003070.KS (1),20161219,11200.0,11500.0,11150.0,11250.0,5977
003070.KS (1),20161216,11400.0,11400.0,11100.0,11250.0,5124
003070.KS (1),20161215,11650.0,11650.0,11150.0,11300.0,23165
003070.KS (1),20161214,12000.0,12000.0,11600.0,11650.0,2764
003070.KS (1),20161213,11400.0,11900.0,11400.0,11850.0,12611
003070.KS (1),20161212,11200.0,11500.0,11200.0,11350.0,4325
003070.KS (1),20161209,11000.0,11200.0,10800.0,11200.0,10124
003070.KS (1),20161208,11100.0,11250.0,10800.0,10850.0,9609
003070.KS (1),20161207,11300.0,11300.0,11000.0,11100.0,2601
003070.KS (1),20161206,11050.0,11400.0,10900.0,11300.0,3187
003070.KS (1),20161205,10900.0,11050.0,10850.0,11050.0,4593
003070.KS (1),20161202,11200.0,11200.0,11000.0,11100.0,2966
003070.KS (1),20161201,11000.0,11100.0,10800.0,11100.0,6782
003070.KS (1),20161130,11050.0,11350.0,10850.0,11000.0,3507
003070.KS (1),20161129,11350.0,11350.0,10950.0,11050.0,5849
003070.KS (1),20161128,11400.0,11400.0,11000.0,11000.0,3736
003070.KS (1),20161125,11300.0,11500.0,11200.0,11400.0,2920
003070.KS (1),20161124,11350.0,11550.0,11150.0,11350.0,4377
003070.KS (1),20161123,11300.0,11500.0,11200.0,11250.0,8396
003070.KS (1),20161122,11550.0,11600.0,11200.0,11300.0,6149
003070.KS (1),20161121,12050.0,12050.0,11300.0,11400.0,8608
003070.KS (1),20161118,12000.0,12150.0,11750.0,11750.0,7863
003070.KS (1),20161117,12400.0,12500.0,12050.0,12100.0,6466
003070.KS (1),20161116,12300.0,12500.0,12250.0,12400.0,5395
003070.KS (1),20161115,12250.0,12500.0,12150.0,12450.0,7259
003070.KS (1),20161114,12150.0,12500.0,12100.0,12400.0,2193
003070.KS (1),20161111,12000.0,12300.0,12000.0,12200.0,1829
003070.KS (1),20161110,11650.0,12400.0,11650.0,12000.0,9054
003070.KS (1),20161109,12350.0,12500.0,11350.0,11550.0,21464
003070.KS (1),20161108,12400.0,12450.0,12100.0,12350.0,8718
003070.KS (1),20161107,11950.0,12300.0,11950.0,12150.0,10078
003070.KS (1),20161104,12650.0,12650.0,11950.0,11950.0,23111
003070.KS (1),20161103,12500.0,12800.0,12150.0,12450.0,13939
003070.KS (1),20161102,13250.0,13250.0,12500.0,12500.0,9379
003070.KS (1),20161101,13300.0,13300.0,12950.0,13000.0,5444
003070.KS (1),20161031,13200.0,13600.0,12400.0,13350.0,47631
003070.KS (1),20161028,13650.0,13650.0,13250.0,13300.0,12470
003070.KS (1),20161027,13600.0,13900.0,13300.0,13700.0,5205
003070.KS (1),20161026,13550.0,13750.0,13300.0,13650.0,12866
003070.KS (1),20161025,13950.0,13950.0,13450.0,13600.0,8290
003070.KS (1),20161024,13650.0,13850.0,13500.0,13650.0,7764
003070.KS (1),20161021,13800.0,13800.0,13300.0,13500.0,8638
003070.KS (1),20161020,13900.0,14000.0,13550.0,13550.0,12887
003070.KS (1),20161019,13800.0,14100.0,13800.0,13900.0,5749
003070.KS (1),20161018,14050.0,14300.0,13950.0,14050.0,6086
003070.KS (1),20161017,14350.0,14350.0,14000.0,14200.0,4273
003070.KS (1),20161014,13900.0,14300.0,13900.0,14150.0,20691
003070.KS (1),20161013,14100.0,14250.0,13900.0,14150.0,7645
003070.KS (1),20161012,14200.0,14450.0,14100.0,14250.0,6079
003070.KS (1),20161011,14200.0,14200.0,13850.0,14200.0,19580
003070.KS (1),20161010,13950.0,14200.0,13700.0,14150.0,11386
003070.KS (1),20161007,14000.0,14150.0,13600.0,14100.0,22416
003070.KS (1),20161006,13800.0,14150.0,13800.0,14100.0,5342
003070.KS (1),20161005,13800.0,13950.0,13700.0,13800.0,13140
